line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.856845434424897E+07   14.919890  4.485899  4.484141  0.7365585E+00  0.2573871E+00  7.6185094E-04  3.7236115E-05  5.9413951E-04  2.3530273E-03  1.4165886E-06  4.6328125E-06  8.0417470E-04  6.0145999E-05  3.174E-10  0.3323  4.484141   -7.827  0.900249  7.594879  0.4010588E+00  0.5930727E+00  2.6195256E-05  7.1343144E-06  3.4848612E-03  7.3196007E-05  2.1641701E-07  2.3221988E-10  7.6512856E-04  4.6212055E-07  5.999E-07  4.153E-05  6.165E-05  9.634E-01  1.042E+00  5.56E+02  0.00E+00  1.84E+02  0.478619  0.054771  0.0000000E+00  1.5888668433E-01
 42  0.872046276271866E+07   14.917601  4.491515  4.483111  0.7363952E+00  0.2575500E+00  7.5170181E-04  3.7763319E-05  6.1086232E-04  2.3468360E-03  1.4386568E-06  4.5863587E-06  8.0415433E-04  5.9890182E-05  3.083E-10  0.3305  4.483111   -7.817  0.901331  7.595902  0.3925991E+00  0.6015325E+00  2.6307184E-05  7.1639574E-06  3.4855790E-03  7.2195373E-05  2.1092076E-07  2.2825475E-10  7.6408346E-04  4.6645490E-07  5.897E-07  4.089E-05  6.120E-05  9.634E-01  1.042E+00  5.53E+02  0.00E+00  1.83E+02  0.478734  0.055487  0.0000000E+00  1.5860102565E-01
 43  0.887247118118834E+07   14.915259  4.497058  4.482069  0.7362155E+00  0.2577292E+00  7.4136884E-04  3.8269657E-05  6.2805131E-04  2.3403832E-03  1.4611740E-06  4.5387630E-06  8.0413208E-04  5.9627419E-05  2.996E-10  0.3285  4.482069   -7.808  0.902220  7.596922  0.3842841E+00  0.6098472E+00  2.6386332E-05  7.1866971E-06  3.4854766E-03  7.2180039E-05  2.0972883E-07  2.2800982E-10  7.6305155E-04  4.9766705E-07  5.779E-07  4.036E-05  6.069E-05  9.630E-01  1.043E+00  5.50E+02  0.00E+00  1.83E+02  0.481019  0.056203  0.0000000E+00  1.5830399275E-01
 44  0.902447959965803E+07   14.912863  4.502813  4.481015  0.7360237E+00  0.2579205E+00  7.3117373E-04  3.8739689E-05  6.4517643E-04  2.3338637E-03  1.4834399E-06  4.4915032E-06  8.0410850E-04  5.9365758E-05  2.905E-10  0.3271  4.481015   -7.797  0.903301  7.597968  0.3759244E+00  0.6182067E+00  2.6499221E-05  7.2168591E-06  3.4853603E-03  7.2127641E-05  2.0746793E-07  2.2766078E-10  7.6200942E-04  5.1599609E-07  5.697E-07  3.975E-05  6.021E-05  9.630E-01  1.043E+00  5.47E+02  0.00E+00  1.82E+02  0.481303  0.056956  0.0000000E+00  1.5799735643E-01
 45  0.917234233398764E+07   14.910477  4.508405  4.479873  0.7358209E+00  0.2581229E+00  7.2117954E-04  3.9172922E-05  6.6212491E-04  2.3273226E-03  1.5053141E-06  4.4448894E-06  8.0408371E-04  5.9106855E-05  2.820E-10  0.3251  4.479873   -7.787  0.904162  7.599008  0.3676156E+00  0.6265153E+00  2.6665228E-05  7.2652848E-06  3.4853306E-03  7.1884830E-05  2.0316348E-07  2.2566055E-10  7.6097025E-04  5.4154781E-07  5.635E-07  3.917E-05  5.970E-05  9.628E-01  1.043E+00  5.44E+02  0.00E+00  1.82E+02  0.482573  0.057696  0.0000000E+00  1.5769043035E-01
 46  0.931661214206251E+07   14.908096  4.513970  4.478729  0.7356046E+00  0.2583388E+00  7.1129107E-04  3.9575410E-05  6.7905349E-04  2.3207006E-03  1.5270032E-06  4.3984909E-06  8.0405742E-04  5.8848254E-05  2.743E-10  0.3234  4.478729   -7.777  0.905307  7.600028  0.3593189E+00  0.6348119E+00  2.6764640E-05  7.2923846E-06  3.4856394E-03  7.1369300E-05  1.9985358E-07  2.2349855E-10  7.5992951E-04  5.5854507E-07  5.589E-07  3.859E-05  5.921E-05  9.626E-01  1.044E+00  5.41E+02  0.00E+00  1.81E+02  0.483896  0.058442  0.0000000E+00  1.5738364062E-01
 47  0.945590712916928E+07   14.905743  4.519400  4.477547  0.7353812E+00  0.2585618E+00  7.0178227E-04  3.9938929E-05  6.9548128E-04  2.3141912E-03  1.5479023E-06  4.3536189E-06  8.0403042E-04  5.8597244E-05  2.668E-10  0.3214  4.477547   -7.768  0.906516  7.601081  0.3509338E+00  0.6431970E+00  2.6867631E-05  7.3206065E-06  3.4863570E-03  7.0380964E-05  1.9588055E-07  2.2029333E-10  7.5887582E-04  5.7729676E-07  5.549E-07  3.804E-05  5.875E-05  9.623E-01  1.044E+00  5.37E+02  0.00E+00  1.81E+02  0.485253  0.059179  0.0000000E+00  1.5708113076E-01
 48  0.960266434772820E+07   14.903206  4.525182  4.476315  0.7351288E+00  0.2588138E+00  6.9176968E-04  4.0297582E-05  7.1293882E-04  2.3071845E-03  1.5699542E-06  4.3061021E-06  8.0400004E-04  5.8330378E-05  2.591E-10  0.3194  4.476315   -7.757  0.907623  7.602174  0.3425763E+00  0.6515542E+00  2.6948041E-05  7.3444677E-06  3.4856650E-03  7.1034833E-05  1.9647272E-07  2.2209266E-10  7.5781910E-04  6.1280405E-07  5.484E-07  3.750E-05  5.820E-05  9.619E-01  1.044E+00  5.34E+02  0.00E+00  1.81E+02  0.487856  0.059974  0.0000000E+00  1.5675636224E-01
 49  0.973449710338282E+07   14.900874  4.530518  4.475080  0.7348928E+00  0.2590495E+00  6.8302743E-04  4.0590731E-05  7.2831874E-04  2.3009343E-03  1.5892472E-06  4.2643877E-06  8.0397176E-04  5.8095117E-05  2.517E-10  0.3177  4.475080   -7.747  0.909073  7.603244  0.3342234E+00  0.6599070E+00  2.7079096E-05  7.3784672E-06  3.4866793E-03  6.9665064E-05  1.9034666E-07  2.1724189E-10  7.5676353E-04  6.1423202E-07  5.465E-07  3.692E-05  5.778E-05  9.618E-01  1.045E+00  5.31E+02  0.00E+00  1.80E+02  0.488270  0.060716  0.0000000E+00  1.5645961291E-01
 50  0.987130468000554E+07   14.898398  4.536031  4.473794  0.7346305E+00  0.2593115E+00  6.7392065E-04  4.0876688E-05  7.4447843E-04  2.2942892E-03  1.6093836E-06  4.2207099E-06  8.0394044E-04  5.7847723E-05  2.444E-10  0.3157  4.473794   -7.738  0.910351  7.604345  0.3258886E+00  0.6682416E+00  2.7167158E-05  7.4040842E-06  3.4866212E-03  6.9583828E-05  1.8899020E-07  2.1669453E-10  7.5570494E-04  6.4063997E-07  5.417E-07  3.638E-05  5.727E-05  9.614E-01  1.045E+00  5.28E+02  0.00E+00  1.80E+02  0.490584  0.061493  0.0000000E+00  1.5614740891E-01
 51  0.100031374356602E+08   14.895957  4.541498  4.472461  0.7343693E+00  0.2595724E+00  6.6542155E-04  4.1125751E-05  7.5969159E-04  2.2879587E-03  1.6282134E-06  4.1797373E-06  8.0390937E-04  5.7614581E-05  2.370E-10  0.3140  4.472461   -7.728  0.911897  7.605468  0.3174666E+00  0.6766635E+00  2.7305259E-05  7.4410737E-06  3.4870290E-03  6.8892237E-05  1.8476052E-07  2.1428754E-10  7.5463352E-04  6.5374522E-07  5.382E-07  3.580E-05  5.682E-05  9.613E-01  1.045E+00  5.25E+02  0.00E+00  1.79E+02  0.491058  0.062273  0.0000000E+00  1.5584299005E-01
 52  0.101331618438929E+08   14.893494  4.546885  4.471073  0.7340881E+00  0.2598532E+00  6.5683382E-04  4.1360112E-05  7.7519620E-04  2.2814317E-03  1.6472766E-06  4.1381302E-06  8.0387602E-04  5.7376685E-05  2.306E-10  0.3119  4.471073   -7.718  0.913212  7.606594  0.3092344E+00  0.6848955E+00  2.7489089E-05  7.4944852E-06  3.4867907E-03  6.8856438E-05  1.8200200E-07  2.1363984E-10  7.5358185E-04  6.7623913E-07  5.341E-07  3.527E-05  5.633E-05  9.610E-01  1.046E+00  5.21E+02  0.00E+00  1.78E+02  0.492851  0.063050  0.0000000E+00  1.5553982428E-01
 53  0.102632576408065E+08   14.890972  4.552404  4.469729  0.7337911E+00  0.2601500E+00  6.4830623E-04  4.1576162E-05  7.9072494E-04  2.2748192E-03  1.6662433E-06  4.0966112E-06  8.0384089E-04  5.7138089E-05  2.245E-10  0.3101  4.469729   -7.708  0.914953  7.607761  0.3007926E+00  0.6933371E+00  2.7522459E-05  7.5017580E-06  3.4870932E-03  6.8458714E-05  1.8061855E-07  2.1202143E-10  7.5250053E-04  6.8525038E-07  5.321E-07  3.471E-05  5.587E-05  9.608E-01  1.046E+00  5.18E+02  0.00E+00  1.78E+02  0.494223  0.063857  0.0000000E+00  1.5523395010E-01
 54  0.103866403172968E+08   14.888524  4.557675  4.468321  0.7335022E+00  0.2604387E+00  6.4049783E-04  4.1759480E-05  8.0506376E-04  2.2686453E-03  1.6836435E-06  4.0584136E-06  8.0380681E-04  5.6917440E-05  2.183E-10  0.3081  4.468321   -7.698  0.916670  7.608924  0.2924922E+00  0.7016374E+00  2.7638128E-05  7.5341919E-06  3.4874495E-03  6.7860325E-05  1.7757094E-07  2.0974036E-10  7.5143563E-04  6.9898113E-07  5.296E-07  3.419E-05  5.544E-05  9.605E-01  1.046E+00  5.15E+02  0.00E+00  1.77E+02  0.495903  0.064636  0.0000000E+00  1.5494206199E-01
 55  0.105113716461608E+08   14.885994  4.563125  4.466883  0.7331945E+00  0.2607462E+00  6.3264105E-04  4.1930251E-05  8.1960838E-04  2.2623164E-03  1.7011838E-06  4.0198064E-06  8.0377059E-04  5.6693259E-05  2.123E-10  0.3063  4.466883   -7.688  0.918490  7.610130  0.2841440E+00  0.7099854E+00  2.7759038E-05  7.5676183E-06  3.4875974E-03  6.7491724E-05  1.7479541E-07  2.0795215E-10  7.5036057E-04  7.0739135E-07  5.277E-07  3.369E-05  5.497E-05  9.600E-01  1.046E+00  5.11E+02  0.00E+00  1.77E+02  0.498676  0.065452  0.0000000E+00  1.5464126993E-01
 56  0.106324184772183E+08   14.883480  4.568412  4.465414  0.7328764E+00  0.2610640E+00  6.2496148E-04  4.2084246E-05  8.3393916E-04  2.2560156E-03  1.7183597E-06  3.9819041E-06  8.0373322E-04  5.6471985E-05  2.070E-10  0.3043  4.465414   -7.678  0.920397  7.611329  0.2757879E+00  0.7183413E+00  2.7887272E-05  7.6036136E-06  3.4878519E-03  6.6988385E-05  1.7198950E-07  2.0620228E-10  7.4928250E-04  7.1999023E-07  5.255E-07  3.314E-05  5.452E-05  9.598E-01  1.047E+00  5.08E+02  0.00E+00  1.77E+02  0.500079  0.066253  0.0000000E+00  1.5433980890E-01
 57  0.107547859277689E+08   14.880881  4.573812  4.463901  0.7325323E+00  0.2614080E+00  6.1710234E-04  4.2228842E-05  8.4872391E-04  2.2494476E-03  1.7359696E-06  3.9429460E-06  8.0369287E-04  5.6243262E-05  2.022E-10  0.3029  4.463901   -7.668  0.922418  7.612585  0.2674723E+00  0.7266567E+00  2.8022857E-05  7.6419582E-06  3.4876932E-03  6.6944291E-05  1.6941012E-07  2.0537556E-10  7.4820516E-04  7.2957626E-07  5.231E-07  3.252E-05  5.407E-05  9.598E-01  1.047E+00  5.05E+02  0.00E+00  1.75E+02  0.499879  0.067080  0.0000000E+00  1.5402504506E-01
 58  0.108665857319134E+08   14.878451  4.578895  4.462370  0.7322154E+00  0.2617247E+00  6.1024372E-04  4.2344199E-05  8.6172879E-04  2.2436121E-03  1.7513653E-06  3.9088038E-06  8.0365577E-04  5.6041667E-05  1.974E-10  0.3004  4.462370   -7.658  0.924614  7.613854  0.2590845E+00  0.7350445E+00  2.8160606E-05  7.6794323E-06  3.4885074E-03  6.5788112E-05  1.6516785E-07  2.0153198E-10  7.4711983E-04  7.3473057E-07  5.213E-07  3.205E-05  5.367E-05  9.593E-01  1.047E+00  5.02E+02  0.00E+00  1.75E+02  0.502759  0.067868  0.0000000E+00  1.5372817308E-01
 59  0.109841764567887E+08   14.875838  4.584225  4.460807  0.7318515E+00  0.2620884E+00  6.0276960E-04  4.2458533E-05  8.7601178E-04  2.2371400E-03  1.7681722E-06  3.8714446E-06  8.0361323E-04  5.5819789E-05  1.934E-10  0.2985  4.460807   -7.648  0.926744  7.615140  0.2507967E+00  0.7433321E+00  2.8301115E-05  7.7189526E-06  3.4882351E-03  6.5865310E-05  1.6314311E-07  2.0128401E-10  7.4604063E-04  7.4631076E-07  5.176E-07  3.150E-05  5.322E-05  9.591E-01  1.048E+00  4.98E+02  0.00E+00  1.75E+02  0.504022  0.068704  0.0000000E+00  1.5340586942E-01
 60  0.110914562000037E+08   14.873400  4.589231  4.459221  0.7315056E+00  0.2624342E+00  5.9603156E-04  4.2551364E-05  8.8899129E-04  2.2312000E-03  1.7833510E-06  3.8376247E-06  8.0357284E-04  5.5617697E-05  1.899E-10  0.2964  4.459221   -7.639  0.929317  7.616472  0.2424349E+00  0.7516939E+00  2.8457124E-05  7.7607253E-06  3.4890385E-03  6.4692364E-05  1.5843909E-07  1.9730799E-10  7.4495316E-04  7.4602660E-07  5.157E-07  3.096E-05  5.286E-05  9.589E-01  1.048E+00  4.95E+02  0.00E+00  1.74E+02  0.505174  0.069498  0.0000000E+00  1.5310242288E-01
 61  0.112064796402161E+08   14.870726  4.594636  4.457592  0.7311082E+00  0.2628314E+00  5.8868428E-04  4.2641671E-05  9.0325784E-04  2.2246067E-03  1.7999318E-06  3.8005955E-06  8.0352651E-04  5.5395030E-05  1.868E-10  0.2945  4.457592   -7.629  0.931754  7.617869  0.2340823E+00  0.7600462E+00  2.8574716E-05  7.7952338E-06  3.4886746E-03  6.4909849E-05  1.5759249E-07  1.9725308E-10  7.4385926E-04  7.6048635E-07  5.114E-07  3.041E-05  5.242E-05  9.587E-01  1.048E+00  4.92E+02  0.00E+00  1.73E+02  0.506367  0.070365  0.0000000E+00  1.5276655766E-01
 62  0.113120676817237E+08   14.868215  4.599676  4.455895  0.7307212E+00  0.2632184E+00  5.8189008E-04  4.2715178E-05  9.1655762E-04  2.2183996E-03  1.8152917E-06  3.7662131E-06  8.0348141E-04  5.5186922E-05  1.844E-10  0.2924  4.455895   -7.619  0.934401  7.619270  0.2257311E+00  0.7683974E+00  2.8836242E-05  7.8696765E-06  3.4890005E-03  6.4102265E-05  1.5218679E-07  1.9420264E-10  7.4276591E-04  7.6892105E-07  5.086E-07  2.982E-05  5.206E-05  9.587E-01  1.049E+00  4.88E+02  0.00E+00  1.72E+02  0.506067  0.071182  0.0000000E+00  1.5244821826E-01
 63  0.114181788381124E+08   14.865634  4.604796  4.454174  0.7303180E+00  0.2636215E+00  5.7515340E-04  4.2778789E-05  9.2984724E-04  2.2121393E-03  1.8305473E-06  3.7319895E-06  8.0343448E-04  5.4978443E-05  1.821E-10  0.2904  4.454174   -7.609  0.937285  7.620728  0.2173858E+00  0.7767425E+00  2.8993983E-05  7.9131338E-06  3.4891959E-03  6.3618349E-05  1.4893514E-07  1.9192866E-10  7.4166877E-04  7.7414486E-07  5.054E-07  2.934E-05  5.166E-05  9.582E-01  1.049E+00  4.85E+02  0.00E+00  1.72E+02  0.508952  0.072022  0.0000000E+00  1.5211809273E-01
 64  0.115242091383611E+08   14.862997  4.609911  4.452452  0.7298920E+00  0.2640474E+00  5.6837403E-04  4.2833591E-05  9.4332589E-04  2.2057309E-03  1.8459253E-06  3.6974157E-06  8.0338493E-04  5.4766437E-05  1.802E-10  0.2881  4.452452   -7.599  0.940492  7.622255  0.2088649E+00  0.7852633E+00  2.9079100E-05  7.9359337E-06  3.4894705E-03  6.3164735E-05  1.4711670E-07  1.9069774E-10  7.4054545E-04  7.8694542E-07  5.014E-07  2.880E-05  5.129E-05  9.580E-01  1.049E+00  4.82E+02  0.00E+00  1.71E+02  0.510093  0.072870  0.0000000E+00  1.5177741511E-01
 65  0.116227474297463E+08   14.860490  4.614802  4.450695  0.7294780E+00  0.2644613E+00  5.6208491E-04  4.2876379E-05  9.5592411E-04  2.1996882E-03  1.8602138E-06  3.6652240E-06  8.0333681E-04  5.4567754E-05  1.787E-10  0.2862  4.450695   -7.590  0.943613  7.623771  0.2006858E+00  0.7934423E+00  2.9317306E-05  8.0041501E-06  3.4896759E-03  6.2532493E-05  1.4294114E-07  1.8775001E-10  7.3946442E-04  7.9807822E-07  4.978E-07  2.828E-05  5.094E-05  9.578E-01  1.050E+00  4.78E+02  0.00E+00  1.70E+02  0.511205  0.073691  0.0000000E+00  1.5145070087E-01
 66  0.117258236687609E+08   14.857810  4.619861  4.448925  0.7290080E+00  0.2649313E+00  5.5527376E-04  4.2913947E-05  9.6967372E-04  2.1930338E-03  1.8757132E-06  3.6302299E-06  8.0328220E-04  5.4350307E-05  1.780E-10  0.2839  4.448925   -7.580  0.946983  7.625385  0.1921754E+00  0.8019525E+00  2.9514704E-05  8.0561182E-06  3.4896351E-03  6.2254685E-05  1.4020876E-07  1.8687795E-10  7.3833441E-04  8.1228373E-07  4.935E-07  2.769E-05  5.058E-05  9.579E-01  1.050E+00  4.75E+02  0.00E+00  1.69E+02  0.510427  0.074547  0.0000000E+00  1.5109792168E-01
 67  0.118211205689821E+08   14.855276  4.624678  4.447168  0.7285645E+00  0.2653747E+00  5.4914249E-04  4.2939900E-05  9.8214833E-04  2.1869420E-03  1.8896877E-06  3.5986104E-06  8.0323070E-04  5.4152446E-05  1.772E-10  0.2818  4.447168   -7.571  0.950636  7.627009  0.1839733E+00  0.8101545E+00  2.9641432E-05  8.0941341E-06  3.4898785E-03  6.1762726E-05  1.3816133E-07  1.8479393E-10  7.3724282E-04  8.2501577E-07  4.893E-07  2.724E-05  5.026E-05  9.574E-01  1.050E+00  4.72E+02  0.00E+00  1.69E+02  0.513223  0.075372  0.0000000E+00  1.5076154617E-01
 68  0.119203071386000E+08   14.852580  4.629715  4.445346  0.7280653E+00  0.2658739E+00  5.4255004E-04  4.2959632E-05  9.9566528E-04  2.1802832E-03  1.9047365E-06  3.5644878E-06  8.0317274E-04  5.3937421E-05  1.772E-10  0.2797  4.445346   -7.561  0.954508  7.628737  0.1755255E+00  0.8186022E+00  2.9823094E-05  8.1440524E-06  3.4898520E-03  6.1491809E-05  1.3564321E-07  1.8353632E-10  7.3611272E-04  8.3926188E-07  4.852E-07  2.665E-05  4.992E-05  9.576E-01  1.051E+00  4.68E+02  0.00E+00  1.67E+02  0.512278  0.076243  0.0000000E+00  1.5040047580E-01
 69  0.120156040388211E+08   14.849931  4.634581  4.443501  0.7275820E+00  0.2663572E+00  5.3644909E-04  4.2970483E-05  1.0082713E-03  2.1740193E-03  1.9186842E-06  3.5327947E-06  8.0311665E-04  5.3736285E-05  1.769E-10  0.2777  4.443501   -7.551  0.958590  7.630519  0.1671423E+00  0.8269853E+00  3.0000642E-05  8.1936524E-06  3.4899614E-03  6.1071475E-05  1.3310141E-07  1.8179929E-10  7.3498766E-04  8.5517334E-07  4.814E-07  2.621E-05  4.960E-05  9.571E-01  1.051E+00  4.65E+02  0.00E+00  1.67E+02  0.515182  0.077094  0.0000000E+00  1.5004252296E-01
 70  0.121050664349470E+08   14.847390  4.639267  4.441639  0.7271064E+00  0.2668327E+00  5.3069556E-04  4.2974161E-05  1.0202472E-03  2.1680198E-03  1.9318560E-06  3.5028039E-06  8.0306146E-04  5.3544643E-05  1.769E-10  0.2756  4.441639   -7.542  0.963064  7.632350  0.1588118E+00  0.8353158E+00  3.0202197E-05  8.2484904E-06  3.4904785E-03  6.0148204E-05  1.2904493E-07  1.7847034E-10  7.3386741E-04  8.6567956E-07  4.787E-07  2.571E-05  4.935E-05  9.569E-01  1.051E+00  4.62E+02  0.00E+00  1.66E+02  0.515966  0.077923  0.0000000E+00  1.4969616579E-01
 71  0.121984185004698E+08   14.844680  4.644166  4.439753  0.7265945E+00  0.2673446E+00  5.2475305E-04  4.2971394E-05  1.0327066E-03  2.1617284E-03  1.9454786E-06  3.4717241E-06  8.0300206E-04  5.3344678E-05  1.770E-10  0.2737  4.439753   -7.532  0.967488  7.634255  0.1506002E+00  0.8435272E+00  3.0365626E-05  8.2966394E-06  3.4902458E-03  6.0138339E-05  1.2772028E-07  1.7796753E-10  7.3275444E-04  8.9273620E-07  4.737E-07  2.521E-05  4.903E-05  9.567E-01  1.051E+00  4.58E+02  0.00E+00  1.65E+02  0.517014  0.078798  0.0000000E+00  1.4932349054E-01
 72  0.122859360618973E+08   14.842083  4.648842  4.437891  0.7260914E+00  0.2678478E+00  5.1914741E-04  4.2962659E-05  1.0445459E-03  2.1557028E-03  1.9583458E-06  3.4423081E-06  8.0294369E-04  5.3154097E-05  1.775E-10  0.2716  4.437891   -7.523  0.972505  7.636257  0.1422544E+00  0.8518728E+00  3.0580443E-05  8.3553330E-06  3.4905417E-03  5.9444647E-05  1.2448802E-07  1.7556365E-10  7.3162177E-04  9.1316997E-07  4.699E-07  2.466E-05  4.881E-05  9.570E-01  1.052E+00  4.55E+02  0.00E+00  1.64E+02  0.515634  0.079641  0.0000000E+00  1.4896325085E-01
 73  0.123747183493293E+08   14.839391  4.653664  4.435939  0.7255656E+00  0.2683737E+00  5.1351950E-04  4.2947885E-05  1.0565185E-03  2.1495619E-03  1.9712804E-06  3.4126779E-06  8.0288267E-04  5.2960787E-05  1.780E-10  0.2695  4.435939   -7.513  0.977842  7.638380  0.1337886E+00  0.8603386E+00  3.0828862E-05  8.4246749E-06  3.4907177E-03  5.8830674E-05  1.2067601E-07  1.7274411E-10  7.3046621E-04  9.3946768E-07  4.661E-07  2.417E-05  4.856E-05  9.568E-01  1.052E+00  4.52E+02  0.00E+00  1.63E+02  0.516595  0.080521  0.0000000E+00  1.4858640955E-01
 74  0.124601321461117E+08   14.836744  4.658232  4.434056  0.7250284E+00  0.2689109E+00  5.0799910E-04  4.2927450E-05  1.0683498E-03  2.1434457E-03  1.9839837E-06  3.3835165E-06  8.0282033E-04  5.2769160E-05  1.791E-10  0.2673  4.434056   -7.504  0.983381  7.640568  0.1255436E+00  0.8685835E+00  3.1038804E-05  8.4846359E-06  3.4907607E-03  5.8429773E-05  1.1866351E-07  1.7132918E-10  7.2933465E-04  9.7043729E-07  4.615E-07  2.371E-05  4.835E-05  9.567E-01  1.052E+00  4.49E+02  0.00E+00  1.62E+02  0.517403  0.081361  0.0000000E+00  1.4821270542E-01
 75  0.125452390555636E+08   14.834049  4.662902  4.432030  0.7244624E+00  0.2694769E+00  5.0241848E-04  4.2900718E-05  1.0804017E-03  2.1371658E-03  1.9968414E-06  3.3539363E-06  8.0275464E-04  5.2573324E-05  1.807E-10  0.2652  4.432030   -7.495  0.989382  7.642869  0.1171613E+00  0.8769658E+00  3.1392309E-05  8.5854429E-06  3.4906507E-03  5.7963769E-05  1.1483325E-07  1.6928082E-10  7.2817770E-04  1.0097030E-06  4.573E-07  2.326E-05  4.815E-05  9.564E-01  1.052E+00  4.45E+02  0.00E+00  1.61E+02  0.518716  0.082229  0.0000000E+00  1.4782844677E-01
 76  0.126284588938525E+08   14.831356  4.667555  4.430075  0.7238645E+00  0.2700749E+00  4.9676622E-04  4.2867355E-05  1.0927051E-03  2.1307025E-03  2.0098801E-06  3.3238711E-06  8.0268522E-04  5.2372718E-05  1.833E-10  0.2630  4.430075   -7.485  0.996008  7.645370  0.1087635E+00  0.8853635E+00  3.1672125E-05  8.6618980E-06  3.4908123E-03  5.7315465E-05  1.1121236E-07  1.6681087E-10  7.2701213E-04  1.0425882E-06  4.537E-07  2.285E-05  4.798E-05  9.559E-01  1.052E+00  4.42E+02  0.00E+00  1.61E+02  0.521551  0.083101  0.0000000E+00  1.4744102024E-01
 77  0.127099803680946E+08   14.828660  4.672117  4.428190  0.7232511E+00  0.2706883E+00  4.9120114E-04  4.2828492E-05  1.1049134E-03  2.1242380E-03  2.0227326E-06  3.2941676E-06  8.0261401E-04  5.2172988E-05  1.862E-10  0.2605  4.428190   -7.476  1.003034  7.647987  0.1004272E+00  0.8936996E+00  3.1978704E-05  8.7470442E-06  3.4908333E-03  5.6781237E-05  1.0776863E-07  1.6466191E-10  7.2584736E-04  1.0844462E-06  4.496E-07  2.241E-05  4.785E-05  9.557E-01  1.052E+00  4.39E+02  0.00E+00  1.60E+02  0.522372  0.083964  0.0000000E+00  1.4704988849E-01
 78  0.127881051142434E+08   14.826021  4.676566  4.426375  0.7226598E+00  0.2712797E+00  4.8603462E-04  4.2787257E-05  1.1163300E-03  2.1181484E-03  2.0346769E-06  3.2665033E-06  8.0254532E-04  5.1985610E-05  1.887E-10  0.2576  4.426375   -7.467  1.010657  7.650805  0.9213784E-01  0.9019889E+00  3.2219286E-05  8.8164988E-06  3.4909961E-03  5.6190943E-05  1.0568351E-07  1.6265126E-10  7.2468234E-04  1.1327203E-06  4.449E-07  2.200E-05  4.778E-05  9.556E-01  1.053E+00  4.36E+02  0.00E+00  1.59E+02  0.523068  0.084814  0.0000000E+00  1.4666391162E-01
 79  0.128645314963454E+08   14.823386  4.680994  4.424605  0.7220657E+00  0.2718739E+00  4.8102946E-04  4.2742519E-05  1.1274687E-03  2.1121651E-03  2.0462593E-06  3.2396202E-06  8.0247630E-04  5.1802223E-05  1.913E-10  0.2547  4.424605   -7.458  1.019280  7.653891  0.8364370E-01  0.9104830E+00  3.2553328E-05  8.9092003E-06  3.4912370E-03  5.5359678E-05  1.0206806E-07  1.5969646E-10  7.2348151E-04  1.1852168E-06  4.400E-07  2.153E-05  4.780E-05  9.559E-01  1.053E+00  4.33E+02  0.00E+00  1.58E+02  0.521507  0.085669  0.0000000E+00  1.4627524784E-01
 80  0.129356929499026E+08   14.820882  4.685155  4.422944  0.7215063E+00  0.2724334E+00  4.7647917E-04  4.2697620E-05  1.1376656E-03  2.1066501E-03  2.0567984E-06  3.2151063E-06  8.0241127E-04  5.1633819E-05  1.935E-10  0.2517  4.422944   -7.450  1.028565  7.657152  0.7536711E-01  0.9187596E+00  3.2918272E-05  9.0098312E-06  3.4915527E-03  5.4392144E-05  9.8281685E-08  1.5646562E-10  7.2230378E-04  1.2458321E-06  4.350E-07  2.122E-05  4.786E-05  9.553E-01  1.053E+00  4.31E+02  0.00E+00  1.58E+02  0.524484  0.086480  0.0000000E+00  1.4590313452E-01
