line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.851681713389594E+07   14.922526  4.444391  4.464366  0.7293792E+00  0.2645441E+00  3.7044850E-04  4.2341233E-05  1.2379489E-03  2.1340217E-03  2.5180043E-06  2.6508433E-06  8.0331783E-04  5.0632038E-05  2.496E-09  0.3194  4.464366   -7.835  0.905984  7.591263  0.4160546E+00  0.5780764E+00  2.5801979E-05  7.0215206E-06  3.4786361E-03  8.0949896E-05  2.4873923E-07  2.5899681E-10  7.6738962E-04  4.1931276E-07  7.356E-07  8.240E-05  1.175E-04  8.341E-01  1.225E+00  5.70E+02  0.00E+00  4.02E+02  0.882731  0.049564  0.0000000E+00  3.0125952933E-01
 42  0.866766287797492E+07   14.920297  4.449428  4.463545  0.7288245E+00  0.2650986E+00  3.6035041E-04  4.1923391E-05  1.2578352E-03  2.1252999E-03  2.5506419E-06  2.5937142E-06  8.0325470E-04  5.0349067E-05  2.370E-09  0.3177  4.463545   -7.825  0.906921  7.592203  0.4080093E+00  0.5861219E+00  2.5943813E-05  7.0584539E-06  3.4806998E-03  7.8367992E-05  2.3707026E-07  2.5047230E-10  7.6641110E-04  4.0435355E-07  7.308E-07  8.143E-05  1.167E-04  8.332E-01  1.227E+00  5.67E+02  0.00E+00  4.01E+02  0.884126  0.050134  0.0000000E+00  3.0066342161E-01
 43  0.882755936669864E+07   14.917882  4.454804  4.462570  0.7281905E+00  0.2657322E+00  3.4960080E-04  4.1447946E-05  1.2792564E-03  2.1157649E-03  2.5861739E-06  2.5324155E-06  8.0318264E-04  5.0041871E-05  2.252E-09  0.3160  4.462570   -7.816  0.907668  7.593170  0.4001146E+00  0.5940163E+00  2.6001357E-05  7.0756668E-06  3.4798589E-03  7.9229256E-05  2.3910047E-07  2.5309433E-10  7.6544372E-04  4.4516139E-07  7.211E-07  8.049E-05  1.157E-04  8.309E-01  1.225E+00  5.65E+02  0.00E+00  4.02E+02  0.887776  0.050748  0.0000000E+00  3.0001511138E-01
 44  0.898745585542236E+07   14.915405  4.460241  4.461803  0.7275435E+00  0.2663790E+00  3.3941064E-04  4.0967295E-05  1.2998204E-03  2.1064680E-03  2.6206802E-06  2.4738240E-06  8.0310918E-04  4.9744395E-05  2.136E-09  0.3141  4.461803   -7.804  0.908576  7.594162  0.3920622E+00  0.6020686E+00  2.6099929E-05  7.1016025E-06  3.4798915E-03  7.9032038E-05  2.3580655E-07  2.5173064E-10  7.6445244E-04  4.4657160E-07  7.192E-07  7.943E-05  1.147E-04  8.310E-01  1.231E+00  5.62E+02  0.00E+00  4.00E+02  0.887480  0.051376  0.0000000E+00  2.9934521971E-01
 45  0.912894916336844E+07   14.913164  4.465011  4.460820  0.7269291E+00  0.2669932E+00  3.3038303E-04  4.0516581E-05  1.3182619E-03  2.0980064E-03  2.6519762E-06  2.4215074E-06  8.0303947E-04  4.9475296E-05  2.046E-09  0.3122  4.460820   -7.795  0.909438  7.595075  0.3840981E+00  0.6100328E+00  2.6284489E-05  7.1542475E-06  3.4817930E-03  7.6558906E-05  2.2440743E-07  2.4295235E-10  7.6347366E-04  4.6104043E-07  7.174E-07  7.843E-05  1.139E-04  8.302E-01  1.232E+00  5.59E+02  0.00E+00  3.99E+02  0.888764  0.051933  0.0000000E+00  2.9873582976E-01
 46  0.928643212018689E+07   14.910611  4.470486  4.459933  0.7262016E+00  0.2677205E+00  3.2037298E-04  3.9990880E-05  1.3389530E-03  2.0883780E-03  2.6874763E-06  2.3630634E-06  8.0295699E-04  4.9170753E-05  1.955E-09  0.3106  4.459933   -7.784  0.910304  7.596079  0.3761893E+00  0.6179412E+00  2.6357331E-05  7.1745886E-06  3.4802977E-03  7.8142339E-05  2.2812318E-07  2.4815334E-10  7.6249243E-04  5.0953255E-07  7.105E-07  7.747E-05  1.128E-04  8.290E-01  1.234E+00  5.57E+02  0.00E+00  3.99E+02  0.890655  0.052579  0.0000000E+00  2.9803762084E-01
 47  0.942490851325139E+07   14.908313  4.475402  4.458981  0.7255283E+00  0.2683937E+00  3.1169068E-04  3.9512811E-05  1.3571156E-03  2.0798066E-03  2.7189818E-06  2.3119955E-06  8.0288068E-04  4.8901037E-05  1.882E-09  0.3087  4.458981   -7.776  0.911475  7.597051  0.3681525E+00  0.6259781E+00  2.6456183E-05  7.2010872E-06  3.4822625E-03  7.5740692E-05  2.1944432E-07  2.3967834E-10  7.6149775E-04  5.0261954E-07  7.103E-07  7.657E-05  1.120E-04  8.270E-01  1.232E+00  5.54E+02  0.00E+00  3.99E+02  0.893704  0.053165  0.0000000E+00  2.9740583154E-01
 48  0.957153057649616E+07   14.905827  4.480554  4.458271  0.7247707E+00  0.2691512E+00  3.0251515E-04  3.8985342E-05  1.3765376E-03  2.0705150E-03  2.7530308E-06  2.2576416E-06  8.0279484E-04  4.8610035E-05  1.814E-09  0.3069  4.458271   -7.766  0.912444  7.598047  0.3603096E+00  0.6338208E+00  2.6543733E-05  7.2256793E-06  3.4815917E-03  7.6360615E-05  2.1927408E-07  2.4127514E-10  7.6051957E-04  5.3730248E-07  7.054E-07  7.558E-05  1.110E-04  8.266E-01  1.233E+00  5.52E+02  0.00E+00  3.98E+02  0.894225  0.053784  0.0000000E+00  2.9672062343E-01
 49  0.971000696956066E+07   14.903426  4.485588  4.457549  0.7240293E+00  0.2698925E+00  2.9409330E-04  3.8480558E-05  1.3945855E-03  2.0617587E-03  2.7850129E-06  2.2073895E-06  8.0271085E-04  4.8337057E-05  1.753E-09  0.3050  4.457549   -7.756  0.913703  7.599059  0.3522398E+00  0.6418906E+00  2.6661878E-05  7.2573817E-06  3.4827349E-03  7.4864048E-05  2.1257021E-07  2.3604698E-10  7.5951311E-04  5.4088829E-07  7.042E-07  7.443E-05  1.102E-04  8.279E-01  1.237E+00  5.49E+02  0.00E+00  3.94E+02  0.892264  0.054397  0.0000000E+00  2.9605671935E-01
 50  0.985119858601859E+07   14.900925  4.490638  4.456653  0.7231999E+00  0.2707219E+00  2.8525093E-04  3.7929342E-05  1.4137738E-03  2.0523174E-03  2.8193724E-06  2.1542491E-06  8.0261688E-04  4.8044018E-05  1.705E-09  0.3032  4.456653   -7.746  0.914776  7.600072  0.3442672E+00  0.6498630E+00  2.6744840E-05  7.2809284E-06  3.4825141E-03  7.4977469E-05  2.1193277E-07  2.3648055E-10  7.5851388E-04  5.7675296E-07  6.987E-07  7.339E-05  1.092E-04  8.276E-01  1.238E+00  5.46E+02  0.00E+00  3.93E+02  0.892796  0.055016  0.0000000E+00  2.9536319030E-01
 51  0.999130411311914E+07   14.898383  4.495749  4.455142  0.7223903E+00  0.2715314E+00  2.7714140E-04  3.7404927E-05  1.4315956E-03  2.0434256E-03  2.8516030E-06  2.1051706E-06  8.0252515E-04  4.7769186E-05  1.651E-09  0.3012  4.455142   -7.737  0.915861  7.601094  0.3363642E+00  0.6577658E+00  2.6899595E-05  7.3261391E-06  3.4822123E-03  7.5062776E-05  2.0954603E-07  2.3559001E-10  7.5751878E-04  6.0126043E-07  6.966E-07  7.264E-05  1.082E-04  8.235E-01  1.238E+00  5.43E+02  0.00E+00  3.95E+02  0.898884  0.055650  0.0000000E+00  2.9465273844E-01
 52  0.101257076710935E+08   14.895888  4.500705  4.454382  0.7215685E+00  0.2723532E+00  2.6938017E-04  3.6886208E-05  1.4488618E-03  2.0346961E-03  2.8831124E-06  2.0578902E-06  8.0243201E-04  4.7500403E-05  1.606E-09  0.2994  4.454382   -7.726  0.917192  7.602103  0.3283908E+00  0.6657390E+00  2.7014013E-05  7.3573051E-06  3.4824807E-03  7.4568414E-05  2.0621667E-07  2.3424821E-10  7.5651376E-04  6.2435054E-07  6.944E-07  7.156E-05  1.073E-04  8.247E-01  1.243E+00  5.41E+02  0.00E+00  3.92E+02  0.897041  0.056272  0.0000000E+00  2.9395238582E-01
 53  0.102601112290679E+08   14.893337  4.505741  4.453172  0.7206983E+00  0.2732235E+00  2.6164054E-04  3.6351911E-05  1.4663016E-03  2.0257581E-03  2.9152270E-06  2.0104236E-06  8.0233334E-04  4.7226240E-05  1.569E-09  0.2975  4.453172   -7.717  0.918554  7.603162  0.3203707E+00  0.6737590E+00  2.7132455E-05  7.3891783E-06  3.4828516E-03  7.3951754E-05  2.0181009E-07  2.3144611E-10  7.5549881E-04  6.2793072E-07  6.949E-07  7.071E-05  1.064E-04  8.219E-01  1.241E+00  5.38E+02  0.00E+00  3.93E+02  0.901224  0.056909  0.0000000E+00  2.9323332144E-01
 54  0.103896273849341E+08   14.890823  4.510685  4.452436  0.7198433E+00  0.2740785E+00  2.5446119E-04  3.5841148E-05  1.4826830E-03  2.0172521E-03  2.9456521E-06  1.9661069E-06  8.0223636E-04  4.6966243E-05  1.533E-09  0.2957  4.452436   -7.707  0.919977  7.604225  0.3124108E+00  0.6817188E+00  2.7226301E-05  7.4154534E-06  3.4833505E-03  7.3227254E-05  1.9859959E-07  2.2866775E-10  7.5448955E-04  6.4705318E-07  6.944E-07  6.963E-05  1.055E-04  8.234E-01  1.245E+00  5.35E+02  0.00E+00  3.90E+02  0.898959  0.057542  0.0000000E+00  2.9252218512E-01
 55  0.105240309429085E+08   14.888156  4.515834  4.451213  0.7189193E+00  0.2750026E+00  2.4713810E-04  3.5304505E-05  1.4996094E-03  2.0083465E-03  2.9773628E-06  1.9206036E-06  8.0213149E-04  4.6694955E-05  1.500E-09  0.2938  4.451213   -7.698  0.921433  7.605320  0.3044590E+00  0.6896704E+00  2.7319999E-05  7.4415950E-06  3.4829706E-03  7.3504849E-05  1.9816519E-07  2.2923842E-10  7.5347508E-04  6.6540600E-07  6.945E-07  6.880E-05  1.046E-04  8.204E-01  1.243E+00  5.33E+02  0.00E+00  3.91E+02  0.903241  0.058207  0.0000000E+00  2.9176536399E-01
 56  0.106486596966665E+08   14.885626  4.520628  4.450239  0.7180433E+00  0.2758787E+00  2.4058426E-04  3.4810126E-05  1.5149581E-03  2.0001645E-03  3.0063684E-06  1.8796080E-06  8.0203201E-04  4.6446521E-05  1.471E-09  0.2918  4.450239   -7.687  0.922989  7.606411  0.2964966E+00  0.6976327E+00  2.7432431E-05  7.4722736E-06  3.4836674E-03  7.2524498E-05  1.9440713E-07  2.2628505E-10  7.5246023E-04  6.7890255E-07  6.950E-07  6.771E-05  1.037E-04  8.217E-01  1.249E+00  5.30E+02  0.00E+00  3.87E+02  0.901441  0.058833  0.0000000E+00  2.9104457602E-01
 57  0.107757321514787E+08   14.882988  4.525693  4.448952  0.7171196E+00  0.2768025E+00  2.3404847E-04  3.4303307E-05  1.5304649E-03  1.9917925E-03  3.0359223E-06  1.8384565E-06  8.0192704E-04  4.6193094E-05  1.445E-09  0.2901  4.448952   -7.677  0.924798  7.607554  0.2884174E+00  0.7057117E+00  2.7564856E-05  7.5076856E-06  3.4839275E-03  7.2011201E-05  1.9020792E-07  2.2413312E-10  7.5142627E-04  6.8719316E-07  6.953E-07  6.674E-05  1.028E-04  8.204E-01  1.251E+00  5.27E+02  0.00E+00  3.87E+02  0.903246  0.059502  0.0000000E+00  2.9028994691E-01
 58  0.108954735031285E+08   14.880446  4.530363  4.447772  0.7162209E+00  0.2777014E+00  2.2802759E-04  3.3823830E-05  1.5449375E-03  1.9838810E-03  3.0637339E-06  1.8002997E-06  8.0182483E-04  4.5954303E-05  1.424E-09  0.2881  4.447772   -7.670  0.926423  7.608646  0.2805467E+00  0.7135823E+00  2.7660454E-05  7.5351726E-06  3.4842867E-03  7.1441707E-05  1.8787102E-07  2.2207862E-10  7.5041749E-04  7.0208045E-07  6.943E-07  6.592E-05  1.020E-04  8.179E-01  1.247E+00  5.24E+02  0.00E+00  3.88E+02  0.906775  0.060124  0.0000000E+00  2.8956053181E-01
 59  0.110201022568866E+08   14.877744  4.535417  4.447032  0.7152602E+00  0.2786622E+00  2.2193336E-04  3.3325791E-05  1.5597819E-03  1.9756650E-03  3.0924898E-06  1.7614254E-06  8.0171548E-04  4.5707023E-05  1.404E-09  0.2864  4.447032   -7.658  0.928353  7.609832  0.2725205E+00  0.7216083E+00  2.7794010E-05  7.5708716E-06  3.4841215E-03  7.1411524E-05  1.8481099E-07  2.2112456E-10  7.4938365E-04  7.0918952E-07  6.940E-07  6.485E-05  1.011E-04  8.199E-01  1.253E+00  5.22E+02  0.00E+00  3.83E+02  0.904071  0.060805  0.0000000E+00  2.8878335896E-01
 60  0.111432647900122E+08   14.875014  4.540453  4.445817  0.7142696E+00  0.2796530E+00  2.1598358E-04  3.2827157E-05  1.5744722E-03  1.9674325E-03  3.1211674E-06  1.7232234E-06  8.0160264E-04  4.5459945E-05  1.388E-09  0.2845  4.445817   -7.650  0.930086  7.611035  0.2645215E+00  0.7296071E+00  2.7983957E-05  7.6267035E-06  3.4838892E-03  7.1357542E-05  1.8218233E-07  2.2069768E-10  7.4835030E-04  7.2569576E-07  6.937E-07  6.408E-05  1.002E-04  8.169E-01  1.249E+00  5.19E+02  0.00E+00  3.85E+02  0.908102  0.061490  0.0000000E+00  2.8799733612E-01
 61  0.112597193637443E+08   14.872375  4.545334  4.445002  0.7133045E+00  0.2806183E+00  2.1048683E-04  3.2355411E-05  1.5882281E-03  1.9596297E-03  3.1482126E-06  1.6877049E-06  8.0149259E-04  4.5226394E-05  1.377E-09  0.2826  4.445002   -7.639  0.932216  7.612248  0.2565802E+00  0.7375483E+00  2.8120525E-05  7.6638965E-06  3.4844200E-03  7.0527039E-05  1.7813319E-07  2.1761692E-10  7.4732336E-04  7.2868851E-07  6.953E-07  6.302E-05  9.936E-05  8.189E-01  1.254E+00  5.16E+02  0.00E+00  3.81E+02  0.905429  0.062161  0.0000000E+00  2.8723589949E-01
 62  0.113750311651155E+08   14.869706  4.550113  4.443871  0.7123129E+00  0.2816101E+00  2.0512364E-04  3.1884738E-05  1.6018301E-03  1.9518228E-03  3.1751297E-06  1.6528350E-06  8.0137943E-04  4.4993334E-05  1.368E-09  0.2805  4.443871   -7.631  0.934314  7.613473  0.2486821E+00  0.7454463E+00  2.8252494E-05  7.7019430E-06  3.4845921E-03  7.0110773E-05  1.7487290E-07  2.1549250E-10  7.4629870E-04  7.3728745E-07  6.955E-07  6.228E-05  9.848E-05  8.162E-01  1.251E+00  5.14E+02  0.00E+00  3.82E+02  0.909136  0.062823  0.0000000E+00  2.8646501230E-01
 63  0.114875516196333E+08   14.867044  4.554866  4.442870  0.7113096E+00  0.2826136E+00  1.9996384E-04  3.1422191E-05  1.6150920E-03  1.9441228E-03  3.2015332E-06  1.6190841E-06  8.0126480E-04  4.4764047E-05  1.363E-09  0.2789  4.442870   -7.622  0.936765  7.614730  0.2406707E+00  0.7534576E+00  2.8311837E-05  7.7144072E-06  3.4852616E-03  6.9253801E-05  1.7223483E-07  2.1288983E-10  7.4525797E-04  7.3756248E-07  6.962E-07  6.137E-05  9.767E-05  8.159E-01  1.251E+00  5.11E+02  0.00E+00  3.80E+02  0.909526  0.063489  0.0000000E+00  2.8569421224E-01
 64  0.116029777747773E+08   14.864254  4.559730  4.441796  0.7102581E+00  0.2836653E+00  1.9482454E-04  3.0951803E-05  1.6284832E-03  1.9362568E-03  3.2283499E-06  1.5852618E-06  8.0114456E-04  4.4530414E-05  1.360E-09  0.2767  4.441796   -7.613  0.939187  7.616053  0.2325536E+00  0.7615745E+00  2.8466445E-05  7.7573794E-06  3.4852735E-03  6.8983997E-05  1.6925691E-07  2.1159352E-10  7.4419868E-04  7.4667048E-07  6.960E-07  6.046E-05  9.680E-05  8.154E-01  1.252E+00  5.09E+02  0.00E+00  3.79E+02  0.910190  0.064177  0.0000000E+00  2.8488489093E-01
 65  0.117102778622078E+08   14.861603  4.564428  4.440791  0.7092596E+00  0.2846641E+00  1.9017970E-04  3.0518171E-05  1.6407518E-03  1.9289685E-03  3.2530529E-06  1.5545108E-06  8.0103025E-04  4.4314463E-05  1.357E-09  0.2749  4.440791   -7.602  0.941742  7.617375  0.2247623E+00  0.7693657E+00  2.8560966E-05  7.7849937E-06  3.4855549E-03  6.8503523E-05  1.6816491E-07  2.0960396E-10  7.4317989E-04  7.5710302E-07  6.957E-07  5.942E-05  9.605E-05  8.174E-01  1.258E+00  5.06E+02  0.00E+00  3.74E+02  0.907442  0.064848  0.0000000E+00  2.8411491236E-01
 66  0.118232443613874E+08   14.858772  4.569501  4.439798  0.7082643E+00  0.2856597E+00  1.8576278E-04  3.0098130E-05  1.6525733E-03  1.9218698E-03  3.2769756E-06  1.5251010E-06  8.0091618E-04  4.4104619E-05  1.345E-09  0.2731  4.439798   -7.593  0.944492  7.618795  0.2166407E+00  0.7774871E+00  2.8740731E-05  7.8332627E-06  3.4854202E-03  6.8361687E-05  1.6476222E-07  2.0893833E-10  7.4211271E-04  7.6451422E-07  6.956E-07  5.842E-05  9.541E-05  8.179E-01  1.257E+00  5.03E+02  0.00E+00  3.72E+02  0.906807  0.065585  0.0000000E+00  2.8330598347E-01
 67  0.119330312754093E+08   14.855958  4.574520  4.438625  0.7072723E+00  0.2866519E+00  1.8154976E-04  2.9690649E-05  1.6639909E-03  1.9149450E-03  3.3001857E-06  1.4968982E-06  8.0080238E-04  4.3900346E-05  1.335E-09  0.2711  4.438625   -7.582  0.946934  7.620206  0.2087920E+00  0.7853356E+00  2.8979668E-05  7.9025200E-06  3.4849356E-03  6.8514766E-05  1.6169536E-07  2.0838088E-10  7.4107601E-04  7.8046218E-07  6.968E-07  5.761E-05  9.477E-05  8.168E-01  1.259E+00  5.00E+02  0.00E+00  3.71E+02  0.908249  0.066321  0.0000000E+00  2.8250277377E-01
 68  0.120522689816954E+08   14.852829  4.580267  4.437970  0.7061093E+00  0.2878153E+00  1.7684259E-04  2.9226997E-05  1.6769267E-03  1.9070133E-03  3.3266079E-06  1.4652005E-06  8.0066881E-04  4.3666911E-05  1.333E-09  0.2695  4.437970   -7.572  0.949888  7.621731  0.2008115E+00  0.7933158E+00  2.9041752E-05  7.9184162E-06  3.4837348E-03  6.9782290E-05  1.6441497E-07  2.1219274E-10  7.4001142E-04  8.0139456E-07  7.001E-07  5.658E-05  9.405E-05  8.181E-01  1.258E+00  4.98E+02  0.00E+00  3.68E+02  0.906457  0.067173  0.0000000E+00  2.8160776344E-01
 69  0.121679946827566E+08   14.849712  4.585477  4.436620  0.7049355E+00  0.2889894E+00  1.7233906E-04  2.8774532E-05  1.6894989E-03  1.8992112E-03  3.3524161E-06  1.4346737E-06  8.0053384E-04  4.3437874E-05  1.335E-09  0.2677  4.436620   -7.564  0.952997  7.623289  0.1927529E+00  0.8013742E+00  2.9205632E-05  7.9637904E-06  3.4833171E-03  6.9987092E-05  1.6273893E-07  2.1239155E-10  7.3893327E-04  8.0947745E-07  7.090E-07  5.590E-05  9.327E-05  8.146E-01  1.254E+00  4.95E+02  0.00E+00  3.69E+02  0.911327  0.067951  0.0000000E+00  2.8071409205E-01
 70  0.122978123988742E+08   14.846117  4.591754  4.435193  0.7035692E+00  0.2903561E+00  1.6737317E-04  2.8265708E-05  1.7035894E-03  1.8903599E-03  3.3814763E-06  1.4007857E-06  8.0037651E-04  4.3178704E-05  1.341E-09  0.2663  4.435193   -7.550  0.955697  7.624919  0.1849087E+00  0.8092179E+00  2.9405447E-05  8.0175272E-06  3.4811954E-03  7.2078311E-05  1.6411843E-07  2.1813591E-10  7.3786246E-04  8.2200938E-07  7.285E-07  5.519E-05  9.232E-05  8.114E-01  1.259E+00  4.92E+02  0.00E+00  3.70E+02  0.915493  0.068902  0.0000000E+00  2.7967686182E-01
 71  0.124052402055266E+08   14.843041  4.596627  4.433738  0.7023875E+00  0.2915381E+00  1.6330002E-04  2.7840497E-05  1.7153360E-03  1.8828930E-03  3.4058006E-06  1.3728069E-06  8.0024024E-04  4.2960619E-05  1.350E-09  0.2645  4.433738   -7.537  0.959184  7.626569  0.1768039E+00  0.8173229E+00  2.9623128E-05  8.0828987E-06  3.4826173E-03  7.0088582E-05  1.5774737E-07  2.1094444E-10  7.3677142E-04  8.2869416E-07  7.503E-07  5.427E-05  9.147E-05  8.119E-01  1.269E+00  4.89E+02  0.00E+00  3.68E+02  0.914845  0.069645  0.0000000E+00  2.7877120891E-01
 72  0.125155123329253E+08   14.839831  4.601843  4.435049  0.7011681E+00  0.2927579E+00  1.5931161E-04  2.7416687E-05  1.7270285E-03  1.8753728E-03  3.4300928E-06  1.3452331E-06  8.0009943E-04  4.2741535E-05  1.359E-09  0.2628  4.435049   -7.536  0.962643  7.628253  0.1689480E+00  0.8251787E+00  2.9831908E-05  8.1399828E-06  3.4826277E-03  6.9732152E-05  1.5362178E-07  2.0943003E-10  7.3570380E-04  8.4572411E-07  7.685E-07  5.217E-05  9.095E-05  8.268E-01  1.244E+00  4.87E+02  0.00E+00  3.51E+02  0.893921  0.070451  0.0000000E+00  2.7784086733E-01
 73  0.126277536054562E+08   14.836498  4.607598  4.432217  0.6997767E+00  0.2941497E+00  1.5499250E-04  2.6949890E-05  1.7399046E-03  1.8669937E-03  3.4569114E-06  1.3151813E-06  7.9993853E-04  4.2498051E-05  1.385E-09  0.2613  4.432217   -7.521  0.966581  7.630065  0.1608763E+00  0.8332502E+00  2.9969148E-05  8.1795221E-06  3.4827329E-03  6.9381329E-05  1.5279864E-07  2.0809234E-10  7.3460077E-04  8.6447980E-07  7.873E-07  5.189E-05  9.028E-05  8.170E-01  1.255E+00  4.83E+02  0.00E+00  3.58E+02  0.908071  0.071349  0.0000000E+00  2.7688812099E-01
 74  0.127892235062901E+08   14.831648  4.616439  4.430681  0.6971870E+00  0.2967403E+00  1.4751602E-04  2.6123804E-05  1.7627354E-03  1.8518913E-03  3.5045474E-06  1.2627022E-06  7.9963846E-04  4.2060802E-05  1.488E-09  0.2613  4.430681   -7.499  0.969910  7.632182  0.1529251E+00  0.8412007E+00  3.0093179E-05  8.2134620E-06  3.4781404E-03  7.4414346E-05  1.6220389E-07  2.2266343E-10  7.3345485E-04  9.0374045E-07  8.289E-07  5.128E-05  8.965E-05  8.122E-01  1.270E+00  4.80E+02  0.00E+00  3.60E+02  0.914503  0.072729  0.0000000E+00  2.7557878918E-01
 75  0.129239350877526E+08   14.827441  4.623972  4.430813  0.6956230E+00  0.2983048E+00  1.4331564E-04  2.5650017E-05  1.7758854E-03  1.8430484E-03  3.5319752E-06  1.2329611E-06  7.9945688E-04  4.1805749E-05  1.492E-09  0.2608  4.430813   -7.485  0.973652  7.634222  0.1449682E+00  0.8491573E+00  3.0333788E-05  8.2791088E-06  3.4778686E-03  7.4326695E-05  1.5890839E-07  2.2243135E-10  7.3232325E-04  9.2543391E-07  8.787E-07  5.027E-05  8.935E-05  8.141E-01  1.267E+00  4.78E+02  0.00E+00  3.57E+02  0.911971  0.073954  0.0000000E+00  2.7443251900E-01
 76  0.130330676881918E+08   14.823810  4.629342  4.426853  0.6943332E+00  0.2995950E+00  1.4002724E-04  2.5273912E-05  1.7863726E-03  1.8359120E-03  3.5538078E-06  1.2095328E-06  7.9930692E-04  4.1600498E-05  1.494E-09  0.2590  4.426853   -7.472  0.978214  7.636209  0.1370094E+00  0.8571163E+00  3.0648831E-05  8.3707182E-06  3.4799009E-03  7.1480504E-05  1.4905917E-07  2.1177475E-10  7.3120973E-04  9.3268345E-07  9.199E-07  4.988E-05  8.814E-05  8.023E-01  1.276E+00  4.74E+02  0.00E+00  3.65E+02  0.926800  0.074836  0.0000000E+00  2.7335439959E-01
 77  0.131947933969470E+08   14.818444  4.638096  4.426419  0.6917673E+00  0.3021617E+00  1.3399081E-04  2.4569629E-05  1.8061994E-03  1.8221703E-03  3.5948463E-06  1.1661196E-06  7.9900792E-04  4.1207071E-05  1.578E-09  0.2588  4.426419   -7.456  0.982425  7.638574  0.1290482E+00  0.8650766E+00  3.0774106E-05  8.4052091E-06  3.4756927E-03  7.6072349E-05  1.5706321E-07  2.2498002E-10  7.3002631E-04  1.0114637E-06  9.702E-07  4.881E-05  8.746E-05  8.035E-01  1.273E+00  4.71E+02  0.00E+00  3.61E+02  0.925406  0.076271  0.0000000E+00  2.7188782190E-01
 78  0.133141777782221E+08   14.814275  4.644671  4.425861  0.6905118E+00  0.3034176E+00  1.3124960E-04  2.4244106E-05  1.8154615E-03  1.8156413E-03  3.6138734E-06  1.1462315E-06  7.9886131E-04  4.1020952E-05  1.556E-09  0.2578  4.425861   -7.442  0.987478  7.640853  0.1209970E+00  0.8731279E+00  3.1111582E-05  8.5016627E-06  3.4777081E-03  7.3208182E-05  1.4845907E-07  2.1598760E-10  7.2886939E-04  1.0187228E-06  1.020E-06  4.758E-05  8.668E-05  8.091E-01  1.276E+00  4.67E+02  0.00E+00  3.54E+02  0.918472  0.077399  0.0000000E+00  2.7069874012E-01
 79  0.134193450961480E+08   14.810449  4.650051  4.423846  0.6892224E+00  0.3047075E+00  1.2856449E-04  2.3921772E-05  1.8247024E-03  1.8090578E-03  3.6327462E-06  1.1266417E-06  7.9871053E-04  4.0833795E-05  1.557E-09  0.2560  4.423846   -7.427  0.992976  7.643166  0.1131399E+00  0.8809853E+00  3.1370537E-05  8.5741724E-06  3.4800107E-03  7.0150382E-05  1.3967211E-07  2.0606227E-10  7.2774624E-04  1.0341869E-06  1.057E-06  4.730E-05  8.591E-05  8.018E-01  1.290E+00  4.65E+02  0.00E+00  3.58E+02  0.927378  0.078325  0.0000000E+00  2.6957213099E-01
 80  0.135315235686023E+08   14.806273  4.655643  4.426007  0.6878219E+00  0.3061085E+00  1.2581298E-04  2.3587146E-05  1.8343916E-03  1.8020654E-03  3.6523718E-06  1.1064298E-06  7.9854649E-04  4.0635690E-05  1.562E-09  0.2540  4.426007   -7.428  0.998871  7.645648  0.1051707E+00  0.8889545E+00  3.1642712E-05  8.6490984E-06  3.4803839E-03  6.9273308E-05  1.3534851E-07  2.0273652E-10  7.2658968E-04  1.0781922E-06  1.085E-06  4.531E-05  8.543E-05  8.210E-01  1.257E+00  4.62E+02  0.00E+00  3.39E+02  0.902425  0.079296  0.0000000E+00  2.6834851898E-01
