line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.221848421226314E+09    2.999991  2.132142  4.080077  0.7369011E+00  0.2569696E+00  7.8011600E-04  2.7358602E-05  5.3575345E-04  2.4048507E-03  3.9900357E-06  4.7637602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1727  4.080077    0.000  1.712393  7.438991  0.4118643E+00  0.5822661E+00  1.7813246E-05  4.7672321E-06  3.4453245E-03  1.3035920E-04  2.2835710E-06  1.0721503E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.516E-04  2.300E-04  8.072E-01  1.847E+00  4.03E+02  0.00E+00  3.07E+02  0.920796  0.001206  0.0000000E+00  1.2491117021E-02
 42  0.225822963281041E+09    2.999991  2.136406  4.078904  0.7368557E+00  0.2570137E+00  7.7559601E-04  2.7507755E-05  5.4210322E-04  2.4033953E-03  4.0603448E-06  4.7438622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.078904    0.000  1.713643  7.440074  0.4038783E+00  0.5902523E+00  1.7917522E-05  4.7944187E-06  3.4463798E-03  1.2904735E-04  2.2127584E-06  1.0497134E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.500E-04  2.283E-04  8.052E-01  1.860E+00  4.01E+02  0.00E+00  3.07E+02  0.923296  0.001218  0.0000000E+00  1.2491117021E-02
 43  0.229612642914618E+09    2.999991  2.140428  4.077811  0.7368003E+00  0.2570676E+00  7.7027661E-04  2.7675683E-05  5.4960839E-04  2.4016551E-03  4.1428266E-06  4.7203234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1698  4.077811    0.000  1.714820  7.441106  0.3957551E+00  0.5983759E+00  1.7971498E-05  4.8093203E-06  3.4484363E-03  1.2668440E-04  2.1302493E-06  1.0181782E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.483E-04  2.268E-04  8.039E-01  1.870E+00  4.00E+02  0.00E+00  3.07E+02  0.924950  0.001230  0.0000000E+00  1.2491117021E-02
 44  0.233661129937805E+09    2.999991  2.144793  4.076319  0.7367410E+00  0.2571253E+00  7.6477411E-04  2.7841579E-05  5.5740595E-04  2.3998259E-03  4.2278620E-06  4.6958477E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.076319    0.000  1.715865  7.442239  0.3876476E+00  0.6064835E+00  1.8061684E-05  4.8336174E-06  3.4481031E-03  1.2695165E-04  2.0916028E-06  1.0105121E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.466E-04  2.250E-04  8.012E-01  1.886E+00  3.98E+02  0.00E+00  3.07E+02  0.928163  0.001242  0.0000000E+00  1.2491117021E-02
 45  0.237321405876576E+09    2.999991  2.148702  4.074552  0.7366901E+00  0.2571750E+00  7.6020599E-04  2.7973463E-05  5.6390552E-04  2.3982850E-03  4.2982329E-06  4.6754324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.074552    0.000  1.717068  7.443263  0.3795909E+00  0.6145404E+00  1.8100097E-05  4.8445402E-06  3.4501061E-03  1.2467392E-04  2.0106651E-06  9.7747285E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.450E-04  2.235E-04  7.978E-01  1.906E+00  3.96E+02  0.00E+00  3.08E+02  0.932047  0.001253  0.0000000E+00  1.2491117021E-02
 46  0.240981681815348E+09    2.999991  2.152626  4.073178  0.7366225E+00  0.2572410E+00  7.5433583E-04  2.8135277E-05  5.7229269E-04  2.3962746E-03  4.3883516E-06  4.6490711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1647  4.073178    0.000  1.718249  7.444319  0.3714597E+00  0.6226718E+00  1.8151742E-05  4.8594813E-06  3.4514714E-03  1.2308675E-04  1.9465263E-06  9.5387679E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.434E-04  2.219E-04  7.956E-01  1.925E+00  3.94E+02  0.00E+00  3.08E+02  0.934570  0.001265  0.0000000E+00  1.2491117021E-02
 47  0.244808333933154E+09    2.999991  2.156846  4.071605  0.7365544E+00  0.2573076E+00  7.4863258E-04  2.8284837E-05  5.8047722E-04  2.3942901E-03  4.4755854E-06  4.6233309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1631  4.071605    0.000  1.719401  7.445385  0.3634910E+00  0.6306405E+00  1.8206724E-05  4.8737710E-06  3.4511458E-03  1.2340004E-04  1.9125558E-06  9.4443139E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.417E-04  2.201E-04  7.928E-01  1.938E+00  3.92E+02  0.00E+00  3.09E+02  0.937586  0.001277  0.0000000E+00  1.2491117021E-02
 48  0.248302233692891E+09    2.999991  2.160722  4.070210  0.7364939E+00  0.2573667E+00  7.4374006E-04  2.8407071E-05  5.8752741E-04  2.3925622E-03  4.5501526E-06  4.6011467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1614  4.070210    0.000  1.720831  7.446467  0.3554380E+00  0.6386938E+00  1.8274404E-05  4.8922668E-06  3.4527103E-03  1.2156230E-04  1.8454571E-06  9.1937159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.401E-04  2.186E-04  7.906E-01  1.952E+00  3.90E+02  0.00E+00  3.09E+02  0.939929  0.001288  0.0000000E+00  1.2491117021E-02
 49  0.251929234395856E+09    2.999991  2.164686  4.068910  0.7364087E+00  0.2574502E+00  7.3710478E-04  2.8563803E-05  5.9713348E-04  2.3901794E-03  4.6508680E-06  4.5709047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  4.068910    0.000  1.722164  7.447620  0.3473550E+00  0.6467769E+00  1.8344653E-05  4.9121977E-06  3.4530919E-03  1.2105327E-04  1.7973309E-06  9.0477960E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.384E-04  2.168E-04  7.887E-01  1.964E+00  3.88E+02  0.00E+00  3.09E+02  0.941871  0.001300  0.0000000E+00  1.2491117021E-02
 50  0.255298352021316E+09    2.999991  2.168506  4.067520  0.7363419E+00  0.2575157E+00  7.3208770E-04  2.8675830E-05  6.0442953E-04  2.3883487E-03  4.7267151E-06  4.5479252E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1578  4.067520    0.000  1.723764  7.448735  0.3392763E+00  0.6548559E+00  1.8435677E-05  4.9361048E-06  3.4546931E-03  1.1913531E-04  1.7307168E-06  8.8007226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.368E-04  2.154E-04  7.867E-01  1.979E+00  3.86E+02  0.00E+00  3.09E+02  0.944009  0.001311  0.0000000E+00  1.2491117021E-02
 51  0.258892077488475E+09    2.999991  2.172532  4.066023  0.7362580E+00  0.2575981E+00  7.2599668E-04  2.8804654E-05  6.1332445E-04  2.3860929E-03  4.8184474E-06  4.5199005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1558  4.066023    0.000  1.725092  7.449884  0.3310506E+00  0.6630816E+00  1.8555862E-05  4.9683596E-06  3.4547816E-03  1.1887521E-04  1.6873848E-06  8.7017109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.352E-04  2.136E-04  7.843E-01  1.995E+00  3.85E+02  0.00E+00  3.09E+02  0.946376  0.001324  0.0000000E+00  1.2491117021E-02
 52  0.262111456552804E+09    2.999991  2.176211  4.064616  0.7361798E+00  0.2576750E+00  7.2052578E-04  2.8913517E-05  6.2135003E-04  2.3840341E-03  4.9004967E-06  4.4946069E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1542  4.064616    0.000  1.726771  7.450973  0.3230607E+00  0.6710718E+00  1.8572927E-05  4.9733354E-06  3.4561237E-03  1.1736200E-04  1.6347955E-06  8.4661188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.337E-04  2.122E-04  7.820E-01  2.012E+00  3.83E+02  0.00E+00  3.10E+02  0.948576  0.001335  0.0000000E+00  1.2491117021E-02
 53  0.265630312739397E+09    2.999991  2.180288  4.062890  0.7361118E+00  0.2577418E+00  7.1593250E-04  2.8999793E-05  6.2811601E-04  2.3822804E-03  4.9691202E-06  4.4732785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1526  4.062890    0.000  1.728382  7.452120  0.3149570E+00  0.6791755E+00  1.8636728E-05  4.9909389E-06  3.4560225E-03  1.1740430E-04  1.5993167E-06  8.3660608E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.320E-04  2.104E-04  7.791E-01  2.028E+00  3.81E+02  0.00E+00  3.10E+02  0.951349  0.001347  0.0000000E+00  1.2491117021E-02
 54  0.268834717947613E+09    2.999991  2.184025  4.061457  0.7360244E+00  0.2578278E+00  7.1022538E-04  2.9100567E-05  6.3655835E-04  2.3800690E-03  5.0540458E-06  4.4466610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1509  4.061457    0.000  1.730335  7.453336  0.3068028E+00  0.6873300E+00  1.8761252E-05  5.0244904E-06  3.4572961E-03  1.1579826E-04  1.5390631E-06  8.1713938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.304E-04  2.089E-04  7.768E-01  2.043E+00  3.79E+02  0.00E+00  3.10E+02  0.953512  0.001359  0.0000000E+00  1.2491117021E-02
 55  0.271934306163036E+09    2.999991  2.187596  4.059924  0.7359470E+00  0.2579040E+00  7.0535900E-04  2.9180644E-05  6.4379030E-04  2.3781528E-03  5.1261461E-06  4.4238567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  4.059924    0.000  1.732251  7.454503  0.2987109E+00  0.6954220E+00  1.8828371E-05  5.0429240E-06  3.4586702E-03  1.1417166E-04  1.4796691E-06  7.9318765E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.289E-04  2.075E-04  7.744E-01  2.058E+00  3.77E+02  0.00E+00  3.10E+02  0.955618  0.001370  0.0000000E+00  1.2491117021E-02
 56  0.275033894378459E+09    2.999991  2.191243  4.058675  0.7358554E+00  0.2579943E+00  6.9977853E-04  2.9266979E-05  6.5211537E-04  2.3759260E-03  5.2085259E-06  4.3976039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1473  4.058675    0.000  1.733941  7.455671  0.2907404E+00  0.7033926E+00  1.8901322E-05  5.0631097E-06  3.4592174E-03  1.1346017E-04  1.4414712E-06  7.8042564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.273E-04  2.059E-04  7.730E-01  2.067E+00  3.76E+02  0.00E+00  3.10E+02  0.956828  0.001382  0.0000000E+00  1.2491117021E-02
 57  0.278133482593882E+09    2.999991  2.194850  4.057469  0.7357655E+00  0.2580831E+00  6.9447006E-04  2.9343845E-05  6.6006589E-04  2.3737788E-03  5.2865982E-06  4.3725318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  4.057469    0.000  1.735939  7.456865  0.2827019E+00  0.7114313E+00  1.8985830E-05  5.0853086E-06  3.4597012E-03  1.1281001E-04  1.3961739E-06  7.6464570E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.258E-04  2.044E-04  7.717E-01  2.080E+00  3.74E+02  0.00E+00  3.09E+02  0.957963  0.001393  0.0000000E+00  1.2491117021E-02
 58  0.281030923751778E+09    2.999991  2.198164  4.055710  0.7356843E+00  0.2581632E+00  6.8982801E-04  2.9406641E-05  6.6704514E-04  2.3718763E-03  5.3546206E-06  4.3505231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1436  4.055710    0.000  1.737866  7.458057  0.2746182E+00  0.7195152E+00  1.9029294E-05  5.0978523E-06  3.4611306E-03  1.1115036E-04  1.3459078E-06  7.4261499E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.243E-04  2.031E-04  7.689E-01  2.096E+00  3.72E+02  0.00E+00  3.10E+02  0.960298  0.001404  0.0000000E+00  1.2491117021E-02
 59  0.284063129614692E+09    2.999991  2.201819  4.052924  0.7355928E+00  0.2582536E+00  6.8475886E-04  2.9470442E-05  6.7469610E-04  2.3697711E-03  5.4286298E-06  4.3263980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  4.052924    0.000  1.740218  7.459352  0.2664634E+00  0.7276701E+00  1.9129936E-05  5.1249952E-06  3.4614758E-03  1.1062680E-04  1.3050395E-06  7.3001002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.227E-04  2.015E-04  7.620E-01  2.148E+00  3.70E+02  0.00E+00  3.13E+02  0.965844  0.001415  0.0000000E+00  1.2491117021E-02
 60  0.286870952243752E+09    2.999991  2.205178  4.050145  0.7355173E+00  0.2583282E+00  6.8070112E-04  2.9517933E-05  6.8084316E-04  2.3680646E-03  5.4876667E-06  4.3070171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  4.050145    0.000  1.742407  7.460626  0.2585055E+00  0.7356282E+00  1.9245934E-05  5.1560970E-06  3.4622791E-03  1.0955883E-04  1.2594704E-06  7.1457972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-04  2.003E-04  7.552E-01  2.187E+00  3.68E+02  0.00E+00  3.15E+02  0.970811  0.001426  0.0000000E+00  1.2491117021E-02
 61  0.289691366596205E+09    2.999991  2.208575  4.047706  0.7354136E+00  0.2584307E+00  6.7529961E-04  2.9576178E-05  6.8905795E-04  2.3657629E-03  5.5659664E-06  4.2811208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1382  4.047706    0.000  1.744898  7.462231  0.2504236E+00  0.7437102E+00  1.9345848E-05  5.1841169E-06  3.4629784E-03  1.0863694E-04  1.2117231E-06  6.9744197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.197E-04  1.990E-04  7.492E-01  2.226E+00  3.66E+02  0.00E+00  3.17E+02  0.974799  0.001437  0.0000000E+00  1.2491117021E-02
 62  0.292512121207034E+09    2.999991  2.212196  4.045163  0.7352775E+00  0.2585654E+00  6.6849480E-04  2.9641665E-05  6.9945904E-04  2.3628138E-03  5.6641473E-06  4.2483410E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  4.045163    0.000  1.747517  7.463829  0.2423611E+00  0.7517728E+00  1.9457918E-05  5.2143008E-06  3.4633987E-03  1.0801275E-04  1.1665127E-06  6.8189940E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.182E-04  1.976E-04  7.425E-01  2.271E+00  3.64E+02  0.00E+00  3.20E+02  0.978903  0.001449  0.0000000E+00  1.2491117021E-02
 63  0.295256481740873E+09    2.999991  2.215626  4.043928  0.7351232E+00  0.2587180E+00  6.6106539E-04  2.9705371E-05  7.1086741E-04  2.3595440E-03  5.7708824E-06  4.2123971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1343  4.043928    0.000  1.749749  7.465177  0.2342639E+00  0.7598702E+00  1.9563836E-05  5.2428821E-06  3.4639829E-03  1.0720644E-04  1.1264408E-06  6.6765893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.167E-04  1.962E-04  7.414E-01  2.278E+00  3.62E+02  0.00E+00  3.19E+02  0.979507  0.001461  0.0000000E+00  1.2491117021E-02
 64  0.297959881669730E+09    2.999991  2.218975  4.042726  0.7349959E+00  0.2588441E+00  6.5508068E-04  2.9752515E-05  7.2008608E-04  2.3568826E-03  5.8566161E-06  4.1833589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.042726    0.000  1.752294  7.466510  0.2262074E+00  0.7679268E+00  1.9639052E-05  5.2640023E-06  3.4645680E-03  1.0644583E-04  1.0899715E-06  6.5361978E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.153E-04  1.948E-04  7.405E-01  2.284E+00  3.60E+02  0.00E+00  3.18E+02  0.980017  0.001472  0.0000000E+00  1.2491117021E-02
 65  0.300540399783638E+09    2.999991  2.222289  4.041506  0.7348901E+00  0.2589489E+00  6.5022618E-04  2.9787650E-05  7.2758559E-04  2.3547029E-03  5.9259755E-06  4.1597416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1312  4.041506    0.000  1.755079  7.467878  0.2181325E+00  0.7760018E+00  1.9740903E-05  5.2912602E-06  3.4655021E-03  1.0524949E-04  1.0471020E-06  6.3643018E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-04  1.934E-04  7.397E-01  2.289E+00  3.59E+02  0.00E+00  3.17E+02  0.980475  0.001483  0.0000000E+00  1.2491117021E-02
 66  0.303055380929575E+09    2.999991  2.225536  4.039980  0.7347952E+00  0.2590429E+00  6.4597597E-04  2.9815609E-05  7.3417152E-04  2.3527754E-03  5.9865351E-06  4.1390071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  4.039980    0.000  1.757895  7.469255  0.2100250E+00  0.7841095E+00  1.9852587E-05  5.3214337E-06  3.4663606E-03  1.0412123E-04  1.0058386E-06  6.2034118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  1.921E-04  7.377E-01  2.302E+00  3.57E+02  0.00E+00  3.17E+02  0.981586  0.001494  0.0000000E+00  1.2491117021E-02
 67  0.305594938438500E+09    2.999991  2.228790  4.038302  0.7347025E+00  0.2591348E+00  6.4192725E-04  2.9839454E-05  7.4046541E-04  2.3509198E-03  6.0440587E-06  4.1191983E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  4.038302    0.000  1.760666  7.470684  0.2019704E+00  0.7921642E+00  1.9938084E-05  5.3446640E-06  3.4667011E-03  1.0362009E-04  9.7339781E-07  6.0826665E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.109E-04  1.906E-04  7.350E-01  2.320E+00  3.55E+02  0.00E+00  3.17E+02  0.982996  0.001505  0.0000000E+00  1.2491117021E-02
 68  0.307962461406499E+09    2.999991  2.231903  4.035804  0.7346166E+00  0.2592200E+00  6.3827227E-04  2.9858461E-05  7.4616576E-04  2.3492267E-03  6.0958390E-06  4.1012639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1259  4.035804    0.000  1.764067  7.472107  0.1938839E+00  0.8002509E+00  2.0040066E-05  5.3726867E-06  3.4678015E-03  1.0222954E-04  9.3365370E-07  5.9144140E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-04  1.894E-04  7.286E-01  2.361E+00  3.54E+02  0.00E+00  3.19E+02  0.986153  0.001516  0.0000000E+00  1.2491117021E-02
 69  0.310354560737487E+09    2.999949  2.235033  4.032888  0.7345277E+00  0.2593082E+00  6.3459103E-04  2.9874937E-05  7.5192703E-04  2.3475021E-03  6.1478336E-06  4.0831451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.032888    0.000  1.767232  7.473584  0.1858088E+00  0.8083262E+00  2.0156171E-05  5.4038596E-06  3.4683618E-03  1.0142908E-04  8.9859345E-07  5.7815313E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.079E-04  1.881E-04  7.211E-01  2.408E+00  3.51E+02  0.00E+00  3.21E+02  0.989404  0.001527  0.0000000E+00  1.2482966742E-02
 70  0.312591009769541E+09    2.999862  2.237977  4.031539  0.7343219E+00  0.2595124E+00  6.2667954E-04  2.9895422E-05  7.6442464E-04  2.3436826E-03  6.2587005E-06  4.0438904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  4.031539    0.000  1.770592  7.475090  0.1777212E+00  0.8164139E+00  2.0276265E-05  5.4367836E-06  3.4694217E-03  1.0005661E-04  8.5677814E-07  5.6000946E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.061E-04  1.871E-04  7.213E-01  2.419E+00  3.50E+02  0.00E+00  3.20E+02  0.989312  0.001537 -1.0823207E+01  1.2466130153E-02
 71  0.314884803648571E+09    2.999783  2.240990  4.030130  0.7340145E+00  0.2598178E+00  6.1547533E-04  2.9909069E-05  7.8224675E-04  2.3381528E-03  6.4148137E-06  3.9879699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.030130    0.000  1.774236  7.476644  0.1696548E+00  0.8244804E+00  2.0372906E-05  5.4631001E-06  3.4698969E-03  9.9382361E-05  8.2493914E-07  5.4698638E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  1.859E-04  7.208E-01  2.420E+00  3.48E+02  0.00E+00  3.19E+02  0.989517  0.001548 -1.0663618E+01  1.2450828835E-02
 72  0.317104868438632E+09    2.999718  2.243907  4.028427  0.7337163E+00  0.2601142E+00  6.0500993E-04  2.9911779E-05  7.9897640E-04  2.3329060E-03  6.5600534E-06  3.9355200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  4.028427    0.000  1.777918  7.478265  0.1615610E+00  0.8325744E+00  2.0508729E-05  5.4999314E-06  3.4706724E-03  9.8305935E-05  7.8643761E-07  5.3060148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.033E-04  1.847E-04  7.185E-01  2.429E+00  3.46E+02  0.00E+00  3.18E+02  0.990400  0.001558 -1.0030373E+01  1.2438264283E-02
 73  0.319365893833675E+09    2.999674  2.246984  4.027426  0.7334327E+00  0.2603960E+00  5.9536000E-04  2.9906956E-05  8.1446427E-04  2.3280069E-03  6.6935573E-06  3.8869974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  4.027426    0.000  1.781696  7.479911  0.1534951E+00  0.8406403E+00  2.0611989E-05  5.5287603E-06  3.4709122E-03  9.7884099E-05  7.5961485E-07  5.2044491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  1.833E-04  7.195E-01  2.417E+00  3.45E+02  0.00E+00  3.16E+02  0.990023  0.001569 -1.1360346E+01  1.2429602492E-02
 74  0.321544998018754E+09    2.999649  2.250020  4.026330  0.7332045E+00  0.2606229E+00  5.8778426E-04  2.9898552E-05  8.2666284E-04  2.3241214E-03  6.7981038E-06  3.8488030E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  4.026330    0.000  1.785969  7.481657  0.1454123E+00  0.8487233E+00  2.0748193E-05  5.5653582E-06  3.4713935E-03  9.7138290E-05  7.2694597E-07  5.0695487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.006E-04  1.822E-04  7.204E-01  2.414E+00  3.43E+02  0.00E+00  3.14E+02  0.989696  0.001580  0.0000000E+00  1.2424624165E-02
 75  0.323601220388884E+09    2.999567  2.252862  4.024662  0.7330124E+00  0.2608140E+00  5.8156564E-04  2.9887811E-05  8.3670984E-04  2.3208984E-03  6.8837065E-06  3.8173659E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1137  4.024662    0.000  1.790441  7.483453  0.1373657E+00  0.8567701E+00  2.0875940E-05  5.6003536E-06  3.4723685E-03  9.5842036E-05  6.9365709E-07  4.9150211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.914E-05  1.812E-04  7.180E-01  2.420E+00  3.42E+02  0.00E+00  3.14E+02  0.990612  0.001590 -1.0571044E+01  1.2408586599E-02
 76  0.325763940331969E+09    2.999478  2.255903  4.023455  0.7327273E+00  0.2610976E+00  5.7269396E-04  2.9864161E-05  8.5111772E-04  2.3162260E-03  7.0053690E-06  3.7723312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1121  4.023455    0.000  1.795106  7.485387  0.1292753E+00  0.8648606E+00  2.1031609E-05  5.6421612E-06  3.4725722E-03  9.5372938E-05  6.6969169E-07  4.8414565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.779E-05  1.800E-04  7.182E-01  2.420E+00  3.40E+02  0.00E+00  3.13E+02  0.990537  0.001601 -1.0656559E+01  1.2390950105E-02
 77  0.327754625734127E+09    2.999409  2.258668  4.022478  0.7324433E+00  0.2613802E+00  5.6414244E-04  2.9834564E-05  8.6506769E-04  2.3116602E-03  7.1222694E-06  3.7287693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  4.022478    0.000  1.800227  7.487367  0.1212107E+00  0.8729253E+00  2.1164230E-05  5.6781264E-06  3.4733954E-03  9.4239344E-05  6.3970642E-07  4.7003493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.656E-05  1.791E-04  7.196E-01  2.419E+00  3.39E+02  0.00E+00  3.11E+02  0.989993  0.001611 -1.0752968E+01  1.2377147373E-02
 78  0.329655197805323E+09    2.999344  2.261403  4.021343  0.7321818E+00  0.2616404E+00  5.5648996E-04  2.9802938E-05  8.7759888E-04  2.3075263E-03  7.2266032E-06  3.6896710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  4.021343    0.000  1.805863  7.489457  0.1131250E+00  0.8810113E+00  2.1319321E-05  5.7211521E-06  3.4744453E-03  9.2811424E-05  6.0601890E-07  4.5348956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.542E-05  1.784E-04  7.189E-01  2.423E+00  3.37E+02  0.00E+00  3.10E+02  0.990265  0.001621 -1.0300705E+01  1.2364286822E-02
 79  0.331555769876519E+09    2.999275  2.264177  4.020341  0.7319251E+00  0.2618960E+00  5.4918701E-04  2.9767860E-05  8.8960402E-04  2.3035347E-03  7.3259114E-06  3.6522473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1069  4.020341    0.000  1.811912  7.491711  0.1050533E+00  0.8890831E+00  2.1490411E-05  5.7673504E-06  3.4750968E-03  9.1806536E-05  5.8004502E-07  4.4264152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.427E-05  1.777E-04  7.191E-01  2.425E+00  3.36E+02  0.00E+00  3.08E+02  0.990178  0.001631 -1.0230105E+01  1.2350332333E-02
 80  0.333398997100739E+09    2.999209  2.266990  4.019478  0.7316710E+00  0.2621490E+00  5.4216336E-04  2.9729341E-05  9.0119601E-04  2.2996493E-03  7.4211715E-06  3.6161456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1048  4.019478    0.000  1.818536  7.494133  0.9694641E-01  0.8971902E+00  2.1675604E-05  5.8178944E-06  3.4758043E-03  9.0715133E-05  5.5217455E-07  4.3021662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.327E-05  1.773E-04  7.187E-01  2.420E+00  3.35E+02  0.00E+00  3.08E+02  0.990358  0.001641 -1.0613618E+01  1.2337149475E-02
