line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.119385078716125E+08   11.973319  4.193364  4.440382  0.7357658E+00  0.2581703E+00  6.6177983E-04  3.8663516E-05  7.4411262E-04  2.3133835E-03  1.9115133E-06  4.1541584E-06  8.0410679E-04  5.7813618E-05  4.022E-11  0.2893  4.440382   -8.420  0.996860  7.577696  0.4039752E+00  0.5901571E+00  2.4596018E-05  6.6774962E-06  3.4839701E-03  7.6867870E-05  2.6905022E-07  2.5369698E-10  7.6981171E-04  2.0239097E-07  4.499E-07  5.600E-05  8.342E-05  9.449E-01  1.064E+00  5.37E+02  0.00E+00  2.18E+02  0.576066  0.034783  0.0000000E+00  1.2757941072E-01
 42  0.121567951301956E+08   11.972477  4.199031  4.439499  0.7355462E+00  0.2583892E+00  6.4970274E-04  3.8922980E-05  7.6425972E-04  2.3061723E-03  1.9517854E-06  4.0952894E-06  8.0408305E-04  5.7509166E-05  3.850E-11  0.2880  4.439499   -8.408  0.997885  7.578772  0.3956194E+00  0.5985127E+00  2.4718604E-05  6.7101088E-06  3.4834493E-03  7.7262629E-05  2.6591192E-07  2.5433820E-10  7.6886932E-04  2.1132722E-07  4.435E-07  5.531E-05  8.278E-05  9.445E-01  1.064E+00  5.34E+02  0.00E+00  2.18E+02  0.577975  0.035238  0.0000000E+00  1.2748799691E-01
 43  0.123624888930912E+08   11.971663  4.204393  4.438556  0.7353237E+00  0.2586110E+00  6.3835533E-04  3.9137866E-05  7.8334833E-04  2.2992506E-03  1.9899778E-06  4.0396213E-06  8.0405915E-04  5.7220855E-05  3.703E-11  0.2858  4.438556   -8.397  0.998809  7.579804  0.3873295E+00  0.6068026E+00  2.4795643E-05  6.7310910E-06  3.4836608E-03  7.6894314E-05  2.6397008E-07  2.5348649E-10  7.6793105E-04  2.3354379E-07  4.384E-07  5.458E-05  8.219E-05  9.443E-01  1.065E+00  5.31E+02  0.00E+00  2.17E+02  0.579032  0.035674  0.0000000E+00  1.2739882252E-01
 44  0.125723804878826E+08   11.970812  4.209940  4.437607  0.7350855E+00  0.2588486E+00  6.2705568E-04  3.9324761E-05  8.0251127E-04  2.2922143E-03  2.0283631E-06  3.9838469E-06  8.0403370E-04  5.6931474E-05  3.554E-11  0.2837  4.437607   -8.386  0.999763  7.580887  0.3790111E+00  0.6151208E+00  2.4853031E-05  6.7483998E-06  3.4833836E-03  7.7114362E-05  2.6296221E-07  2.5333530E-10  7.6698247E-04  2.4999938E-07  4.340E-07  5.388E-05  8.155E-05  9.439E-01  1.065E+00  5.28E+02  0.00E+00  2.17E+02  0.580693  0.036130  0.0000000E+00  1.2730472687E-01
 45  0.127600235736261E+08   11.970032  4.215001  4.436574  0.7348649E+00  0.2590687E+00  6.1728086E-04  3.9464747E-05  8.1921675E-04  2.2860071E-03  2.0618689E-06  3.9353211E-06  8.0401025E-04  5.6679176E-05  3.420E-11  0.2820  4.436574   -8.376  1.000942  7.581932  0.3707194E+00  0.6234127E+00  2.5049093E-05  6.8024309E-06  3.4848323E-03  7.5142345E-05  2.5084070E-07  2.4592930E-10  7.6603697E-04  2.5369626E-07  4.323E-07  5.322E-05  8.103E-05  9.435E-01  1.066E+00  5.26E+02  0.00E+00  2.16E+02  0.582581  0.036551  0.0000000E+00  1.2721777586E-01
 46  0.129564821063510E+08   11.969196  4.220310  4.435582  0.7346125E+00  0.2593205E+00  6.0680331E-04  3.9593143E-05  8.3725632E-04  2.2792279E-03  2.0981006E-06  3.8830245E-06  8.0398354E-04  5.6406630E-05  3.306E-11  0.2799  4.435582   -8.366  1.001988  7.582980  0.3625914E+00  0.6315405E+00  2.5101798E-05  6.8188472E-06  3.4845321E-03  7.5394093E-05  2.5191528E-07  2.4713047E-10  7.6510156E-04  2.8667821E-07  4.261E-07  5.254E-05  8.040E-05  9.432E-01  1.067E+00  5.23E+02  0.00E+00  2.16E+02  0.584225  0.036998  0.0000000E+00  1.2712375760E-01
 47  0.131491625903695E+08   11.968355  4.225594  4.434539  0.7343525E+00  0.2595801E+00  5.9668773E-04  3.9696393E-05  8.5480472E-04  2.2725572E-03  2.1333999E-06  3.8322599E-06  8.0395612E-04  5.6141337E-05  3.198E-11  0.2783  4.434539   -8.355  1.003321  7.584070  0.3542993E+00  0.6398326E+00  2.5226675E-05  6.8518616E-06  3.4848087E-03  7.4876738E-05  2.4577330E-07  2.4454608E-10  7.6414302E-04  2.9720680E-07  4.230E-07  5.194E-05  7.979E-05  9.426E-01  1.067E+00  5.20E+02  0.00E+00  2.16E+02  0.586913  0.037448  0.0000000E+00  1.2702845833E-01
 48  0.133342869769756E+08   11.967529  4.230752  4.433467  0.7340834E+00  0.2598486E+00  5.8687041E-04  3.9777308E-05  8.7196333E-04  2.2659608E-03  2.1679711E-06  3.7827322E-06  8.0392787E-04  5.5881708E-05  3.111E-11  0.2760  4.433467   -8.345  1.004593  7.585179  0.3458703E+00  0.6482616E+00  2.5322303E-05  6.8775963E-06  3.4856456E-03  7.3765813E-05  2.4086390E-07  2.4067858E-10  7.6316588E-04  3.1333099E-07  4.201E-07  5.121E-05  7.927E-05  9.424E-01  1.068E+00  5.17E+02  0.00E+00  2.15E+02  0.587795  0.037892  0.0000000E+00  1.2693383971E-01
 49  0.135231894122879E+08   11.966665  4.236126  4.432392  0.7337973E+00  0.2601343E+00  5.7706565E-04  3.9839397E-05  8.8922867E-04  2.2592485E-03  2.2028163E-06  3.7330117E-06  8.0389791E-04  5.5620166E-05  3.024E-11  0.2741  4.432392   -8.334  1.005934  7.586272  0.3376119E+00  0.6565197E+00  2.5412768E-05  6.9024756E-06  3.4854346E-03  7.3857153E-05  2.3946171E-07  2.4081967E-10  7.6220010E-04  3.3538367E-07  4.165E-07  5.051E-05  7.864E-05  9.420E-01  1.068E+00  5.14E+02  0.00E+00  2.15E+02  0.589430  0.038360  0.0000000E+00  1.2683411987E-01
 50  0.137030245307053E+08   11.965822  4.241273  4.431258  0.7335143E+00  0.2604169E+00  5.6794858E-04  3.9880403E-05  9.0540252E-04  2.2528909E-03  2.2355154E-06  3.6865460E-06  8.0386838E-04  5.5374824E-05  2.943E-11  0.2723  4.431258   -8.324  1.007287  7.587390  0.3293320E+00  0.6647996E+00  2.5592117E-05  6.9538907E-06  3.4856863E-03  7.3274003E-05  2.3225284E-07  2.3759108E-10  7.6122918E-04  3.5880819E-07  4.134E-07  4.990E-05  7.805E-05  9.414E-01  1.068E+00  5.12E+02  0.00E+00  2.15E+02  0.592006  0.038814  0.0000000E+00  1.2673602556E-01
 51  0.138832374539933E+08   11.964958  4.246550  4.430158  0.7331901E+00  0.2607406E+00  5.5812054E-04  3.9907052E-05  9.2296788E-04  2.2459099E-03  2.2710909E-06  3.6362094E-06  8.0383464E-04  5.5107945E-05  2.905E-11  0.2701  4.430158   -8.314  1.008677  7.588522  0.3211304E+00  0.6730011E+00  2.5720363E-05  6.9868140E-06  3.4856908E-03  7.3060653E-05  2.2901917E-07  2.3688691E-10  7.6026060E-04  3.7816276E-07  4.115E-07  4.917E-05  7.747E-05  9.412E-01  1.069E+00  5.09E+02  0.00E+00  2.14E+02  0.592795  0.039284  0.0000000E+00  1.2663448453E-01
 52  0.140532496457744E+08   11.964123  4.251521  4.429017  0.7328747E+00  0.2610557E+00  5.4911780E-04  3.9915788E-05  9.3917907E-04  2.2393962E-03  2.3039829E-06  3.5898755E-06  8.0380190E-04  5.4861187E-05  2.864E-11  0.2682  4.429017   -8.304  1.010354  7.589660  0.3128331E+00  0.6812984E+00  2.5800718E-05  7.0102720E-06  3.4866443E-03  7.1839728E-05  2.2390450E-07  2.3220352E-10  7.5927942E-04  3.9528537E-07  4.106E-07  4.853E-05  7.692E-05  9.408E-01  1.070E+00  5.06E+02  0.00E+00  2.13E+02  0.594538  0.039731  0.0000000E+00  1.2653556435E-01
 53  0.142300623252268E+08   11.963235  4.256726  4.427847  0.7325404E+00  0.2613896E+00  5.4012246E-04  3.9909370E-05  9.5549828E-04  2.2327674E-03  2.3371538E-06  3.5433601E-06  8.0376727E-04  5.4612274E-05  2.815E-11  0.2663  4.427847   -8.294  1.011830  7.590828  0.3046165E+00  0.6895148E+00  2.5886874E-05  7.0349387E-06  3.4862886E-03  7.2101837E-05  2.2323208E-07  2.3283905E-10  7.5829918E-04  4.2827724E-07  4.069E-07  4.786E-05  7.629E-05  9.405E-01  1.070E+00  5.03E+02  0.00E+00  2.13E+02  0.596218  0.040206  0.0000000E+00  1.2642935961E-01
 54  0.143966742731723E+08   11.962378  4.261816  4.426610  0.7322152E+00  0.2617144E+00  5.3186085E-04  3.9890140E-05  9.7059730E-04  2.2265688E-03  2.3678988E-06  3.5004430E-06  8.0373365E-04  5.4381459E-05  2.769E-11  0.2644  4.426610   -8.284  1.013665  7.591974  0.2962557E+00  0.6978755E+00  2.6029569E-05  7.0722287E-06  3.4868788E-03  7.1197030E-05  2.1707006E-07  2.2935248E-10  7.5730055E-04  4.4503070E-07  4.058E-07  4.724E-05  7.574E-05  9.399E-01  1.070E+00  5.01E+02  0.00E+00  2.13E+02  0.598775  0.040675  0.0000000E+00  1.2632601804E-01
 55  0.145636262455013E+08   11.961500  4.266846  4.425323  0.7318668E+00  0.2620626E+00  5.2348516E-04  3.9857713E-05  9.8601647E-04  2.2201727E-03  2.3993500E-06  3.4567409E-06  8.0369768E-04  5.4145187E-05  2.736E-11  0.2624  4.425323   -8.274  1.015247  7.593137  0.2879952E+00  0.7061358E+00  2.6175884E-05  7.1166653E-06  3.4867528E-03  7.1094380E-05  2.1392306E-07  2.2799090E-10  7.5630746E-04  4.8064212E-07  4.030E-07  4.652E-05  7.517E-05  9.397E-01  1.071E+00  4.98E+02  0.00E+00  2.12E+02  0.599699  0.041144  0.0000000E+00  1.2621910945E-01
 56  0.147288780959125E+08   11.960610  4.271976  4.424083  0.7315085E+00  0.2624206E+00  5.1533571E-04  3.9813797E-05  1.0011299E-03  2.2138378E-03  2.4302305E-06  3.4140329E-06  8.0366076E-04  5.3913002E-05  2.706E-11  0.2605  4.424083   -8.264  1.017093  7.594346  0.2797772E+00  0.7143536E+00  2.6293679E-05  7.1485858E-06  3.4866959E-03  7.0965731E-05  2.1117887E-07  2.2729915E-10  7.5531377E-04  5.0692410E-07  4.017E-07  4.586E-05  7.458E-05  9.393E-01  1.072E+00  4.95E+02  0.00E+00  2.11E+02  0.601299  0.041627  0.0000000E+00  1.2610985864E-01
 57  0.148910697268716E+08   11.959717  4.277081  4.422823  0.7311448E+00  0.2627840E+00  5.0749885E-04  3.9760064E-05  1.0157704E-03  2.2076378E-03  2.4601954E-06  3.3727875E-06  8.0362333E-04  5.3687465E-05  2.677E-11  0.2584  4.422823   -8.254  1.019052  7.595586  0.2714124E+00  0.7227183E+00  2.6405781E-05  7.1794078E-06  3.4869066E-03  7.0540415E-05  2.0818825E-07  2.2549113E-10  7.5429881E-04  5.3381048E-07  4.011E-07  4.524E-05  7.401E-05  9.387E-01  1.072E+00  4.92E+02  0.00E+00  2.11E+02  0.603760  0.042113  0.0000000E+00  1.2599913258E-01
 58  0.150502011383786E+08   11.958820  4.282117  4.421568  0.7307670E+00  0.2631614E+00  4.9977590E-04  3.9696173E-05  1.0303033E-03  2.2014208E-03  2.4899890E-06  3.3319728E-06  8.0358449E-04  5.3462940E-05  2.658E-11  0.2565  4.421568   -8.244  1.020991  7.596799  0.2632018E+00  0.7309287E+00  2.6520649E-05  7.2105060E-06  3.4870542E-03  7.0183338E-05  2.0516195E-07  2.2390348E-10  7.5329713E-04  5.5711936E-07  4.016E-07  4.459E-05  7.343E-05  9.384E-01  1.072E+00  4.89E+02  0.00E+00  2.10E+02  0.605262  0.042599  0.0000000E+00  1.2588703625E-01
 59  0.152032121109816E+08   11.957937  4.287072  4.420219  0.7303940E+00  0.2635343E+00  4.9252857E-04  3.9626352E-05  1.0440396E-03  2.1954864E-03  2.5181944E-06  3.2935175E-06  8.0354617E-04  5.3250091E-05  2.639E-11  0.2546  4.420219   -8.235  1.023219  7.598062  0.2549067E+00  0.7392237E+00  2.6626855E-05  7.2400621E-06  3.4875071E-03  6.9490722E-05  2.0206975E-07  2.2143966E-10  7.5228337E-04  5.8704278E-07  4.011E-07  4.393E-05  7.292E-05  9.380E-01  1.073E+00  4.86E+02  0.00E+00  2.10E+02  0.606861  0.043081  0.0000000E+00  1.2577581891E-01
 60  0.153641796541599E+08   11.956988  4.292184  4.418815  0.7299798E+00  0.2639482E+00  4.8488617E-04  3.9542351E-05  1.0586316E-03  2.1891187E-03  2.5482050E-06  3.2528019E-06  8.0350366E-04  5.3023259E-05  2.629E-11  0.2526  4.418815   -8.224  1.025156  7.599345  0.2465852E+00  0.7475450E+00  2.6822721E-05  7.2970250E-06  3.4870014E-03  6.9740794E-05  1.9862747E-07  2.2152357E-10  7.5125709E-04  6.2452760E-07  4.003E-07  4.326E-05  7.228E-05  9.376E-01  1.073E+00  4.83E+02  0.00E+00  2.09E+02  0.608562  0.043584  0.0000000E+00  1.2565504253E-01
 61  0.155101521220232E+08   11.956108  4.297014  4.417440  0.7295763E+00  0.2643515E+00  4.7780853E-04  3.9455129E-05  1.0722459E-03  2.1831180E-03  2.5762493E-06  3.2149442E-06  8.0346228E-04  5.2810918E-05  2.634E-11  0.2507  4.417440   -8.215  1.027641  7.600625  0.2382892E+00  0.7558409E+00  2.6975970E-05  7.3377979E-06  3.4877048E-03  6.8688087E-05  1.9273152E-07  2.1761634E-10  7.5023563E-04  6.4621396E-07  4.011E-07  4.256E-05  7.180E-05  9.375E-01  1.074E+00  4.80E+02  0.00E+00  2.08E+02  0.609051  0.044065  0.0000000E+00  1.2554202241E-01
 62  0.156616329849002E+08   11.955174  4.301986  4.416036  0.7291541E+00  0.2647736E+00  4.7075939E-04  3.9359187E-05  1.0859054E-03  2.1770382E-03  2.6044301E-06  3.1770922E-06  8.0341899E-04  5.2597142E-05  2.632E-11  0.2487  4.416036   -8.205  1.029903  7.601958  0.2300550E+00  0.7640748E+00  2.7098315E-05  7.3723216E-06  3.4874702E-03  6.8752790E-05  1.9048720E-07  2.1707825E-10  7.4921239E-04  6.7780126E-07  4.008E-07  4.197E-05  7.122E-05  9.368E-01  1.074E+00  4.78E+02  0.00E+00  2.08E+02  0.611682  0.044565  0.0000000E+00  1.2542103924E-01
 63  0.158076054527635E+08   11.954253  4.306888  4.414562  0.7287178E+00  0.2652097E+00  4.6382321E-04  3.9255993E-05  1.0994461E-03  2.1709521E-03  2.6324083E-06  3.1397029E-06  8.0337428E-04  5.2384470E-05  2.645E-11  0.2468  4.414562   -8.196  1.032474  7.603301  0.2218145E+00  0.7723152E+00  2.7224638E-05  7.4076348E-06  3.4877478E-03  6.8227036E-05  1.8692707E-07  2.1466958E-10  7.4818570E-04  6.9959724E-07  4.022E-07  4.126E-05  7.068E-05  9.367E-01  1.075E+00  4.75E+02  0.00E+00  2.07E+02  0.612240  0.045063  0.0000000E+00  1.2530073443E-01
 64  0.159480695256131E+08   11.953348  4.311697  4.413128  0.7283057E+00  0.2656216E+00  4.5757330E-04  3.9155446E-05  1.1117358E-03  2.1653757E-03  2.6578390E-06  3.1058879E-06  8.0333206E-04  5.2190755E-05  2.641E-11  0.2445  4.413128   -8.186  1.035201  7.604694  0.2134791E+00  0.7806504E+00  2.7383332E-05  7.4495816E-06  3.4882792E-03  6.7360873E-05  1.8239828E-07  2.1176964E-10  7.4714539E-04  7.2216842E-07  4.035E-07  4.068E-05  7.018E-05  9.361E-01  1.075E+00  4.72E+02  0.00E+00  2.07E+02  0.614760  0.045557  0.0000000E+00  1.2518135170E-01
 65  0.160885335984626E+08   11.952423  4.316544  4.411622  0.7278599E+00  0.2660673E+00  4.5111440E-04  3.9043942E-05  1.1245285E-03  2.1595171E-03  2.6843478E-06  3.0708151E-06  8.0328639E-04  5.1988378E-05  2.656E-11  0.2429  4.411622   -8.176  1.038066  7.606071  0.2052784E+00  0.7888509E+00  2.7511609E-05  7.4870056E-06  3.4882295E-03  6.7202910E-05  1.8002184E-07  2.1077765E-10  7.4611498E-04  7.4906356E-07  4.032E-07  3.998E-05  6.968E-05  9.360E-01  1.076E+00  4.69E+02  0.00E+00  2.06E+02  0.615269  0.046060  0.0000000E+00  1.2505823829E-01
 66  0.162262434738053E+08   11.951495  4.321385  4.410060  0.7274138E+00  0.2665133E+00  4.4494143E-04  3.8930143E-05  1.1368450E-03  2.1538234E-03  2.7099057E-06  3.0371728E-06  8.0324070E-04  5.1792797E-05  2.670E-11  0.2404  4.410060   -8.167  1.041020  7.607533  0.1969043E+00  0.7972248E+00  2.7662221E-05  7.5273646E-06  3.4884436E-03  6.6710830E-05  1.7683471E-07  2.0922691E-10  7.4506061E-04  7.6949905E-07  4.030E-07  3.934E-05  6.919E-05  9.356E-01  1.077E+00  4.66E+02  0.00E+00  2.05E+02  0.616844  0.046568  0.0000000E+00  1.2493373978E-01
 67  0.163611991516412E+08   11.950567  4.326208  4.408508  0.7269677E+00  0.2669593E+00  4.3903165E-04  3.8814630E-05  1.1487206E-03  2.1482842E-03  2.7345815E-06  3.0048527E-06  8.0319500E-04  5.1603512E-05  2.680E-11  0.2385  4.408508   -8.158  1.044199  7.609022  0.1887647E+00  0.8053642E+00  2.7767059E-05  7.5566120E-06  3.4884855E-03  6.6488147E-05  1.7586785E-07  2.0778572E-10  7.4402948E-04  7.8721605E-07  4.029E-07  3.875E-05  6.869E-05  9.350E-01  1.077E+00  4.63E+02  0.00E+00  2.05E+02  0.619334  0.047079  0.0000000E+00  1.2480793322E-01
 68  0.164922989529675E+08   11.949645  4.330775  4.406903  0.7265146E+00  0.2674123E+00  4.3328343E-04  3.8696010E-05  1.1603542E-03  2.1428095E-03  2.7587855E-06  2.9733081E-06  8.0314859E-04  5.1417381E-05  2.698E-11  0.2364  4.406903   -8.149  1.047493  7.610598  0.1804087E+00  0.8137200E+00  2.8047089E-05  7.6361662E-06  3.4887205E-03  6.5755046E-05  1.6877463E-07  2.0453656E-10  7.4296995E-04  8.0422864E-07  4.029E-07  3.813E-05  6.824E-05  9.346E-01  1.077E+00  4.60E+02  0.00E+00  2.04E+02  0.620930  0.047568  0.0000000E+00  1.2468194844E-01
 69  0.166216911518394E+08   11.948716  4.335432  4.405458  0.7260466E+00  0.2678803E+00  4.2759002E-04  3.8572438E-05  1.1719593E-03  2.1373001E-03  2.7829599E-06  2.9419583E-06  8.0310063E-04  5.1230994E-05  2.723E-11  0.2340  4.405458   -8.139  1.051115  7.612205  0.1721028E+00  0.8220258E+00  2.8184101E-05  7.6696635E-06  3.4889673E-03  6.5252544E-05  1.6532046E-07  2.0287309E-10  7.4191149E-04  8.1702855E-07  4.021E-07  3.753E-05  6.779E-05  9.343E-01  1.078E+00  4.58E+02  0.00E+00  2.03E+02  0.622055  0.048072  0.0000000E+00  1.2455384498E-01
 70  0.167517253541503E+08   11.947763  4.340133  4.403908  0.7255530E+00  0.2683737E+00  4.2183574E-04  3.8441404E-05  1.1837740E-03  2.1316416E-03  2.8076004E-06  2.9101654E-06  8.0305005E-04  5.1040490E-05  2.757E-11  0.2322  4.403908   -8.130  1.054937  7.613910  0.1638198E+00  0.8303086E+00  2.8287545E-05  7.7022063E-06  3.4889502E-03  6.5094279E-05  1.6506864E-07  2.0201545E-10  7.4084904E-04  8.3386019E-07  4.009E-07  3.686E-05  6.735E-05  9.343E-01  1.079E+00  4.55E+02  0.00E+00  2.02E+02  0.622257  0.048585  0.0000000E+00  1.2442119482E-01
 71  0.168727389619652E+08   11.946856  4.344609  4.402351  0.7250929E+00  0.2688338E+00  4.1668635E-04  3.8318842E-05  1.1944224E-03  2.1264977E-03  2.8298335E-06  2.8816204E-06  8.0300287E-04  5.0868116E-05  2.781E-11  0.2303  4.402351   -8.121  1.059178  7.615638  0.1555109E+00  0.8386173E+00  2.8501271E-05  7.7600876E-06  3.4894438E-03  6.4179623E-05  1.5916357E-07  1.9823505E-10  7.3978332E-04  8.4300309E-07  4.003E-07  3.626E-05  6.698E-05  9.340E-01  1.079E+00  4.52E+02  0.00E+00  2.01E+02  0.623342  0.049079  0.0000000E+00  1.2429407426E-01
 72  0.169926493295056E+08   11.945939  4.349121  4.400776  0.7246203E+00  0.2693064E+00  4.1159830E-04  3.8192806E-05  1.2050164E-03  2.1213384E-03  2.8519750E-06  2.8533270E-06  8.0295439E-04  5.0695973E-05  2.811E-11  0.2285  4.400776   -8.112  1.063506  7.617451  0.1473710E+00  0.8467571E+00  2.8688094E-05  7.8124826E-06  3.4895913E-03  6.3700815E-05  1.5580580E-07  1.9621410E-10  7.3873232E-04  8.5526017E-07  3.985E-07  3.568E-05  6.659E-05  9.337E-01  1.080E+00  4.49E+02  0.00E+00  2.00E+02  0.624691  0.049582  0.0000000E+00  1.2416441499E-01
 73  0.171114664202159E+08   11.945012  4.353657  4.399178  0.7241342E+00  0.2697924E+00  4.0656288E-04  3.8063246E-05  1.2155733E-03  2.1161553E-03  2.8740596E-06  2.8252389E-06  8.0290452E-04  5.0523774E-05  2.845E-11  0.2264  4.399178   -8.103  1.068259  7.619388  0.1390418E+00  0.8550861E+00  2.8902068E-05  7.8713448E-06  3.4898555E-03  6.3045194E-05  1.5151713E-07  1.9356326E-10  7.3765279E-04  8.6631514E-07  3.965E-07  3.509E-05  6.624E-05  9.334E-01  1.080E+00  4.46E+02  0.00E+00  2.00E+02  0.625965  0.050092  0.0000000E+00  1.2403211429E-01
 74  0.172292001085962E+08   11.944074  4.358207  4.397600  0.7236350E+00  0.2702917E+00  4.0158571E-04  3.7930423E-05  1.2260814E-03  2.1109541E-03  2.8960611E-06  2.7973889E-06  8.0285326E-04  5.0351697E-05  2.885E-11  0.2245  4.397600   -8.094  1.073294  7.621413  0.1307819E+00  0.8633459E+00  2.9116601E-05  7.9313339E-06  3.4899294E-03  6.2604382E-05  1.4784756E-07  1.9148573E-10  7.3657510E-04  8.7961367E-07  3.939E-07  3.452E-05  6.588E-05  9.330E-01  1.080E+00  4.44E+02  0.00E+00  1.99E+02  0.627290  0.050609  0.0000000E+00  1.2389709722E-01
 75  0.173458601809838E+08   11.943124  4.362728  4.395999  0.7231239E+00  0.2708027E+00  3.9668064E-04  3.7794896E-05  1.2365105E-03  2.1057503E-03  2.9179138E-06  2.7698570E-06  8.0280076E-04  5.0180241E-05  2.928E-11  0.2225  4.395999   -8.085  1.078755  7.623576  0.1223666E+00  0.8717611E+00  2.9395580E-05  8.0091436E-06  3.4900194E-03  6.2039163E-05  1.4229001E-07  1.8812689E-10  7.3547146E-04  8.9307568E-07  3.913E-07  3.398E-05  6.555E-05  9.326E-01  1.081E+00  4.41E+02  0.00E+00  1.98E+02  0.628980  0.051127  0.0000000E+00  1.2375929892E-01
 76  0.174586582059872E+08   11.942187  4.367102  4.394441  0.7226106E+00  0.2713161E+00  3.9193550E-04  3.7659398E-05  1.2466705E-03  2.1006402E-03  2.9392170E-06  2.7431413E-06  8.0274799E-04  5.0012546E-05  2.977E-11  0.2203  4.394441   -8.076  1.084690  7.625858  0.1140686E+00  0.8800589E+00  2.9600480E-05  8.0673027E-06  3.4902069E-03  6.1482843E-05  1.3948107E-07  1.8632797E-10  7.3437654E-04  9.0760503E-07  3.883E-07  3.349E-05  6.527E-05  9.320E-01  1.081E+00  4.38E+02  0.00E+00  1.98E+02  0.631455  0.051634  0.0000000E+00  1.2362204494E-01
 77  0.175676851727583E+08   11.941262  4.371442  4.392927  0.7220939E+00  0.2718327E+00  3.8733082E-04  3.7523771E-05  1.2565986E-03  2.0956077E-03  2.9600451E-06  2.7171388E-06  8.0269485E-04  4.9848038E-05  3.032E-11  0.2181  4.392927   -8.067  1.091026  7.628260  0.1058586E+00  0.8882689E+00  2.9862257E-05  8.1391824E-06  3.4903290E-03  6.0909553E-05  1.3561797E-07  1.8400817E-10  7.3328610E-04  9.2496242E-07  3.853E-07  3.298E-05  6.505E-05  9.316E-01  1.082E+00  4.36E+02  0.00E+00  1.97E+02  0.632881  0.052141  0.0000000E+00  1.2348547374E-01
 78  0.176746154670915E+08   11.940337  4.375799  4.391380  0.7215745E+00  0.2723522E+00  3.8286496E-04  3.7388290E-05  1.2662945E-03  2.0906551E-03  2.9803947E-06  2.6918458E-06  8.0264139E-04  4.9686750E-05  3.088E-11  0.2156  4.391380   -8.058  1.097895  7.630857  0.9760240E-01  0.8965250E+00  3.0194714E-05  8.2360034E-06  3.4903982E-03  6.0272411E-05  1.3097821E-07  1.8059185E-10  7.3218171E-04  9.5141164E-07  3.823E-07  3.243E-05  6.489E-05  9.315E-01  1.083E+00  4.33E+02  0.00E+00  1.96E+02  0.633225  0.052654  0.0000000E+00  1.2334758890E-01
 79  0.177787781538067E+08   11.939417  4.380097  4.389917  0.7210595E+00  0.2728672E+00  3.7859112E-04  3.7254951E-05  1.2756377E-03  2.0858463E-03  3.0000102E-06  2.6675700E-06  8.0258835E-04  4.9530721E-05  3.142E-11  0.2131  4.389917   -8.049  1.105535  7.633648  0.8933042E-01  0.9047969E+00  3.0495672E-05  8.3183481E-06  3.4905687E-03  5.9578532E-05  1.2722072E-07  1.7842849E-10  7.3106685E-04  9.7854898E-07  3.792E-07  3.195E-05  6.479E-05  9.312E-01  1.083E+00  4.31E+02  0.00E+00  1.96E+02  0.634764  0.053166  0.0000000E+00  1.2320928055E-01
 80  0.178806764342889E+08   11.938498  4.384315  4.388530  0.7205554E+00  0.2733713E+00  3.7454546E-04  3.7125436E-05  1.2845410E-03  2.0812310E-03  3.0187055E-06  2.6445268E-06  8.0253639E-04  4.9381485E-05  3.190E-11  0.2104  4.388530   -8.041  1.113977  7.636681  0.8101936E-01  0.9131079E+00  3.0818747E-05  8.4087444E-06  3.4907639E-03  5.8817786E-05  1.2267543E-07  1.7528216E-10  7.2993769E-04  1.0094524E-06  3.755E-07  3.156E-05  6.475E-05  9.304E-01  1.083E+00  4.28E+02  0.00E+00  1.96E+02  0.637658  0.053674  0.0000000E+00  1.2307003190E-01
