line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.537236652803082E+09    2.000000  1.447265  3.991455  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1444  3.991455    0.000  1.952270  7.390061  0.4055202E+00  0.5886083E+00  1.5103477E-05  4.0206928E-06  3.4439011E-03  1.3214378E-04  6.9263951E-06  2.4693418E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.889E-05  3.180E-05  9.986E-01  1.004E+00  3.72E+02  0.00E+00  2.42E+01  0.097233  0.000374  0.0000000E+00  5.8598697837E-04
 42  0.546673101362302E+09    2.000000  1.449944  3.990273  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  3.990273    0.000  1.953903  7.391173  0.3973001E+00  0.5968287E+00  1.5169009E-05  4.0385542E-06  3.4457615E-03  1.3019066E-04  6.6263967E-06  2.3714399E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.862E-05  3.180E-05  9.986E-01  1.004E+00  3.71E+02  0.00E+00  2.40E+01  0.097037  0.000376  0.0000000E+00  5.8598697837E-04
 43  0.556109549921521E+09    2.000000  1.452738  3.989027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1420  3.989027    0.000  1.955814  7.392195  0.3890166E+00  0.6051125E+00  1.5231815E-05  4.0562073E-06  3.4473952E-03  1.2847495E-04  6.3537064E-06  2.2826147E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.833E-05  3.181E-05  9.986E-01  1.004E+00  3.69E+02  0.00E+00  2.39E+01  0.096834  0.000379  0.0000000E+00  5.8598697837E-04
 44  0.565074176052781E+09    2.000000  1.455440  3.987891  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1406  3.987891    0.000  1.957773  7.393431  0.3809672E+00  0.6131623E+00  1.5302424E-05  4.0754579E-06  3.4488803E-03  1.2691922E-04  6.0782573E-06  2.1929219E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.807E-05  3.183E-05  9.986E-01  1.004E+00  3.67E+02  0.00E+00  2.37E+01  0.096654  0.000381  0.0000000E+00  5.8598697837E-04
 45  0.574066556444509E+09    2.000000  1.458206  3.986643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1395  3.986643    0.000  1.959991  7.394494  0.3726715E+00  0.6214583E+00  1.5384072E-05  4.0976743E-06  3.4503205E-03  1.2537636E-04  5.8240214E-06  2.1106265E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.779E-05  3.185E-05  9.986E-01  1.004E+00  3.66E+02  0.00E+00  2.36E+01  0.096448  0.000384  0.0000000E+00  5.8598697837E-04
 46  0.582809148492023E+09    2.000000  1.460827  3.985361  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  3.985361    0.000  1.962008  7.395602  0.3644642E+00  0.6296659E+00  1.5458077E-05  4.1179920E-06  3.4516316E-03  1.2397354E-04  5.5912395E-06  2.0350456E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.752E-05  3.186E-05  9.986E-01  1.004E+00  3.64E+02  0.00E+00  2.34E+01  0.096262  0.000386  0.0000000E+00  5.8598697837E-04
 47  0.591801528883751E+09    2.000000  1.463577  3.984031  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  3.984031    0.000  1.964038  7.396759  0.3560862E+00  0.6380441E+00  1.5544705E-05  4.1417117E-06  3.4527120E-03  1.2279946E-04  5.3731709E-06  1.9652593E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.724E-05  3.188E-05  9.986E-01  1.004E+00  3.62E+02  0.00E+00  2.32E+01  0.096047  0.000388  0.0000000E+00  5.8598697837E-04
 48  0.600294332587049E+09    2.000000  1.466056  3.982677  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1357  3.982677    0.000  1.966169  7.397860  0.3479533E+00  0.6461771E+00  1.5588466E-05  4.1540570E-06  3.4538050E-03  1.2167639E-04  5.1611835E-06  1.8937230E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.697E-05  3.189E-05  9.986E-01  1.004E+00  3.61E+02  0.00E+00  2.31E+01  0.095856  0.000391  0.0000000E+00  5.8598697837E-04
 49  0.608612284449396E+09    2.000000  1.468519  3.981341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  3.981341    0.000  1.968246  7.399013  0.3397840E+00  0.6543467E+00  1.5671144E-05  4.1767497E-06  3.4548182E-03  1.2057258E-04  4.9569542E-06  1.8276885E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.671E-05  3.190E-05  9.986E-01  1.004E+00  3.59E+02  0.00E+00  2.29E+01  0.095653  0.000393  0.0000000E+00  5.8598697837E-04
 50  0.616705426801950E+09    2.000000  1.470992  3.979964  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  3.979964    0.000  1.970612  7.400129  0.3316259E+00  0.6625050E+00  1.5748460E-05  4.1979653E-06  3.4557955E-03  1.1950924E-04  4.7629056E-06  1.7642220E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.644E-05  3.193E-05  9.986E-01  1.004E+00  3.58E+02  0.00E+00  2.28E+01  0.095456  0.000395  0.0000000E+00  5.8598697837E-04
 51  0.624798569154504E+09    2.000000  1.473287  3.978488  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.978488    0.000  1.972724  7.401188  0.3233279E+00  0.6708032E+00  1.5814647E-05  4.2162418E-06  3.4567290E-03  1.1849730E-04  4.5869711E-06  1.7061300E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.618E-05  3.194E-05  9.987E-01  1.004E+00  3.56E+02  0.00E+00  2.26E+01  0.095237  0.000397  0.0000000E+00  5.8598697837E-04
 52  0.632891711507058E+09    2.000000  1.475869  3.977050  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.977050    0.000  1.975287  7.402344  0.3151152E+00  0.6790160E+00  1.5898702E-05  4.2392434E-06  3.4574744E-03  1.1765305E-04  4.4298723E-06  1.6564181E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.591E-05  3.197E-05  9.987E-01  1.004E+00  3.54E+02  0.00E+00  2.25E+01  0.095032  0.000400  0.0000000E+00  5.8598697837E-04
 53  0.640535234840025E+09    2.000000  1.478007  3.975570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  3.975570    0.000  1.977529  7.403465  0.3069420E+00  0.6871894E+00  1.5961429E-05  4.2566246E-06  3.4583088E-03  1.1674868E-04  4.2660413E-06  1.6021834E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.565E-05  3.199E-05  9.987E-01  1.004E+00  3.53E+02  0.00E+00  2.23E+01  0.094819  0.000402  0.0000000E+00  5.8598697837E-04
 54  0.648403567682786E+09    2.000000  1.480430  3.974064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1276  3.974064    0.000  1.980149  7.404657  0.2986174E+00  0.6955142E+00  1.6041621E-05  4.2785422E-06  3.4590194E-03  1.1594683E-04  4.1130266E-06  1.5531875E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.539E-05  3.202E-05  9.987E-01  1.004E+00  3.51E+02  0.00E+00  2.22E+01  0.094606  0.000404  0.0000000E+00  5.8598697837E-04
 55  0.655844762456939E+09    2.000000  1.482537  3.972553  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  3.972553    0.000  1.982636  7.405893  0.2903759E+00  0.7037559E+00  1.6115471E-05  4.2990223E-06  3.4597609E-03  1.1511937E-04  3.9604826E-06  1.5038346E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.514E-05  3.205E-05  9.987E-01  1.004E+00  3.49E+02  0.00E+00  2.20E+01  0.094393  0.000406  0.0000000E+00  5.8598697837E-04
 56  0.663330919133050E+09    2.000000  1.484855  3.971028  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  3.971028    0.000  1.985585  7.407094  0.2821371E+00  0.7119948E+00  1.6201635E-05  4.3226145E-06  3.4603933E-03  1.1438374E-04  3.8213749E-06  1.4599417E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.489E-05  3.209E-05  9.987E-01  1.004E+00  3.48E+02  0.00E+00  2.18E+01  0.094170  0.000408  0.0000000E+00  5.8598697837E-04
 57  0.670614747250347E+09    2.000000  1.486849  3.969394  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.969394    0.000  1.987992  7.408304  0.2738333E+00  0.7202988E+00  1.6268017E-05  4.3409463E-06  3.4610629E-03  1.1362961E-04  3.6915823E-06  1.4181727E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.464E-05  3.212E-05  9.987E-01  1.004E+00  3.46E+02  0.00E+00  2.17E+01  0.093956  0.000410  0.0000000E+00  5.8598697837E-04
 58  0.677898575367644E+09    2.000000  1.489057  3.967761  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  3.967761    0.000  1.991019  7.409463  0.2655666E+00  0.7285656E+00  1.6347144E-05  4.3626516E-06  3.4616413E-03  1.1295005E-04  3.5709102E-06  1.3802288E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.438E-05  3.216E-05  9.987E-01  1.004E+00  3.44E+02  0.00E+00  2.15E+01  0.093722  0.000412  0.0000000E+00  5.8598697837E-04
 59  0.684777746367314E+09    2.000000  1.490896  3.966127  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  3.966127    0.000  1.993558  7.410686  0.2574181E+00  0.7367142E+00  1.6413400E-05  4.3809331E-06  3.4622524E-03  1.1225090E-04  3.4541116E-06  1.3430395E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.414E-05  3.219E-05  9.987E-01  1.004E+00  3.42E+02  0.00E+00  2.14E+01  0.093501  0.000414  0.0000000E+00  5.8598697837E-04
 60  0.691656917366983E+09    2.000000  1.492871  3.964476  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1193  3.964476    0.000  1.996608  7.411946  0.2492134E+00  0.7449191E+00  1.6491572E-05  4.4024025E-06  3.4628189E-03  1.1158260E-04  3.3375845E-06  1.3065104E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.390E-05  3.224E-05  9.987E-01  1.004E+00  3.41E+02  0.00E+00  2.12E+01  0.093282  0.000416  0.0000000E+00  5.8598697837E-04
 61  0.698333759807839E+09    2.000000  1.494728  3.962815  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1178  3.962815    0.000  1.999562  7.413214  0.2410642E+00  0.7530684E+00  1.6561201E-05  4.4216268E-06  3.4633802E-03  1.1092705E-04  3.2288258E-06  1.2722915E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.367E-05  3.229E-05  9.987E-01  1.004E+00  3.39E+02  0.00E+00  2.11E+01  0.093053  0.000417  0.0000000E+00  5.8598697837E-04
 62  0.705131999383984E+09    2.000000  1.496692  3.961125  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  3.961125    0.000  2.002973  7.414635  0.2326802E+00  0.7614525E+00  1.6652635E-05  4.4466739E-06  3.4639162E-03  1.1027151E-04  3.1122682E-06  1.2365257E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.343E-05  3.235E-05  9.987E-01  1.004E+00  3.37E+02  0.00E+00  2.09E+01  0.092839  0.000419  0.0000000E+00  5.8598697837E-04
 63  0.711505348986621E+09    2.000000  1.498426  3.959423  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1149  3.959423    0.000  2.006138  7.415943  0.2246002E+00  0.7695326E+00  1.6723426E-05  4.4662468E-06  3.4644493E-03  1.0963958E-04  3.0105967E-06  1.2048180E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.320E-05  3.241E-05  9.987E-01  1.004E+00  3.36E+02  0.00E+00  2.08E+01  0.092612  0.000421  0.0000000E+00  5.8598697837E-04
 64  0.718060794292190E+09    2.000000  1.500298  3.957654  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1134  3.957654    0.000  2.009832  7.417343  0.2161983E+00  0.7779347E+00  1.6819322E-05  4.4924182E-06  3.4649575E-03  1.0899711E-04  2.9061091E-06  1.1733378E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.297E-05  3.249E-05  9.987E-01  1.004E+00  3.34E+02  0.00E+00  2.06E+01  0.092376  0.000423  0.0000000E+00  5.8598697837E-04
 65  0.724252048191894E+09    2.000000  1.501916  3.955858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1119  3.955858    0.000  2.013080  7.418634  0.2080840E+00  0.7860491E+00  1.6881096E-05  4.5094995E-06  3.4654797E-03  1.0838189E-04  2.8159385E-06  1.1450068E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.274E-05  3.254E-05  9.987E-01  1.004E+00  3.32E+02  0.00E+00  2.04E+01  0.092145  0.000424  0.0000000E+00  5.8598697837E-04
 66  0.730443302091598E+09    2.000000  1.503680  3.954112  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1107  3.954112    0.000  2.017147  7.420054  0.1998925E+00  0.7942406E+00  1.6971094E-05  4.5340792E-06  3.4659614E-03  1.0777288E-04  2.7185525E-06  1.1155397E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.251E-05  3.263E-05  9.987E-01  1.004E+00  3.31E+02  0.00E+00  2.03E+01  0.091907  0.000426  0.0000000E+00  5.8598697837E-04
 67  0.736452460288370E+09    2.000000  1.505254  3.952300  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.952300    0.000  2.020866  7.421541  0.1915918E+00  0.8025415E+00  1.7061258E-05  4.5588196E-06  3.4664601E-03  1.0714130E-04  2.6241225E-06  1.0870999E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.230E-05  3.272E-05  9.988E-01  1.004E+00  3.29E+02  0.00E+00  2.01E+01  0.091684  0.000428  0.0000000E+00  5.8598697837E-04
 68  0.742461618485142E+09    2.000000  1.506907  3.950505  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.950505    0.000  2.024937  7.423061  0.1833500E+00  0.8107834E+00  1.7155074E-05  4.5845020E-06  3.4669372E-03  1.0652705E-04  2.5310726E-06  1.0592016E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.208E-05  3.281E-05  9.988E-01  1.004E+00  3.27E+02  0.00E+00  2.00E+01  0.091438  0.000429  0.0000000E+00  5.8598697837E-04
 69  0.748215842697806E+09    2.000000  1.508444  3.948735  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1059  3.948735    0.000  2.029195  7.424699  0.1751263E+00  0.8190073E+00  1.7245912E-05  4.6094470E-06  3.4674354E-03  1.0589490E-04  2.4365668E-06  1.0306533E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.187E-05  3.292E-05  9.988E-01  1.004E+00  3.26E+02  0.00E+00  1.98E+01  0.091219  0.000431  0.0000000E+00  5.8598697837E-04
 70  0.753951857340177E+09    2.000000  1.510023  3.946917  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  3.946917    0.000  2.033724  7.426304  0.1669429E+00  0.8271908E+00  1.7328760E-05  4.6322034E-06  3.4679341E-03  1.0527016E-04  2.3477567E-06  1.0033763E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.166E-05  3.303E-05  9.988E-01  1.004E+00  3.24E+02  0.00E+00  1.97E+01  0.090980  0.000432  0.0000000E+00  5.8598697837E-04
 71  0.759523985849909E+09    2.000000  1.511437  3.945091  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1030  3.945091    0.000  2.038157  7.427966  0.1586830E+00  0.8354507E+00  1.7432976E-05  4.6607233E-06  3.4684187E-03  1.0462569E-04  2.2593085E-06  9.7722876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.145E-05  3.315E-05  9.988E-01  1.004E+00  3.22E+02  0.00E+00  1.95E+01  0.090736  0.000434  0.0000000E+00  5.8598697837E-04
 72  0.765096114359640E+09    2.000000  1.512865  3.943165  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1017  3.943165    0.000  2.042980  7.429615  0.1503651E+00  0.8437688E+00  1.7531638E-05  4.6876901E-06  3.4689150E-03  1.0397378E-04  2.1743959E-06  9.5168967E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-05  3.327E-05  9.988E-01  1.004E+00  3.21E+02  0.00E+00  1.94E+01  0.090499  0.000435  0.0000000E+00  5.8598697837E-04
 73  0.770504356736733E+09    2.000000  1.514294  3.941340  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  3.941340    0.000  2.047998  7.431418  0.1420963E+00  0.8520377E+00  1.7638145E-05  4.7168163E-06  3.4694029E-03  1.0331968E-04  2.0880134E-06  9.2601495E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-05  3.341E-05  9.988E-01  1.003E+00  3.19E+02  0.00E+00  1.92E+01  0.090269  0.000437  0.0000000E+00  5.8598697837E-04
 74  0.775863433274034E+09    2.000000  1.515926  3.939558  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  3.939558    0.000  2.053679  7.433376  0.1338925E+00  0.8602416E+00  1.7756341E-05  4.7491332E-06  3.4698810E-03  1.0265915E-04  1.9997680E-06  9.0012328E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-05  3.358E-05  9.988E-01  1.003E+00  3.17E+02  0.00E+00  1.91E+01  0.090040  0.000438  0.0000000E+00  5.8598697837E-04
 75  0.781025846452170E+09    2.000000  1.517152  3.937734  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0971  3.937734    0.000  2.059005  7.435332  0.1256768E+00  0.8684575E+00  1.7871434E-05  4.7805886E-06  3.4703936E-03  1.0196449E-04  1.9113998E-06  8.7319082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-05  3.374E-05  9.988E-01  1.003E+00  3.16E+02  0.00E+00  1.89E+01  0.089823  0.000439  0.0000000E+00  5.8598697837E-04
 76  0.786040762110931E+09    2.000000  1.518600  3.935986  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  3.935986    0.000  2.065186  7.437352  0.1175048E+00  0.8766296E+00  1.7997342E-05  4.8150614E-06  3.4709014E-03  1.0125492E-04  1.8254037E-06  8.4736853E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.049E-05  3.394E-05  9.988E-01  1.003E+00  3.14E+02  0.00E+00  1.88E+01  0.089604  0.000441  0.0000000E+00  5.8598697837E-04
 77  0.791055677769692E+09    2.000000  1.519955  3.934204  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0941  3.934204    0.000  2.071407  7.439510  0.1092381E+00  0.8848964E+00  1.8134429E-05  4.8524548E-06  3.4714182E-03  1.0051715E-04  1.7387873E-06  8.2151306E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-05  3.415E-05  9.988E-01  1.003E+00  3.13E+02  0.00E+00  1.87E+01  0.089392  0.000442  0.0000000E+00  5.8598697837E-04
 78  0.795923095909078E+09    2.000000  1.521446  3.932519  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0924  3.932519    0.000  2.078371  7.441818  0.1009345E+00  0.8932002E+00  1.8260545E-05  4.8868663E-06  3.4719812E-03  9.9745440E-05  1.6515237E-06  7.9438630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-05  3.438E-05  9.988E-01  1.003E+00  3.11E+02  0.00E+00  1.85E+01  0.089174  0.000444  0.0000000E+00  5.8598697837E-04
 79  0.800628266777151E+09    2.000000  1.522952  3.930904  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0907  3.930904    0.000  2.085562  7.444228  0.9286011E-01  0.9012747E+00  1.8409177E-05  4.9273084E-06  3.4725167E-03  9.8966486E-05  1.5657133E-06  7.6836642E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.984E-06  3.463E-05  9.988E-01  1.003E+00  3.10E+02  0.00E+00  1.84E+01  0.088985  0.000445  0.0000000E+00  5.8598697837E-04
 80  0.805274438637475E+09    2.000000  1.524443  3.929366  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  3.929366    0.000  2.093389  7.446862  0.8456548E-01  0.9095695E+00  1.8573156E-05  4.9721197E-06  3.4730920E-03  9.8120744E-05  1.4750254E-06  7.4025147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.834E-06  3.492E-05  9.988E-01  1.003E+00  3.09E+02  0.00E+00  1.83E+01  0.088814  0.000447  0.0000000E+00  5.8598697837E-04
