line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.390649312318795E+09    2.495581  1.847412  4.012591  0.7340340E+00  0.2597581E+00  5.8224560E-04  3.1958297E-05  7.7245608E-04  2.3912475E-03  6.4309751E-06  3.8957277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1656  4.012591    0.000  1.815458  7.418992  0.4078599E+00  0.5863163E+00  1.6561072E-05  4.4240133E-06  3.4082939E-03  1.7267576E-04  4.5096090E-06  1.8365051E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.673E-04  2.569E-04  7.197E-01  2.405E+00  3.83E+02  0.00E+00  3.51E+02  0.989957  0.000752  0.0000000E+00  8.9831414878E-03
 42  0.397959157871752E+09    2.495317  1.851793  4.011475  0.7337482E+00  0.2600417E+00  5.7072987E-04  3.1929158E-05  7.8926288E-04  2.3873262E-03  6.6097657E-06  3.8381736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1643  4.011475    0.000  1.815951  7.419801  0.3997950E+00  0.5943819E+00  1.6624663E-05  4.4419065E-06  3.4120702E-03  1.6845339E-04  4.2968570E-06  1.7594160E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.648E-04  2.539E-04  7.195E-01  2.417E+00  3.81E+02  0.00E+00  3.49E+02  0.990036  0.000759 -1.0065126E+01  8.9443470966E-03
 43  0.406512082520590E+09    2.495055  1.857789  4.010649  0.7334084E+00  0.2603792E+00  5.5793786E-04  3.1875394E-05  8.0814199E-04  2.3827581E-03  6.8074076E-06  3.7737408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1642  4.010649    0.000  1.816822  7.421304  0.3917182E+00  0.6024585E+00  1.6703090E-05  4.4628790E-06  3.4107636E-03  1.6988439E-04  4.2245846E-06  1.7456826E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.623E-04  2.502E-04  7.191E-01  2.415E+00  3.79E+02  0.00E+00  3.48E+02  0.990204  0.000770 -1.0734675E+01  8.9057818439E-03
 44  0.413132829879090E+09    2.494873  1.862418  4.010180  0.7331436E+00  0.2606424E+00  5.4858277E-04  3.1821907E-05  8.2209562E-04  2.3792678E-03  6.9512168E-06  3.7262841E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  4.010180    0.000  1.818032  7.422665  0.3836503E+00  0.6105273E+00  1.6804363E-05  4.4904342E-06  3.4164786E-03  1.6343051E-04  3.9627663E-06  1.6517800E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.602E-04  2.479E-04  7.205E-01  2.409E+00  3.77E+02  0.00E+00  3.45E+02  0.989651  0.000778  0.0000000E+00  8.8787176667E-03
 45  0.419983276635743E+09    2.494716  1.867011  4.009130  0.7328651E+00  0.2609194E+00  5.3925761E-04  3.1756839E-05  8.3613281E-04  2.3756573E-03  7.0938908E-06  3.6786978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1604  4.009130    0.000  1.818772  7.423765  0.3755943E+00  0.6185838E+00  1.6876475E-05  4.5105933E-06  3.4196975E-03  1.5980528E-04  3.7774551E-06  1.5856308E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.580E-04  2.452E-04  7.194E-01  2.416E+00  3.75E+02  0.00E+00  3.44E+02  0.990055  0.000786 -1.0437722E+01  8.8554105223E-03
 46  0.427049911061244E+09    2.494565  1.872337  4.008255  0.7325721E+00  0.2612109E+00  5.2996749E-04  3.1680478E-05  8.5024880E-04  2.3719252E-03  7.2353076E-06  3.6310115E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  4.008255    0.000  1.820135  7.425128  0.3675132E+00  0.6266653E+00  1.6965323E-05  4.5344362E-06  3.4214679E-03  1.5776602E-04  3.6374003E-06  1.5411415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.556E-04  2.425E-04  7.190E-01  2.417E+00  3.73E+02  0.00E+00  3.43E+02  0.990220  0.000796 -1.0236587E+01  8.8328420077E-03
 47  0.433359888645774E+09    2.494339  1.876739  4.007222  0.7322900E+00  0.2614917E+00  5.2147943E-04  3.1600714E-05  8.6326505E-04  2.3683923E-03  7.3638437E-06  3.5871982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1573  4.007222    0.000  1.821523  7.426412  0.3594472E+00  0.6347318E+00  1.7059826E-05  4.5602189E-06  3.4253412E-03  1.5336098E-04  3.4470015E-06  1.4736032E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.533E-04  2.403E-04  7.195E-01  2.416E+00  3.71E+02  0.00E+00  3.41E+02  0.990017  0.000804 -1.0724235E+01  8.7987978372E-03
 48  0.439602307583789E+09    2.494127  1.880969  4.006013  0.7319986E+00  0.2617819E+00  5.1314227E-04  3.1513045E-05  8.7616546E-04  2.3648024E-03  7.4894267E-06  3.5439343E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1557  4.006013    0.000  1.822550  7.427710  0.3513743E+00  0.6428052E+00  1.7141376E-05  4.5823715E-06  3.4280604E-03  1.5026789E-04  3.2870103E-06  1.4178756E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.510E-04  2.378E-04  7.193E-01  2.417E+00  3.70E+02  0.00E+00  3.39E+02  0.990112  0.000812 -1.0149103E+01  8.7666729382E-03
 49  0.445479909830621E+09    2.493929  1.885129  4.005020  0.7317137E+00  0.2620657E+00  5.0538455E-04  3.1423117E-05  8.8827692E-04  2.3613500E-03  7.6056491E-06  3.5034702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1548  4.005020    0.000  1.824218  7.428929  0.3433317E+00  0.6508483E+00  1.7226931E-05  4.6058265E-06  3.4312033E-03  1.4668420E-04  3.1265516E-06  1.3606236E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.488E-04  2.355E-04  7.195E-01  2.415E+00  3.68E+02  0.00E+00  3.37E+02  0.990030  0.000819 -1.1073697E+01  8.7366444743E-03
 50  0.451181859596513E+09    2.493744  1.889479  4.004144  0.7314310E+00  0.2623474E+00  4.9804263E-04  3.1330547E-05  8.9983904E-04  2.3579784E-03  7.7150495E-06  3.4649879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1529  4.004144    0.000  1.825595  7.430436  0.3352436E+00  0.6589369E+00  1.7327524E-05  4.6335202E-06  3.4340786E-03  1.4337442E-04  2.9731302E-06  1.3082083E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.467E-04  2.334E-04  7.200E-01  2.412E+00  3.66E+02  0.00E+00  3.36E+02  0.989853  0.000827  0.0000000E+00  8.7084373058E-03
 51  0.457370231617315E+09    2.493593  1.894427  4.003121  0.7311205E+00  0.2626569E+00  4.9035581E-04  3.1225825E-05  9.1205253E-04  2.3543350E-03  7.8289406E-06  3.4245011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1512  4.003121    0.000  1.826905  7.431725  0.3271714E+00  0.6670091E+00  1.7405295E-05  4.6544528E-06  3.4340144E-03  1.4338504E-04  2.9023120E-06  1.2895001E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.445E-04  2.307E-04  7.195E-01  2.415E+00  3.64E+02  0.00E+00  3.34E+02  0.990020  0.000837  0.0000000E+00  8.6852242272E-03
 52  0.463382951157178E+09    2.493505  1.898894  4.002364  0.7308224E+00  0.2629541E+00  4.8331322E-04  3.1122908E-05  9.2334266E-04  2.3508917E-03  7.9326832E-06  3.3872297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  4.002364    0.000  1.828258  7.432943  0.3191175E+00  0.6750631E+00  1.7476990E-05  4.6740407E-06  3.4346350E-03  1.4263360E-04  2.8200262E-06  1.2642595E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.427E-04  2.282E-04  7.195E-01  2.416E+00  3.63E+02  0.00E+00  3.33E+02  0.990037  0.000845 -1.0559391E+01  8.6717237877E-03
 53  0.469341623779828E+09    2.493432  1.903414  4.001518  0.7305293E+00  0.2632464E+00  4.7668650E-04  3.1020048E-05  9.3405573E-04  2.3475573E-03  8.0297583E-06  3.3520047E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.001518    0.000  1.829540  7.434194  0.3110554E+00  0.6831254E+00  1.7536646E-05  4.6911106E-06  3.4354395E-03  1.4169375E-04  2.7348997E-06  1.2370380E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.407E-04  2.257E-04  7.195E-01  2.416E+00  3.61E+02  0.00E+00  3.31E+02  0.990051  0.000854 -1.0759840E+01  8.6604532516E-03
 54  0.474746315501053E+09    2.493321  1.907797  4.000394  0.7302527E+00  0.2635224E+00  4.7067833E-04  3.0921799E-05  9.4384566E-04  2.3444529E-03  8.1173077E-06  3.3199383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1469  4.000394    0.000  1.831183  7.435435  0.3029896E+00  0.6911916E+00  1.7635538E-05  4.7173643E-06  3.4381175E-03  1.3858457E-04  2.6122205E-06  1.1935265E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.386E-04  2.234E-04  7.195E-01  2.415E+00  3.59E+02  0.00E+00  3.29E+02  0.990013  0.000863  0.0000000E+00  8.6431958170E-03
 55  0.479813213989701E+09    2.493205  1.911619  3.999292  0.7299828E+00  0.2637917E+00  4.6503286E-04  3.0825200E-05  9.5311265E-04  2.3414639E-03  8.1991608E-06  3.2896959E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  3.999292    0.000  1.832943  7.436634  0.2949272E+00  0.6992545E+00  1.7711550E-05  4.7380748E-06  3.4410925E-03  1.3517306E-04  2.4897615E-06  1.1476989E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.366E-04  2.215E-04  7.199E-01  2.413E+00  3.57E+02  0.00E+00  3.28E+02  0.989873  0.000870  0.0000000E+00  8.6250774471E-03
 56  0.485015229771380E+09    2.493102  1.915747  3.998134  0.7297014E+00  0.2640725E+00  4.5935854E-04  3.0723935E-05  9.6249537E-04  2.3383870E-03  8.2810197E-06  3.2591892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1442  3.998134    0.000  1.834832  7.437901  0.2868504E+00  0.7073316E+00  1.7800269E-05  4.7622832E-06  3.4427809E-03  1.3318631E-04  2.3932908E-06  1.1147567E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.346E-04  2.194E-04  7.194E-01  2.416E+00  3.56E+02  0.00E+00  3.26E+02  0.990060  0.000878 -1.0802946E+01  8.6089508759E-03
 57  0.490271292470271E+09    2.492999  1.919905  3.997228  0.7294124E+00  0.2643610E+00  4.5374137E-04  3.0619570E-05  9.7185317E-04  2.3352672E-03  8.3616361E-06  3.2288808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  3.997228    0.000  1.836621  7.439138  0.2787972E+00  0.7153850E+00  1.7867599E-05  4.7809186E-06  3.4438948E-03  1.3187404E-04  2.3152844E-06  1.0884817E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.326E-04  2.171E-04  7.206E-01  2.409E+00  3.54E+02  0.00E+00  3.24E+02  0.989580  0.000887  0.0000000E+00  8.5927541013E-03
 58  0.495297655771010E+09    2.492814  1.923925  3.995347  0.7291117E+00  0.2646611E+00  4.4811272E-04  3.0510878E-05  9.8130156E-04  2.3320648E-03  8.4419898E-06  3.1984009E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1404  3.995347    0.000  1.838435  7.440456  0.2707341E+00  0.7234483E+00  1.7953117E-05  4.8043961E-06  3.4453045E-03  1.3020229E-04  2.2278669E-06  1.0587370E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.301E-04  2.149E-04  7.193E-01  2.422E+00  3.52E+02  0.00E+00  3.23E+02  0.990116  0.000895 -9.6472501E+00  8.5632357968E-03
 59  0.500269972154537E+09    2.492640  1.928025  3.994279  0.7288009E+00  0.2649714E+00  4.4251014E-04  3.0398584E-05  9.9077957E-04  2.3287989E-03  8.5215361E-06  3.1679522E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  3.994279    0.000  1.840686  7.441756  0.2626591E+00  0.7315236E+00  1.8041223E-05  4.8279879E-06  3.4466024E-03  1.2864860E-04  2.1470806E-06  1.0314855E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.281E-04  2.129E-04  7.205E-01  2.410E+00  3.50E+02  0.00E+00  3.20E+02  0.989642  0.000903  0.0000000E+00  8.5355508989E-03
 60  0.504715331095244E+09    2.492499  1.931445  3.992786  0.7285188E+00  0.2652531E+00  4.3760325E-04  3.0296828E-05  9.9914309E-04  2.3258718E-03  8.5908378E-06  3.1411928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  3.992786    0.000  1.842763  7.442948  0.2546006E+00  0.7395825E+00  1.8119911E-05  4.8496846E-06  3.4491670E-03  1.2567911E-04  2.0482471E-06  9.9353769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.262E-04  2.111E-04  7.197E-01  2.414E+00  3.48E+02  0.00E+00  3.19E+02  0.989963  0.000910  0.0000000E+00  8.5129486547E-03
 61  0.509903835147620E+09    2.492344  1.935838  3.991385  0.7281866E+00  0.2655849E+00  4.3203365E-04  3.0177424E-05  1.0087095E-03  2.3224708E-03  8.6690720E-06  3.1107139E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1358  3.991385    0.000  1.844894  7.444353  0.2465320E+00  0.7476510E+00  1.8198045E-05  4.8709779E-06  3.4484588E-03  1.2639742E-04  2.0066029E-06  9.8483845E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-04  2.086E-04  7.194E-01  2.415E+00  3.46E+02  0.00E+00  3.18E+02  0.990080  0.000919 -1.1192835E+01  8.4879741980E-03
 62  0.514389729276237E+09    2.492144  1.939508  3.989674  0.7278762E+00  0.2658949E+00  4.2702016E-04  3.0066360E-05  1.0173895E-03  2.3193357E-03  8.7390993E-06  3.0831812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  3.989674    0.000  1.847364  7.445699  0.2384546E+00  0.7557288E+00  1.8288825E-05  4.8956797E-06  3.4503333E-03  1.2418517E-04  1.9201196E-06  9.5309050E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.218E-04  2.068E-04  7.190E-01  2.417E+00  3.44E+02  0.00E+00  3.16E+02  0.990220  0.000927 -1.0203808E+01  8.4554522070E-03
 63  0.518902646863459E+09    2.491951  1.943254  3.988342  0.7275536E+00  0.2662172E+00  4.2199034E-04  2.9951512E-05  1.0261649E-03  2.3161182E-03  8.8089741E-06  3.0554658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1327  3.988342    0.000  1.849881  7.447071  0.2303750E+00  0.7638086E+00  1.8376083E-05  4.9191991E-06  3.4516178E-03  1.2264120E-04  1.8464908E-06  9.2752988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.198E-04  2.047E-04  7.203E-01  2.410E+00  3.42E+02  0.00E+00  3.13E+02  0.989719  0.000935  0.0000000E+00  8.4240227097E-03
 64  0.523320982345561E+09    2.491783  1.947033  3.986732  0.7272307E+00  0.2665397E+00  4.1713193E-04  2.9837304E-05  1.0347067E-03  2.3129400E-03  8.8761016E-06  3.0286056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1305  3.986732    0.000  1.852511  7.448501  0.2223070E+00  0.7718767E+00  1.8479159E-05  4.9474961E-06  3.4526504E-03  1.2135391E-04  1.7774630E-06  9.0426308E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.178E-04  2.028E-04  7.193E-01  2.418E+00  3.40E+02  0.00E+00  3.12E+02  0.990116  0.000943 -1.0124086E+01  8.3964465884E-03
 65  0.527644735722540E+09    2.491642  1.950605  3.985372  0.7269171E+00  0.2668531E+00  4.1257034E-04  2.9727115E-05  1.0427869E-03  2.3098910E-03  8.9387970E-06  3.0033055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.985372    0.000  1.854961  7.449937  0.2142641E+00  0.7799198E+00  1.8543561E-05  4.9662861E-06  3.4536091E-03  1.2020961E-04  1.7132874E-06  8.8117995E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.160E-04  2.007E-04  7.194E-01  2.418E+00  3.38E+02  0.00E+00  3.10E+02  0.990074  0.000951 -1.0170752E+01  8.3731236928E-03
 66  0.531698254513459E+09    2.491553  1.954000  3.984346  0.7266271E+00  0.2671428E+00  4.0848324E-04  2.9625928E-05  1.0500776E-03  2.3071044E-03  8.9946955E-06  2.9805698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1269  3.984346    0.000  1.858040  7.451408  0.2061921E+00  0.7879922E+00  1.8672068E-05  4.9998359E-06  3.4554212E-03  1.1800306E-04  1.6316861E-06  8.5151194E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.145E-04  1.989E-04  7.197E-01  2.415E+00  3.37E+02  0.00E+00  3.09E+02  0.989946  0.000958  0.0000000E+00  8.3583664705E-03
 67  0.535900402326711E+09    2.491512  1.957557  3.983290  0.7263415E+00  0.2674283E+00  4.0457360E-04  2.9526932E-05  1.0570981E-03  2.3043887E-03  9.0479209E-06  2.9587607E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  3.983290    0.000  1.860915  7.452903  0.1981070E+00  0.7960774E+00  1.8758446E-05  5.0233205E-06  3.4561530E-03  1.1707672E-04  1.5743013E-06  8.3203684E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.129E-04  1.969E-04  7.196E-01  2.415E+00  3.35E+02  0.00E+00  3.08E+02  0.989973  0.000966  0.0000000E+00  8.3515719362E-03
 68  0.539980944576222E+09    2.491482  1.961210  3.982228  0.7260711E+00  0.2676985E+00  4.0097511E-04  2.9433882E-05  1.0636010E-03  2.3018447E-03  9.0966951E-06  2.9386342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  3.982228    0.000  1.864327  7.454451  0.1900704E+00  0.8041141E+00  1.8855708E-05  5.0499959E-06  3.4568203E-03  1.1620914E-04  1.5132618E-06  8.1085974E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.952E-04  7.197E-01  2.414E+00  3.34E+02  0.00E+00  3.06E+02  0.989973  0.000974  0.0000000E+00  8.3466031387E-03
 69  0.543683158405245E+09    2.491457  1.964284  3.981128  0.7258244E+00  0.2679451E+00  3.9777469E-04  2.9349553E-05  1.0694185E-03  2.2995454E-03  9.1398998E-06  2.9206908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.981128    0.000  1.867475  7.455940  0.1820034E+00  0.8121815E+00  1.8960606E-05  5.0786707E-06  3.4587037E-03  1.1394889E-04  1.4417319E-06  7.8314314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.099E-04  1.936E-04  7.200E-01  2.417E+00  3.32E+02  0.00E+00  3.05E+02  0.989854  0.000981 -1.0356163E+01  8.3424749937E-03
 70  0.547358348775661E+09    2.491392  1.967403  3.979738  0.7255725E+00  0.2681968E+00  3.9458581E-04  2.9264040E-05  1.0752475E-03  2.2972193E-03  9.1827846E-06  2.9027711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1205  3.979738    0.000  1.871069  7.457508  0.1739370E+00  0.8202481E+00  1.9066734E-05  5.1073183E-06  3.4601224E-03  1.1221185E-04  1.3769646E-06  7.5867013E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.921E-04  7.201E-01  2.411E+00  3.31E+02  0.00E+00  3.03E+02  0.989810  0.000988  0.0000000E+00  8.3314756771E-03
 71  0.551222703356320E+09    2.491327  1.970753  3.978262  0.7252997E+00  0.2684695E+00  3.9121717E-04  2.9172072E-05  1.0814413E-03  2.2947230E-03  9.2279082E-06  2.8837961E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1185  3.978262    0.000  1.874405  7.459193  0.1658684E+00  0.8283168E+00  1.9165034E-05  5.1348890E-06  3.4605601E-03  1.1159600E-04  1.3245398E-06  7.4080893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-04  1.904E-04  7.193E-01  2.417E+00  3.29E+02  0.00E+00  3.02E+02  0.990113  0.000995 -1.0442440E+01  8.3204787279E-03
 72  0.554776288163010E+09    2.491270  1.973828  3.977237  0.7250488E+00  0.2687204E+00  3.8819417E-04  2.9088085E-05  1.0870320E-03  2.2924477E-03  9.2682442E-06  2.8667277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  3.977237    0.000  1.878331  7.460894  0.1577970E+00  0.8363885E+00  1.9293742E-05  5.1695004E-06  3.4618711E-03  1.0994472E-04  1.2596978E-06  7.1632493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.051E-04  1.890E-04  7.208E-01  2.403E+00  3.28E+02  0.00E+00  3.00E+02  0.989532  0.001002  0.0000000E+00  8.3107520376E-03
 73  0.558235290864578E+09    2.491145  1.976930  3.975290  0.7247815E+00  0.2689875E+00  3.8505294E-04  2.8999331E-05  1.0928748E-03  2.2900471E-03  9.3099986E-06  2.8489507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.975290    0.000  1.882555  7.462637  0.1497235E+00  0.8444622E+00  1.9399963E-05  5.1979929E-06  3.4632146E-03  1.0829261E-04  1.1960218E-06  6.9061287E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.877E-04  7.195E-01  2.416E+00  3.26E+02  0.00E+00  2.99E+02  0.990021  0.001009 -1.0790786E+01  8.2891864234E-03
 74  0.561532152814511E+09    2.491022  1.979949  3.973968  0.7245129E+00  0.2692561E+00  3.8197160E-04  2.8910790E-05  1.0986400E-03  2.2876558E-03  9.3508000E-06  2.8314716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1136  3.973968    0.000  1.886769  7.464439  0.1416742E+00  0.8525118E+00  1.9542452E-05  5.2373061E-06  3.4646539E-03  1.0646643E-04  1.1355174E-06  6.6778523E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  1.865E-04  7.207E-01  2.404E+00  3.24E+02  0.00E+00  2.96E+02  0.989540  0.001016  0.0000000E+00  8.2679727188E-03
 75  0.564937108598868E+09    2.490902  1.982944  3.972192  0.7242285E+00  0.2695405E+00  3.7879080E-04  2.8817831E-05  1.1046272E-03  2.2851483E-03  9.3927547E-06  2.8133849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1120  3.972192    0.000  1.891300  7.466334  0.1336034E+00  0.8605827E+00  1.9681556E-05  5.2747114E-06  3.4653537E-03  1.0548638E-04  1.0812228E-06  6.4791447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  1.851E-04  7.195E-01  2.416E+00  3.22E+02  0.00E+00  2.96E+02  0.990029  0.001023 -1.0604183E+01  8.2472566547E-03
 76  0.568247482278103E+09    2.490802  1.985892  3.970688  0.7239514E+00  0.2698175E+00  3.7576937E-04  2.8728034E-05  1.1103492E-03  2.2827286E-03  9.4324527E-06  2.7961628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.970688    0.000  1.896260  7.468262  0.1255261E+00  0.8686602E+00  1.9795364E-05  5.3055284E-06  3.4661087E-03  1.0448206E-04  1.0300340E-06  6.2826727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.862E-05  1.838E-04  7.190E-01  2.418E+00  3.21E+02  0.00E+00  2.94E+02  0.990235  0.001030 -1.0147190E+01  8.2298391029E-03
 77  0.571395715205703E+09    2.490728  1.988774  3.969733  0.7236925E+00  0.2700764E+00  3.7301271E-04  2.8644812E-05  1.1156003E-03  2.2804878E-03  9.4685401E-06  2.7804137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1086  3.969733    0.000  1.901260  7.470301  0.1174497E+00  0.8767368E+00  1.9939272E-05  5.3458691E-06  3.4671150E-03  1.0314048E-04  9.7702583E-07  6.0774142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.730E-05  1.828E-04  7.206E-01  2.404E+00  3.19E+02  0.00E+00  2.92E+02  0.989590  0.001037  0.0000000E+00  8.2169724996E-03
 78  0.574489901216090E+09    2.490676  1.991665  3.968552  0.7234395E+00  0.2703294E+00  3.7037777E-04  2.8564097E-05  1.1206473E-03  2.2783159E-03  9.5029164E-06  2.7653273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  3.968552    0.000  1.906532  7.472439  0.1093967E+00  0.8847900E+00  2.0101723E-05  5.3894429E-06  3.4680239E-03  1.0188121E-04  9.2440662E-07  5.8753096E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.605E-05  1.816E-04  7.205E-01  2.415E+00  3.18E+02  0.00E+00  2.91E+02  0.989659  0.001043  0.0000000E+00  8.2077266619E-03
 79  0.577381411286933E+09    2.490575  1.994475  3.967198  0.7231938E+00  0.2705751E+00  3.6787392E-04  2.8486336E-05  1.1254686E-03  2.2762243E-03  9.5354774E-06  2.7509617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.967198    0.000  1.912723  7.474692  0.1013133E+00  0.8928736E+00  2.0272859E-05  5.4356843E-06  3.4694235E-03  1.0005189E-04  8.6578416E-07  5.6291239E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.467E-05  1.809E-04  7.206E-01  2.408E+00  3.16E+02  0.00E+00  2.90E+02  0.989610  0.001050  0.0000000E+00  8.1899274355E-03
 80  0.580340480004290E+09    2.490479  1.997313  3.965728  0.7229311E+00  0.2708378E+00  3.6525325E-04  2.8403839E-05  1.1305417E-03  2.2740061E-03  9.5694494E-06  2.7358947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1032  3.965728    0.000  1.919095  7.477065  0.9324552E-01  0.9009416E+00  2.0439325E-05  5.4811829E-06  3.4702175E-03  9.8913516E-05  8.1604904E-07  5.4289805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.341E-05  1.802E-04  7.194E-01  2.417E+00  3.15E+02  0.00E+00  2.89E+02  0.990083  0.001057 -1.0374358E+01  8.1730004717E-03
