line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.867085888328487E+07   14.920385  4.455022  4.467480  0.7295235E+00  0.2644009E+00  3.8594809E-04  4.3028642E-05  1.2121173E-03  2.1419661E-03  2.4948870E-06  2.7386406E-06  8.0333444E-04  5.0784625E-05  2.138E-09  0.3194  4.467480   -7.828  0.905924  7.592664  0.4063775E+00  0.5877535E+00  2.5956222E-05  7.0649057E-06  3.4799220E-03  7.9227705E-05  2.3973074E-07  2.5271730E-10  7.6614836E-04  4.3523770E-07  7.116E-07  7.695E-05  1.103E-04  8.563E-01  1.187E+00  5.66E+02  0.00E+00  3.72E+02  0.843304  0.050804  0.0000000E+00  2.8486681843E-01
 42  0.882621734954451E+07   14.918048  4.460355  4.466600  0.7289612E+00  0.2649629E+00  3.7581108E-04  4.2663461E-05  1.2320554E-03  2.1331736E-03  2.5259707E-06  2.6821026E-06  8.0327032E-04  5.0500297E-05  2.027E-09  0.3177  4.466600   -7.817  0.906928  7.593653  0.3980966E+00  0.5960345E+00  2.6090999E-05  7.0996667E-06  3.4812723E-03  7.7470521E-05  2.3097040E-07  2.4665767E-10  7.6513425E-04  4.3019296E-07  7.074E-07  7.591E-05  1.095E-04  8.564E-01  1.190E+00  5.63E+02  0.00E+00  3.70E+02  0.843237  0.051423  0.0000000E+00  2.8428478878E-01
 43  0.898157581580415E+07   14.915657  4.465601  4.465591  0.7283508E+00  0.2655731E+00  3.6554912E-04  4.2264970E-05  1.2524774E-03  2.1240356E-03  2.5580520E-06  2.6244300E-06  8.0320078E-04  5.0207080E-05  1.930E-09  0.3158  4.465591   -7.808  0.907771  7.594636  0.3900171E+00  0.6041138E+00  2.6162738E-05  7.1201605E-06  3.4811490E-03  7.7491665E-05  2.2998659E-07  2.4638727E-10  7.6413990E-04  4.6508824E-07  6.995E-07  7.502E-05  1.085E-04  8.544E-01  1.190E+00  5.60E+02  0.00E+00  3.70E+02  0.846925  0.052038  0.0000000E+00  2.8368617151E-01
 44  0.913693428206380E+07   14.913209  4.471035  4.464723  0.7277256E+00  0.2661980E+00  3.5573617E-04  4.1857108E-05  1.2722369E-03  2.1150660E-03  2.5893386E-06  2.5688653E-06  8.0312964E-04  4.9921327E-05  1.835E-09  0.3142  4.464723   -7.797  0.908810  7.595651  0.3817849E+00  0.6123459E+00  2.6253399E-05  7.1445849E-06  3.4814790E-03  7.6966408E-05  2.2718123E-07  2.4459748E-10  7.6312266E-04  4.7837450E-07  6.957E-07  7.394E-05  1.077E-04  8.547E-01  1.193E+00  5.57E+02  0.00E+00  3.68E+02  0.846395  0.052682  0.0000000E+00  2.8306979624E-01
 45  0.928883382398031E+07   14.910758  4.476414  4.463781  0.7270687E+00  0.2668547E+00  3.4610085E-04  4.1430860E-05  1.2918703E-03  2.1060253E-03  2.6206794E-06  2.5138994E-06  8.0305495E-04  4.9635234E-05  1.754E-09  0.3121  4.463781   -7.788  0.909784  7.596661  0.3735785E+00  0.6205522E+00  2.6335552E-05  7.1678983E-06  3.4817368E-03  7.6536026E-05  2.2461081E-07  2.4237477E-10  7.6210536E-04  5.0547300E-07  6.916E-07  7.308E-05  1.067E-04  8.529E-01  1.192E+00  5.55E+02  0.00E+00  3.69E+02  0.849972  0.053327  0.0000000E+00  2.8244971502E-01
 46  0.944612108025509E+07   14.908159  4.482010  4.462806  0.7263524E+00  0.2675709E+00  3.3629489E-04  4.0970512E-05  1.3121008E-03  2.0965718E-03  2.6532503E-06  2.4575329E-06  8.0297354E-04  4.9338015E-05  1.676E-09  0.3107  4.462806   -7.777  0.910738  7.597680  0.3653740E+00  0.6287564E+00  2.6521838E-05  7.2212922E-06  3.4809630E-03  7.7109849E-05  2.2108052E-07  2.4322701E-10  7.6108177E-04  5.2836337E-07  6.897E-07  7.215E-05  1.057E-04  8.518E-01  1.194E+00  5.52E+02  0.00E+00  3.68E+02  0.851940  0.054006  0.0000000E+00  2.8178860349E-01
 47  0.958976903570900E+07   14.905727  4.487254  4.462041  0.7256636E+00  0.2682595E+00  3.2747287E-04  4.0533541E-05  1.3305252E-03  2.0878387E-03  2.6831635E-06  2.4064487E-06  8.0289530E-04  4.9065072E-05  1.611E-09  0.3084  4.462041   -7.766  0.911908  7.598708  0.3571242E+00  0.6370062E+00  2.6606749E-05  7.2451311E-06  3.4821637E-03  7.5599050E-05  2.1688293E-07  2.3854494E-10  7.6005340E-04  5.5023304E-07  6.895E-07  7.106E-05  1.049E-04  8.526E-01  1.197E+00  5.49E+02  0.00E+00  3.65E+02  0.850408  0.054649  0.0000000E+00  2.8116725055E-01
 48  0.973602877217116E+07   14.903195  4.492525  4.461079  0.7249037E+00  0.2690193E+00  3.1834263E-04  4.0058823E-05  1.3498237E-03  2.0785645E-03  2.7147533E-06  2.3532055E-06  8.0280901E-04  4.8776783E-05  1.556E-09  0.3065  4.461079   -7.756  0.912974  7.599746  0.3488921E+00  0.6452382E+00  2.6716426E-05  7.2752620E-06  3.4822458E-03  7.5325303E-05  2.1347400E-07  2.3722167E-10  7.5902225E-04  5.7283105E-07  6.868E-07  7.009E-05  1.039E-04  8.520E-01  1.198E+00  5.46E+02  0.00E+00  3.64E+02  0.851598  0.055302  0.0000000E+00  2.8051797257E-01
 49  0.986922960359206E+07   14.900836  4.497487  4.460033  0.7241687E+00  0.2697542E+00  3.1003657E-04  3.9607443E-05  1.3675884E-03  2.0699130E-03  2.7440639E-06  2.3044386E-06  8.0272554E-04  4.8509190E-05  1.512E-09  0.3045  4.460033   -7.748  0.914389  7.600779  0.3406750E+00  0.6534553E+00  2.6846455E-05  7.3092129E-06  3.4838793E-03  7.3251387E-05  2.0513648E-07  2.3034521E-10  7.5799358E-04  5.7360423E-07  6.858E-07  6.920E-05  1.031E-04  8.504E-01  1.196E+00  5.44E+02  0.00E+00  3.64E+02  0.854645  0.055922  0.0000000E+00  2.7991102694E-01
 50  0.100128775590460E+08   14.898236  4.502797  4.459186  0.7233423E+00  0.2705806E+00  3.0123944E-04  3.9109343E-05  1.3866255E-03  2.0605206E-03  2.7757195E-06  2.2524450E-06  8.0263170E-04  4.8220020E-05  1.468E-09  0.3026  4.459186   -7.737  0.915569  7.601847  0.3324831E+00  0.6616469E+00  2.6922296E-05  7.3315432E-06  3.4832605E-03  7.3829153E-05  2.0603400E-07  2.3196398E-10  7.5696034E-04  6.0896704E-07  6.799E-07  6.814E-05  1.022E-04  8.511E-01  1.200E+00  5.41E+02  0.00E+00  3.61E+02  0.853242  0.056593  0.0000000E+00  2.7924006765E-01
 51  0.101451120314938E+08   14.895786  4.507794  4.458190  0.7225691E+00  0.2713538E+00  2.9347919E-04  3.8652564E-05  1.4036185E-03  2.0520279E-03  2.8041958E-06  2.2062775E-06  8.0254388E-04  4.7959697E-05  1.426E-09  0.3008  4.458190   -7.727  0.917040  7.602909  0.3243263E+00  0.6698037E+00  2.7025798E-05  7.3602160E-06  3.4841846E-03  7.2604972E-05  2.0069040E-07  2.2696109E-10  7.5593114E-04  6.1601977E-07  6.786E-07  6.722E-05  1.013E-04  8.505E-01  1.201E+00  5.38E+02  0.00E+00  3.60E+02  0.854419  0.057232  0.0000000E+00  2.7860507041E-01
 52  0.102862116722179E+08   14.893114  4.513102  4.457254  0.7217099E+00  0.2722130E+00  2.8534828E-04  3.8155884E-05  1.4216385E-03  2.0429054E-03  2.8346263E-06  2.1575866E-06  8.0244627E-04  4.7681239E-05  1.386E-09  0.2987  4.457254   -7.717  0.918317  7.604014  0.3160163E+00  0.6781134E+00  2.7152109E-05  7.3949205E-06  3.4834016E-03  7.3288875E-05  2.0067677E-07  2.2955267E-10  7.5487612E-04  6.5221489E-07  6.737E-07  6.624E-05  1.004E-04  8.501E-01  1.202E+00  5.35E+02  0.00E+00  3.59E+02  0.855039  0.057917  0.0000000E+00  2.7791045080E-01
 53  0.104186560639525E+08   14.890548  4.518270  4.456017  0.7208630E+00  0.2730599E+00  2.7778634E-04  3.7677288E-05  1.4386028E-03  2.0342068E-03  2.8634919E-06  2.1120062E-06  8.0235001E-04  4.7416781E-05  1.353E-09  0.2969  4.456017   -7.708  0.919928  7.605126  0.3077991E+00  0.6863305E+00  2.7265521E-05  7.4259188E-06  3.4837377E-03  7.2718625E-05  1.9734539E-07  2.2708167E-10  7.5383125E-04  6.6182679E-07  6.728E-07  6.541E-05  9.954E-05  8.478E-01  1.200E+00  5.33E+02  0.00E+00  3.60E+02  0.859245  0.058591  0.0000000E+00  2.7724173604E-01
 54  0.105549711391958E+08   14.887843  4.523555  4.454858  0.7199835E+00  0.2739394E+00  2.7036063E-04  3.7191662E-05  1.4554613E-03  2.0254555E-03  2.8923830E-06  2.0669652E-06  8.0225002E-04  4.7151710E-05  1.318E-09  0.2949  4.454858   -7.697  0.921319  7.606259  0.2996801E+00  0.6944492E+00  2.7378617E-05  7.4578832E-06  3.4830539E-03  7.3310533E-05  1.9696261E-07  2.2872027E-10  7.5279247E-04  6.8404215E-07  6.718E-07  6.438E-05  9.859E-05  8.482E-01  1.205E+00  5.29E+02  0.00E+00  3.57E+02  0.858665  0.059289  0.0000000E+00  2.7653364401E-01
 55  0.106825971737534E+08   14.885250  4.528695  4.453633  0.7191215E+00  0.2748016E+00  2.6347976E-04  3.6727069E-05  1.4712756E-03  2.0171436E-03  2.9196772E-06  2.0249631E-06  8.0215195E-04  4.6900856E-05  1.289E-09  0.2931  4.453633   -7.687  0.923162  7.607415  0.2913650E+00  0.7027642E+00  2.7531843E-05  7.4987288E-06  3.4839317E-03  7.2058783E-05  1.9077682E-07  2.2437686E-10  7.5172997E-04  6.8877670E-07  6.734E-07  6.346E-05  9.776E-05  8.472E-01  1.207E+00  5.27E+02  0.00E+00  3.56E+02  0.860366  0.059975  0.0000000E+00  2.7585171626E-01
 56  0.108066867102116E+08   14.882673  4.533610  4.452368  0.7182497E+00  0.2756734E+00  2.5688622E-04  3.6268486E-05  1.4866123E-03  2.0089861E-03  2.9463237E-06  1.9844684E-06  8.0205272E-04  4.6655491E-05  1.265E-09  0.2910  4.452368   -7.678  0.924859  7.608571  0.2831611E+00  0.7109680E+00  2.7636364E-05  7.5290751E-06  3.4845722E-03  7.1153722E-05  1.8699039E-07  2.2077579E-10  7.5067907E-04  7.0140564E-07  6.732E-07  6.267E-05  9.694E-05  8.449E-01  1.205E+00  5.24E+02  0.00E+00  3.57E+02  0.864465  0.060638  0.0000000E+00  2.7517195384E-01
 57  0.109319451124796E+08   14.880012  4.538771  4.451277  0.7173448E+00  0.2765784E+00  2.5040000E-04  3.5804186E-05  1.5018854E-03  2.0007647E-03  2.9730337E-06  1.9443874E-06  8.0194964E-04  4.6409013E-05  1.243E-09  0.2893  4.451277   -7.668  0.926800  7.609745  0.2749227E+00  0.7192062E+00  2.7772795E-05  7.5668439E-06  3.4847377E-03  7.0739603E-05  1.8349627E-07  2.1914989E-10  7.4961981E-04  7.1197120E-07  6.721E-07  6.172E-05  9.608E-05  8.445E-01  1.206E+00  5.21E+02  0.00E+00  3.56E+02  0.865222  0.061341  0.0000000E+00  2.7446897853E-01
 58  0.110565838618742E+08   14.877304  4.543823  4.450051  0.7164084E+00  0.2775149E+00  2.4403997E-04  3.5335989E-05  1.5170498E-03  1.9925034E-03  2.9997245E-06  1.9048426E-06  8.0184290E-04  4.6162126E-05  1.224E-09  0.2877  4.450051   -7.658  0.928610  7.610969  0.2667488E+00  0.7273799E+00  2.7977862E-05  7.6259636E-06  3.4844958E-03  7.0673420E-05  1.7978427E-07  2.1799390E-10  7.4856470E-04  7.2439741E-07  6.710E-07  6.084E-05  9.517E-05  8.437E-01  1.208E+00  5.18E+02  0.00E+00  3.55E+02  0.866614  0.062037  0.0000000E+00  2.7375242367E-01
 59  0.111747180265348E+08   14.874679  4.548795  4.448942  0.7155006E+00  0.2784230E+00  2.3819307E-04  3.4893814E-05  1.5311681E-03  1.9847202E-03  3.0247279E-06  1.8682644E-06  8.0173932E-04  4.5930243E-05  1.208E-09  0.2854  4.448942   -7.649  0.930707  7.612201  0.2585921E+00  0.7355365E+00  2.8102875E-05  7.6604932E-06  3.4850110E-03  6.9878549E-05  1.7661459E-07  2.1511241E-10  7.4751083E-04  7.3014752E-07  6.712E-07  5.997E-05  9.436E-05  8.431E-01  1.209E+00  5.15E+02  0.00E+00  3.54E+02  0.867655  0.062729  0.0000000E+00  2.7305603343E-01
 60  0.112983513891423E+08   14.871870  4.553973  4.447924  0.7145091E+00  0.2794146E+00  2.3214111E-04  3.4423872E-05  1.5459728E-03  1.9764600E-03  3.0511055E-06  1.8301670E-06  8.0162611E-04  4.5684900E-05  1.196E-09  0.2834  4.447924   -7.639  0.933024  7.613502  0.2503141E+00  0.7438143E+00  2.8141777E-05  7.6692763E-06  3.4849031E-03  6.9939132E-05  1.7681041E-07  2.1534532E-10  7.4643539E-04  7.3892660E-07  6.708E-07  5.903E-05  9.349E-05  8.428E-01  1.209E+00  5.13E+02  0.00E+00  3.52E+02  0.868128  0.063456  0.0000000E+00  2.7230996551E-01
 61  0.114119444213022E+08   14.869229  4.558798  4.446779  0.7135615E+00  0.2803624E+00  2.2665589E-04  3.3986942E-05  1.5595689E-03  1.9687837E-03  3.0754680E-06  1.7954227E-06  8.0151780E-04  4.5457569E-05  1.187E-09  0.2814  4.446779   -7.629  0.935366  7.614770  0.2421149E+00  0.7520135E+00  2.8308948E-05  7.7145748E-06  3.4855405E-03  6.8937242E-05  1.7150479E-07  2.1196341E-10  7.4537096E-04  7.4214734E-07  6.712E-07  5.803E-05  9.275E-05  8.439E-01  1.213E+00  5.10E+02  0.00E+00  3.49E+02  0.866202  0.064141  0.0000000E+00  2.7160668588E-01
 62  0.115291019985168E+08   14.866444  4.563832  4.445370  0.7125554E+00  0.2813687E+00  2.2111929E-04  3.3535401E-05  1.5734686E-03  1.9608465E-03  3.1005023E-06  1.7601450E-06  8.0140270E-04  4.5223169E-05  1.181E-09  0.2794  4.445370   -7.620  0.937940  7.616119  0.2339066E+00  0.7602216E+00  2.8439238E-05  7.7509854E-06  3.4855012E-03  6.8765458E-05  1.6958487E-07  2.1072541E-10  7.4429921E-04  7.4948882E-07  6.713E-07  5.730E-05  9.190E-05  8.412E-01  1.212E+00  5.07E+02  0.00E+00  3.50E+02  0.870970  0.064863  0.0000000E+00  2.7086386838E-01
 63  0.116469166502238E+08   14.863579  4.568865  4.444050  0.7115103E+00  0.2824140E+00  2.1565622E-04  3.3079328E-05  1.5873667E-03  1.9528182E-03  3.1256564E-06  1.7251248E-06  8.0128303E-04  4.4986740E-05  1.177E-09  0.2775  4.444050   -7.610  0.940302  7.617514  0.2257240E+00  0.7684039E+00  2.8650569E-05  7.8131386E-06  3.4850158E-03  6.8964105E-05  1.6745342E-07  2.1105144E-10  7.4322589E-04  7.6496497E-07  6.714E-07  5.644E-05  9.101E-05  8.404E-01  1.213E+00  5.04E+02  0.00E+00  3.49E+02  0.872323  0.065592  0.0000000E+00  2.7009853032E-01
 64  0.117552377518372E+08   14.860884  4.573793  4.442914  0.7105161E+00  0.2834085E+00  2.1071187E-04  3.2657342E-05  1.6001116E-03  1.9453733E-03  3.1488259E-06  1.6932423E-06  8.0116904E-04  4.4768079E-05  1.176E-09  0.2755  4.442914   -7.599  0.943281  7.618909  0.2174683E+00  0.7766596E+00  2.8774460E-05  7.8457239E-06  3.4859579E-03  6.7687588E-05  1.6173043E-07  2.0563634E-10  7.4214445E-04  7.6532493E-07  6.736E-07  5.547E-05  9.031E-05  8.414E-01  1.218E+00  5.01E+02  0.00E+00  3.46E+02  0.870576  0.066314  0.0000000E+00  2.6937793493E-01
 65  0.118663947790238E+08   14.858059  4.578647  4.441851  0.7094585E+00  0.2844663E+00  2.0570034E-04  3.2220651E-05  1.6131973E-03  1.9376462E-03  3.1727112E-06  1.6607414E-06  8.0104768E-04  4.4541713E-05  1.177E-09  0.2738  4.441851   -7.590  0.946246  7.620365  0.2092314E+00  0.7848963E+00  2.8925946E-05  7.8884839E-06  3.4859370E-03  6.7459141E-05  1.5951732E-07  2.0466340E-10  7.4105935E-04  7.7805887E-07  6.732E-07  5.461E-05  8.953E-05  8.413E-01  1.218E+00  4.99E+02  0.00E+00  3.44E+02  0.870782  0.067030  0.0000000E+00  2.6862307169E-01
 66  0.119717679650590E+08   14.855323  4.583383  4.440842  0.7084347E+00  0.2854904E+00  2.0107401E-04  3.1809380E-05  1.6254349E-03  1.9303428E-03  3.1951322E-06  1.6305680E-06  8.0093007E-04  4.4328292E-05  1.179E-09  0.2713  4.440842   -7.581  0.949355  7.621867  0.2010679E+00  0.7930597E+00  2.9064009E-05  7.9254169E-06  3.4863828E-03  6.6722540E-05  1.5700347E-07  2.0276423E-10  7.3998217E-04  7.8401487E-07  6.734E-07  5.372E-05  8.884E-05  8.417E-01  1.218E+00  4.96E+02  0.00E+00  3.42E+02  0.870043  0.067737  0.0000000E+00  2.6789287537E-01
 67  0.120787337665046E+08   14.852506  4.588461  4.442760  0.7074883E+00  0.2864371E+00  1.9698187E-04  3.1438937E-05  1.6363923E-03  1.9237388E-03  3.2152741E-06  1.6037372E-06  8.0082123E-04  4.4135750E-05  1.168E-09  0.2692  4.442760   -7.585  0.952419  7.623455  0.1927112E+00  0.8014164E+00  2.9348054E-05  8.0052856E-06  3.4865458E-03  6.6065113E-05  1.5096089E-07  1.9953439E-10  7.3887515E-04  7.9361177E-07  6.734E-07  4.986E-05  8.848E-05  8.656E-01  1.181E+00  4.92E+02  0.00E+00  3.13E+02  0.824547  0.068509  0.0000000E+00  2.6715989750E-01
 68  0.121868114785680E+08   14.849586  4.593542  4.438228  0.7063395E+00  0.2875861E+00  1.9223548E-04  3.1001336E-05  1.6492651E-03  1.9159016E-03  3.2390119E-06  1.5724458E-06  8.0068899E-04  4.3907791E-05  1.178E-09  0.2672  4.438228   -7.561  0.955800  7.625069  0.1845770E+00  0.8095503E+00  2.9473144E-05  8.0422391E-06  3.4859879E-03  6.6490196E-05  1.5131219E-07  2.0052365E-10  7.3778958E-04  8.1999880E-07  6.715E-07  5.201E-05  8.761E-05  8.407E-01  1.220E+00  4.90E+02  0.00E+00  3.39E+02  0.871843  0.069282  0.0000000E+00  2.6639550166E-01
 69  0.122908863124070E+08   14.846696  4.598425  4.437065  0.7052910E+00  0.2886349E+00  1.8808869E-04  3.0612361E-05  1.6606531E-03  1.9089008E-03  3.2600715E-06  1.5449622E-06  8.0056815E-04  4.3704613E-05  1.178E-09  0.2653  4.437065   -7.552  0.959641  7.626753  0.1763212E+00  0.8178060E+00  2.9652730E-05  8.0903125E-06  3.4862898E-03  6.5849907E-05  1.4789052E-07  1.9819283E-10  7.3668552E-04  8.2404393E-07  6.738E-07  5.116E-05  8.689E-05  8.406E-01  1.219E+00  4.87E+02  0.00E+00  3.37E+02  0.871948  0.070036  0.0000000E+00  2.6562696138E-01
 70  0.123949611462459E+08   14.843754  4.603464  4.438515  0.7043294E+00  0.2895968E+00  1.8444568E-04  3.0264931E-05  1.6707829E-03  1.9026143E-03  3.2788517E-06  1.5206911E-06  8.0045720E-04  4.3522563E-05  1.167E-09  0.2636  4.438515   -7.554  0.963453  7.628496  0.1680616E+00  0.8260655E+00  2.9848831E-05  8.1447238E-06  3.4862813E-03  6.5534126E-05  1.4483893E-07  1.9694456E-10  7.3557542E-04  8.3990559E-07  6.753E-07  4.802E-05  8.647E-05  8.605E-01  1.188E+00  4.84E+02  0.00E+00  3.13E+02  0.835091  0.070827  0.0000000E+00  2.6485738124E-01
 71  0.125030388583094E+08   14.840651  4.608662  4.434522  0.7029646E+00  0.2909619E+00  1.7952102E-04  2.9786564E-05  1.6846737E-03  1.8939010E-03  3.3046694E-06  1.4876859E-06  8.0029954E-04  4.3270857E-05  1.195E-09  0.2617  4.434522   -7.531  0.967371  7.630308  0.1599952E+00  0.8341317E+00  3.0004753E-05  8.1885882E-06  3.4853638E-03  6.6320515E-05  1.4530844E-07  1.9876185E-10  7.3447928E-04  8.6606850E-07  6.779E-07  4.956E-05  8.585E-05  8.394E-01  1.222E+00  4.82E+02  0.00E+00  3.34E+02  0.873975  0.071638  0.0000000E+00  2.6406739967E-01
 72  0.126191223268220E+08   14.837263  4.614494  4.438614  0.7017655E+00  0.2921614E+00  1.7539931E-04  2.9378978E-05  1.6964695E-03  1.8864230E-03  3.3266377E-06  1.4598978E-06  8.0016083E-04  4.3055365E-05  1.192E-09  0.2600  4.438614   -7.543  0.971584  7.632280  0.1517539E+00  0.8423726E+00  3.0169161E-05  8.2345333E-06  3.4838811E-03  6.7736672E-05  1.4820703E-07  2.0316316E-10  7.3334602E-04  9.0207034E-07  6.856E-07  4.407E-05  8.579E-05  8.783E-01  1.160E+00  4.78E+02  0.00E+00  2.89E+02  0.795948  0.072572  0.0000000E+00  2.6322398872E-01
 73  0.127372072344470E+08   14.833719  4.620785  4.432090  0.6999299E+00  0.2939975E+00  1.6943513E-04  2.8777233E-05  1.7138322E-03  1.8752807E-03  3.3590266E-06  1.4194111E-06  7.9994817E-04  4.2735191E-05  1.254E-09  0.2587  4.432090   -7.509  0.975891  7.634330  0.1434645E+00  0.8506617E+00  3.0391097E-05  8.2959361E-06  3.4829821E-03  6.8394908E-05  1.4605068E-07  2.0409152E-10  7.3219399E-04  9.2051474E-07  7.050E-07  4.781E-05  8.481E-05  8.379E-01  1.218E+00  4.76E+02  0.00E+00  3.32E+02  0.876474  0.073569  0.0000000E+00  2.6234171898E-01
 74  0.128452849465105E+08   14.830334  4.626263  4.430233  0.6987354E+00  0.2951924E+00  1.6574359E-04  2.8398250E-05  1.7247471E-03  1.8681996E-03  3.3794018E-06  1.3941982E-06  7.9980959E-04  4.2532238E-05  1.253E-09  0.2570  4.430233   -7.496  0.980645  7.636428  0.1352696E+00  0.8588565E+00  3.0588480E-05  8.3528416E-06  3.4832224E-03  6.7790004E-05  1.4285203E-07  2.0145342E-10  7.3105565E-04  9.4112649E-07  7.253E-07  4.723E-05  8.414E-05  8.344E-01  1.224E+00  4.73E+02  0.00E+00  3.33E+02  0.882204  0.074467  0.0000000E+00  2.6145961967E-01
 75  0.129441560386574E+08   14.827174  4.630944  4.433466  0.6976681E+00  0.2962600E+00  1.6257175E-04  2.8068319E-05  1.7342422E-03  1.8619872E-03  3.3971242E-06  1.3724316E-06  7.9968562E-04  4.2354541E-05  1.247E-09  0.2548  4.433466   -7.505  0.985748  7.638569  0.1269724E+00  0.8671536E+00  3.0961478E-05  8.4566083E-06  3.4842186E-03  6.6033797E-05  1.3440020E-07  1.9493520E-10  7.2990523E-04  9.6152147E-07  7.449E-07  4.312E-05  8.397E-05  8.670E-01  1.177E+00  4.70E+02  0.00E+00  2.97E+02  0.821584  0.075243  0.0000000E+00  2.6064112769E-01
 76  0.130558363411230E+08   14.823531  4.636708  4.428618  0.6961678E+00  0.2977608E+00  1.5831857E-04  2.7619098E-05  1.7471696E-03  1.8534418E-03  3.4212290E-06  1.3430779E-06  7.9951111E-04  4.2110722E-05  1.270E-09  0.2533  4.428618   -7.476  0.991155  7.640887  0.1188909E+00  0.8752344E+00  3.1163387E-05  8.5131522E-06  3.4834091E-03  6.6618123E-05  1.3490705E-07  1.9634268E-10  7.2875824E-04  9.9905194E-07  7.666E-07  4.571E-05  8.334E-05  8.353E-01  1.224E+00  4.68E+02  0.00E+00  3.29E+02  0.880665  0.076200  0.0000000E+00  2.5970362002E-01
 77  0.131873308908002E+08   14.819184  4.643900  4.434561  0.6944210E+00  0.2995081E+00  1.5365177E-04  2.7117023E-05  1.7616358E-03  1.8437546E-03  3.4481352E-06  1.3106396E-06  7.9930759E-04  4.1835204E-05  1.292E-09  0.2519  4.434561   -7.492  0.996516  7.643461  0.1105431E+00  0.8835811E+00  3.1429735E-05  8.5883639E-06  3.4801879E-03  6.9846691E-05  1.3819101E-07  2.0585151E-10  7.2754141E-04  1.0839336E-06  7.911E-07  3.915E-05  8.333E-05  8.877E-01  1.146E+00  4.64E+02  0.00E+00  2.69E+02  0.772815  0.077415  0.0000000E+00  2.5861390978E-01
 78  0.132954086028636E+08   14.815406  4.649513  4.425926  0.6927449E+00  0.3011848E+00  1.4942047E-04  2.6654124E-05  1.7750096E-03  1.8346862E-03  3.4729102E-06  1.2810287E-06  7.9911196E-04  4.1578092E-05  1.332E-09  0.2502  4.425926   -7.448  1.003210  7.646075  0.1024737E+00  0.8916503E+00  3.1690122E-05  8.6608255E-06  3.4815854E-03  6.7817832E-05  1.3224303E-07  1.9859903E-10  7.2637337E-04  1.0777873E-06  8.325E-07  4.428E-05  8.214E-05  8.332E-01  1.235E+00  4.62E+02  0.00E+00  3.27E+02  0.884150  0.078364  0.0000000E+00  2.5760495141E-01
 79  0.133926785437208E+08   14.812001  4.654430  4.431705  0.6918392E+00  0.3020907E+00  1.4724062E-04  2.6412414E-05  1.7820163E-03  1.8298848E-03  3.4858315E-06  1.2656871E-06  7.9900611E-04  4.1442324E-05  1.303E-09  0.2475  4.431705   -7.468  1.010083  7.648807  0.9428567E-01  0.8998382E+00  3.1954926E-05  8.7345732E-06  3.4824494E-03  6.6387073E-05  1.3084237E-07  1.9629616E-10  7.2519556E-04  1.1411454E-06  8.576E-07  3.881E-05  8.244E-05  8.806E-01  1.158E+00  4.59E+02  0.00E+00  2.75E+02  0.790555  0.079232  0.0000000E+00  2.5673278959E-01
 80  0.135705564448252E+08   14.805706  4.664682  4.430268  0.6884510E+00  0.3054800E+00  1.3971678E-04  2.5559769E-05  1.8069225E-03  1.8125091E-03  3.5313066E-06  1.2122209E-06  7.9860915E-04  4.0953257E-05  1.432E-09  0.2474  4.430268   -7.447  1.016853  7.652179  0.8605113E-01  0.9080719E+00  3.2272364E-05  8.8251989E-06  3.4782572E-03  7.0640642E-05  1.3382425E-07  2.0602725E-10  7.2387158E-04  1.2012811E-06  9.386E-07  3.811E-05  8.228E-05  8.782E-01  1.162E+00  4.55E+02  0.00E+00  2.75E+02  0.796279  0.080997  0.0000000E+00  2.5520572969E-01
