line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117450724828355E+08   11.972676  4.205656  4.446368  0.7379978E+00  0.2559577E+00  9.5684700E-04  1.6713324E-05  3.0729685E-04  2.4452797E-03  1.0123845E-06  5.4557430E-06  8.0437352E-04  6.4748934E-05  5.847E-13  0.2938  4.446368   -8.408  0.994584  7.578591  0.4020725E+00  0.5920605E+00  2.4692188E-05  6.7046067E-06  3.4891652E-03  7.0795999E-05  2.4531007E-07  2.3296726E-10  7.6946784E-04  1.9519055E-07  3.494E-07  2.660E-05  4.259E-05  9.881E-01  1.013E+00  5.32E+02  0.00E+00  1.01E+02  0.280138  0.035830  0.0000000E+00  6.3370328150E-02
 42  0.119476833731727E+08   11.971874  4.211064  4.445370  0.7379891E+00  0.2559663E+00  9.5453442E-04  1.7093799E-05  3.1023783E-04  2.4445449E-03  1.0172560E-06  5.4473141E-06  8.0437239E-04  6.4710334E-05  5.593E-13  0.2919  4.445370   -8.398  0.995512  7.579660  0.3937474E+00  0.6003855E+00  2.4818230E-05  6.7380861E-06  3.4889826E-03  7.0798977E-05  2.4171195E-07  2.3261795E-10  7.6852907E-04  2.0850697E-07  3.374E-07  2.623E-05  4.233E-05  9.880E-01  1.013E+00  5.30E+02  0.00E+00  1.00E+02  0.280724  0.036281  0.0000000E+00  6.3330058643E-02
 43  0.121334100226484E+08   11.971123  4.216064  4.444319  0.7379793E+00  0.2559759E+00  9.5205871E-04  1.7486853E-05  3.1341975E-04  2.4437373E-03  1.0225312E-06  5.4382060E-06  8.0437112E-04  6.4668341E-05  5.433E-13  0.2900  4.444319   -8.388  0.996671  7.580663  0.3854481E+00  0.6086848E+00  2.4875957E-05  6.7542845E-06  3.4897577E-03  6.9819850E-05  2.3790273E-07  2.2918404E-10  7.6759132E-04  2.2224968E-07  3.275E-07  2.588E-05  4.211E-05  9.880E-01  1.013E+00  5.27E+02  0.00E+00  1.00E+02  0.281415  0.036703  0.0000000E+00  6.3292006306E-02
 44  0.123246240504041E+08   11.970331  4.221330  4.443250  0.7379682E+00  0.2559867E+00  9.4939935E-04  1.7894543E-05  3.1687267E-04  2.4428474E-03  1.0282618E-06  5.4283335E-06  8.0436971E-04  6.4622529E-05  5.251E-13  0.2880  4.443250   -8.378  0.997695  7.581716  0.3771888E+00  0.6169440E+00  2.5048313E-05  6.8039550E-06  3.4896228E-03  6.9688449E-05  2.3239720E-07  2.2776647E-10  7.6665136E-04  2.4216126E-07  3.165E-07  2.551E-05  4.186E-05  9.879E-01  1.013E+00  5.24E+02  0.00E+00  9.97E+01  0.282023  0.037153  0.0000000E+00  6.3251635569E-02
 45  0.125069738517075E+08   11.969560  4.226383  4.442137  0.7379557E+00  0.2559990E+00  9.4653701E-04  1.8318146E-05  3.2062666E-04  2.4418651E-03  1.0344998E-06  5.4176121E-06  8.0436811E-04  6.4572460E-05  5.125E-13  0.2860  4.442137   -8.369  0.998955  7.582759  0.3688147E+00  0.6253181E+00  2.5128725E-05  6.8255699E-06  3.4901693E-03  6.8933559E-05  2.2871601E-07  2.2508763E-10  7.6569534E-04  2.5702676E-07  3.075E-07  2.516E-05  4.163E-05  9.879E-01  1.013E+00  5.21E+02  0.00E+00  9.94E+01  0.282708  0.037590  0.0000000E+00  6.3211947946E-02
 46  0.126931226072048E+08   11.968754  4.231564  4.441016  0.7379424E+00  0.2560121E+00  9.4363426E-04  1.8733170E-05  3.2447049E-04  2.4408445E-03  1.0408957E-06  5.4066457E-06  8.0436642E-04  6.4520934E-05  4.950E-13  0.2838  4.441016   -8.359  1.000078  7.583835  0.3605655E+00  0.6335671E+00  2.5198797E-05  6.8458053E-06  3.4900130E-03  6.8994860E-05  2.2768517E-07  2.2496696E-10  7.6474650E-04  2.7845348E-07  2.975E-07  2.482E-05  4.137E-05  9.878E-01  1.013E+00  5.18E+02  0.00E+00  9.92E+01  0.283726  0.038043  0.0000000E+00  6.3170197989E-02
 47  0.128678745001205E+08   11.967981  4.236628  4.439863  0.7379293E+00  0.2560250E+00  9.4089814E-04  1.9111806E-05  3.2812628E-04  2.4398605E-03  1.0469873E-06  5.3962259E-06  8.0436477E-04  6.4471699E-05  4.763E-13  0.2821  4.439863   -8.349  1.001539  7.584913  0.3522797E+00  0.6418529E+00  2.5320593E-05  6.8775327E-06  3.4904524E-03  6.8296235E-05  2.2259101E-07  2.2236809E-10  7.6379082E-04  2.9264573E-07  2.901E-07  2.446E-05  4.116E-05  9.877E-01  1.014E+00  5.15E+02  0.00E+00  9.89E+01  0.284306  0.038492  0.0000000E+00  6.3129812059E-02
 48  0.130502243014239E+08   11.967156  4.241849  4.438659  0.7379128E+00  0.2560412E+00  9.3762376E-04  1.9549959E-05  3.3254110E-04  2.4386556E-03  1.0543551E-06  5.3836552E-06  8.0436270E-04  6.4411958E-05  4.636E-13  0.2798  4.438659   -8.340  1.002803  7.586034  0.3438414E+00  0.6502910E+00  2.5402194E-05  6.9008981E-06  3.4903827E-03  6.8240055E-05  2.2082481E-07  2.2183567E-10  7.6281077E-04  3.1620288E-07  2.815E-07  2.409E-05  4.090E-05  9.877E-01  1.014E+00  5.12E+02  0.00E+00  9.85E+01  0.284971  0.038960  0.0000000E+00  6.3086383525E-02
 49  0.132192777630490E+08   11.966374  4.246883  4.437408  0.7378957E+00  0.2560581E+00  9.3440555E-04  1.9966294E-05  3.3691926E-04  2.4374440E-03  1.0616740E-06  5.3712012E-06  8.0436057E-04  6.4352435E-05  4.530E-13  0.2779  4.437408   -8.330  1.004282  7.587103  0.3355194E+00  0.6586130E+00  2.5590688E-05  6.9536874E-06  3.4907188E-03  6.7546395E-05  2.1383813E-07  2.1851370E-10  7.6184138E-04  3.3564999E-07  2.756E-07  2.372E-05  4.069E-05  9.876E-01  1.014E+00  5.09E+02  0.00E+00  9.80E+01  0.285219  0.039416  0.0000000E+00  6.3044885291E-02
 50  0.133868116429965E+08   11.965582  4.251801  4.436164  0.7378764E+00  0.2560771E+00  9.3093458E-04  2.0400707E-05  3.4168232E-04  2.4361081E-03  1.0696499E-06  5.3576657E-06  8.0435818E-04  6.4287383E-05  4.456E-13  0.2758  4.436164   -8.321  1.005682  7.588212  0.3272683E+00  0.6668640E+00  2.5670180E-05  6.9764188E-06  3.4908757E-03  6.7234769E-05  2.1202411E-07  2.1751932E-10  7.6087517E-04  3.6126246E-07  2.685E-07  2.338E-05  4.046E-05  9.876E-01  1.014E+00  5.06E+02  0.00E+00  9.78E+01  0.286221  0.039867  0.0000000E+00  6.3002530680E-02
 51  0.135543455229441E+08   11.964773  4.256864  4.434857  0.7378572E+00  0.2560961E+00  9.2763993E-04  2.0800070E-05  3.4624080E-04  2.4348131E-03  1.0772965E-06  5.3447238E-06  8.0435581E-04  6.4224856E-05  4.330E-13  0.2738  4.434857   -8.312  1.007336  7.589349  0.3189092E+00  0.6752230E+00  2.5775299E-05  7.0048247E-06  3.4910535E-03  6.6859704E-05  2.0874025E-07  2.1584212E-10  7.5989127E-04  3.8225150E-07  2.626E-07  2.299E-05  4.024E-05  9.875E-01  1.014E+00  5.03E+02  0.00E+00  9.73E+01  0.286377  0.040337  0.0000000E+00  6.2958910284E-02
 52  0.137150412853427E+08   11.963980  4.261747  4.433538  0.7378351E+00  0.2561179E+00  9.2405619E-04  2.1220663E-05  3.5124011E-04  2.4333746E-03  1.0856976E-06  5.3305443E-06  8.0435312E-04  6.4155986E-05  4.269E-13  0.2717  4.433538   -8.302  1.008969  7.590496  0.3105396E+00  0.6835925E+00  2.5881886E-05  7.0339117E-06  3.4913301E-03  6.6368832E-05  2.0546704E-07  2.1405471E-10  7.5890272E-04  4.0696459E-07  2.567E-07  2.267E-05  4.002E-05  9.874E-01  1.014E+00  5.00E+02  0.00E+00  9.71E+01  0.287442  0.040795  0.0000000E+00  6.2915819496E-02
 53  0.138757370477414E+08   11.963171  4.266756  4.432184  0.7378116E+00  0.2561411E+00  9.2041308E-04  2.1634960E-05  3.5636250E-04  2.4318824E-03  1.0943209E-06  5.3160299E-06  8.0435027E-04  6.4085126E-05  4.200E-13  0.2696  4.432184   -8.293  1.010688  7.591651  0.3023242E+00  0.6918077E+00  2.5964955E-05  7.0571902E-06  3.4912886E-03  6.6278018E-05  2.0432612E-07  2.1353617E-10  7.5792593E-04  4.3297297E-07  2.509E-07  2.228E-05  3.981E-05  9.874E-01  1.014E+00  4.97E+02  0.00E+00  9.66E+01  0.287574  0.041271  0.0000000E+00  6.2871452889E-02
 54  0.140308392299851E+08   11.962373  4.271589  4.430768  0.7377882E+00  0.2561643E+00  9.1696383E-04  2.2015259E-05  3.6124956E-04  2.4304415E-03  1.1025628E-06  5.3021959E-06  8.0434744E-04  6.4017248E-05  4.112E-13  0.2677  4.430768   -8.284  1.012367  7.592749  0.2940351E+00  0.7000967E+00  2.6177949E-05  7.1178987E-06  3.4913250E-03  6.5883498E-05  1.9821901E-07  2.1159834E-10  7.5693739E-04  4.5901464E-07  2.460E-07  2.195E-05  3.959E-05  9.873E-01  1.014E+00  4.94E+02  0.00E+00  9.64E+01  0.288645  0.041735  0.0000000E+00  6.2827357792E-02
 55  0.141892510611224E+08   11.961540  4.276610  4.429335  0.7377617E+00  0.2561906E+00  9.1322539E-04  2.2415255E-05  3.6658535E-04  2.4288501E-03  1.1115773E-06  5.2871064E-06  8.0434425E-04  6.3942850E-05  4.044E-13  0.2656  4.429335   -8.275  1.014278  7.593959  0.2856107E+00  0.7085209E+00  2.6256744E-05  7.1399755E-06  3.4913776E-03  6.5692624E-05  1.9672558E-07  2.1020385E-10  7.5592730E-04  4.9040861E-07  2.411E-07  2.160E-05  3.937E-05  9.873E-01  1.014E+00  4.91E+02  0.00E+00  9.60E+01  0.289261  0.042222  0.0000000E+00  6.2780988417E-02
 56  0.143415701295238E+08   11.960722  4.281503  4.427872  0.7377327E+00  0.2562193E+00  9.0934413E-04  2.2817808E-05  3.7216677E-04  2.4271656E-03  1.1210239E-06  5.2713387E-06  8.0434080E-04  6.3864717E-05  4.011E-13  0.2635  4.427872   -8.266  1.016269  7.595172  0.2772326E+00  0.7168989E+00  2.6398286E-05  7.1778047E-06  3.4914693E-03  6.5356183E-05  1.9302403E-07  2.0908950E-10  7.5491869E-04  5.1777762E-07  2.373E-07  2.124E-05  3.917E-05  9.872E-01  1.014E+00  4.88E+02  0.00E+00  9.56E+01  0.289800  0.042703  0.0000000E+00  6.2735064565E-02
 57  0.144969355792931E+08   11.959870  4.286523  4.426384  0.7377032E+00  0.2562485E+00  9.0558249E-04  2.3196292E-05  3.7761553E-04  2.4255022E-03  1.1302625E-06  5.2559620E-06  8.0433730E-04  6.3788149E-05  3.941E-13  0.2615  4.426384   -8.256  1.018250  7.596401  0.2689222E+00  0.7252091E+00  2.6529385E-05  7.2126608E-06  3.4912478E-03  6.5394150E-05  1.9048919E-07  2.0864100E-10  7.5391115E-04  5.4617024E-07  2.339E-07  2.085E-05  3.895E-05  9.872E-01  1.014E+00  4.85E+02  0.00E+00  9.50E+01  0.289885  0.043202  0.0000000E+00  6.2686825741E-02
 58  0.146340227408543E+08   11.959103  4.291065  4.424876  0.7376718E+00  0.2562796E+00  9.0177382E-04  2.3568297E-05  3.8317125E-04  2.4237872E-03  1.1396988E-06  5.2403000E-06  8.0433360E-04  6.3709786E-05  3.939E-13  0.2595  4.424876   -8.248  1.020447  7.597590  0.2607517E+00  0.7333795E+00  2.6634382E-05  7.2421843E-06  3.4918816E-03  6.4497642E-05  1.8606697E-07  2.0509580E-10  7.5292184E-04  5.6884386E-07  2.318E-07  2.054E-05  3.877E-05  9.871E-01  1.014E+00  4.82E+02  0.00E+00  9.47E+01  0.290896  0.043658  0.0000000E+00  6.2643023910E-02
 59  0.147823815134771E+08   11.958256  4.295935  4.423276  0.7376355E+00  0.2563157E+00  8.9757222E-04  2.3966541E-05  3.8934336E-04  2.4218607E-03  1.1502003E-06  5.2229198E-06  8.0432934E-04  6.3622403E-05  3.939E-13  0.2574  4.423276   -8.239  1.022438  7.598852  0.2523882E+00  0.7417428E+00  2.6804913E-05  7.2937402E-06  3.4917190E-03  6.4396097E-05  1.8246582E-07  2.0366528E-10  7.5190108E-04  6.0655367E-07  2.281E-07  2.017E-05  3.855E-05  9.871E-01  1.014E+00  4.79E+02  0.00E+00  9.42E+01  0.291167  0.044152  0.0000000E+00  6.2594261586E-02
 60  0.149222104182696E+08   11.957440  4.300745  4.421657  0.7376021E+00  0.2563488E+00  8.9389435E-04  2.4305101E-05  3.9478282E-04  2.4201446E-03  1.1594709E-06  5.2076198E-06  8.0432546E-04  6.3545115E-05  3.895E-13  0.2554  4.421657   -8.230  1.024946  7.600126  0.2439865E+00  0.7501443E+00  2.6957317E-05  7.3335015E-06  3.4920171E-03  6.3807306E-05  1.7833848E-07  2.0140338E-10  7.5087379E-04  6.3444917E-07  2.258E-07  1.983E-05  3.836E-05  9.870E-01  1.014E+00  4.76E+02  0.00E+00  9.39E+01  0.292052  0.044646  0.0000000E+00  6.2546936611E-02
 61  0.150620393230620E+08   11.956608  4.305484  4.420021  0.7375614E+00  0.2563892E+00  8.8961200E-04  2.4687967E-05  4.0115885E-04  2.4181116E-03  1.1703557E-06  5.1897060E-06  8.0432073E-04  6.3454195E-05  3.923E-13  0.2531  4.420021   -8.221  1.027243  7.601428  0.2357063E+00  0.7584244E+00  2.7045380E-05  7.3599892E-06  3.4920456E-03  6.3625763E-05  1.7721643E-07  2.0077238E-10  7.4985582E-04  6.6567129E-07  2.223E-07  1.946E-05  3.816E-05  9.870E-01  1.014E+00  4.73E+02  0.00E+00  9.33E+01  0.292214  0.045138  0.0000000E+00  6.2498232894E-02
 62  0.151936429981607E+08   11.955809  4.310048  4.418367  0.7375218E+00  0.2564286E+00  8.8564486E-04  2.5032485E-05  4.0710473E-04  2.4161958E-03  1.1805226E-06  5.1730207E-06  8.0431616E-04  6.3369109E-05  3.935E-13  0.2513  4.418367   -8.213  1.029967  7.602752  0.2273963E+00  0.7667342E+00  2.7217579E-05  7.4052235E-06  3.4923375E-03  6.3011888E-05  1.7210833E-07  1.9795939E-10  7.4883240E-04  6.9184651E-07  2.198E-07  1.912E-05  3.800E-05  9.870E-01  1.015E+00  4.70E+02  0.00E+00  9.29E+01  0.292701  0.045617  0.0000000E+00  6.2451087147E-02
 63  0.153225049300282E+08   11.955011  4.314540  4.416668  0.7374782E+00  0.2564718E+00  8.8148586E-04  2.5383475E-05  4.1337853E-04  2.4141537E-03  1.1912672E-06  5.1554364E-06  8.0431117E-04  6.3279020E-05  3.976E-13  0.2490  4.416668   -8.204  1.032704  7.604092  0.2190298E+00  0.7751005E+00  2.7349537E-05  7.4416444E-06  3.4926416E-03  6.2446548E-05  1.6903333E-07  1.9594986E-10  7.4779881E-04  7.1908785E-07  2.164E-07  1.881E-05  3.783E-05  9.869E-01  1.015E+00  4.67E+02  0.00E+00  9.26E+01  0.293541  0.046093  0.0000000E+00  6.2403640252E-02
 64  0.154541086051270E+08   11.954181  4.319217  4.414928  0.7374337E+00  0.2565161E+00  8.7742256E-04  2.5716769E-05  4.1954706E-04  2.4121255E-03  1.2018476E-06  5.1381685E-06  8.0430608E-04  6.3190140E-05  3.990E-13  0.2468  4.414928   -8.196  1.035486  7.605505  0.2106632E+00  0.7834669E+00  2.7472558E-05  7.4763328E-06  3.4926961E-03  6.2179753E-05  1.6662793E-07  1.9460775E-10  7.4675874E-04  7.4535408E-07  2.129E-07  1.847E-05  3.765E-05  9.868E-01  1.015E+00  4.64E+02  0.00E+00  9.21E+01  0.294076  0.046594  0.0000000E+00  6.2353815231E-02
 65  0.155774870505321E+08   11.953387  4.323619  4.413141  0.7373854E+00  0.2565641E+00  8.7322173E-04  2.6051572E-05  4.2596518E-04  2.4099940E-03  1.2128728E-06  5.1202251E-06  8.0430060E-04  6.3097346E-05  4.049E-13  0.2446  4.413141   -8.187  1.038590  7.606851  0.2023599E+00  0.7917700E+00  2.7608331E-05  7.5144520E-06  3.4929269E-03  6.1690961E-05  1.6360905E-07  1.9270614E-10  7.4572508E-04  7.6784362E-07  2.092E-07  1.810E-05  3.751E-05  9.869E-01  1.015E+00  4.61E+02  0.00E+00  9.15E+01  0.293980  0.047071  0.0000000E+00  6.2305777792E-02
 66  0.157008654959371E+08   11.952577  4.328102  4.411346  0.7373359E+00  0.2566134E+00  8.6910830E-04  2.6370384E-05  4.3228846E-04  2.4078736E-03  1.2237506E-06  5.1025696E-06  8.0429500E-04  6.3005620E-05  4.092E-13  0.2423  4.411346   -8.179  1.041738  7.608343  0.1940127E+00  0.8001170E+00  2.7742117E-05  7.5518814E-06  3.4930147E-03  6.1368489E-05  1.6122525E-07  1.9134090E-10  7.4468128E-04  7.9066476E-07  2.050E-07  1.780E-05  3.735E-05  9.868E-01  1.015E+00  4.58E+02  0.00E+00  9.12E+01  0.295024  0.047561  0.0000000E+00  6.2256412594E-02
 67  0.158187604548798E+08   11.951789  4.332405  4.409556  0.7372822E+00  0.2566668E+00  8.6484407E-04  2.6691681E-05  4.3888410E-04  2.4056403E-03  1.2351129E-06  5.0841785E-06  8.0428894E-04  6.2909623E-05  4.174E-13  0.2400  4.409556   -8.171  1.045114  7.609836  0.1857636E+00  0.8083660E+00  2.7908470E-05  7.5968499E-06  3.4931654E-03  6.0922596E-05  1.5764204E-07  1.8929651E-10  7.4364645E-04  8.0889452E-07  2.012E-07  1.746E-05  3.723E-05  9.868E-01  1.015E+00  4.55E+02  0.00E+00  9.06E+01  0.295004  0.048036  0.0000000E+00  6.2207940410E-02
 68  0.159386843038135E+08   11.950972  4.336855  4.407709  0.7372319E+00  0.2567169E+00  8.6102965E-04  2.6971263E-05  4.4481941E-04  2.4036116E-03  1.2453513E-06  5.0676511E-06  8.0428330E-04  6.2822957E-05  4.188E-13  0.2380  4.407709   -8.163  1.048668  7.611400  0.1774881E+00  0.8166413E+00  2.8069530E-05  7.6415013E-06  3.4931569E-03  6.0665076E-05  1.5512340E-07  1.8813864E-10  7.4260233E-04  8.2747182E-07  1.974E-07  1.715E-05  3.708E-05  9.867E-01  1.015E+00  4.51E+02  0.00E+00  9.03E+01  0.295957  0.048533  0.0000000E+00  6.2157285947E-02
 69  0.160548574480068E+08   11.950165  4.341236  4.405846  0.7371752E+00  0.2567733E+00  8.5691954E-04  2.7264442E-05  4.5125240E-04  2.4013926E-03  1.2564623E-06  5.0497625E-06  8.0427697E-04  6.2728723E-05  4.256E-13  0.2359  4.405846   -8.154  1.052522  7.613041  0.1691763E+00  0.8249529E+00  2.8247301E-05  7.6909615E-06  3.4931999E-03  6.0320832E-05  1.5216128E-07  1.8671695E-10  7.4155043E-04  8.4438301E-07  1.936E-07  1.682E-05  3.697E-05  9.866E-01  1.015E+00  4.48E+02  0.00E+00  8.98E+01  0.296379  0.049027  0.0000000E+00  6.2106845954E-02
 70  0.161702988099648E+08   11.949348  4.345603  4.403939  0.7371125E+00  0.2568358E+00  8.5257611E-04  2.7565524E-05  4.5809233E-04  2.3990105E-03  1.2682915E-06  5.0307707E-06  8.0426999E-04  6.2628194E-05  4.359E-13  0.2337  4.403939   -8.146  1.056620  7.614765  0.1607676E+00  0.8333614E+00  2.8411476E-05  7.7375021E-06  3.4932941E-03  5.9939863E-05  1.4921093E-07  1.8483959E-10  7.4048182E-04  8.6031908E-07  1.900E-07  1.650E-05  3.686E-05  9.866E-01  1.015E+00  4.45E+02  0.00E+00  8.93E+01  0.296803  0.049524  0.0000000E+00  6.2055346003E-02
 71  0.162804356735871E+08   11.948554  4.349820  4.402032  0.7370494E+00  0.2568986E+00  8.4840821E-04  2.7846184E-05  4.6469639E-04  2.3966883E-03  1.2797273E-06  5.0124621E-06  8.0426300E-04  6.2530804E-05  4.462E-13  0.2317  4.402032   -8.138  1.060760  7.616496  0.1525747E+00  0.8415542E+00  2.8687729E-05  7.8165766E-06  3.4932406E-03  5.9540073E-05  1.4429114E-07  1.8236002E-10  7.3943635E-04  8.7153970E-07  1.866E-07  1.620E-05  3.677E-05  9.865E-01  1.015E+00  4.42E+02  0.00E+00  8.88E+01  0.297263  0.050009  0.0000000E+00  6.2004865504E-02
 72  0.163900936812805E+08   11.947748  4.354092  4.400129  0.7369841E+00  0.2569637E+00  8.4428580E-04  2.8115999E-05  4.7126761E-04  2.3943562E-03  1.2911197E-06  4.9942728E-06  8.0425579E-04  6.2433579E-05  4.562E-13  0.2296  4.400129   -8.130  1.065592  7.618378  0.1441559E+00  0.8499727E+00  2.8799632E-05  7.8445032E-06  3.4935206E-03  5.9038311E-05  1.4243730E-07  1.8088401E-10  7.3835803E-04  8.7994586E-07  1.832E-07  1.589E-05  3.670E-05  9.865E-01  1.015E+00  4.39E+02  0.00E+00  8.84E+01  0.297671  0.050504  0.0000000E+00  6.1953232267E-02
 73  0.164972855809407E+08   11.946946  4.358323  4.398196  0.7369130E+00  0.2570345E+00  8.4000327E-04  2.8388346E-05  4.7813518E-04  2.3918961E-03  1.3030397E-06  4.9752938E-06  8.0424797E-04  6.2331633E-05  4.698E-13  0.2275  4.398196   -8.122  1.070604  7.620350  0.1357743E+00  0.8583542E+00  2.9007677E-05  7.9025618E-06  3.4936169E-03  5.8582675E-05  1.3906648E-07  1.7885890E-10  7.3727919E-04  8.9215192E-07  1.796E-07  1.558E-05  3.663E-05  9.865E-01  1.015E+00  4.36E+02  0.00E+00  8.79E+01  0.298114  0.051000  0.0000000E+00  6.1901380568E-02
 74  0.166007721173666E+08   11.946157  4.362455  4.396289  0.7368408E+00  0.2571064E+00  8.3584317E-04  2.8645359E-05  4.8484642E-04  2.3894698E-03  1.3147013E-06  4.9567771E-06  8.0424006E-04  6.2231681E-05  4.833E-13  0.2254  4.396289   -8.114  1.075863  7.622381  0.1276073E+00  0.8665210E+00  2.9206180E-05  7.9584421E-06  3.4936547E-03  5.8208433E-05  1.3646361E-07  1.7737438E-10  7.3622194E-04  9.0440836E-07  1.758E-07  1.527E-05  3.659E-05  9.865E-01  1.015E+00  4.33E+02  0.00E+00  8.72E+01  0.297891  0.051489  0.0000000E+00  6.1849971721E-02
 75  0.167076378060024E+08   11.945327  4.366741  4.394302  0.7367715E+00  0.2571756E+00  8.3200835E-04  2.8875950E-05  4.9106721E-04  2.3872018E-03  1.3255214E-06  4.9396403E-06  8.0423247E-04  6.2138750E-05  4.903E-13  0.2232  4.394302   -8.106  1.081423  7.624587  0.1192147E+00  0.8749135E+00  2.9530835E-05  8.0523141E-06  3.4934273E-03  5.7924729E-05  1.3151341E-07  1.7490338E-10  7.3512768E-04  9.2593354E-07  1.720E-07  1.500E-05  3.654E-05  9.864E-01  1.015E+00  4.30E+02  0.00E+00  8.69E+01  0.299048  0.052001  0.0000000E+00  6.1795424549E-02
 76  0.168052108260611E+08   11.944555  4.370758  4.392405  0.7366927E+00  0.2572541E+00  8.2783478E-04  2.9119980E-05  4.9787596E-04  2.3846978E-03  1.3373758E-06  4.9209143E-06  8.0422389E-04  6.2036717E-05  5.068E-13  0.2209  4.392405   -8.098  1.087781  7.626911  0.1108537E+00  0.8832743E+00  2.9787733E-05  8.1222026E-06  3.4936374E-03  5.7259909E-05  1.2754822E-07  1.7228301E-10  7.3403500E-04  9.3988129E-07  1.688E-07  1.472E-05  3.657E-05  9.863E-01  1.015E+00  4.27E+02  0.00E+00  8.65E+01  0.299462  0.052485  0.0000000E+00  6.1744248406E-02
 77  0.169051070132642E+08   11.943749  4.374929  4.390505  0.7366125E+00  0.2573341E+00  8.2375284E-04  2.9352226E-05  5.0457165E-04  2.3822151E-03  1.3490439E-06  4.9025287E-06  8.0421517E-04  6.1936077E-05  5.203E-13  0.2184  4.390505   -8.090  1.094552  7.629402  0.1025181E+00  0.8916099E+00  3.0074856E-05  8.2015462E-06  3.4935602E-03  5.6871298E-05  1.2374179E-07  1.7029756E-10  7.3293543E-04  9.5734366E-07  1.650E-07  1.443E-05  3.660E-05  9.864E-01  1.015E+00  4.24E+02  0.00E+00  8.59E+01  0.299281  0.052993  0.0000000E+00  6.1690456343E-02
 78  0.169980336990345E+08   11.942987  4.378831  4.388705  0.7365269E+00  0.2574195E+00  8.1956449E-04  2.9584083E-05  5.1147919E-04  2.3796328E-03  1.3610917E-06  4.8835923E-06  8.0420588E-04  6.1831942E-05  5.387E-13  0.2160  4.388705   -8.082  1.101835  7.632014  0.9432250E-01  0.8998053E+00  3.0354093E-05  8.2774715E-06  3.4936559E-03  5.6299313E-05  1.2048772E-07  1.6840756E-10  7.3184873E-04  9.7725785E-07  1.616E-07  1.418E-05  3.667E-05  9.863E-01  1.015E+00  4.22E+02  0.00E+00  8.55E+01  0.299784  0.053472  0.0000000E+00  6.1639074419E-02
 79  0.170932835519491E+08   11.942191  4.382947  4.386837  0.7364412E+00  0.2575050E+00  8.1553702E-04  2.9801033E-05  5.1815689E-04  2.3771165E-03  1.3727481E-06  4.8653158E-06  8.0419661E-04  6.1730975E-05  5.530E-13  0.2133  4.386837   -8.074  1.110224  7.634976  0.8580778E-01  0.9083200E+00  3.0656568E-05  8.3623192E-06  3.4936883E-03  5.5758174E-05  1.1668084E-07  1.6583827E-10  7.3071003E-04  1.0036528E-06  1.577E-07  1.394E-05  3.678E-05  9.862E-01  1.015E+00  4.19E+02  0.00E+00  8.52E+01  0.300930  0.053982  0.0000000E+00  6.1585005016E-02
 80  0.171815639034309E+08   11.941439  4.386808  4.385174  0.7363566E+00  0.2575894E+00  8.1169868E-04  3.0002573E-05  5.2455253E-04  2.3746887E-03  1.3839203E-06  4.8478382E-06  8.0418748E-04  6.1634007E-05  5.674E-13  0.2105  4.385174   -8.066  1.118947  7.638041  0.7767361E-01  0.9164540E+00  3.0977338E-05  8.4513568E-06  3.4937116E-03  5.5197711E-05  1.1314198E-07  1.6359955E-10  7.2961295E-04  1.0350936E-06  1.541E-07  1.371E-05  3.693E-05  9.862E-01  1.015E+00  4.16E+02  0.00E+00  8.49E+01  0.301477  0.054465  0.0000000E+00  6.1533555816E-02
