line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.495512553921941E+08    5.000000  3.017350  4.334399  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2063  4.334399    0.000  1.625781  7.563913  0.4132567E+00  0.5863526E+00  1.8394179E-06  4.9580328E-07  2.3261534E-04  4.3889735E-06  1.2549360E-08  1.6347685E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005602  0.0000000E+00  0.0000000000E+00
 42  0.503071501745240E+08    5.000000  3.021079  4.333644  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2039  4.333644    0.000  1.627071  7.565147  0.4050279E+00  0.5945815E+00  1.8476904E-06  4.9807495E-07  2.3261621E-04  4.3743386E-06  1.2353357E-08  1.6241328E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005650  0.0000000E+00  0.0000000000E+00
 43  0.510677399555021E+08    5.000000  3.024837  4.332796  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2012  4.332796    0.000  1.628222  7.566248  0.3966056E+00  0.6030038E+00  1.8558315E-06  5.0031082E-07  2.3261628E-04  4.3608133E-06  1.2172467E-08  1.6142872E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005699  0.0000000E+00  0.0000000000E+00
 44  0.518072022425641E+08    5.000000  3.028608  4.331933  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1993  4.331933    0.000  1.629745  7.567323  0.3882116E+00  0.6113978E+00  1.8634110E-06  5.0239267E-07  2.3261713E-04  4.3473420E-06  1.2000061E-08  1.6046945E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005749  0.0000000E+00  0.0000000000E+00
 45  0.525255370357100E+08    5.000000  3.032166  4.331052  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1970  4.331052    0.000  1.630896  7.568410  0.3799309E+00  0.6196785E+00  1.8713131E-06  5.0456333E-07  2.3261729E-04  4.3341069E-06  1.1827639E-08  1.5951435E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005796  0.0000000E+00  0.0000000000E+00
 46  0.532438718288560E+08    5.000000  3.036003  4.330152  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1950  4.330152    0.000  1.632635  7.569522  0.3714591E+00  0.6281503E+00  1.8795605E-06  5.0682910E-07  2.3261755E-04  4.3201985E-06  1.1651930E-08  1.5852688E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005848  0.0000000E+00  0.0000000000E+00
 47  0.539368536293026E+08    5.000000  3.039521  4.329228  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1927  4.329228    0.000  1.633913  7.570625  0.3631408E+00  0.6364686E+00  1.8876606E-06  5.0905459E-07  2.3261760E-04  4.3067584E-06  1.1481496E-08  1.5756723E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005895  0.0000000E+00  0.0000000000E+00
 48  0.546213844321828E+08    5.000000  3.043278  4.328297  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1908  4.328297    0.000  1.635760  7.571748  0.3547562E+00  0.6448532E+00  1.8961892E-06  5.1139807E-07  2.3261749E-04  4.2927884E-06  1.1308091E-08  1.5657884E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005946  0.0000000E+00  0.0000000000E+00
 49  0.552869004905385E+08    5.000000  3.046748  4.327333  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1882  4.327333    0.000  1.637163  7.572870  0.3464309E+00  0.6531785E+00  1.9045631E-06  5.1369924E-07  2.3261732E-04  4.2791535E-06  1.1138986E-08  1.5561123E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005994  0.0000000E+00  0.0000000000E+00
 50  0.559334018043697E+08    5.000000  3.050300  4.326373  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1866  4.326373    0.000  1.638928  7.573987  0.3382135E+00  0.6613959E+00  1.9128860E-06  5.1598653E-07  2.3261715E-04  4.2655844E-06  1.0973393E-08  1.5465506E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006043  0.0000000E+00  0.0000000000E+00
 51  0.565799031182010E+08    5.000000  3.053842  4.325369  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1841  4.325369    0.000  1.640679  7.575147  0.3297777E+00  0.6698317E+00  1.9218532E-06  5.1845125E-07  2.3261682E-04  4.2511355E-06  1.0800960E-08  1.5364497E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006093  0.0000000E+00  0.0000000000E+00
 52  0.572130941108652E+08    5.000000  3.057284  4.324345  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1817  4.324345    0.000  1.642407  7.576312  0.3213867E+00  0.6782227E+00  1.9311579E-06  5.2100907E-07  2.3261595E-04  4.2367351E-06  1.0628985E-08  1.5263428E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006141  0.0000000E+00  0.0000000000E+00
 53  0.578291718334574E+08    5.000000  3.060859  4.323317  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1801  4.323317    0.000  1.644495  7.577487  0.3130254E+00  0.6865840E+00  1.9400613E-06  5.2345661E-07  2.3261570E-04  4.2223019E-06  1.0461357E-08  1.5163510E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006192  0.0000000E+00  0.0000000000E+00
 54  0.584281362859776E+08    5.000000  3.064160  4.322259  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1776  4.322259    0.000  1.646215  7.578662  0.3047558E+00  0.6948537E+00  1.9492013E-06  5.2596955E-07  2.3261497E-04  4.2080124E-06  1.0295285E-08  1.5064172E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006239  0.0000000E+00  0.0000000000E+00
 55  0.590271007384978E+08    5.000000  3.067718  4.321173  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1757  4.321173    0.000  1.648575  7.579876  0.2963046E+00  0.7033048E+00  1.9589932E-06  5.2866206E-07  2.3261399E-04  4.1929219E-06  1.0123787E-08  1.4960246E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006291  0.0000000E+00  0.0000000000E+00
 56  0.596089519209460E+08    5.000000  3.071026  4.320063  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1736  4.320063    0.000  1.650525  7.581095  0.2879252E+00  0.7116842E+00  1.9686414E-06  5.3131527E-07  2.3261297E-04  4.1781155E-06  9.9561528E-09  1.4858097E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006339  0.0000000E+00  0.0000000000E+00
 57  0.601685558523005E+08    5.000000  3.074328  4.318966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1711  4.318966    0.000  1.652555  7.582313  0.2797309E+00  0.7198786E+00  1.9786693E-06  5.3407334E-07  2.3261137E-04  4.1633382E-06  9.7893456E-09  1.4755859E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006387  0.0000000E+00  0.0000000000E+00
 58  0.607230258026333E+08    5.000000  3.077653  4.317831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1694  4.317831    0.000  1.655072  7.583548  0.2714153E+00  0.7281941E+00  1.9884523E-06  5.3676408E-07  2.3261055E-04  4.1480771E-06  9.6243922E-09  1.4652618E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006436  0.0000000E+00  0.0000000000E+00
 59  0.612774957529662E+08    5.000000  3.080911  4.316651  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1673  4.316651    0.000  1.657272  7.584832  0.2629647E+00  0.7366447E+00  1.9989695E-06  5.3965722E-07  2.3260898E-04  4.1324448E-06  9.4545161E-09  1.4546014E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006485  0.0000000E+00  0.0000000000E+00
 60  0.618165637602342E+08    5.000000  3.084320  4.315470  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1655  4.315470    0.000  1.660090  7.586129  0.2545650E+00  0.7450445E+00  2.0098348E-06  5.4264647E-07  2.3260727E-04  4.1163906E-06  9.2841740E-09  1.4437599E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006536  0.0000000E+00  0.0000000000E+00
 61  0.623325288529051E+08    5.000000  3.087439  4.314308  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1634  4.314308    0.000  1.662490  7.587491  0.2463550E+00  0.7532545E+00  2.0209695E-06  5.4571011E-07  2.3260535E-04  4.1001370E-06  9.1117726E-09  1.4327302E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006583  0.0000000E+00  0.0000000000E+00
 62  0.628592753057214E+08    5.000000  3.090741  4.313039  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1615  4.313039    0.000  1.665263  7.588775  0.2378400E+00  0.7617695E+00  2.0318158E-06  5.4869474E-07  2.3260342E-04  4.0843610E-06  8.9481792E-09  1.4221268E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006633  0.0000000E+00  0.0000000000E+00
 63  0.633582982610210E+08    5.000000  3.093912  4.311815  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1592  4.311815    0.000  1.668043  7.590129  0.2295515E+00  0.7700580E+00  2.0434448E-06  5.5189524E-07  2.3260117E-04  4.0676475E-06  8.7785285E-09  1.4109781E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006682  0.0000000E+00  0.0000000000E+00
 64  0.638573212163207E+08    5.000000  3.097023  4.310543  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1571  4.310543    0.000  1.670749  7.591526  0.2211367E+00  0.7784727E+00  2.0554594E-06  5.5520221E-07  2.3259860E-04  4.0506492E-06  8.6071052E-09  1.3996262E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006730  0.0000000E+00  0.0000000000E+00
 65  0.643424824228620E+08    5.000000  3.100282  4.309270  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1554  4.309270    0.000  1.674143  7.592945  0.2127787E+00  0.7868308E+00  2.0679293E-06  5.5863494E-07  2.3259579E-04  4.0331739E-06  8.4349368E-09  1.3880589E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006780  0.0000000E+00  0.0000000000E+00
 66  0.648040786565142E+08    5.000000  3.103247  4.308029  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1530  4.308029    0.000  1.677093  7.594433  0.2046382E+00  0.7949713E+00  2.0807494E-06  5.6216442E-07  2.3259275E-04  4.0153758E-06  8.2605503E-09  1.3762520E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006827  0.0000000E+00  0.0000000000E+00
 67  0.652781504640488E+08    5.000000  3.106379  4.306692  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1508  4.306692    0.000  1.680293  7.595954  0.1961314E+00  0.8034781E+00  2.0945140E-06  5.6595457E-07  2.3258879E-04  3.9970494E-06  8.0825902E-09  1.3641019E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006876  0.0000000E+00  0.0000000000E+00
 68  0.657272711238184E+08    5.000000  3.109452  4.305379  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1492  4.305379    0.000  1.684003  7.597452  0.1878607E+00  0.8117488E+00  2.1076374E-06  5.6956850E-07  2.3258589E-04  3.9785779E-06  7.9116770E-09  1.3521232E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006925  0.0000000E+00  0.0000000000E+00
 69  0.661763917835881E+08    5.000000  3.112425  4.304001  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1469  4.304001    0.000  1.687332  7.598942  0.1794635E+00  0.8201460E+00  2.1212201E-06  5.7330950E-07  2.3258210E-04  3.9603547E-06  7.7428965E-09  1.3402418E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006973  0.0000000E+00  0.0000000000E+00
 70  0.666092941973106E+08    5.000000  3.115523  4.302685  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1452  4.302685    0.000  1.691536  7.600612  0.1711947E+00  0.8284148E+00  2.1366521E-06  5.7756050E-07  2.3257736E-04  3.9401408E-06  7.5587409E-09  1.3271044E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007022  0.0000000E+00  0.0000000000E+00
 71  0.670359588240918E+08    5.000000  3.118424  4.301318  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1434  4.301318    0.000  1.695299  7.602269  0.1628346E+00  0.8367749E+00  2.1518977E-06  5.8176076E-07  2.3257273E-04  3.9201014E-06  7.3803218E-09  1.3141759E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007070  0.0000000E+00  0.0000000000E+00
 72  0.674626234508731E+08    5.000000  3.121358  4.299917  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1411  4.299917    0.000  1.699284  7.604021  0.1543252E+00  0.8452843E+00  2.1679117E-06  5.8617416E-07  2.3256785E-04  3.8990706E-06  7.1994662E-09  1.3007687E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007117  0.0000000E+00  0.0000000000E+00
 73  0.678668320446659E+08    5.000000  3.124369  4.298552  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1398  4.298552    0.000  1.704088  7.605784  0.1460871E+00  0.8535224E+00  2.1844356E-06  5.9072996E-07  2.3256244E-04  3.8777802E-06  7.0230991E-09  1.2873716E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007167  0.0000000E+00  0.0000000000E+00
 74  0.682710406384587E+08    5.000000  3.127240  4.297167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1377  4.297167    0.000  1.708646  7.607674  0.1376734E+00  0.8619361E+00  2.2015485E-06  5.9545119E-07  2.3255695E-04  3.8555956E-06  6.8480453E-09  1.2736226E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007215  0.0000000E+00  0.0000000000E+00
 75  0.686640212157573E+08    5.000000  3.130053  4.295811  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1355  4.295811    0.000  1.713409  7.609648  0.1293522E+00  0.8702573E+00  2.2189939E-06  6.0026794E-07  2.3255146E-04  3.8328353E-06  6.6787804E-09  1.2597883E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007261  0.0000000E+00  0.0000000000E+00
 76  0.690457737765616E+08    5.000000  3.133030  4.294445  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1341  4.294445    0.000  1.719209  7.611633  0.1210639E+00  0.8785457E+00  2.2366895E-06  6.0515766E-07  2.3254597E-04  3.8096572E-06  6.5176383E-09  1.2460417E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007311  0.0000000E+00  0.0000000000E+00
 77  0.694275263373659E+08    5.000000  3.135876  4.293123  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1319  4.293123    0.000  1.724950  7.613883  0.1126314E+00  0.8869782E+00  2.2557782E-06  6.1043755E-07  2.3254018E-04  3.7844798E-06  6.3521687E-09  1.2313065E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007359  0.0000000E+00  0.0000000000E+00
 78  0.697980508816759E+08    5.000000  3.138774  4.291852  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.291852    0.000  1.731533  7.616263  0.1043023E+00  0.8953072E+00  2.2753367E-06  6.1585346E-07  2.3253453E-04  3.7583432E-06  6.1922208E-09  1.2163174E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007409  0.0000000E+00  0.0000000000E+00
 79  0.701573474094917E+08    5.000000  3.141661  4.290649  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1279  4.290649    0.000  1.738607  7.618833  0.9596325E-01  0.9036463E+00  2.2962974E-06  6.2166439E-07  2.3252876E-04  3.7299885E-06  6.0316864E-09  1.2004293E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007458  0.0000000E+00  0.0000000000E+00
 80  0.705166439373076E+08    5.000000  3.144523  4.289497  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1253  4.289497    0.000  1.746198  7.621661  0.8748388E-01  0.9121257E+00  2.3183623E-06  6.2779110E-07  2.3252320E-04  3.6995362E-06  5.8733578E-09  1.1837083E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007507  0.0000000E+00  0.0000000000E+00
