line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.166123976914001E+09    3.000000  2.272053  4.209666  0.7486561E+00  0.2508236E+00  4.2602708E-05  2.0959763E-06  5.1781380E-05  1.5418419E-04  3.0716280E-07  2.7293322E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1805  4.209666    0.000  1.890778  7.506140  0.4186555E+00  0.5809547E+00  1.5094034E-06  4.0538081E-07  2.3239637E-04  5.1769885E-06  2.6889441E-08  2.2996315E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.433E-04  2.315E-04  9.543E-01  1.095E+00  4.76E+02  0.00E+00  1.76E+02  0.529851  0.001676  0.0000000E+00  8.4729872468E-03
 42  0.168952736652170E+09    3.000000  2.276133  4.208920  0.7485136E+00  0.2509650E+00  4.1808865E-05  2.1004059E-06  5.3086999E-05  1.5373109E-04  3.2678879E-07  2.6896366E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1788  4.208920    0.000  1.891844  7.507280  0.4104086E+00  0.5892016E+00  1.5110145E-06  4.0582950E-07  2.3241388E-04  5.1537835E-06  2.7403134E-08  2.3012500E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.419E-04  2.302E-04  9.541E-01  1.096E+00  4.74E+02  0.00E+00  1.76E+02  0.530923  0.001692  0.0000000E+00  8.4729872468E-03
 43  0.172017226368520E+09    3.000000  2.280870  4.208244  0.7483538E+00  0.2511239E+00  4.0965800E-05  2.1033827E-06  5.4481678E-05  1.5324163E-04  3.4884503E-07  2.6471344E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1771  4.208244    0.000  1.892932  7.508542  0.4021598E+00  0.5974504E+00  1.5174001E-06  4.0755043E-07  2.3241284E-04  5.1446760E-06  2.7055176E-08  2.2889019E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.404E-04  2.287E-04  9.539E-01  1.096E+00  4.72E+02  0.00E+00  1.75E+02  0.532003  0.001710  0.0000000E+00  8.4729872468E-03
 44  0.174845986106689E+09    3.000000  2.285233  4.207487  0.7482008E+00  0.2512759E+00  4.0202841E-05  2.1045449E-06  5.5751185E-05  1.5279111E-04  3.6994790E-07  2.6083603E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1756  4.207487    0.000  1.894157  7.509696  0.3938822E+00  0.6057280E+00  1.5206820E-06  4.0847900E-07  2.3243024E-04  5.1193379E-06  2.6984610E-08  2.2747108E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.390E-04  2.275E-04  9.537E-01  1.097E+00  4.70E+02  0.00E+00  1.75E+02  0.533281  0.001728  0.0000000E+00  8.4729872468E-03
 45  0.177439015866677E+09    3.000000  2.289345  4.206801  0.7480578E+00  0.2514182E+00  3.9525221E-05  2.1043538E-06  5.6884695E-05  1.5238472E-04  3.8965611E-07  2.5736720E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1737  4.206801    0.000  1.895739  7.510912  0.3856995E+00  0.6139107E+00  1.5275798E-06  4.1034634E-07  2.3243816E-04  5.0992493E-06  2.6493980E-08  2.2550700E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.377E-04  2.264E-04  9.535E-01  1.097E+00  4.68E+02  0.00E+00  1.75E+02  0.534445  0.001744  0.0000000E+00  8.4729872468E-03
 46  0.180275633270785E+09    3.000000  2.293743  4.206076  0.7478934E+00  0.2515819E+00  3.8785456E-05  2.1028448E-06  5.8128693E-05  1.5193419E-04  4.1225445E-07  2.5355318E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1722  4.206076    0.000  1.896932  7.512206  0.3776241E+00  0.6219861E+00  1.5329603E-06  4.1183304E-07  2.3244459E-04  5.0829697E-06  2.6428129E-08  2.2474820E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.362E-04  2.250E-04  9.533E-01  1.098E+00  4.66E+02  0.00E+00  1.75E+02  0.535437  0.001761  0.0000000E+00  8.4729872468E-03
 47  0.182821517035137E+09    3.000000  2.297958  4.205417  0.7477367E+00  0.2517380E+00  3.8116064E-05  2.1003219E-06  5.9260306E-05  1.5152020E-04  4.3371665E-07  2.5007762E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1704  4.205417    0.000  1.898882  7.513507  0.3692675E+00  0.6303427E+00  1.5369020E-06  4.1291836E-07  2.3246557E-04  5.0531633E-06  2.5607640E-08  2.2053072E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.349E-04  2.241E-04  9.531E-01  1.098E+00  4.64E+02  0.00E+00  1.74E+02  0.536422  0.001778  0.0000000E+00  8.4729872468E-03
 48  0.185438119792943E+09    3.000000  2.302179  4.204658  0.7475692E+00  0.2519049E+00  3.7435278E-05  2.0966624E-06  6.0416955E-05  1.5109297E-04  4.5655017E-07  2.4651958E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1685  4.204658    0.000  1.900290  7.514705  0.3611099E+00  0.6385003E+00  1.5452643E-06  4.1518644E-07  2.3245467E-04  5.0518486E-06  2.5437418E-08  2.2070458E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.335E-04  2.228E-04  9.529E-01  1.099E+00  4.62E+02  0.00E+00  1.74E+02  0.537505  0.001796  0.0000000E+00  8.4729872468E-03
 49  0.188196160537657E+09    3.000000  2.306698  4.203951  0.7473863E+00  0.2520872E+00  3.6729025E-05  2.0917279E-06  6.1623038E-05  1.5064309E-04  4.8133435E-07  2.4280389E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1668  4.203951    0.000  1.901897  7.516045  0.3529138E+00  0.6466964E+00  1.5554976E-06  4.1798757E-07  2.3246002E-04  5.0302494E-06  2.3736965E-08  2.1544763E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.321E-04  2.215E-04  9.527E-01  1.099E+00  4.61E+02  0.00E+00  1.74E+02  0.538399  0.001814  0.0000000E+00  8.4729872468E-03
 50  0.190671325308555E+09    3.000000  2.310820  4.203153  0.7472162E+00  0.2522568E+00  3.6104894E-05  2.0863867E-06  6.2694337E-05  1.5023957E-04  5.0422426E-07  2.3949888E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1650  4.203153    0.000  1.903614  7.517313  0.3446115E+00  0.6549988E+00  1.5599315E-06  4.1919414E-07  2.3246906E-04  5.0119501E-06  2.4344293E-08  2.1668311E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.307E-04  2.204E-04  9.525E-01  1.100E+00  4.59E+02  0.00E+00  1.73E+02  0.539563  0.001831  0.0000000E+00  8.4729872468E-03
 51  0.193132346280762E+09    3.000000  2.315032  4.202434  0.7470419E+00  0.2524307E+00  3.5495258E-05  2.0802959E-06  6.3745756E-05  1.4983993E-04  5.2750069E-07  2.3625136E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1634  4.202434    0.000  1.905787  7.518660  0.3364985E+00  0.6631117E+00  1.5704185E-06  4.2205688E-07  2.3249563E-04  4.9655179E-06  2.2810420E-08  2.1094878E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.294E-04  2.193E-04  9.523E-01  1.100E+00  4.57E+02  0.00E+00  1.73E+02  0.540522  0.001849  0.0000000E+00  8.4729872468E-03
 52  0.195487288762787E+09    3.000000  2.318918  4.201596  0.7468683E+00  0.2526039E+00  3.4916101E-05  2.0737021E-06  6.4749359E-05  1.4945502E-04  5.5049562E-07  2.3314821E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1615  4.201596    0.000  1.907422  7.519946  0.3282057E+00  0.6714045E+00  1.5728692E-06  4.2273357E-07  2.3249756E-04  4.9585554E-06  2.3515198E-08  2.1238654E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.280E-04  2.182E-04  9.521E-01  1.101E+00  4.55E+02  0.00E+00  1.72E+02  0.541476  0.001865  0.0000000E+00  8.4729872468E-03
 53  0.197969525433030E+09    3.000000  2.323142  4.200788  0.7466744E+00  0.2527974E+00  3.4299221E-05  2.0658376E-06  6.5823424E-05  1.4903935E-04  5.7594262E-07  2.2982400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1599  4.200788    0.000  1.909271  7.521252  0.3200173E+00  0.6795929E+00  1.5787896E-06  4.2432632E-07  2.3249358E-04  4.9530799E-06  2.3693118E-08  2.1276922E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.267E-04  2.170E-04  9.519E-01  1.101E+00  4.53E+02  0.00E+00  1.72E+02  0.542530  0.001883  0.0000000E+00  8.4729872468E-03
 54  0.200260820820946E+09    3.000000  2.327147  4.200008  0.7464892E+00  0.2529823E+00  3.3736679E-05  2.0579272E-06  6.6807481E-05  1.4865515E-04  6.0001628E-07  2.2677582E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1580  4.200008    0.000  1.911482  7.522594  0.3117795E+00  0.6878308E+00  1.5902470E-06  4.2748433E-07  2.3250824E-04  4.9188865E-06  2.1861140E-08  2.0669452E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.254E-04  2.159E-04  9.517E-01  1.101E+00  4.51E+02  0.00E+00  1.72E+02  0.543432  0.001901  0.0000000E+00  8.4729872468E-03
 55  0.202615763302972E+09    3.000000  2.331208  4.199166  0.7462938E+00  0.2531775E+00  3.3169625E-05  2.0492380E-06  6.7804023E-05  1.4826268E-04  6.2515307E-07  2.2368677E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1560  4.199166    0.000  1.913326  7.523957  0.3034574E+00  0.6961528E+00  1.5967204E-06  4.2924352E-07  2.3250175E-04  4.9151824E-06  2.2211365E-08  2.0789906E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.240E-04  2.148E-04  9.515E-01  1.102E+00  4.49E+02  0.00E+00  1.71E+02  0.544227  0.001918  0.0000000E+00  8.4729872468E-03
 56  0.204805223340314E+09    3.000000  2.335054  4.198352  0.7460953E+00  0.2533757E+00  3.2619722E-05  2.0401189E-06  6.8774998E-05  1.4787690E-04  6.5039909E-07  2.2067513E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1542  4.198352    0.000  1.915631  7.525362  0.2953231E+00  0.7042871E+00  1.6047211E-06  4.3143444E-07  2.3252274E-04  4.8787415E-06  2.1250110E-08  2.0375149E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.227E-04  2.138E-04  9.513E-01  1.102E+00  4.47E+02  0.00E+00  1.71E+02  0.545185  0.001935  0.0000000E+00  8.4729872468E-03
 57  0.207039236343533E+09    3.000000  2.338973  4.197502  0.7458895E+00  0.2535813E+00  3.2074776E-05  2.0304230E-06  6.9741709E-05  1.4748948E-04  6.7627031E-07  2.1767525E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1524  4.197502    0.000  1.917531  7.526696  0.2871844E+00  0.7124259E+00  1.6150673E-06  4.3426977E-07  2.3252274E-04  4.8623667E-06  2.0283692E-08  2.0069026E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.213E-04  2.127E-04  9.512E-01  1.103E+00  4.46E+02  0.00E+00  1.71E+02  0.545945  0.001953  0.0000000E+00  8.4729872468E-03
 58  0.209330531731449E+09    3.000000  2.343119  4.196636  0.7456776E+00  0.2537930E+00  3.1538285E-05  2.0202455E-06  7.0697855E-05  1.4710300E-04  7.0258195E-07  2.1470704E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1511  4.196636    0.000  1.920159  7.528117  0.2789318E+00  0.7206785E+00  1.6196279E-06  4.3551975E-07  2.3252653E-04  4.8502748E-06  2.0433092E-08  2.0049663E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.200E-04  2.115E-04  9.510E-01  1.103E+00  4.44E+02  0.00E+00  1.70E+02  0.546925  0.001971  0.0000000E+00  8.4729872468E-03
 59  0.211392697580574E+09    3.000000  2.346835  4.195770  0.7454712E+00  0.2539993E+00  3.1038515E-05  2.0101801E-06  7.1592786E-05  1.4673811E-04  7.2789272E-07  2.1192812E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1489  4.195770    0.000  1.922425  7.529530  0.2707429E+00  0.7288674E+00  1.6261824E-06  4.3731346E-07  2.3254131E-04  4.8225791E-06  2.0278044E-08  1.9900911E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.187E-04  2.106E-04  9.508E-01  1.103E+00  4.42E+02  0.00E+00  1.70E+02  0.547704  0.001988  0.0000000E+00  8.4729872468E-03
 60  0.213626710583793E+09    3.000000  2.350877  4.194851  0.7452319E+00  0.2542385E+00  3.0484888E-05  1.9983899E-06  7.2588933E-05  1.4632839E-04  7.5683082E-07  2.0883443E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1470  4.194851    0.000  1.924779  7.530996  0.2622650E+00  0.7373452E+00  1.6387625E-06  4.4075263E-07  2.3253399E-04  4.8108640E-06  1.9301929E-08  1.9640459E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.174E-04  2.093E-04  9.506E-01  1.104E+00  4.40E+02  0.00E+00  1.69E+02  0.548741  0.002006  0.0000000E+00  8.4729872468E-03
 61  0.215597224617401E+09    3.000000  2.354512  4.193971  0.7450206E+00  0.2544497E+00  3.0017044E-05  1.9879107E-06  7.3434699E-05  1.4597757E-04  7.8202814E-07  2.0620768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1453  4.193971    0.000  1.927435  7.532492  0.2543115E+00  0.7452988E+00  1.6427106E-06  4.4184313E-07  2.3254059E-04  4.7963498E-06  1.9688948E-08  1.9663088E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.162E-04  2.083E-04  9.505E-01  1.104E+00  4.38E+02  0.00E+00  1.69E+02  0.549622  0.002023  0.0000000E+00  8.4729872468E-03
 62  0.217556282174070E+09    3.000000  2.358180  4.193083  0.7448068E+00  0.2546634E+00  2.9562953E-05  1.9772684E-06  7.4259341E-05  1.4563271E-04  8.0717949E-07  2.0364670E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1434  4.193083    0.000  1.930126  7.533959  0.2460647E+00  0.7535456E+00  1.6485145E-06  4.4343514E-07  2.3255463E-04  4.7706591E-06  1.9632831E-08  1.9536365E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.149E-04  2.074E-04  9.503E-01  1.105E+00  4.36E+02  0.00E+00  1.68E+02  0.550345  0.002040  0.0000000E+00  8.4729872468E-03
 63  0.219566893876967E+09    3.000000  2.361956  4.192161  0.7445787E+00  0.2548915E+00  2.9098227E-05  1.9658975E-06  7.5107214E-05  1.4527522E-04  8.3364176E-07  2.0101403E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1415  4.192161    0.000  1.932738  7.535468  0.2378560E+00  0.7617543E+00  1.6648104E-06  4.4788700E-07  2.3254598E-04  4.7547440E-06  1.8142328E-08  1.9132997E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.136E-04  2.063E-04  9.502E-01  1.105E+00  4.35E+02  0.00E+00  1.68E+02  0.551093  0.002057  0.0000000E+00  8.4729872468E-03
 64  0.221474397287408E+09    3.000000  2.365571  4.191232  0.7443643E+00  0.2551059E+00  2.8678925E-05  1.9552213E-06  7.5875725E-05  1.4494857E-04  8.5815811E-07  1.9862844E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1397  4.191232    0.000  1.935681  7.537006  0.2295740E+00  0.7700363E+00  1.6670944E-06  4.4851396E-07  2.3255843E-04  4.7363232E-06  1.8543967E-08  1.9113351E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.123E-04  2.053E-04  9.500E-01  1.105E+00  4.33E+02  0.00E+00  1.68E+02  0.551943  0.002074  0.0000000E+00  8.4729872468E-03
 65  0.223330346551621E+09    3.000000  2.369078  4.190299  0.7441485E+00  0.2553217E+00  2.8272960E-05  1.9445083E-06  7.6623058E-05  1.4462849E-04  8.8248436E-07  1.9630939E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1377  4.190299    0.000  1.938662  7.538578  0.2213265E+00  0.7782838E+00  1.6783214E-06  4.5159932E-07  2.3256619E-04  4.7093423E-06  1.7842024E-08  1.8845722E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.111E-04  2.044E-04  9.498E-01  1.106E+00  4.31E+02  0.00E+00  1.67E+02  0.552683  0.002091  0.0000000E+00  8.4729872468E-03
 66  0.225119275425738E+09    3.000000  2.372593  4.189384  0.7439473E+00  0.2555229E+00  2.7908276E-05  1.9345578E-06  7.7297316E-05  1.4433754E-04  9.0485791E-07  1.9421802E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1362  4.189384    0.000  1.942191  7.540188  0.2131006E+00  0.7865096E+00  1.6872266E-06  4.5404917E-07  2.3257599E-04  4.6835886E-06  1.7487380E-08  1.8649262E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.099E-04  2.037E-04  9.497E-01  1.106E+00  4.29E+02  0.00E+00  1.67E+02  0.553302  0.002107  0.0000000E+00  8.4729872468E-03
 67  0.226975224689950E+09    3.000000  2.376177  4.188407  0.7437092E+00  0.2557611E+00  2.7492997E-05  1.9228537E-06  7.8068550E-05  1.4400220E-04  9.3094031E-07  1.9182714E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1342  4.188407    0.000  1.945225  7.541842  0.2048204E+00  0.7947899E+00  1.6994725E-06  4.5736147E-07  2.3257092E-04  4.6692914E-06  1.7162585E-08  1.8571237E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.086E-04  2.026E-04  9.496E-01  1.106E+00  4.27E+02  0.00E+00  1.66E+02  0.554103  0.002125  0.0000000E+00  8.4729872468E-03
 68  0.228784775222558E+09    3.000000  2.379723  4.187460  0.7434881E+00  0.2559822E+00  2.7121604E-05  1.9120603E-06  7.8761370E-05  1.4369867E-04  9.5480336E-07  1.8968068E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1322  4.187460    0.000  1.948516  7.543499  0.1966982E+00  0.8029121E+00  1.7091222E-06  4.6003148E-07  2.3257388E-04  4.6501688E-06  1.6726089E-08  1.8368384E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.075E-04  2.016E-04  9.494E-01  1.107E+00  4.26E+02  0.00E+00  1.66E+02  0.554932  0.002142  0.0000000E+00  8.4729872468E-03
 69  0.230408730828744E+09    3.000000  2.383023  4.186510  0.7432853E+00  0.2561850E+00  2.6792990E-05  1.9022393E-06  7.9377026E-05  1.4342699E-04  9.7637041E-07  1.8777459E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1307  4.186510    0.000  1.952449  7.545135  0.1885299E+00  0.8110804E+00  1.7183258E-06  4.6255931E-07  2.3259027E-04  4.6163112E-06  1.6449864E-08  1.8172145E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.063E-04  2.011E-04  9.493E-01  1.107E+00  4.24E+02  0.00E+00  1.65E+02  0.555506  0.002158  0.0000000E+00  8.4729872468E-03
 70  0.232144043390783E+09    3.000000  2.386539  4.185560  0.7430505E+00  0.2564199E+00  2.6425324E-05  1.8909598E-06  8.0068769E-05  1.4311959E-04  1.0009940E-06  1.8563454E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1289  4.185560    0.000  1.956398  7.546960  0.1802653E+00  0.8193450E+00  1.7289029E-06  4.6546223E-07  2.3258792E-04  4.6016052E-06  1.6146941E-08  1.8033694E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.051E-04  2.002E-04  9.491E-01  1.107E+00  4.22E+02  0.00E+00  1.65E+02  0.556419  0.002175  0.0000000E+00  8.4729872468E-03
 71  0.233772638870129E+09    3.000000  2.389767  4.184585  0.7428033E+00  0.2566673E+00  2.6052413E-05  1.8792039E-06  8.0773635E-05  1.4280397E-04  1.0265106E-06  1.8345585E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1269  4.184585    0.000  1.960123  7.548741  0.1719716E+00  0.8276387E+00  1.7408850E-06  4.6874168E-07  2.3258778E-04  4.5821127E-06  1.5768273E-08  1.7878843E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.040E-04  1.995E-04  9.490E-01  1.108E+00  4.20E+02  0.00E+00  1.65E+02  0.556984  0.002191  0.0000000E+00  8.4729872468E-03
 72  0.235317716632586E+09    3.000000  2.392959  4.183654  0.7425968E+00  0.2568739E+00  2.5751373E-05  1.8694840E-06  8.1345089E-05  1.4254630E-04  1.0475085E-06  1.8169112E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1253  4.183654    0.000  1.964342  7.550515  0.1638522E+00  0.8357581E+00  1.7486129E-06  4.7087473E-07  2.3259819E-04  4.5572838E-06  1.5771919E-08  1.7764802E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.029E-04  1.989E-04  9.488E-01  1.108E+00  4.19E+02  0.00E+00  1.64E+02  0.557639  0.002207  0.0000000E+00  8.4729872469E-03
 73  0.236946312111933E+09    3.000000  2.396263  4.182706  0.7423701E+00  0.2571006E+00  2.5431306E-05  1.8589213E-06  8.1955154E-05  1.4226940E-04  1.0702353E-06  1.7980891E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1235  4.182706    0.000  1.968553  7.552420  0.1555400E+00  0.8440703E+00  1.7628904E-06  4.7479674E-07  2.3259755E-04  4.5348130E-06  1.5065754E-08  1.7500327E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.017E-04  1.981E-04  9.487E-01  1.108E+00  4.17E+02  0.00E+00  1.64E+02  0.558218  0.002223  0.0000000E+00  8.4729872469E-03
 74  0.238491389874390E+09    3.000000  2.399508  4.181768  0.7421500E+00  0.2573209E+00  2.5130852E-05  1.8487818E-06  8.2530347E-05  1.4200650E-04  1.0919675E-06  1.7803618E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1217  4.181768    0.000  1.973125  7.554352  0.1473418E+00  0.8522685E+00  1.7767957E-06  4.7859282E-07  2.3260196E-04  4.5069456E-06  1.4663087E-08  1.7318222E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.006E-04  1.974E-04  9.486E-01  1.109E+00  4.15E+02  0.00E+00  1.63E+02  0.558909  0.002240  0.0000000E+00  8.4729872469E-03
 75  0.240040643522691E+09    3.000000  2.402732  4.180840  0.7418993E+00  0.2575718E+00  2.4799826E-05  1.8373675E-06  8.3166868E-05  1.4171355E-04  1.1163475E-06  1.7607669E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1200  4.180840    0.000  1.977986  7.556413  0.1390642E+00  0.8605461E+00  1.7930672E-06  4.8304341E-07  2.3259654E-04  4.4865536E-06  1.4036933E-08  1.7089648E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.956E-05  1.969E-04  9.484E-01  1.109E+00  4.14E+02  0.00E+00  1.63E+02  0.559491  0.002256  0.0000000E+00  8.4729872469E-03
 76  0.241543962426704E+09    3.000000  2.405981  4.179946  0.7416693E+00  0.2578019E+00  2.4506140E-05  1.8270283E-06  8.3734105E-05  1.4145067E-04  1.1383623E-06  1.7433261E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1182  4.179946    0.000  1.983179  7.558509  0.1309221E+00  0.8686882E+00  1.7989723E-06  4.8469672E-07  2.3260863E-04  4.4626345E-06  1.4241500E-08  1.6993315E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.853E-05  1.963E-04  9.483E-01  1.109E+00  4.12E+02  0.00E+00  1.62E+02  0.560161  0.002273  0.0000000E+00  8.4729872469E-03
 77  0.242972115385516E+09    3.000000  2.409048  4.179070  0.7414622E+00  0.2580091E+00  2.4249594E-05  1.8178299E-06  8.4231636E-05  1.4121863E-04  1.1578981E-06  1.7280466E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1164  4.179070    0.000  1.988648  7.560700  0.1226216E+00  0.8769888E+00  1.8175981E-06  4.8978889E-07  2.3261424E-04  4.4256964E-06  1.3636851E-08  1.6752628E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.754E-05  1.960E-04  9.482E-01  1.109E+00  4.11E+02  0.00E+00  1.62E+02  0.560781  0.002289  0.0000000E+00  8.4729872469E-03
 78  0.244475434289528E+09    3.000000  2.412293  4.178188  0.7412538E+00  0.2582177E+00  2.3998440E-05  1.8086734E-06  8.4720599E-05  1.4098924E-04  1.1773023E-06  1.7130477E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1147  4.178188    0.000  1.994310  7.562971  0.1143624E+00  0.8852479E+00  1.8316253E-06  4.9367396E-07  2.3261526E-04  4.4014519E-06  1.3204416E-08  1.6513133E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.654E-05  1.955E-04  9.480E-01  1.110E+00  4.09E+02  0.00E+00  1.62E+02  0.561516  0.002305  0.0000000E+00  8.4729872469E-03
 79  0.245839696194919E+09    3.000000  2.415328  4.177404  0.7410046E+00  0.2584670E+00  2.3707682E-05  1.7978768E-06  8.5289174E-05  1.4072072E-04  1.2001305E-06  1.6956310E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.177404    0.000  2.000564  7.565439  0.1061882E+00  0.8934222E+00  1.8473942E-06  4.9798115E-07  2.3261704E-04  4.3732651E-06  1.3022938E-08  1.6375652E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.565E-05  1.953E-04  9.479E-01  1.110E+00  4.08E+02  0.00E+00  1.61E+02  0.562213  0.002321  0.0000000E+00  8.4729872469E-03
 80  0.247125033857849E+09    3.000000  2.418210  4.176665  0.7407764E+00  0.2586954E+00  2.3449219E-05  1.7881137E-06  8.5796770E-05  1.4047945E-04  1.2207327E-06  1.6801042E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1108  4.176665    0.000  2.007294  7.567951  0.9799018E-01  0.9016202E+00  1.8708904E-06  5.0442029E-07  2.3261686E-04  4.3349562E-06  1.2241632E-08  1.6061022E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.483E-05  1.953E-04  9.477E-01  1.111E+00  4.06E+02  0.00E+00  1.61E+02  0.563108  0.002336  0.0000000E+00  8.4729872469E-03
