line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.817444851917030E+07   14.978507  4.490466  4.539085  0.7471542E+00  0.2524229E+00  2.7636954E-05  2.5257033E-06  7.9201709E-05  1.4234421E-04  3.4044611E-07  1.8393984E-07  5.3184510E-05  3.4483659E-06  8.710E-11  0.3368  4.539085   -8.406  1.102432  7.660131  0.4174531E+00  0.5821533E+00  2.0937635E-06  5.6760358E-07  2.3307743E-04  3.4454697E-06  7.7820075E-09  1.1029004E-11  3.5765383E-05  4.4018918E-08  2.117E-08  7.029E-05  1.031E-04  9.506E-01  1.058E+00  6.34E+02  0.00E+00  2.44E+02  0.549095  0.055470  0.0000000E+00  1.9314426942E-01
 42  0.831403271076364E+07   14.977954  4.495553  4.538342  0.7468550E+00  0.2527224E+00  2.6855112E-05  2.5004883E-06  8.0705671E-05  1.4169107E-04  3.5369639E-07  1.7942085E-07  5.3153442E-05  3.4163126E-06  7.937E-11  0.3347  4.538342   -8.398  1.103651  7.661182  0.4092424E+00  0.5903640E+00  2.1025772E-06  5.7000000E-07  2.3307972E-04  3.4281266E-06  7.6980219E-09  1.0981910E-11  3.5708755E-05  4.4888636E-08  2.089E-08  6.952E-05  1.026E-04  9.503E-01  1.059E+00  6.31E+02  0.00E+00  2.44E+02  0.550563  0.056116  0.0000000E+00  1.9308249263E-01
 43  0.846129403289463E+07   14.977359  4.500936  4.537565  0.7465140E+00  0.2530638E+00  2.6037423E-05  2.4722382E-06  8.2292634E-05  1.4099385E-04  3.6798368E-07  1.7466660E-07  5.3118679E-05  3.3819464E-06  7.205E-11  0.3329  4.537565   -8.390  1.104811  7.662309  0.4009739E+00  0.5986324E+00  2.1122267E-06  5.7281210E-07  2.3306595E-04  3.4275733E-06  7.5518369E-09  1.0891217E-11  3.5668052E-05  4.6659057E-08  2.094E-08  6.872E-05  1.019E-04  9.500E-01  1.059E+00  6.28E+02  0.00E+00  2.43E+02  0.552075  0.056807  0.0000000E+00  1.9301552168E-01
 44  0.859634173826121E+07   14.976803  4.505916  4.536798  0.7461786E+00  0.2533995E+00  2.5299375E-05  2.4450588E-06  8.3738175E-05  1.4035123E-04  3.8126463E-07  1.7035007E-07  5.3085142E-05  3.3501497E-06  6.603E-11  0.3305  4.536798   -8.382  1.106052  7.663406  0.3928017E+00  0.6068047E+00  2.1183217E-06  5.7450733E-07  2.3306677E-04  3.4163524E-06  7.5188367E-09  1.0866314E-11  3.5619323E-05  4.7597297E-08  2.066E-08  6.797E-05  1.013E-04  9.497E-01  1.059E+00  6.25E+02  0.00E+00  2.43E+02  0.553440  0.057453  0.0000000E+00  1.9295240047E-01
 45  0.873453008793864E+07   14.976224  4.511116  4.535983  0.7458095E+00  0.2537689E+00  2.4550378E-05  2.4158576E-06  8.5218409E-05  1.3968559E-04  3.9511374E-07  1.6594487E-07  5.3048901E-05  3.3171089E-06  6.051E-11  0.3283  4.535983   -8.373  1.107428  7.664538  0.3843966E+00  0.6152097E+00  2.1290826E-06  5.7742830E-07  2.3307325E-04  3.3910297E-06  7.3851483E-09  1.0782363E-11  3.5574273E-05  4.8657205E-08  2.068E-08  6.719E-05  1.007E-04  9.494E-01  1.060E+00  6.22E+02  0.00E+00  2.42E+02  0.555023  0.058135  0.0000000E+00  1.9288606804E-01
 46  0.887585908192692E+07   14.975619  4.516477  4.535219  0.7454025E+00  0.2541762E+00  2.3790675E-05  2.3845512E-06  8.6734262E-05  1.3899564E-04  4.0954703E-07  1.6145079E-07  5.3009707E-05  3.2827658E-06  5.549E-11  0.3265  4.535219   -8.365  1.108700  7.665689  0.3763072E+00  0.6232991E+00  2.1327654E-06  5.7851698E-07  2.3305212E-04  3.4087895E-06  7.4074862E-09  1.0821895E-11  3.5547811E-05  4.9748474E-08  2.103E-08  6.641E-05  1.000E-04  9.491E-01  1.060E+00  6.19E+02  0.00E+00  2.42E+02  0.556550  0.058846  0.0000000E+00  1.9281632967E-01
 47  0.900776614298264E+07   14.975044  4.521605  4.534351  0.7450115E+00  0.2545675E+00  2.3117815E-05  2.3553683E-06  8.8089885E-05  1.3837112E-04  4.2266182E-07  1.5744787E-07  5.2972774E-05  3.2516117E-06  5.122E-11  0.3244  4.534351   -8.356  1.110204  7.666817  0.3680511E+00  0.6315552E+00  2.1469342E-06  5.8231612E-07  2.3306479E-04  3.3708050E-06  7.2204711E-09  1.0703608E-11  3.5507766E-05  5.0883863E-08  2.135E-08  6.566E-05  9.945E-05  9.487E-01  1.061E+00  6.16E+02  0.00E+00  2.42E+02  0.558285  0.059534  0.0000000E+00  1.9274941002E-01
 48  0.914972326583310E+07   14.974412  4.527101  4.533466  0.7445727E+00  0.2550066E+00  2.2420206E-05  2.3236329E-06  8.9509254E-05  1.3770929E-04  4.3659330E-07  1.5327457E-07  5.2932102E-05  3.2185405E-06  4.709E-11  0.3222  4.533466   -8.347  1.111552  7.668037  0.3597383E+00  0.6398680E+00  2.1540332E-06  5.8445390E-07  2.3304874E-04  3.3770067E-06  7.1424590E-09  1.0647386E-11  3.5483408E-05  5.3051196E-08  2.193E-08  6.488E-05  9.872E-05  9.483E-01  1.061E+00  6.13E+02  0.00E+00  2.41E+02  0.560100  0.060279  0.0000000E+00  1.9267528714E-01
 49  0.927632577864783E+07   14.973837  4.532120  4.532569  0.7441574E+00  0.2554222E+00  2.1809667E-05  2.2945847E-06  9.0763973E-05  1.3711708E-04  4.4907107E-07  1.4960200E-07  5.2894350E-05  3.1889139E-06  4.381E-11  0.3204  4.532569   -8.339  1.113218  7.669187  0.3514848E+00  0.6481215E+00  2.1668348E-06  5.8793019E-07  2.3306766E-04  3.3341038E-06  6.9574167E-09  1.0502288E-11  3.5441580E-05  5.4258863E-08  2.206E-08  6.411E-05  9.818E-05  9.480E-01  1.062E+00  6.10E+02  0.00E+00  2.41E+02  0.561473  0.060968  0.0000000E+00  1.9260726581E-01
 50  0.940784654045335E+07   14.973229  4.537340  4.531700  0.7436877E+00  0.2558922E+00  2.1169144E-05  2.2628229E-06  9.2093538E-05  1.3648199E-04  4.6244631E-07  1.4572850E-07  5.2852450E-05  3.1571221E-06  4.085E-11  0.3181  4.531700   -8.330  1.114804  7.670395  0.3432366E+00  0.6563696E+00  2.1702904E-06  5.8894515E-07  2.3305220E-04  3.3457693E-06  6.9878738E-09  1.0530347E-11  3.5408721E-05  5.5459586E-08  2.200E-08  6.335E-05  9.752E-05  9.477E-01  1.062E+00  6.07E+02  0.00E+00  2.40E+02  0.563096  0.061691  0.0000000E+00  1.9253461893E-01
 51  0.953097236001596E+07   14.972647  4.542388  4.530781  0.7432273E+00  0.2563529E+00  2.0585913E-05  2.2327506E-06  9.3316540E-05  1.3589077E-04  4.7487625E-07  1.4218288E-07  5.2812145E-05  3.1275213E-06  3.837E-11  0.3163  4.530781   -8.322  1.116608  7.671543  0.3350342E+00  0.6645721E+00  2.1855482E-06  5.9306475E-07  2.3306225E-04  3.3089483E-06  6.7874118E-09  1.0403688E-11  3.5367927E-05  5.6817863E-08  2.212E-08  6.257E-05  9.695E-05  9.474E-01  1.063E+00  6.04E+02  0.00E+00  2.40E+02  0.564480  0.062398  0.0000000E+00  1.9246472409E-01
 52  0.966249312182148E+07   14.972014  4.547749  4.529856  0.7427139E+00  0.2568665E+00  1.9980620E-05  2.2003816E-06  9.4598812E-05  1.3526352E-04  4.8802470E-07  1.3848421E-07  5.2768042E-05  3.0961256E-06  3.602E-11  0.3141  4.529856   -8.313  1.118374  7.672820  0.3266365E+00  0.6729698E+00  2.1873442E-06  5.9367263E-07  2.3304372E-04  3.3268157E-06  6.8299257E-09  1.0437066E-11  3.5334171E-05  5.8168981E-08  2.210E-08  6.177E-05  9.628E-05  9.471E-01  1.063E+00  6.01E+02  0.00E+00  2.39E+02  0.565786  0.063157  0.0000000E+00  1.9238793345E-01
 53  0.978282062730313E+07   14.971423  4.552745  4.528903  0.7422121E+00  0.2573686E+00  1.9429472E-05  2.1698609E-06  9.5778649E-05  1.3467946E-04  5.0021634E-07  1.3509911E-07  5.2725735E-05  3.0669131E-06  3.415E-11  0.3123  4.528903   -8.305  1.120251  7.674013  0.3184513E+00  0.6811550E+00  2.2044858E-06  5.9827163E-07  2.3305428E-04  3.2863036E-06  6.6236466E-09  1.0307763E-11  3.5291928E-05  5.9670667E-08  2.235E-08  6.102E-05  9.568E-05  9.468E-01  1.063E+00  5.98E+02  0.00E+00  2.39E+02  0.567415  0.063872  0.0000000E+00  1.9231568606E-01
 54  0.990594644686574E+07   14.970807  4.557841  4.527919  0.7416823E+00  0.2578986E+00  1.8886645E-05  2.1387943E-06  9.6952977E-05  1.3409120E-04  5.1242906E-07  1.3174836E-07  5.2681908E-05  3.0375259E-06  3.245E-11  0.3100  4.527919   -8.296  1.122155  7.675291  0.3101064E+00  0.6894998E+00  2.2106212E-06  6.0000680E-07  2.3304749E-04  3.2836488E-06  6.5881083E-09  1.0282899E-11  3.5249643E-05  6.1132542E-08  2.232E-08  6.025E-05  9.507E-05  9.465E-01  1.064E+00  5.95E+02  0.00E+00  2.38E+02  0.568936  0.064609  0.0000000E+00  1.9223965778E-01
 55  0.100254344581230E+08   14.970196  4.562916  4.526894  0.7411389E+00  0.2584422E+00  1.8366563E-05  2.1080801E-06  9.8090196E-05  1.3351477E-04  5.2431745E-07  1.2852204E-07  5.2637793E-05  3.0087757E-06  3.102E-11  0.3083  4.526894   -8.287  1.124100  7.676559  0.3020142E+00  0.6975920E+00  2.2254330E-06  6.0421715E-07  2.3304391E-04  3.2628390E-06  6.4184080E-09  1.0160008E-11  3.5208463E-05  6.3643302E-08  2.258E-08  5.948E-05  9.446E-05  9.462E-01  1.064E+00  5.92E+02  0.00E+00  2.38E+02  0.570406  0.065351  0.0000000E+00  1.9216376097E-01
 56  0.101438031437479E+08   14.969579  4.567982  4.525867  0.7405599E+00  0.2590214E+00  1.7849260E-05  2.0765767E-06  9.9234007E-05  1.3292795E-04  5.3632392E-07  1.2529678E-07  5.2591688E-05  2.9795685E-06  2.987E-11  0.3060  4.525867   -8.279  1.126175  7.677867  0.2936725E+00  0.7059337E+00  2.2295256E-06  6.0542501E-07  2.3304559E-04  3.2538745E-06  6.3913125E-09  1.0113881E-11  3.5159339E-05  6.5245100E-08  2.255E-08  5.873E-05  9.383E-05  9.458E-01  1.065E+00  5.89E+02  0.00E+00  2.37E+02  0.572012  0.066098  0.0000000E+00  1.9208641250E-01
 57  0.102571348640271E+08   14.968977  4.572955  4.524826  0.7399892E+00  0.2595924E+00  1.7371648E-05  2.0466494E-06  1.0030170E-04  1.3237375E-04  5.4756326E-07  1.2230454E-07  5.2547077E-05  2.9520513E-06  2.889E-11  0.3041  4.524826   -8.270  1.128392  7.679158  0.2854972E+00  0.7141090E+00  2.2412192E-06  6.0864465E-07  2.3304280E-04  3.2374728E-06  6.2920021E-09  1.0055536E-11  3.5106531E-05  6.6903871E-08  2.260E-08  5.796E-05  9.329E-05  9.455E-01  1.065E+00  5.86E+02  0.00E+00  2.37E+02  0.573291  0.066840  0.0000000E+00  1.9201027963E-01
 58  0.103704665843062E+08   14.968363  4.577889  4.523782  0.7393959E+00  0.2601860E+00  1.6905731E-05  2.0166586E-06  1.0135471E-04  1.3182087E-04  5.5866720E-07  1.1937174E-07  5.2501548E-05  2.9246745E-06  2.806E-11  0.3019  4.523782   -8.262  1.130692  7.680507  0.2771210E+00  0.7224852E+00  2.2491192E-06  6.1080741E-07  2.3304101E-04  3.2262387E-06  6.2305055E-09  1.0003808E-11  3.5046634E-05  6.8671239E-08  2.239E-08  5.720E-05  9.270E-05  9.452E-01  1.066E+00  5.83E+02  0.00E+00  2.36E+02  0.574717  0.067584  0.0000000E+00  1.9193201017E-01
 59  0.104787613392397E+08   14.967765  4.582726  4.522751  0.7388161E+00  0.2607660E+00  1.6477823E-05  1.9883982E-06  1.0233254E-04  1.3130162E-04  5.6898541E-07  1.1666563E-07  5.2457858E-05  2.8990416E-06  2.736E-11  0.3000  4.522751   -8.254  1.133026  7.681823  0.2690221E+00  0.7305841E+00  2.2606660E-06  6.1396536E-07  2.3304329E-04  3.2042983E-06  6.1322214E-09  9.9317076E-12  3.4984962E-05  7.0520117E-08  2.239E-08  5.643E-05  9.213E-05  9.450E-01  1.066E+00  5.80E+02  0.00E+00  2.35E+02  0.575626  0.068320  0.0000000E+00  1.9185519546E-01
 60  0.105913626995437E+08   14.967130  4.587785  4.521600  0.7381832E+00  0.2613991E+00  1.6038652E-05  1.9586623E-06  1.0334748E-04  1.3075651E-04  5.7969189E-07  1.1387530E-07  5.2411032E-05  2.8722230E-06  2.679E-11  0.2979  4.521600   -8.245  1.135498  7.683215  0.2607115E+00  0.7388947E+00  2.2687685E-06  6.1643219E-07  2.3303048E-04  3.2050203E-06  6.0645924E-09  9.8649207E-12  3.4920277E-05  7.3647146E-08  2.228E-08  5.567E-05  9.150E-05  9.447E-01  1.066E+00  5.77E+02  0.00E+00  2.35E+02  0.577274  0.069099  0.0000000E+00  1.9177306252E-01
 61  0.106990731664970E+08   14.966511  4.592657  4.520485  0.7375433E+00  0.2620391E+00  1.5621487E-05  1.9297110E-06  1.0432292E-04  1.3022649E-04  5.8996817E-07  1.1121214E-07  5.2364571E-05  2.8462458E-06  2.640E-11  0.2958  4.520485   -8.236  1.138041  7.684596  0.2524603E+00  0.7471458E+00  2.2828854E-06  6.2028731E-07  2.3303665E-04  3.1743812E-06  5.9328812E-09  9.7684426E-12  3.4847734E-05  7.5634977E-08  2.252E-08  5.492E-05  9.092E-05  9.444E-01  1.067E+00  5.74E+02  0.00E+00  2.34E+02  0.578535  0.069855  0.0000000E+00  1.9169227107E-01
 62  0.108067836334503E+08   14.965879  4.597548  4.519333  0.7368695E+00  0.2627132E+00  1.5208016E-05  1.9003315E-06  1.0530117E-04  1.2968886E-04  6.0025027E-07  1.0856016E-07  5.2316533E-05  2.8200011E-06  2.614E-11  0.2937  4.519333   -8.228  1.140760  7.686009  0.2440956E+00  0.7555105E+00  2.2949349E-06  6.2360544E-07  2.3303052E-04  3.1611794E-06  5.8337976E-09  9.7047363E-12  3.4767385E-05  7.7822034E-08  2.253E-08  5.417E-05  9.035E-05  9.441E-01  1.067E+00  5.70E+02  0.00E+00  2.34E+02  0.579924  0.070622  0.0000000E+00  1.9160918151E-01
 63  0.109122501323421E+08   14.965249  4.602415  4.518196  0.7361943E+00  0.2633885E+00  1.4817522E-05  1.8719522E-06  1.0623600E-04  1.2916929E-04  6.1004437E-07  1.0604397E-07  5.2269267E-05  2.7947462E-06  2.596E-11  0.2916  4.518196   -8.219  1.143572  7.687460  0.2358401E+00  0.7637660E+00  2.3089780E-06  6.2748998E-07  2.3302413E-04  3.1449185E-06  5.7343788E-09  9.6468265E-12  3.4681059E-05  8.0080975E-08  2.269E-08  5.339E-05  8.979E-05  9.439E-01  1.068E+00  5.67E+02  0.00E+00  2.33E+02  0.581022  0.071393  0.0000000E+00  1.9152553945E-01
 64  0.110132286951108E+08   14.964633  4.607128  4.517047  0.7355049E+00  0.2640781E+00  1.4441124E-05  1.8440004E-06  1.0714779E-04  1.2865694E-04  6.1955767E-07  1.0360761E-07  5.2221859E-05  2.7699521E-06  2.594E-11  0.2895  4.517047   -8.211  1.146433  7.688930  0.2277140E+00  0.7718920E+00  2.3118574E-06  6.2841216E-07  2.3302427E-04  3.1396500E-06  5.7194835E-09  9.6000437E-12  3.4587053E-05  8.2311976E-08  2.259E-08  5.266E-05  8.923E-05  9.436E-01  1.068E+00  5.64E+02  0.00E+00  2.32E+02  0.582099  0.072147  0.0000000E+00  1.9144322633E-01
 65  0.111133096706549E+08   14.964011  4.611880  4.515779  0.7348155E+00  0.2647678E+00  1.4085136E-05  1.8170150E-06  1.0802031E-04  1.2816135E-04  6.2861653E-07  1.0129312E-07  5.2175267E-05  2.7460797E-06  2.593E-11  0.2873  4.515779   -8.202  1.149520  7.690435  0.2194167E+00  0.7801893E+00  2.3266055E-06  6.3259634E-07  2.3302353E-04  3.1156428E-06  5.5876418E-09  9.4813990E-12  3.4481419E-05  8.6001563E-08  2.261E-08  5.192E-05  8.871E-05  9.433E-01  1.068E+00  5.61E+02  0.00E+00  2.31E+02  0.583484  0.072914  0.0000000E+00  1.9135942621E-01
 66  0.112142882334237E+08   14.963371  4.616701  4.514559  0.7340762E+00  0.2655072E+00  1.3724457E-05  1.7891089E-06  1.0891518E-04  1.2764747E-04  6.3785193E-07  9.8937529E-08  5.2126198E-05  2.7214488E-06  2.608E-11  0.2852  4.514559   -8.194  1.152695  7.691980  0.2111502E+00  0.7884557E+00  2.3405278E-06  6.3634285E-07  2.3302359E-04  3.0923273E-06  5.4867528E-09  9.4077149E-12  3.4368346E-05  8.8628736E-08  2.286E-08  5.116E-05  8.816E-05  9.431E-01  1.069E+00  5.58E+02  0.00E+00  2.31E+02  0.584614  0.073700  0.0000000E+00  1.9127246077E-01
 67  0.113092080824263E+08   14.962757  4.621257  4.513316  0.7333595E+00  0.2662241E+00  1.3393279E-05  1.7629845E-06  1.0974682E-04  1.2716483E-04  6.4637713E-07  9.6765123E-08  5.2079437E-05  2.6984310E-06  2.628E-11  0.2828  4.513316   -8.185  1.156030  7.693539  0.2030113E+00  0.7965947E+00  2.3507078E-06  6.3925005E-07  2.3302174E-04  3.0772050E-06  5.4094725E-09  9.3360530E-12  3.4244509E-05  9.1327748E-08  2.281E-08  5.043E-05  8.768E-05  9.428E-01  1.069E+00  5.55E+02  0.00E+00  2.30E+02  0.585774  0.074449  0.0000000E+00  1.9118842828E-01
 68  0.114041279314289E+08   14.962131  4.625948  4.512021  0.7326172E+00  0.2669666E+00  1.3067963E-05  1.7368445E-06  1.1057361E-04  1.2668001E-04  6.5478902E-07  9.4622036E-08  5.2031821E-05  2.6754290E-06  2.655E-11  0.2807  4.512021   -8.177  1.159557  7.695141  0.1947506E+00  0.8048553E+00  2.3651352E-06  6.4325293E-07  2.3301655E-04  3.0588934E-06  5.3069770E-09  9.2606542E-12  3.4107201E-05  9.4251834E-08  2.283E-08  4.970E-05  8.719E-05  9.425E-01  1.070E+00  5.52E+02  0.00E+00  2.29E+02  0.586974  0.075229  0.0000000E+00  1.9110208262E-01
 69  0.115010673516869E+08   14.961480  4.630672  4.510746  0.7318311E+00  0.2677528E+00  1.2741683E-05  1.7101357E-06  1.1141335E-04  1.2618232E-04  6.6325871E-07  9.2463132E-08  5.1982278E-05  2.6519476E-06  2.692E-11  0.2788  4.510746   -8.168  1.163250  7.696803  0.1864508E+00  0.8131551E+00  2.3744701E-06  6.4592112E-07  2.3301502E-04  3.0447904E-06  5.2404192E-09  9.1925777E-12  3.3956872E-05  9.7314411E-08  2.303E-08  4.896E-05  8.664E-05  9.423E-01  1.070E+00  5.49E+02  0.00E+00  2.28E+02  0.588081  0.076021  0.0000000E+00  1.9101142986E-01
 70  0.115913421868021E+08   14.960861  4.635199  4.509427  0.7310796E+00  0.2685045E+00  1.2445760E-05  1.6854783E-06  1.1218459E-04  1.2572046E-04  6.7096413E-07  9.0496661E-08  5.1935715E-05  2.6302795E-06  2.731E-11  0.2762  4.509427   -8.160  1.167012  7.698490  0.1782254E+00  0.8213804E+00  2.3909246E-06  6.5057310E-07  2.3301110E-04  3.0215375E-06  5.1248564E-09  9.0843900E-12  3.3792694E-05  1.0186977E-07  2.301E-08  4.823E-05  8.620E-05  9.421E-01  1.070E+00  5.46E+02  0.00E+00  2.27E+02  0.588774  0.076787  0.0000000E+00  1.9092468663E-01
 71  0.116840405074238E+08   14.960213  4.639946  4.508112  0.7302440E+00  0.2693403E+00  1.2133655E-05  1.6590150E-06  1.1300854E-04  1.2522185E-04  6.7911019E-07  8.8413676E-08  5.1884825E-05  2.6070250E-06  2.792E-11  0.2742  4.508112   -8.151  1.171171  7.700272  0.1698943E+00  0.8297114E+00  2.4030547E-06  6.5394645E-07  2.3301079E-04  3.0014452E-06  5.0522325E-09  9.0118992E-12  3.3611228E-05  1.0538526E-07  2.326E-08  4.750E-05  8.572E-05  9.419E-01  1.071E+00  5.43E+02  0.00E+00  2.27E+02  0.590040  0.077597  0.0000000E+00  1.9083313715E-01
 72  0.117749212139157E+08   14.959565  4.644558  4.506811  0.7294050E+00  0.2701795E+00  1.1836106E-05  1.6333575E-06  1.1380429E-04  1.2473532E-04  6.8688897E-07  8.6419338E-08  5.1834588E-05  2.5844705E-06  2.855E-11  0.2720  4.506811   -8.143  1.175345  7.702099  0.1616620E+00  0.8379437E+00  2.4122637E-06  6.5659247E-07  2.3300776E-04  2.9892345E-06  4.9955740E-09  8.9456624E-12  3.3413801E-05  1.0901679E-07  2.344E-08  4.679E-05  8.525E-05  9.416E-01  1.071E+00  5.40E+02  0.00E+00  2.26E+02  0.591039  0.078391  0.0000000E+00  1.9074087090E-01
 73  0.118603490780181E+08   14.958944  4.648972  4.505490  0.7286065E+00  0.2709781E+00  1.1566976E-05  1.6097713E-06  1.1453345E-04  1.2428498E-04  6.9393091E-07  8.4607881E-08  5.1787573E-05  2.5637215E-06  2.916E-11  0.2698  4.505490   -8.134  1.179992  7.703976  0.1533482E+00  0.8462575E+00  2.4307096E-06  6.6166266E-07  2.3300842E-04  2.9575536E-06  4.8730549E-09  8.8392911E-12  3.3195750E-05  1.1303851E-07  2.353E-08  4.605E-05  8.490E-05  9.416E-01  1.071E+00  5.37E+02  0.00E+00  2.25E+02  0.591250  0.079158  0.0000000E+00  1.9065182205E-01
 74  0.119475945562503E+08   14.958298  4.653494  4.504166  0.7277583E+00  0.2718266E+00  1.1294912E-05  1.5855527E-06  1.1528016E-04  1.2381920E-04  7.0105077E-07  8.2769089E-08  5.1738438E-05  2.5423940E-06  2.987E-11  0.2674  4.504166   -8.126  1.184815  7.705952  0.1450732E+00  0.8545324E+00  2.4472500E-06  6.6623129E-07  2.3300254E-04  2.9364835E-06  4.7748158E-09  8.7545355E-12  3.2957818E-05  1.1735701E-07  2.371E-08  4.534E-05  8.448E-05  9.414E-01  1.072E+00  5.34E+02  0.00E+00  2.24E+02  0.592085  0.079951  0.0000000E+00  1.9055845758E-01
 75  0.120293871920930E+08   14.957680  4.657787  4.502847  0.7269787E+00  0.2726063E+00  1.1056374E-05  1.5640063E-06  1.1594312E-04  1.2340178E-04  7.0729025E-07  8.1150507E-08  5.1693982E-05  2.5233954E-06  3.044E-11  0.2655  4.502847   -8.118  1.189878  7.707983  0.1369372E+00  0.8626683E+00  2.4571414E-06  6.6906815E-07  2.3299771E-04  2.9251382E-06  4.7335653E-09  8.6997210E-12  3.2704132E-05  1.2161135E-07  2.368E-08  4.467E-05  8.413E-05  9.412E-01  1.072E+00  5.31E+02  0.00E+00  2.23E+02  0.593132  0.080712  0.0000000E+00  1.9046864042E-01
 76  0.121129974420655E+08   14.957037  4.662247  4.501495  0.7262011E+00  0.2733840E+00  1.0828620E-05  1.5431566E-06  1.1658368E-04  1.2299493E-04  7.1324123E-07  7.9599382E-08  5.1650275E-05  2.5049847E-06  3.091E-11  0.2632  4.501495   -8.110  1.195464  7.710139  0.1285646E+00  0.8710408E+00  2.4763216E-06  6.7439348E-07  2.3299235E-04  2.8990001E-06  4.6272796E-09  8.6048296E-12  3.2419391E-05  1.2655161E-07  2.396E-08  4.398E-05  8.380E-05  9.410E-01  1.072E+00  5.28E+02  0.00E+00  2.22E+02  0.593887  0.081512  0.0000000E+00  1.9037440436E-01
 77  0.121947900779082E+08   14.956395  4.666622  4.500162  0.7254388E+00  0.2741464E+00  1.0614846E-05  1.5233286E-06  1.1719218E-04  1.2260508E-04  7.1881749E-07  7.8138090E-08  5.1608046E-05  2.4874469E-06  3.134E-11  0.2611  4.500162   -8.101  1.201407  7.712419  0.1203451E+00  0.8792603E+00  2.4913581E-06  6.7863416E-07  2.3298784E-04  2.8787012E-06  4.5464916E-09  8.5135743E-12  3.2114631E-05  1.3177434E-07  2.430E-08  4.331E-05  8.354E-05  9.408E-01  1.072E+00  5.25E+02  0.00E+00  2.21E+02  0.594516  0.082304  0.0000000E+00  1.9027974233E-01
 78  0.122729474854912E+08   14.955771  4.671074  4.498878  0.7249372E+00  0.2746481E+00  1.0479291E-05  1.5106159E-06  1.1758207E-04  1.2235344E-04  7.2234650E-07  7.7208544E-08  5.1580600E-05  2.4761847E-06  3.089E-11  0.2584  4.498878   -8.093  1.207556  7.714833  0.1120945E+00  0.8875108E+00  2.5052275E-06  6.8259370E-07  2.3297848E-04  2.8658267E-06  4.4880875E-09  8.4420948E-12  3.1786696E-05  1.3740526E-07  2.441E-08  4.274E-05  8.353E-05  9.404E-01  1.073E+00  5.22E+02  0.00E+00  2.21E+02  0.596365  0.083132  0.0000000E+00  1.9018741793E-01
 79  0.123456520506847E+08   14.955179  4.675065  4.497837  0.7243876E+00  0.2751978E+00  1.0335096E-05  1.4969749E-06  1.1800031E-04  1.2208192E-04  7.2609314E-07  7.6217254E-08  5.1550824E-05  2.4640832E-06  3.076E-11  0.2558  4.497837   -8.086  1.214302  7.717331  0.1039477E+00  0.8956575E+00  2.5320411E-06  6.8997065E-07  2.3297447E-04  2.8254448E-06  4.3323499E-09  8.2924965E-12  3.1441105E-05  1.4387664E-07  2.486E-08  4.172E-05  8.362E-05  9.416E-01  1.072E+00  5.19E+02  0.00E+00  2.17E+02  0.590966  0.083876  0.0000000E+00  1.9009886612E-01
 80  0.124212484399588E+08   14.954552  4.679245  4.496677  0.7239351E+00  0.2756504E+00  1.0219767E-05  1.4859717E-06  1.1833763E-04  1.2186167E-04  7.2908311E-07  7.5422427E-08  5.1526545E-05  2.4543076E-06  3.018E-11  0.2530  4.496677   -8.079  1.221856  7.720138  0.9557652E-01  0.9040286E+00  2.5535110E-06  6.9611718E-07  2.3296467E-04  2.8002349E-06  4.2339596E-09  8.1675543E-12  3.1056233E-05  1.5162374E-07  2.537E-08  4.096E-05  8.383E-05  9.420E-01  1.071E+00  5.17E+02  0.00E+00  2.15E+02  0.589259  0.084668  0.0000000E+00  1.9000492397E-01
