line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.252193318247318E+09    2.500000  1.984910  4.162844  0.7486976E+00  0.2507430E+00  4.5514874E-05  1.9575362E-06  4.5219977E-05  1.5796707E-04  2.9213044E-07  2.8717304E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1672  4.162844    0.000  1.990080  7.482849  0.4193809E+00  0.5802285E+00  1.3938255E-06  3.7384968E-07  2.3214715E-04  5.6371447E-06  4.5482556E-08  3.0221791E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.570E-04  2.550E-04  9.534E-01  1.097E+00  4.60E+02  0.00E+00  1.72E+02  0.534663  0.001039  0.0000000E+00  5.9331446704E-03
 42  0.256649065001284E+09    2.500000  1.989205  4.162221  0.7485548E+00  0.2508839E+00  4.4741650E-05  1.9682335E-06  4.6370894E-05  1.5765597E-04  3.1115426E-07  2.8344540E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1660  4.162221    0.000  1.991697  7.484101  0.4110493E+00  0.5885601E+00  1.3991051E-06  3.7528605E-07  2.3219569E-04  5.5754504E-06  4.2739393E-08  2.9100746E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.556E-04  2.539E-04  9.532E-01  1.098E+00  4.58E+02  0.00E+00  1.72E+02  0.535892  0.001049  0.0000000E+00  5.9331446704E-03
 43  0.260984386167304E+09    2.500000  1.993681  4.161629  0.7484153E+00  0.2510217E+00  4.4022319E-05  1.9767756E-06  4.7447889E-05  1.5736016E-04  3.2984735E-07  2.7994925E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1640  4.161629    0.000  1.993540  7.485368  0.4029746E+00  0.5966348E+00  1.4090252E-06  3.7799604E-07  2.3220500E-04  5.5507089E-06  4.0133960E-08  2.8366378E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.541E-04  2.529E-04  9.529E-01  1.098E+00  4.57E+02  0.00E+00  1.72E+02  0.537077  0.001060  0.0000000E+00  5.9331446704E-03
 44  0.265801409685105E+09    2.500000  1.998285  4.160931  0.7482554E+00  0.2511798E+00  4.3238297E-05  1.9845107E-06  4.8628950E-05  1.5703035E-04  3.5140794E-07  2.7610663E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1627  4.160931    0.000  1.994631  7.486673  0.3946542E+00  0.6049552E+00  1.4135602E-06  3.7920954E-07  2.3219592E-04  5.5528653E-06  4.0858396E-08  2.8504358E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.526E-04  2.511E-04  9.527E-01  1.099E+00  4.55E+02  0.00E+00  1.71E+02  0.538362  0.001071  0.0000000E+00  5.9331446704E-03
 45  0.270257156439070E+09    2.500000  2.002570  4.160258  0.7480991E+00  0.2513345E+00  4.2511085E-05  1.9902402E-06  4.9731221E-05  1.5671738E-04  3.7256601E-07  2.7251262E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1616  4.160258    0.000  1.995846  7.487949  0.3865437E+00  0.6130657E+00  1.4168533E-06  3.8014084E-07  2.3222786E-04  5.5111655E-06  4.0502680E-08  2.8130011E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.512E-04  2.494E-04  9.524E-01  1.100E+00  4.53E+02  0.00E+00  1.71E+02  0.539638  0.001081  0.0000000E+00  5.9331446704E-03
 46  0.274315498752816E+09    2.500000  2.006771  4.159621  0.7479505E+00  0.2514817E+00  4.1851730E-05  1.9942647E-06  5.0736281E-05  1.5642767E-04  3.9274766E-07  2.6922950E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1601  4.159621    0.000  1.998135  7.489364  0.3781394E+00  0.6214701E+00  1.4285725E-06  3.8333042E-07  2.3227418E-04  5.4431529E-06  3.5750774E-08  2.6590996E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.498E-04  2.487E-04  9.522E-01  1.100E+00  4.51E+02  0.00E+00  1.71E+02  0.540833  0.001092  0.0000000E+00  5.9331446704E-03
 47  0.278434053860534E+09    2.500000  2.010805  4.158817  0.7477923E+00  0.2516386E+00  4.1180836E-05  1.9972345E-06  5.1764502E-05  1.5612696E-04  4.1429743E-07  2.6586510E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1589  4.158817    0.000  1.999296  7.490518  0.3699911E+00  0.6296183E+00  1.4288871E-06  3.8342293E-07  2.3227428E-04  5.4414654E-06  3.6861796E-08  2.6746603E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.483E-04  2.471E-04  9.520E-01  1.101E+00  4.49E+02  0.00E+00  1.71E+02  0.542082  0.001102  0.0000000E+00  5.9331446704E-03
 48  0.282552608968253E+09    2.500000  2.014979  4.158104  0.7476233E+00  0.2518063E+00  4.0496776E-05  1.9991485E-06  5.2818562E-05  1.5581427E-04  4.3732926E-07  2.6241083E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1576  4.158104    0.000  2.001178  7.491847  0.3618411E+00  0.6377683E+00  1.4380370E-06  3.8589443E-07  2.3230021E-04  5.3976203E-06  3.5773238E-08  2.6327893E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.469E-04  2.459E-04  9.517E-01  1.101E+00  4.48E+02  0.00E+00  1.70E+02  0.543286  0.001112  0.0000000E+00  5.9331446704E-03
 49  0.286671164075971E+09    2.500000  2.019271  4.157369  0.7474491E+00  0.2519793E+00  3.9823219E-05  1.9999603E-06  5.3862041E-05  1.5550029E-04  4.6108010E-07  2.5898637E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1560  4.157369    0.000  2.002775  7.493177  0.3535919E+00  0.6460175E+00  1.4447910E-06  3.8775052E-07  2.3230892E-04  5.3774383E-06  3.4643520E-08  2.5938097E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.454E-04  2.446E-04  9.515E-01  1.102E+00  4.46E+02  0.00E+00  1.70E+02  0.544436  0.001123  0.0000000E+00  5.9331446704E-03
 50  0.290789719183690E+09    2.500000  2.023627  4.156618  0.7472711E+00  0.2521562E+00  3.9166049E-05  1.9997226E-06  5.4885664E-05  1.5518790E-04  4.8533490E-07  2.5562269E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1543  4.156618    0.000  2.004520  7.494495  0.3454892E+00  0.6541203E+00  1.4528119E-06  3.8993040E-07  2.3230126E-04  5.3736593E-06  3.3760301E-08  2.5719318E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.439E-04  2.431E-04  9.513E-01  1.102E+00  4.44E+02  0.00E+00  1.70E+02  0.545590  0.001134  0.0000000E+00  5.9331446704E-03
 51  0.294799891262258E+09    2.500000  2.027866  4.155841  0.7470937E+00  0.2523326E+00  3.8540014E-05  1.9985610E-06  5.5865955E-05  1.5488459E-04  5.0946993E-07  2.5239769E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1528  4.155841    0.000  2.006350  7.495821  0.3372273E+00  0.6623821E+00  1.4585761E-06  3.9150199E-07  2.3231944E-04  5.3439575E-06  3.3020670E-08  2.5365299E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.424E-04  2.417E-04  9.510E-01  1.103E+00  4.42E+02  0.00E+00  1.69E+02  0.546825  0.001145  0.0000000E+00  5.9331446704E-03
 52  0.298517429162120E+09    2.500000  2.031677  4.155051  0.7469230E+00  0.2525024E+00  3.7963218E-05  1.9966765E-06  5.6773773E-05  1.5459998E-04  5.3264327E-07  2.4940815E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1515  4.155051    0.000  2.008093  7.497191  0.3291411E+00  0.6704684E+00  1.4639622E-06  3.9298049E-07  2.3233831E-04  5.3138239E-06  3.2561055E-08  2.5079908E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.410E-04  2.405E-04  9.508E-01  1.103E+00  4.40E+02  0.00E+00  1.69E+02  0.547953  0.001155  0.0000000E+00  5.9331446704E-03
 53  0.302419218211538E+09    2.500000  2.035959  4.154256  0.7467336E+00  0.2526909E+00  3.7350586E-05  1.9938160E-06  5.7743016E-05  1.5429204E-04  5.5828785E-07  2.4621350E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1499  4.154256    0.000  2.010123  7.498571  0.3208572E+00  0.6787523E+00  1.4705877E-06  3.9478150E-07  2.3235171E-04  5.2887564E-06  3.1188642E-08  2.4560599E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.396E-04  2.393E-04  9.506E-01  1.104E+00  4.39E+02  0.00E+00  1.69E+02  0.549106  0.001167  0.0000000E+00  5.9331446704E-03
 54  0.306321007260956E+09    2.500000  2.040069  4.153412  0.7465339E+00  0.2528898E+00  3.6732654E-05  1.9900732E-06  5.8725811E-05  1.5397558E-04  5.8522746E-07  2.4297169E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1484  4.153412    0.000  2.011876  7.499945  0.3125421E+00  0.6870674E+00  1.4762303E-06  3.9633377E-07  2.3236151E-04  5.2680462E-06  3.1266452E-08  2.4519870E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.381E-04  2.378E-04  9.503E-01  1.104E+00  4.37E+02  0.00E+00  1.69E+02  0.550208  0.001178  0.0000000E+00  5.9331446704E-03
 55  0.309832617405432E+09    2.500000  2.044060  4.152648  0.7463521E+00  0.2530709E+00  3.6193181E-05  1.9861183E-06  5.9588085E-05  1.5369444E-04  6.0964086E-07  2.4012570E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1468  4.152648    0.000  2.014276  7.501331  0.3044857E+00  0.6951238E+00  1.4848604E-06  3.9865197E-07  2.3238113E-04  5.2323463E-06  3.0123515E-08  2.4087370E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.367E-04  2.367E-04  9.501E-01  1.105E+00  4.35E+02  0.00E+00  1.68E+02  0.551223  0.001188  0.0000000E+00  5.9331446704E-03
 56  0.313539317002379E+09    2.500000  2.048298  4.151824  0.7461575E+00  0.2532649E+00  3.5638538E-05  1.9813734E-06  6.0478943E-05  1.5340043E-04  6.3565703E-07  2.3718395E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1450  4.151824    0.000  2.016568  7.502740  0.2961094E+00  0.7035001E+00  1.4927147E-06  4.0079398E-07  2.3238452E-04  5.2157578E-06  2.9707136E-08  2.3958601E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.352E-04  2.354E-04  9.499E-01  1.105E+00  4.33E+02  0.00E+00  1.68E+02  0.552214  0.001200  0.0000000E+00  5.9331446704E-03
 57  0.316953382420620E+09    2.500000  2.051944  4.150983  0.7459811E+00  0.2534408E+00  3.5155372E-05  1.9766733E-06  6.1258718E-05  1.5314000E-04  6.5911154E-07  2.3460807E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1437  4.150983    0.000  2.018464  7.504097  0.2880681E+00  0.7115414E+00  1.4952454E-06  4.0151049E-07  2.3240209E-04  5.1917900E-06  2.9321302E-08  2.3636421E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.338E-04  2.341E-04  9.497E-01  1.106E+00  4.31E+02  0.00E+00  1.68E+02  0.553313  0.001210  0.0000000E+00  5.9331446704E-03
 58  0.320523519400837E+09    2.500000  2.056042  4.150153  0.7457779E+00  0.2536434E+00  3.4620421E-05  1.9708537E-06  6.2126234E-05  1.5284684E-04  6.8596840E-07  2.3174160E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1422  4.150153    0.000  2.021126  7.505655  0.2797304E+00  0.7198792E+00  1.5044841E-06  4.0405001E-07  2.3241558E-04  5.1620402E-06  2.8143957E-08  2.3226725E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.324E-04  2.331E-04  9.495E-01  1.106E+00  4.30E+02  0.00E+00  1.67E+02  0.554351  0.001221  0.0000000E+00  5.9331446704E-03
 59  0.323947339291702E+09    2.500000  2.059909  4.149268  0.7455642E+00  0.2538565E+00  3.4080652E-05  1.9643351E-06  6.3006066E-05  1.5254578E-04  7.1403031E-07  2.2883397E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1406  4.149268    0.000  2.023254  7.507051  0.2716083E+00  0.7280012E+00  1.5123246E-06  4.0615863E-07  2.3241555E-04  5.1494136E-06  2.7736243E-08  2.3099380E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.310E-04  2.317E-04  9.493E-01  1.107E+00  4.28E+02  0.00E+00  1.67E+02  0.555279  0.001232  0.0000000E+00  5.9331446704E-03
 60  0.327283368928955E+09    2.500000  2.063906  4.148428  0.7453606E+00  0.2540598E+00  3.3585534E-05  1.9578204E-06  6.3816955E-05  1.5226514E-04  7.4059281E-07  2.2615407E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1390  4.148428    0.000  2.026198  7.508571  0.2633347E+00  0.7362748E+00  1.5210095E-06  4.0854596E-07  2.3242827E-04  5.1213211E-06  2.6715802E-08  2.2746804E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.296E-04  2.307E-04  9.491E-01  1.107E+00  4.26E+02  0.00E+00  1.66E+02  0.556193  0.001243  0.0000000E+00  5.9331446704E-03
 61  0.330443818058985E+09    2.500000  2.067383  4.147507  0.7451588E+00  0.2542612E+00  3.3113411E-05  1.9511050E-06  6.4593898E-05  1.5199316E-04  7.6671645E-07  2.2358652E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1374  4.147507    0.000  2.028338  7.510017  0.2551888E+00  0.7444207E+00  1.5224812E-06  4.0895222E-07  2.3244296E-04  5.1011295E-06  2.7718444E-08  2.2856552E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.282E-04  2.295E-04  9.489E-01  1.108E+00  4.24E+02  0.00E+00  1.66E+02  0.557168  0.001253  0.0000000E+00  5.9331446704E-03
 62  0.333604267189014E+09    2.500000  2.071213  4.146632  0.7449502E+00  0.2544694E+00  3.2643345E-05  1.9439358E-06  6.5371126E-05  1.5171803E-04  7.9350983E-07  2.2101844E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1358  4.146632    0.000  2.031480  7.511542  0.2468945E+00  0.7527151E+00  1.5331903E-06  4.1187265E-07  2.3246315E-04  5.0616939E-06  2.6114605E-08  2.2313055E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.268E-04  2.286E-04  9.488E-01  1.108E+00  4.22E+02  0.00E+00  1.66E+02  0.557996  0.001264  0.0000000E+00  5.9331446704E-03
 63  0.336852506572655E+09    2.500000  2.075021  4.145713  0.7447399E+00  0.2546794E+00  3.2186370E-05  1.9365098E-06  6.6130274E-05  1.5144635E-04  8.2031619E-07  2.1851074E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1341  4.145713    0.000  2.034125  7.513102  0.2387454E+00  0.7608642E+00  1.5425181E-06  4.1440494E-07  2.3246170E-04  5.0483526E-06  2.5530840E-08  2.2139398E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.255E-04  2.272E-04  9.485E-01  1.109E+00  4.21E+02  0.00E+00  1.65E+02  0.559079  0.001275  0.0000000E+00  5.9331446704E-03
 64  0.339933944474434E+09    2.500000  2.078730  4.144786  0.7445281E+00  0.2548909E+00  3.1742897E-05  1.9288651E-06  6.6870514E-05  1.5117850E-04  8.4707730E-07  2.1606638E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1324  4.144786    0.000  2.037202  7.514773  0.2304911E+00  0.7691184E+00  1.5552057E-06  4.1788309E-07  2.3246337E-04  5.0268530E-06  2.3830448E-08  2.1624199E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.241E-04  2.262E-04  9.483E-01  1.109E+00  4.19E+02  0.00E+00  1.65E+02  0.560059  0.001286  0.0000000E+00  5.9331446704E-03
 65  0.342857359919711E+09    2.500000  2.082249  4.143879  0.7443292E+00  0.2550896E+00  3.1340687E-05  1.9215568E-06  6.7544977E-05  1.5093189E-04  8.7200209E-07  2.1384019E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1310  4.143879    0.000  2.040442  7.516309  0.2224523E+00  0.7771572E+00  1.5632572E-06  4.2008080E-07  2.3248306E-04  4.9913708E-06  2.3344556E-08  2.1372375E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.228E-04  2.253E-04  9.481E-01  1.109E+00  4.17E+02  0.00E+00  1.65E+02  0.561003  0.001296  0.0000000E+00  5.9331446704E-03
 66  0.345938797821490E+09    2.500000  2.086050  4.142919  0.7441025E+00  0.2553161E+00  3.0898560E-05  1.9131106E-06  6.8289892E-05  1.5065661E-04  9.0013657E-07  2.1138279E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1294  4.142919    0.000  2.043784  7.517995  0.2139813E+00  0.7856283E+00  1.5720756E-06  4.2249543E-07  2.3248058E-04  4.9800068E-06  2.2771508E-08  2.1169330E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.214E-04  2.242E-04  9.479E-01  1.110E+00  4.15E+02  0.00E+00  1.64E+02  0.561921  0.001307  0.0000000E+00  5.9331446704E-03
 67  0.348625179582015E+09    2.500000  2.089314  4.141982  0.7438961E+00  0.2555223E+00  3.0509497E-05  1.9053337E-06  6.8948414E-05  1.5041076E-04  9.2552152E-07  2.0921171E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1276  4.141982    0.000  2.046894  7.519601  0.2059799E+00  0.7936297E+00  1.5731905E-06  4.2282503E-07  2.3250208E-04  4.9529154E-06  2.3434075E-08  2.1166163E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.202E-04  2.234E-04  9.478E-01  1.110E+00  4.14E+02  0.00E+00  1.64E+02  0.562712  0.001317  0.0000000E+00  5.9331446704E-03
 68  0.351501188290342E+09    2.500000  2.092906  4.141064  0.7436802E+00  0.2557380E+00  3.0115922E-05  1.8971344E-06  6.9617563E-05  1.5015848E-04  9.5181758E-07  2.0700709E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1260  4.141064    0.000  2.050561  7.521380  0.1977443E+00  0.8018653E+00  1.5859884E-06  4.2631708E-07  2.3250734E-04  4.9267401E-06  2.2175852E-08  2.0760411E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.189E-04  2.224E-04  9.476E-01  1.111E+00  4.12E+02  0.00E+00  1.63E+02  0.563749  0.001328  0.0000000E+00  5.9331446704E-03
 69  0.354274482401943E+09    2.500000  2.096372  4.140088  0.7434657E+00  0.2559525E+00  2.9737646E-05  1.8889330E-06  7.0263665E-05  1.4991245E-04  9.7769846E-07  2.0488005E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1242  4.140088    0.000  2.054106  7.523129  0.1894458E+00  0.8101638E+00  1.5968066E-06  4.2925558E-07  2.3251022E-04  4.9058120E-06  2.1749852E-08  2.0627693E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.176E-04  2.215E-04  9.474E-01  1.111E+00  4.10E+02  0.00E+00  1.63E+02  0.564477  0.001338  0.0000000E+00  5.9331446704E-03
 70  0.356905556302692E+09    2.500000  2.099679  4.139155  0.7432635E+00  0.2561546E+00  2.9391975E-05  1.8811694E-06  7.0856630E-05  1.4968455E-04  1.0018665E-06  2.0292951E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1224  4.139155    0.000  2.057767  7.524871  0.1812854E+00  0.8183242E+00  1.6045559E-06  4.3137848E-07  2.3252201E-04  4.8797011E-06  2.1422580E-08  2.0414126E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.163E-04  2.206E-04  9.472E-01  1.111E+00  4.09E+02  0.00E+00  1.63E+02  0.565282  0.001348  0.0000000E+00  5.9331446704E-03
 71  0.359536630203441E+09    2.500000  2.103057  4.138198  0.7430298E+00  0.2563882E+00  2.9005566E-05  1.8721760E-06  7.1522549E-05  1.4942609E-04  1.0294992E-06  2.0074102E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1211  4.138198    0.000  2.061986  7.526650  0.1732206E+00  0.8263890E+00  1.6153178E-06  4.3432102E-07  2.3253329E-04  4.8496456E-06  2.0565189E-08  2.0067474E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.151E-04  2.199E-04  9.471E-01  1.112E+00  4.07E+02  0.00E+00  1.62E+02  0.566110  0.001359  0.0000000E+00  5.9331446704E-03
 72  0.362096593998765E+09    2.500000  2.106410  4.137251  0.7428198E+00  0.2565982E+00  2.8669178E-05  1.8640831E-06  7.2104902E-05  1.4919791E-04  1.0540791E-06  1.9882905E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1194  4.137251    0.000  2.066302  7.528531  0.1649673E+00  0.8346423E+00  1.6204073E-06  4.3574202E-07  2.3254174E-04  4.8311769E-06  2.0856538E-08  2.0035346E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.139E-04  2.191E-04  9.469E-01  1.112E+00  4.05E+02  0.00E+00  1.62E+02  0.566921  0.001369  0.0000000E+00  5.9331446704E-03
 73  0.364706334867886E+09    2.500000  2.109710  4.136271  0.7426162E+00  0.2568017E+00  2.8352414E-05  1.8562403E-06  7.2655561E-05  1.4898030E-04  1.0776731E-06  1.9702289E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1175  4.136271    0.000  2.070464  7.530558  0.1566405E+00  0.8429691E+00  1.6319026E-06  4.3889032E-07  2.3254693E-04  4.8067543E-06  2.0099011E-08  1.9734378E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.127E-04  2.183E-04  9.467E-01  1.113E+00  4.04E+02  0.00E+00  1.61E+02  0.567842  0.001379  0.0000000E+00  5.9331446704E-03
 74  0.367138300473444E+09    2.500000  2.112996  4.135345  0.7423849E+00  0.2570330E+00  2.8003735E-05  1.8473428E-06  7.3264487E-05  1.4873739E-04  1.1041854E-06  1.9502787E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1159  4.135345    0.000  2.075397  7.532548  0.1484488E+00  0.8511608E+00  1.6444261E-06  4.4230187E-07  2.3255193E-04  4.7803213E-06  1.9915184E-08  1.9667435E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.115E-04  2.178E-04  9.465E-01  1.113E+00  4.02E+02  0.00E+00  1.61E+02  0.568673  0.001390  0.0000000E+00  5.9331446704E-03
 75  0.369634265173884E+09    2.500000  2.116291  4.134398  0.7421742E+00  0.2572438E+00  2.7695369E-05  1.8392543E-06  7.3805382E-05  1.4851970E-04  1.1280878E-06  1.9325778E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1142  4.134398    0.000  2.080101  7.534577  0.1402560E+00  0.8593537E+00  1.6626301E-06  4.4727081E-07  2.3254955E-04  4.7540818E-06  1.8409359E-08  1.9216559E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.103E-04  2.169E-04  9.463E-01  1.114E+00  4.01E+02  0.00E+00  1.61E+02  0.569632  0.001400  0.0000000E+00  5.9331446704E-03
 76  0.371938232589675E+09    2.500000  2.119396  4.133506  0.7419598E+00  0.2574582E+00  2.7390417E-05  1.8310506E-06  7.4342556E-05  1.4830169E-04  1.1521553E-06  1.9150191E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.133506    0.000  2.085303  7.536732  0.1321384E+00  0.8674712E+00  1.6680568E-06  4.4876730E-07  2.3256762E-04  4.7241592E-06  1.8602987E-08  1.9081138E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.093E-04  2.164E-04  9.461E-01  1.114E+00  3.99E+02  0.00E+00  1.60E+02  0.570470  0.001410  0.0000000E+00  5.9331446704E-03
 77  0.374286999371884E+09    2.500000  2.122663  4.132638  0.7417392E+00  0.2576789E+00  2.7085620E-05  1.8226430E-06  7.4881814E-05  1.4808093E-04  1.1766523E-06  1.8974145E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1111  4.132638    0.000  2.090998  7.539018  0.1239720E+00  0.8756376E+00  1.6832931E-06  4.5292244E-07  2.3257079E-04  4.6956063E-06  1.8079671E-08  1.8886471E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.082E-04  2.160E-04  9.460E-01  1.114E+00  3.98E+02  0.00E+00  1.60E+02  0.571255  0.001420  0.0000000E+00  5.9331446704E-03
 78  0.376590966787675E+09    2.500000  2.125832  4.131795  0.7415350E+00  0.2578831E+00  2.6811348E-05  1.8148996E-06  7.5369131E-05  1.4787978E-04  1.1990777E-06  1.8815259E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1095  4.131795    0.000  2.097019  7.541364  0.1156807E+00  0.8839289E+00  1.6978638E-06  4.5692779E-07  2.3258280E-04  4.6582465E-06  1.7310628E-08  1.8536461E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.071E-04  2.157E-04  9.458E-01  1.115E+00  3.96E+02  0.00E+00  1.60E+02  0.572286  0.001431  0.0000000E+00  5.9331446704E-03
 79  0.378779735832676E+09    2.500000  2.128883  4.131023  0.7413151E+00  0.2581030E+00  2.6523818E-05  1.8066030E-06  7.5882131E-05  1.4766634E-04  1.2229748E-06  1.8648217E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1076  4.131023    0.000  2.102973  7.543824  0.1075513E+00  0.8920583E+00  1.7131676E-06  4.6110385E-07  2.3258364E-04  4.6322485E-06  1.6776717E-08  1.8316474E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.062E-04  2.153E-04  9.456E-01  1.115E+00  3.95E+02  0.00E+00  1.59E+02  0.572887  0.001441  0.0000000E+00  5.9331446704E-03
 80  0.380910905692282E+09    2.500000  2.131996  4.130303  0.7411049E+00  0.2583133E+00  2.6256274E-05  1.7987170E-06  7.6361493E-05  1.4746529E-04  1.2455745E-06  1.8492342E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.130303    0.000  2.109963  7.546455  0.9923543E-01  0.9003742E+00  1.7285175E-06  4.6531591E-07  2.3259114E-04  4.5984198E-06  1.6356727E-08  1.8081817E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.053E-04  2.153E-04  9.454E-01  1.116E+00  3.93E+02  0.00E+00  1.59E+02  0.573828  0.001451  0.0000000E+00  5.9331446704E-03
