line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.413947537385792E+07   24.972357  5.059283  4.619632  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4187  4.619632   -7.972  0.926710  7.695179  0.4031084E+00  0.5964975E+00  2.3103710E-06  6.2965721E-07  2.3310800E-04  3.0259649E-06  5.3494826E-09  8.8859816E-12  3.4209575E-05  9.5703344E-08  1.845E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123527  0.0000000E+00  0.0000000000E+00
 42  0.421042023523581E+07   24.971593  5.063427  4.618447  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4167  4.618447   -7.964  0.928469  7.696180  0.3946522E+00  0.6049536E+00  2.3155568E-06  6.3119383E-07  2.3310858E-04  3.0163990E-06  5.3079224E-09  8.8399927E-12  3.4009329E-05  9.7222316E-08  1.744E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124715  0.0000000E+00  0.0000000000E+00
 43  0.428285156037589E+07   24.970797  5.067603  4.617247  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4136  4.617247   -7.955  0.930078  7.697212  0.3858877E+00  0.6137180E+00  2.3241706E-06  6.3357298E-07  2.3310589E-04  3.0049744E-06  5.2539094E-09  8.8003690E-12  3.3796000E-05  9.8928992E-08  1.652E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125924  0.0000000E+00  0.0000000000E+00
 44  0.435208361010051E+07   24.970022  5.071900  4.616034  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4104  4.616034   -7.946  0.931696  7.698221  0.3773872E+00  0.6222186E+00  2.3386000E-06  6.3767042E-07  2.3309803E-04  2.9896331E-06  5.1525168E-09  8.7269537E-12  3.3582728E-05  1.0193117E-07  1.576E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127180  0.0000000E+00  0.0000000000E+00
 45  0.442131565982514E+07   24.969231  5.076085  4.614734  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4084  4.614734   -7.938  0.933636  7.699273  0.3687426E+00  0.6308631E+00  2.3436682E-06  6.3916651E-07  2.3309951E-04  2.9792471E-06  5.1122826E-09  8.6788806E-12  3.3358710E-05  1.0359071E-07  1.510E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128416  0.0000000E+00  0.0000000000E+00
 46  0.448904266499053E+07   24.968442  5.080045  4.613444  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4052  4.613444   -7.930  0.935435  7.700315  0.3601529E+00  0.6394527E+00  2.3547447E-06  6.4207934E-07  2.3309221E-04  2.9691369E-06  5.0624450E-09  8.6615856E-12  3.3127853E-05  1.0527552E-07  1.454E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129596  0.0000000E+00  0.0000000000E+00
 47  0.455526462559670E+07   24.967657  5.084285  4.612100  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4028  4.612100   -7.922  0.937413  7.701395  0.3515833E+00  0.6480222E+00  2.3603405E-06  6.4373266E-07  2.3309285E-04  2.9588055E-06  5.0211801E-09  8.6131755E-12  3.2888723E-05  1.0702207E-07  1.408E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.130872  0.0000000E+00  0.0000000000E+00
 48  0.462148658620286E+07   24.966857  5.088420  4.610688  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4000  4.610688   -7.914  0.939504  7.702491  0.3428917E+00  0.6567138E+00  2.3699411E-06  6.4632946E-07  2.3308793E-04  2.9483216E-06  4.9731420E-09  8.5835718E-12  3.2636554E-05  1.0880706E-07  1.371E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132128  0.0000000E+00  0.0000000000E+00
 49  0.468620350224980E+07   24.966060  5.092531  4.609291  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3975  4.609291   -7.906  0.941512  7.703649  0.3342719E+00  0.6653336E+00  2.3765835E-06  6.4822338E-07  2.3308727E-04  2.9377697E-06  4.9308532E-09  8.5393770E-12  3.2376377E-05  1.1060814E-07  1.342E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133389  0.0000000E+00  0.0000000000E+00
 50  0.474941537373750E+07   24.965268  5.096555  4.607863  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3944  4.607863   -7.898  0.943728  7.704759  0.3256953E+00  0.6739101E+00  2.3853465E-06  6.5062596E-07  2.3308367E-04  2.9271223E-06  4.8851989E-09  8.5044667E-12  3.2107096E-05  1.1244166E-07  1.322E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134635  0.0000000E+00  0.0000000000E+00
 51  0.481112220066597E+07   24.964480  5.100817  4.606383  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3919  4.606383   -7.890  0.945988  7.705914  0.3171984E+00  0.6824069E+00  2.3954483E-06  6.5335937E-07  2.3307825E-04  2.9163630E-06  4.8371693E-09  8.4739452E-12  3.1829703E-05  1.1432348E-07  1.310E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135967  0.0000000E+00  0.0000000000E+00
 52  0.487282902759444E+07   24.963678  5.104772  4.604880  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3889  4.604880   -7.883  0.948155  7.707148  0.3085712E+00  0.6910341E+00  2.4056436E-06  6.5610437E-07  2.3307286E-04  2.9054105E-06  4.7896017E-09  8.4434274E-12  3.1536847E-05  1.1623292E-07  1.305E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137215  0.0000000E+00  0.0000000000E+00
 53  0.493408434115515E+07   24.962867  5.108998  4.603286  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3863  4.603286   -7.875  0.950882  7.708254  0.2998502E+00  0.6997549E+00  2.4160157E-06  6.5930599E-07  2.3306897E-04  2.8919812E-06  4.7102391E-09  8.3519922E-12  3.1229104E-05  1.1912261E-07  1.307E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138561  0.0000000E+00  0.0000000000E+00
 54  0.499362992409657E+07   24.962066  5.112934  4.601635  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3836  4.601635   -7.868  0.953583  7.709460  0.2912362E+00  0.7083688E+00  2.4267937E-06  6.6225301E-07  2.3306394E-04  2.8795842E-06  4.6576380E-09  8.3116727E-12  3.0913464E-05  1.2141164E-07  1.318E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139827  0.0000000E+00  0.0000000000E+00
 55  0.505256664126154E+07   24.961259  5.116973  4.600016  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3806  4.600016   -7.860  0.956209  7.710718  0.2825871E+00  0.7170179E+00  2.4379539E-06  6.6528198E-07  2.3305855E-04  2.8669920E-06  4.6054982E-09  8.2724434E-12  3.0584597E-05  1.2373734E-07  1.335E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141138  0.0000000E+00  0.0000000000E+00
 56  0.511022895752116E+07   24.960457  5.120993  4.598339  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3781  4.598339   -7.853  0.959141  7.712014  0.2739774E+00  0.7256275E+00  2.4412553E-06  6.6615208E-07  2.3306351E-04  2.8556597E-06  4.5904959E-09  8.2424573E-12  3.0245294E-05  1.2509960E-07  1.361E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.142455  0.0000000E+00  0.0000000000E+00
 57  0.516652606527356E+07   24.959661  5.124925  4.596587  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3754  4.596587   -7.846  0.962158  7.713303  0.2654486E+00  0.7341562E+00  2.4528522E-06  6.6932600E-07  2.3305704E-04  2.8435194E-06  4.5381305E-09  8.2021362E-12  2.9897057E-05  1.2734701E-07  1.395E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.143756  0.0000000E+00  0.0000000000E+00
 58  0.522211707370840E+07   24.958863  5.128646  4.594874  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3723  4.594874   -7.840  0.965120  7.714626  0.2568966E+00  0.7427082E+00  2.4610756E-06  6.7169195E-07  2.3305436E-04  2.8325259E-06  4.4944636E-09  8.1506434E-12  2.9535810E-05  1.2940363E-07  1.438E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.144997  0.0000000E+00  0.0000000000E+00
 59  0.527715217205888E+07   24.958060  5.132839  4.593009  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3701  4.593009   -7.833  0.968491  7.716014  0.2482903E+00  0.7513144E+00  2.4728370E-06  6.7492622E-07  2.3304813E-04  2.8198008E-06  4.4424967E-09  8.1057370E-12  2.9160062E-05  1.3181813E-07  1.490E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.146409  0.0000000E+00  0.0000000000E+00
 60  0.533149663943778E+07   24.957255  5.136506  4.591193  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164106E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3669  4.591193   -7.827  0.971755  7.717410  0.2396631E+00  0.7599415E+00  2.4818923E-06  6.7751617E-07  2.3304555E-04  2.8072916E-06  4.3960784E-09  8.0500429E-12  2.8771041E-05  1.3420260E-07  1.553E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.147655  0.0000000E+00  0.0000000000E+00
 61  0.538454772532667E+07   24.956458  5.140595  4.589244  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3645  4.589244   -7.820  0.975346  7.718844  0.2310922E+00  0.7685123E+00  2.4982373E-06  6.8219637E-07  2.3303787E-04  2.7883385E-06  4.3091034E-09  7.9621527E-12  2.8372922E-05  1.3827213E-07  1.627E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.149056  0.0000000E+00  0.0000000000E+00
 62  0.543704330246280E+07   24.955658  5.144428  4.587386  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3615  4.587386   -7.814  0.978854  7.720336  0.2224826E+00  0.7771218E+00  2.5077206E-06  6.8488487E-07  2.3303484E-04  2.7756349E-06  4.2656284E-09  7.9082924E-12  2.7960493E-05  1.4069383E-07  1.713E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.150383  0.0000000E+00  0.0000000000E+00
 63  0.548953887959893E+07   24.954847  5.148344  4.585301  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3589  4.585301   -7.808  0.982986  7.721900  0.2137249E+00  0.7858794E+00  2.5206103E-06  6.8840410E-07  2.3302721E-04  2.7625954E-06  4.2168903E-09  7.8636099E-12  2.7527964E-05  1.4322645E-07  1.816E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151750  0.0000000E+00  0.0000000000E+00
 64  0.553953466734763E+07   24.954064  5.151861  4.583361  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3557  4.583361   -7.803  0.986886  7.723453  0.2052585E+00  0.7943457E+00  2.5303946E-06  6.9118184E-07  2.3302375E-04  2.7498407E-06  4.1744772E-09  7.8077434E-12  2.7097555E-05  1.4571388E-07  1.931E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.152988  0.0000000E+00  0.0000000000E+00
 65  0.558953045509632E+07   24.953272  5.155602  4.581199  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3531  4.581199   -7.798  0.991361  7.725083  0.1966391E+00  0.8029650E+00  2.5438670E-06  6.9486518E-07  2.3301552E-04  2.7364869E-06  4.1255196E-09  7.7608522E-12  2.6646985E-05  1.4836601E-07  2.067E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154317  0.0000000E+00  0.0000000000E+00
 66  0.563952624284502E+07   24.952469  5.159604  4.579142  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3502  4.579142   -7.792  0.995670  7.726810  0.1878870E+00  0.8117170E+00  2.5549392E-06  6.9800427E-07  2.3301135E-04  2.7223279E-06  4.0797463E-09  7.6995953E-12  2.6176630E-05  1.5122294E-07  2.226E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.155750  0.0000000E+00  0.0000000000E+00
 67  0.568702224120628E+07   24.951697  5.163303  4.576912  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3476  4.576912   -7.787  1.000524  7.728539  0.1794370E+00  0.8201669E+00  2.5692640E-06  7.0192082E-07  2.3300211E-04  2.7086694E-06  4.0311312E-09  7.6497542E-12  2.5710169E-05  1.5405067E-07  2.404E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157088  0.0000000E+00  0.0000000000E+00
 68  0.573464322903691E+07   24.950915  5.167029  4.574784  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3447  4.574784   -7.782  1.005223  7.730346  0.1708301E+00  0.8287737E+00  2.5850986E-06  7.0659337E-07  2.3299496E-04  2.6896761E-06  3.9575062E-09  7.5481252E-12  2.5222947E-05  1.5863486E-07  2.613E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158446  0.0000000E+00  0.0000000000E+00
 69  0.578188924845942E+07   24.950129  5.171085  4.572404  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3424  4.572404   -7.777  1.010538  7.732266  0.1621556E+00  0.8374481E+00  2.6010095E-06  7.1094725E-07  2.3298607E-04  2.6729296E-06  3.9037844E-09  7.4880231E-12  2.4719811E-05  1.6219435E-07  2.858E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159938  0.0000000E+00  0.0000000000E+00
 70  0.582801036265759E+07   24.949354  5.174520  4.570170  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3394  4.570170   -7.773  1.015985  7.734248  0.1535404E+00  0.8460632E+00  2.6137100E-06  7.1455182E-07  2.3298025E-04  2.6578384E-06  3.8593725E-09  7.4189089E-12  2.4206771E-05  1.6554442E-07  3.143E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161213  0.0000000E+00  0.0000000000E+00
 71  0.587300657163142E+07   24.948591  5.178130  4.567815  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3371  4.567815   -7.769  1.021868  7.736289  0.1450085E+00  0.8545949E+00  2.6305579E-06  7.1917032E-07  2.3296885E-04  2.6423218E-06  3.8088085E-09  7.3590251E-12  2.3685606E-05  1.6912238E-07  3.473E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162563  0.0000000E+00  0.0000000000E+00
 72  0.591800278060524E+07   24.947820  5.181895  4.565435  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3340  4.565435   -7.764  1.027956  7.738480  0.1363197E+00  0.8632836E+00  2.6449022E-06  7.2323668E-07  2.3296180E-04  2.6258209E-06  3.7616171E-09  7.2833172E-12  2.3141162E-05  1.7301726E-07  3.870E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163984  0.0000000E+00  0.0000000000E+00
 73  0.596187408435472E+07   24.947062  5.185417  4.563088  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3310  4.563088   -7.761  1.034457  7.740768  0.1277347E+00  0.8718685E+00  2.6639254E-06  7.2844890E-07  2.3294823E-04  2.6090854E-06  3.7092288E-09  7.2164356E-12  2.2589415E-05  1.7714994E-07  4.334E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165324  0.0000000E+00  0.0000000000E+00
 74  0.600462048287986E+07   24.946317  5.189278  4.560572  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3287  4.560572   -7.757  1.041420  7.743168  0.1192006E+00  0.8804025E+00  2.6776038E-06  7.3241399E-07  2.3294294E-04  2.5915131E-06  3.6647264E-09  7.1285474E-12  2.2026902E-05  1.8167152E-07  4.887E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166805  0.0000000E+00  0.0000000000E+00
 75  0.604736688140498E+07   24.945566  5.192807  4.558001  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3258  4.558001   -7.754  1.048969  7.745712  0.1105496E+00  0.8890533E+00  2.7036248E-06  7.3976760E-07  2.3292534E-04  2.5673709E-06  3.5855470E-09  7.0169757E-12  2.1442854E-05  1.8856443E-07  5.559E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168171  0.0000000E+00  0.0000000000E+00
 76  0.608988829888523E+07   24.944813  5.196477  4.555592  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3231  4.555592   -7.750  1.057087  7.748507  0.1017948E+00  0.8978080E+00  2.7217017E-06  7.4490469E-07  2.3291550E-04  2.5475835E-06  3.5369477E-09  6.9221087E-12  2.0835705E-05  1.9421809E-07  6.393E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169604  0.0000000E+00  0.0000000000E+00
 77  0.613038488696166E+07   24.944091  5.199954  4.553124  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3190  4.553124   -7.748  1.065647  7.751387  0.9328953E-01  0.9063132E+00  2.7437279E-06  7.5104061E-07  2.3290026E-04  2.5274553E-06  3.4840800E-09  6.8301535E-12  2.0229195E-05  2.0034479E-07  7.395E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170972  0.0000000E+00  0.0000000000E+00
 78  0.617088147503808E+07   24.943365  5.203512  4.550508  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3154  4.550508   -7.745  1.075261  7.754556  0.8464218E-01  0.9149604E+00  2.7692572E-06  7.5809961E-07  2.3288138E-04  2.5055951E-06  3.4272470E-09  6.7314014E-12  1.9594660E-05  2.0743918E-07  8.672E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172383  0.0000000E+00  0.0000000000E+00
 79  0.621036564841260E+07   24.942653  5.207063  4.547960  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164107E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3118  4.547960   -7.743  1.085727  7.757991  0.7605315E-01  0.9235493E+00  2.7970775E-06  7.6579775E-07  2.3286041E-04  2.4822173E-06  3.3689658E-09  6.6237046E-12  1.8945141E-05  2.1560718E-07  1.029E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173804  0.0000000E+00  0.0000000000E+00
 80  0.624954609737656E+07   24.941942  5.210800  4.545464  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3082  4.545464   -7.740  1.097286  7.761807  0.6737678E-01  0.9322255E+00  2.8325618E-06  7.7583207E-07  2.3283466E-04  2.4511437E-06  3.2906362E-09  6.4721260E-12  1.8268680E-05  2.2748858E-07  1.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.175311  0.0000000E+00  0.0000000000E+00
