line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.114621058618285E+08   11.990683  4.218426  4.500604  0.7471865E+00  0.2523886E+00  2.6589866E-05  2.3776113E-06  8.0787241E-05  1.4203874E-04  4.2151025E-07  1.7884243E-07  5.3217563E-05  3.3682543E-06  5.021E-12  0.2988  4.500604   -8.884  1.193520  7.643046  0.4121261E+00  0.5874803E+00  1.9964558E-06  5.4020524E-07  2.3307249E-04  3.6144879E-06  9.2834011E-09  1.2085255E-11  3.5379659E-05  2.9215530E-08  1.647E-08  7.536E-05  1.141E-04  9.528E-01  1.054E+00  6.06E+02  0.00E+00  2.28E+02  0.537717  0.037038  0.0000000E+00  1.2669048386E-01
 42  0.116616983070787E+08   11.990419  4.223712  4.499877  0.7469061E+00  0.2526693E+00  2.5813234E-05  2.3519085E-06  8.2279794E-05  1.4138868E-04  4.3861172E-07  1.7432975E-07  5.3189612E-05  3.3335996E-06  4.520E-12  0.2967  4.499877   -8.874  1.194479  7.644177  0.4038782E+00  0.5957281E+00  2.0030136E-06  5.4212094E-07  2.3304250E-04  3.6375930E-06  9.2561012E-09  1.2100758E-11  3.5333811E-05  3.0452409E-08  1.638E-08  7.449E-05  1.134E-04  9.526E-01  1.055E+00  6.04E+02  0.00E+00  2.28E+02  0.538899  0.037487  0.0000000E+00  1.2666643177E-01
 43  0.118435492016400E+08   11.990174  4.228638  4.499129  0.7466188E+00  0.2529569E+00  2.5081065E-05  2.3260716E-06  8.3698708E-05  1.4076386E-04  4.5523383E-07  1.7004965E-07  5.3161418E-05  3.3001360E-06  4.161E-12  0.2944  4.499129   -8.866  1.195771  7.645301  0.3953556E+00  0.6042508E+00  2.0160768E-06  5.4567168E-07  2.3307007E-04  3.5844883E-06  8.9515416E-09  1.1902207E-11  3.5270005E-05  3.1131159E-08  1.597E-08  7.369E-05  1.128E-04  9.523E-01  1.055E+00  6.01E+02  0.00E+00  2.27E+02  0.540348  0.037909  0.0000000E+00  1.2664389222E-01
 44  0.120475770345624E+08   11.989892  4.234252  4.498413  0.7462720E+00  0.2533040E+00  2.4269934E-05  2.2956428E-06  8.5284562E-05  1.4005745E-04  4.7420909E-07  1.6527869E-07  5.3127965E-05  3.2621484E-06  3.838E-12  0.2923  4.498413   -8.856  1.196923  7.646463  0.3870053E+00  0.6126010E+00  2.0171031E-06  5.4601325E-07  2.3304389E-04  3.6124059E-06  9.0767531E-09  1.1995583E-11  3.5245393E-05  3.1812916E-08  1.641E-08  7.280E-05  1.119E-04  9.521E-01  1.055E+00  5.98E+02  0.00E+00  2.27E+02  0.541609  0.038395  0.0000000E+00  1.2661786847E-01
 45  0.122294279291237E+08   11.989636  4.239364  4.497647  0.7459495E+00  0.2536268E+00  2.3575444E-05  2.2680948E-06  8.6654461E-05  1.3944022E-04  4.9091757E-07  1.6116934E-07  5.3097359E-05  3.2288457E-06  3.599E-12  0.2903  4.497647   -8.847  1.198288  7.647602  0.3785666E+00  0.6210397E+00  2.0331680E-06  5.5036522E-07  2.3306587E-04  3.5607487E-06  8.7251249E-09  1.1791719E-11  3.5202565E-05  3.2622197E-08  1.659E-08  7.197E-05  1.113E-04  9.518E-01  1.056E+00  5.95E+02  0.00E+00  2.26E+02  0.542877  0.038843  0.0000000E+00  1.2659397812E-01
 46  0.124157142113573E+08   11.989368  4.244589  4.496879  0.7456026E+00  0.2539740E+00  2.2883746E-05  2.2392834E-06  8.8030531E-05  1.3881343E-04  5.0798028E-07  1.5705383E-07  5.3064952E-05  3.1949427E-06  3.401E-12  0.2879  4.496879   -8.838  1.199513  7.648771  0.3702087E+00  0.6293976E+00  2.0458952E-06  5.5380563E-07  2.3304107E-04  3.5678824E-06  8.6267529E-09  1.1827146E-11  3.5175455E-05  3.3381368E-08  1.651E-08  7.112E-05  1.106E-04  9.516E-01  1.056E+00  5.93E+02  0.00E+00  2.26E+02  0.543956  0.039307  0.0000000E+00  1.2656880045E-01
 47  0.125886943305741E+08   11.989114  4.249606  4.496074  0.7452623E+00  0.2543145E+00  2.2254822E-05  2.2118652E-06  8.9292607E-05  1.3823224E-04  5.2386575E-07  1.5329146E-07  5.3033670E-05  3.1634467E-06  3.257E-12  0.2860  4.496074   -8.829  1.201147  7.649955  0.3617960E+00  0.6378103E+00  2.0514427E-06  5.5536770E-07  2.3305577E-04  3.5417493E-06  8.5291586E-09  1.1716091E-11  3.5140439E-05  3.4186024E-08  1.622E-08  7.031E-05  1.100E-04  9.513E-01  1.056E+00  5.90E+02  0.00E+00  2.25E+02  0.545462  0.039756  0.0000000E+00  1.2654475706E-01
 48  0.127758676903421E+08   11.988834  4.255002  4.495248  0.7448852E+00  0.2546919E+00  2.1609067E-05  2.1824539E-06  9.0600241E-05  1.3762324E-04  5.4055530E-07  1.4940723E-07  5.2999567E-05  3.1303988E-06  3.129E-12  0.2837  4.495248   -8.820  1.202536  7.651213  0.3533807E+00  0.6462256E+00  2.0560539E-06  5.5675829E-07  2.3304291E-04  3.5485589E-06  8.4480809E-09  1.1644537E-11  3.5128977E-05  3.5735537E-08  1.651E-08  6.946E-05  1.092E-04  9.510E-01  1.057E+00  5.87E+02  0.00E+00  2.25E+02  0.546887  0.040246  0.0000000E+00  1.2651799622E-01
 49  0.129475171932573E+08   11.988571  4.260060  4.494402  0.7445199E+00  0.2550575E+00  2.1029401E-05  2.1549209E-06  9.1785154E-05  1.3706495E-04  5.5587373E-07  1.4590132E-07  5.2967069E-05  3.1000785E-06  3.045E-12  0.2820  4.494402   -8.811  1.204179  7.652407  0.3450417E+00  0.6545646E+00  2.0730226E-06  5.6134572E-07  2.3305295E-04  3.5089391E-06  8.2003197E-09  1.1521033E-11  3.5109013E-05  3.6609412E-08  1.682E-08  6.860E-05  1.086E-04  9.508E-01  1.057E+00  5.84E+02  0.00E+00  2.24E+02  0.547862  0.040710  0.0000000E+00  1.2649273537E-01
 50  0.131231585450775E+08   11.988296  4.265296  4.493573  0.7441177E+00  0.2554599E+00  2.0436834E-05  2.1256564E-06  9.3007965E-05  1.3648214E-04  5.7186206E-07  1.4229820E-07  5.2931878E-05  3.0684181E-06  2.999E-12  0.2796  4.493573   -8.802  1.205777  7.653659  0.3366984E+00  0.6629079E+00  2.0742600E-06  5.6174476E-07  2.3304033E-04  3.5210567E-06  8.2690697E-09  1.1555166E-11  3.5099031E-05  3.7448729E-08  1.680E-08  6.777E-05  1.079E-04  9.506E-01  1.058E+00  5.81E+02  0.00E+00  2.24E+02  0.549160  0.041195  0.0000000E+00  1.2646614395E-01
 51  0.132948080479927E+08   11.988022  4.270531  4.492699  0.7436981E+00  0.2558798E+00  1.9861810E-05  2.0961943E-06  9.4206059E-05  1.3590449E-04  5.8768564E-07  1.3878332E-07  5.2895756E-05  3.0370451E-06  2.984E-12  0.2777  4.492699   -8.792  1.207591  7.654909  0.3282517E+00  0.6713545E+00  2.0868465E-06  5.6518130E-07  2.3304523E-04  3.4944988E-06  8.0991956E-09  1.1463446E-11  3.5087946E-05  3.8436219E-08  1.709E-08  6.696E-05  1.072E-04  9.502E-01  1.058E+00  5.78E+02  0.00E+00  2.24E+02  0.550766  0.041685  0.0000000E+00  1.2643940586E-01
 52  0.134624657020029E+08   11.987749  4.275614  4.491831  0.7432853E+00  0.2562928E+00  1.9334692E-05  2.0682370E-06  9.5315080E-05  1.3536361E-04  6.0246211E-07  1.3554466E-07  5.2860791E-05  3.0076897E-06  2.973E-12  0.2755  4.491831   -8.784  1.209391  7.656196  0.3198650E+00  0.6797412E+00  2.0925746E-06  5.6684709E-07  2.3303969E-04  3.4911280E-06  7.9927510E-09  1.1384999E-11  3.5079069E-05  3.9462271E-08  1.698E-08  6.615E-05  1.065E-04  9.500E-01  1.058E+00  5.76E+02  0.00E+00  2.23E+02  0.552030  0.042167  0.0000000E+00  1.2641253641E-01
 53  0.136221396582031E+08   11.987484  4.280549  4.490902  0.7428810E+00  0.2566973E+00  1.8851755E-05  2.0418022E-06  9.6340857E-05  1.3485777E-04  6.1623058E-07  1.3256296E-07  5.2827076E-05  2.9802657E-06  2.971E-12  0.2732  4.490902   -8.775  1.211352  7.657462  0.3114368E+00  0.6881695E+00  2.1078856E-06  5.7100063E-07  2.3304636E-04  3.4580283E-06  7.8175849E-09  1.1294646E-11  3.5065617E-05  4.0523836E-08  1.698E-08  6.533E-05  1.059E-04  9.497E-01  1.058E+00  5.73E+02  0.00E+00  2.22E+02  0.553260  0.042640  0.0000000E+00  1.2638623866E-01
 54  0.137805801330916E+08   11.987215  4.285432  4.489950  0.7424628E+00  0.2571157E+00  1.8383413E-05  2.0153964E-06  9.7345143E-05  1.3435710E-04  6.2979530E-07  1.2965763E-07  5.2792730E-05  2.9531616E-06  2.986E-12  0.2713  4.489950   -8.767  1.213286  7.658757  0.3031845E+00  0.6964218E+00  2.1141264E-06  5.7285764E-07  2.3303120E-04  3.4646819E-06  7.7706963E-09  1.1258645E-11  3.5059543E-05  4.1921213E-08  1.663E-08  6.448E-05  1.053E-04  9.496E-01  1.059E+00  5.70E+02  0.00E+00  2.22E+02  0.554114  0.043113  0.0000000E+00  1.2635941586E-01
 55  0.139406333149377E+08   11.986939  4.290542  4.488984  0.7420018E+00  0.2575769E+00  1.7899638E-05  1.9873173E-06  9.8392874E-05  1.3382890E-04  6.4402399E-07  1.2664210E-07  5.2755454E-05  2.9246199E-06  3.036E-12  0.2693  4.488984   -8.758  1.215341  7.660012  0.2947366E+00  0.7048696E+00  2.1276318E-06  5.7656802E-07  2.3304343E-04  3.4282213E-06  7.5543692E-09  1.1107388E-11  3.5055187E-05  4.3515118E-08  1.689E-08  6.368E-05  1.046E-04  9.492E-01  1.059E+00  5.67E+02  0.00E+00  2.21E+02  0.555681  0.043612  0.0000000E+00  1.2633157062E-01
 56  0.140971297594094E+08   11.986663  4.295566  4.488052  0.7415348E+00  0.2580441E+00  1.7441273E-05  1.9599321E-06  9.9396085E-05  1.3331720E-04  6.5771138E-07  1.2377074E-07  5.2718307E-05  2.8970346E-06  3.097E-12  0.2671  4.488052   -8.749  1.217511  7.661362  0.2863301E+00  0.7132762E+00  2.1386253E-06  5.7959338E-07  2.3303644E-04  3.4178258E-06  7.4393845E-09  1.1049064E-11  3.5052186E-05  4.4773552E-08  1.689E-08  6.288E-05  1.039E-04  9.490E-01  1.059E+00  5.64E+02  0.00E+00  2.21E+02  0.556930  0.044109  0.0000000E+00  1.2630356916E-01
 57  0.142536262038812E+08   11.986381  4.300642  4.487124  0.7410356E+00  0.2585436E+00  1.6982072E-05  1.9317351E-06  1.0041182E-04  1.3279311E-04  6.7161915E-07  1.2088016E-07  5.2679230E-05  2.8688564E-06  3.185E-12  0.2652  4.487124   -8.741  1.219663  7.662724  0.2780708E+00  0.7215355E+00  2.1539313E-06  5.8378791E-07  2.3302765E-04  3.4023216E-06  7.2817387E-09  1.0980742E-11  3.5055550E-05  4.6099335E-08  1.730E-08  6.208E-05  1.032E-04  9.487E-01  1.060E+00  5.61E+02  0.00E+00  2.20E+02  0.558060  0.044616  0.0000000E+00  1.2627478141E-01
 58  0.144030091736042E+08   11.986106  4.305560  4.486146  0.7405390E+00  0.2590404E+00  1.6553139E-05  1.9047073E-06  1.0137070E-04  1.3229272E-04  6.8478166E-07  1.1816731E-07  5.2640971E-05  2.8420326E-06  3.279E-12  0.2632  4.486146   -8.732  1.222168  7.664119  0.2696879E+00  0.7299184E+00  2.1589209E-06  5.8514954E-07  2.3302992E-04  3.3913083E-06  7.2561749E-09  1.0944855E-11  3.5051371E-05  4.7344481E-08  1.726E-08  6.128E-05  1.026E-04  9.485E-01  1.060E+00  5.59E+02  0.00E+00  2.20E+02  0.559303  0.045112  0.0000000E+00  1.2624653374E-01
 59  0.145595056180760E+08   11.985813  4.310724  4.485134  0.7399935E+00  0.2595861E+00  1.6110324E-05  1.8761026E-06  1.0237132E-04  1.3176461E-04  6.9853881E-07  1.1535351E-07  5.2599609E-05  2.8138164E-06  3.391E-12  0.2612  4.485134   -8.723  1.224541  7.665553  0.2611834E+00  0.7384228E+00  2.1647755E-06  5.8687562E-07  2.3302443E-04  3.3875718E-06  7.2023264E-09  1.0896175E-11  3.5054238E-05  4.8737337E-08  1.748E-08  6.045E-05  1.019E-04  9.482E-01  1.060E+00  5.56E+02  0.00E+00  2.19E+02  0.560452  0.045639  0.0000000E+00  1.2621610904E-01
 60  0.147042648292124E+08   11.985536  4.315664  4.484060  0.7394761E+00  0.2601037E+00  1.5715097E-05  1.8499575E-06  1.0327417E-04  1.3128273E-04  7.1095980E-07  1.1283047E-07  5.2560995E-05  2.7881626E-06  3.495E-12  0.2593  4.484060   -8.714  1.227208  7.667008  0.2528555E+00  0.7467508E+00  2.1805551E-06  5.9126055E-07  2.3302399E-04  3.3616985E-06  7.0026270E-09  1.0759812E-11  3.5049956E-05  5.1033859E-08  1.755E-08  5.962E-05  1.013E-04  9.480E-01  1.061E+00  5.53E+02  0.00E+00  2.18E+02  0.561446  0.046148  0.0000000E+00  1.2618716760E-01
 61  0.148515137565108E+08   11.985249  4.320619  4.483041  0.7389164E+00  0.2606637E+00  1.5312086E-05  1.8226872E-06  1.0420489E-04  1.3078045E-04  7.2376118E-07  1.1024608E-07  5.2519868E-05  2.7615255E-06  3.625E-12  0.2570  4.483041   -8.706  1.229837  7.668502  0.2444988E+00  0.7551074E+00  2.1863993E-06  5.9290203E-07  2.3302506E-04  3.3505812E-06  6.9539174E-09  1.0700285E-11  3.5048739E-05  5.2555966E-08  1.768E-08  5.885E-05  1.007E-04  9.478E-01  1.061E+00  5.50E+02  0.00E+00  2.18E+02  0.562729  0.046664  0.0000000E+00  1.2615690265E-01
 62  0.149955616201724E+08   11.984963  4.325554  4.481946  0.7383194E+00  0.2612609E+00  1.4907872E-05  1.7946988E-06  1.0514935E-04  1.3026482E-04  7.3673640E-07  1.0764168E-07  5.2476718E-05  2.7342982E-06  3.794E-12  0.2554  4.481946   -8.697  1.232732  7.669961  0.2359659E+00  0.7636403E+00  2.2034500E-06  5.9759832E-07  2.3302217E-04  3.3254151E-06  6.7671363E-09  1.0594254E-11  3.5042160E-05  5.4310478E-08  1.781E-08  5.806E-05  1.000E-04  9.475E-01  1.062E+00  5.47E+02  0.00E+00  2.17E+02  0.564128  0.047182  0.0000000E+00  1.2612647076E-01
 63  0.151332073565601E+08   11.984684  4.330314  4.480891  0.7377620E+00  0.2618185E+00  1.4551670E-05  1.7695052E-06  1.0599109E-04  1.2980017E-04  7.4827803E-07  1.0533629E-07  5.2437055E-05  2.7098700E-06  3.924E-12  0.2529  4.480891   -8.689  1.235681  7.671503  0.2276101E+00  0.7719961E+00  2.2119396E-06  5.9996822E-07  2.3301825E-04  3.3155880E-06  6.7067805E-09  1.0549078E-11  3.5032537E-05  5.5962531E-08  1.767E-08  5.726E-05  9.946E-05  9.473E-01  1.062E+00  5.44E+02  0.00E+00  2.16E+02  0.564884  0.047688  0.0000000E+00  1.2609659182E-01
 64  0.152708530929478E+08   11.984399  4.335171  4.479806  0.7371573E+00  0.2624233E+00  1.4186114E-05  1.7431298E-06  1.0686461E-04  1.2931282E-04  7.6022305E-07  1.0296012E-07  5.2394682E-05  2.6843633E-06  4.093E-12  0.2510  4.479806   -8.681  1.238791  7.673015  0.2193131E+00  0.7802931E+00  2.2212719E-06  6.0255080E-07  2.3301738E-04  3.3008893E-06  6.6361398E-09  1.0489456E-11  3.5023693E-05  5.7742096E-08  1.779E-08  5.649E-05  9.883E-05  9.471E-01  1.062E+00  5.41E+02  0.00E+00  2.16E+02  0.566124  0.048208  0.0000000E+00  1.2606591749E-01
 65  0.154011363829705E+08   11.984125  4.339746  4.478699  0.7365988E+00  0.2629820E+00  1.3866299E-05  1.7196063E-06  1.0763746E-04  1.2887706E-04  7.7075507E-07  1.0087236E-07  5.2356122E-05  2.6616631E-06  4.221E-12  0.2491  4.478699   -8.673  1.242075  7.674617  0.2109628E+00  0.7886434E+00  2.2399694E-06  6.0778404E-07  2.3301493E-04  3.2723929E-06  6.4125113E-09  1.0329575E-11  3.5006963E-05  6.0674368E-08  1.764E-08  5.573E-05  9.833E-05  9.469E-01  1.063E+00  5.39E+02  0.00E+00  2.15E+02  0.566972  0.048704  0.0000000E+00  1.2603610700E-01
 66  0.155307794602659E+08   11.983847  4.344384  4.477580  0.7359946E+00  0.2635863E+00  1.3538391E-05  1.6950366E-06  1.0843888E-04  1.2842046E-04  7.8163065E-07  9.8722696E-08  5.2315039E-05  2.6379925E-06  4.393E-12  0.2469  4.477580   -8.665  1.245476  7.676254  0.2026239E+00  0.7969823E+00  2.2492768E-06  6.1040579E-07  2.3301595E-04  3.2555116E-06  6.3450231E-09  1.0266050E-11  3.4989071E-05  6.2677553E-08  1.755E-08  5.498E-05  9.780E-05  9.466E-01  1.063E+00  5.36E+02  0.00E+00  2.14E+02  0.568217  0.049211  0.0000000E+00  1.2600566827E-01
 67  0.156604225375612E+08   11.983563  4.349103  4.476451  0.7353818E+00  0.2641994E+00  1.3223264E-05  1.6709859E-06  1.0921816E-04  1.2797176E-04  7.9215205E-07  9.6647926E-08  5.2274000E-05  2.6148507E-06  4.562E-12  0.2443  4.476451   -8.656  1.249128  7.677945  0.1941765E+00  0.8054297E+00  2.2613759E-06  6.1379102E-07  2.3301047E-04  3.2414359E-06  6.2355583E-09  1.0187564E-11  3.4967068E-05  6.4881793E-08  1.742E-08  5.418E-05  9.728E-05  9.465E-01  1.063E+00  5.33E+02  0.00E+00  2.14E+02  0.568824  0.049732  0.0000000E+00  1.2597443496E-01
 68  0.157871846575833E+08   11.983281  4.353798  4.475283  0.7347426E+00  0.2648387E+00  1.2911422E-05  1.6467637E-06  1.0999837E-04  1.2751783E-04  8.0262568E-07  9.4586134E-08  5.2231839E-05  2.5915628E-06  4.758E-12  0.2422  4.475283   -8.648  1.252933  7.679645  0.1857810E+00  0.8138252E+00  2.2711824E-06  6.1653603E-07  2.3300725E-04  3.2285784E-06  6.1646921E-09  1.0125649E-11  3.4941113E-05  6.7169603E-08  1.731E-08  5.340E-05  9.677E-05  9.463E-01  1.063E+00  5.30E+02  0.00E+00  2.13E+02  0.569671  0.050256  0.0000000E+00  1.2594309340E-01
 69  0.159110658203322E+08   11.983000  4.358403  4.474135  0.7340785E+00  0.2655031E+00  1.2603837E-05  1.6224595E-06  1.1077711E-04  1.2706008E-04  8.1301144E-07  9.2543944E-08  5.2188690E-05  2.5682063E-06  4.981E-12  0.2400  4.474135   -8.640  1.256915  7.681421  0.1774315E+00  0.8221746E+00  2.2855591E-06  6.2055066E-07  2.3300530E-04  3.2066612E-06  6.0402262E-09  1.0033314E-11  3.4909849E-05  6.9724821E-08  1.733E-08  5.267E-05  9.623E-05  9.461E-01  1.064E+00  5.28E+02  0.00E+00  2.12E+02  0.570791  0.050773  0.0000000E+00  1.2591166721E-01
 70  0.160335065044445E+08   11.982717  4.362989  4.472923  0.7334261E+00  0.2661556E+00  1.2316676E-05  1.5993933E-06  1.1151280E-04  1.2662325E-04  8.2275267E-07  9.0629494E-08  5.2146935E-05  2.5460409E-06  5.181E-12  0.2378  4.472923   -8.632  1.261033  7.683284  0.1690336E+00  0.8305725E+00  2.3006023E-06  6.2480944E-07  2.3300489E-04  3.1818181E-06  5.8886439E-09  9.8940215E-12  3.4872773E-05  7.3480433E-08  1.730E-08  5.191E-05  9.576E-05  9.459E-01  1.064E+00  5.25E+02  0.00E+00  2.11E+02  0.571596  0.051294  0.0000000E+00  1.2587979731E-01
 71  0.161501852740103E+08   11.982442  4.367395  4.471753  0.7327584E+00  0.2668235E+00  1.2037022E-05  1.5765720E-06  1.1223780E-04  1.2618850E-04  8.3227700E-07  8.8757539E-08  5.2104825E-05  2.5241052E-06  5.412E-12  0.2356  4.471753   -8.625  1.265516  7.685121  0.1606440E+00  0.8389621E+00  2.3147830E-06  6.2870812E-07  2.3300265E-04  3.1606208E-06  5.7791405E-09  9.8075200E-12  3.4826347E-05  7.6342282E-08  1.712E-08  5.119E-05  9.530E-05  9.457E-01  1.064E+00  5.22E+02  0.00E+00  2.11E+02  0.572628  0.051798  0.0000000E+00  1.2584864941E-01
 72  0.162668640435762E+08   11.982163  4.371824  4.470598  0.7320799E+00  0.2675021E+00  1.1766557E-05  1.5541574E-06  1.1294743E-04  1.2575876E-04  8.4151949E-07  8.6939775E-08  5.2062670E-05  2.5025484E-06  5.643E-12  0.2335  4.470598   -8.617  1.270168  7.687078  0.1522855E+00  0.8473206E+00  2.3300779E-06  6.3298789E-07  2.3299891E-04  3.1391731E-06  5.6643053E-09  9.7163715E-12  3.4774185E-05  7.9557538E-08  1.707E-08  5.047E-05  9.490E-05  9.455E-01  1.064E+00  5.19E+02  0.00E+00  2.10E+02  0.573247  0.052310  0.0000000E+00  1.2581672023E-01
 73  0.163835428131420E+08   11.981878  4.376298  4.469427  0.7313748E+00  0.2682074E+00  1.1498900E-05  1.5316374E-06  1.1365831E-04  1.2532403E-04  8.5069146E-07  8.5133607E-08  5.2019503E-05  2.4808721E-06  5.893E-12  0.2312  4.469427   -8.609  1.275181  7.689133  0.1438040E+00  0.8558021E+00  2.3454705E-06  6.3727671E-07  2.3299568E-04  3.1169950E-06  5.5480123E-09  9.6154151E-12  3.4712426E-05  8.3069995E-08  1.711E-08  4.977E-05  9.446E-05  9.453E-01  1.065E+00  5.17E+02  0.00E+00  2.09E+02  0.574309  0.052831  0.0000000E+00  1.2578398663E-01
 74  0.164965915765436E+08   11.981597  4.380721  4.468187  0.7306761E+00  0.2689062E+00  1.1246311E-05  1.5100681E-06  1.1433752E-04  1.2490462E-04  8.5936578E-07  8.3422230E-08  5.1977365E-05  2.4600878E-06  6.141E-12  0.2293  4.468187   -8.601  1.280253  7.691265  0.1355174E+00  0.8640887E+00  2.3641266E-06  6.4254498E-07  2.3298924E-04  3.0929638E-06  5.3977898E-09  9.4876217E-12  3.4641875E-05  8.7838436E-08  1.721E-08  4.906E-05  9.409E-05  9.451E-01  1.065E+00  5.14E+02  0.00E+00  2.09E+02  0.575256  0.053352  0.0000000E+00  1.2575146425E-01
 75  0.166086031953268E+08   11.981314  4.385154  4.466978  0.7299489E+00  0.2696336E+00  1.0995871E-05  1.4883693E-06  1.1501947E-04  1.2447941E-04  8.6797936E-07  8.1718544E-08  5.1934160E-05  2.4391497E-06  6.419E-12  0.2270  4.466978   -8.593  1.285896  7.693493  0.1270754E+00  0.8725306E+00  2.3761665E-06  6.4595871E-07  2.3299130E-04  3.0702517E-06  5.3182967E-09  9.3941795E-12  3.4557577E-05  9.2012608E-08  1.721E-08  4.837E-05  9.374E-05  9.449E-01  1.065E+00  5.11E+02  0.00E+00  2.08E+02  0.576148  0.053878  0.0000000E+00  1.2571841272E-01
 76  0.167182812387187E+08   11.981032  4.389518  4.465813  0.7291930E+00  0.2703896E+00  1.0748282E-05  1.4665996E-06  1.1570263E-04  1.2404918E-04  8.7650235E-07  8.0027205E-08  5.1889953E-05  2.4181070E-06  6.739E-12  0.2248  4.465813   -8.586  1.291767  7.695776  0.1187461E+00  0.8808599E+00  2.3943654E-06  6.5099012E-07  2.3298446E-04  3.0475391E-06  5.1971221E-09  9.2972470E-12  3.4459978E-05  9.6520172E-08  1.729E-08  4.768E-05  9.343E-05  9.448E-01  1.065E+00  5.08E+02  0.00E+00  2.07E+02  0.576756  0.054400  0.0000000E+00  1.2568523603E-01
 77  0.168256257067192E+08   11.980751  4.393834  4.464668  0.7284151E+00  0.2711677E+00  1.0505364E-05  1.4449416E-06  1.1638161E-04  1.2361748E-04  8.8486610E-07  7.8361076E-08  5.1845132E-05  2.3971322E-06  7.089E-12  0.2224  4.464668   -8.578  1.298211  7.698237  0.1102392E+00  0.8893668E+00  2.4133026E-06  6.5626628E-07  2.3298012E-04  3.0206726E-06  5.0713716E-09  9.1830344E-12  3.4342346E-05  1.0163400E-07  1.731E-08  4.702E-05  9.320E-05  9.446E-01  1.066E+00  5.06E+02  0.00E+00  2.06E+02  0.577483  0.054919  0.0000000E+00  1.2565196347E-01
 78  0.169283030239371E+08   11.980477  4.398005  4.463578  0.7276641E+00  0.2719189E+00  1.0281224E-05  1.4246975E-06  1.1701595E-04  1.2321052E-04  8.9257974E-07  7.6817842E-08  5.1802478E-05  2.3774863E-06  7.416E-12  0.2199  4.463578   -8.571  1.305108  7.700823  0.1018492E+00  0.8977567E+00  2.4302602E-06  6.6107598E-07  2.3297769E-04  2.9948176E-06  4.9690602E-09  9.0742696E-12  3.4206996E-05  1.0715236E-07  1.728E-08  4.640E-05  9.304E-05  9.445E-01  1.066E+00  5.03E+02  0.00E+00  2.05E+02  0.578184  0.055426  0.0000000E+00  1.2561936523E-01
 79  0.170286467657636E+08   11.980205  4.402123  4.462502  0.7269118E+00  0.2726714E+00  1.0066402E-05  1.4050517E-06  1.1763150E-04  1.2281212E-04  8.9996459E-07  7.5333203E-08  5.1760348E-05  2.3583782E-06  7.746E-12  0.2174  4.462502   -8.563  1.312700  7.703584  0.9339411E-01  0.9062118E+00  2.4610811E-06  6.6953397E-07  2.3296338E-04  2.9596245E-06  4.7871765E-09  8.9430461E-12  3.4048602E-05  1.1375144E-07  1.729E-08  4.580E-05  9.295E-05  9.443E-01  1.066E+00  5.01E+02  0.00E+00  2.05E+02  0.579085  0.055932  0.0000000E+00  1.2558675534E-01
 80  0.171236232841901E+08   11.979943  4.406132  4.461478  0.7262280E+00  0.2733553E+00  9.8791717E-06  1.3877277E-06  1.1817445E-04  1.2245777E-04  9.0639047E-07  7.4034594E-08  5.1722567E-05  2.3414893E-06  8.005E-12  0.2145  4.461478   -8.556  1.320901  7.706534  0.8505302E-01  0.9145528E+00  2.4820590E-06  6.7552731E-07  2.3296016E-04  2.9278612E-06  4.6530244E-09  8.7822108E-12  3.3868563E-05  1.2187669E-07  1.720E-08  4.521E-05  9.301E-05  9.442E-01  1.066E+00  4.99E+02  0.00E+00  2.04E+02  0.579535  0.056429  0.0000000E+00  1.2555517809E-01
