line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.357519976460402E+07   31.936809  5.305147  4.641009  0.7473267E+00  0.2522493E+00  3.9295586E-05  3.1402143E-06  6.2027762E-05  1.4582520E-04  1.0673766E-07  2.4683000E-07  5.3129615E-05  3.8086462E-06  5.154E-09  0.4830  4.641009   -7.527  0.846743  7.708050  0.4174030E+00  0.5822024E+00  2.3725884E-06  6.4882388E-07  2.3309538E-04  2.9341580E-06  4.9290893E-09  8.3640906E-12  3.2286502E-05  1.2193318E-07  5.025E-08  5.832E-05  7.539E-05  9.348E-01  1.088E+00  7.36E+02  0.00E+00  3.25E+02  0.619966  0.169807  0.0000000E+00  7.8633388508E-01
 42  0.364399190160954E+07   31.934740  5.309883  4.639777  0.7469710E+00  0.2526054E+00  3.8442374E-05  3.1417320E-06  6.3690693E-05  1.4506273E-04  1.0944492E-07  2.4227123E-07  5.3087316E-05  3.7848720E-06  5.024E-09  0.4816  4.639777   -7.517  0.848097  7.709025  0.4092726E+00  0.5903326E+00  2.3791920E-06  6.5073183E-07  2.3308742E-04  2.9319971E-06  4.8982251E-09  8.3464058E-12  3.1954461E-05  1.2347003E-07  4.905E-08  5.776E-05  7.488E-05  9.339E-01  1.090E+00  7.32E+02  0.00E+00  3.26E+02  0.623961  0.171646  0.0000000E+00  7.8583876962E-01
 43  0.371072691307059E+07   31.932683  5.314570  4.638511  0.7466060E+00  0.2529709E+00  3.7637794E-05  3.1409383E-06  6.5272875E-05  1.4433033E-04  1.1209013E-07  2.3794831E-07  5.3044902E-05  3.7619972E-06  4.892E-09  0.4787  4.638511   -7.506  0.849558  7.710025  0.4008807E+00  0.5987245E+00  2.3882854E-06  6.5314586E-07  2.3309265E-04  2.9108333E-06  4.8325131E-09  8.2817137E-12  3.1599610E-05  1.2484306E-07  4.778E-08  5.716E-05  7.442E-05  9.330E-01  1.091E+00  7.28E+02  0.00E+00  3.26E+02  0.627299  0.173483  0.0000000E+00  7.8533987245E-01
 44  0.377813653142837E+07   31.930552  5.319278  4.637259  0.7462155E+00  0.2533617E+00  3.6843471E-05  3.1381008E-06  6.6848512E-05  1.4359414E-04  1.1478966E-07  2.3365805E-07  5.3000532E-05  3.7389700E-06  4.752E-09  0.4766  4.637259   -7.495  0.850989  7.711031  0.3926705E+00  0.6069346E+00  2.3941213E-06  6.5487784E-07  2.3308304E-04  2.9117566E-06  4.8255746E-09  8.2758380E-12  3.1245705E-05  1.2640927E-07  4.684E-08  5.653E-05  7.392E-05  9.323E-01  1.093E+00  7.24E+02  0.00E+00  3.27E+02  0.630328  0.175346  0.0000000E+00  7.8481704150E-01
 45  0.384220155914999E+07   31.928477  5.323878  4.635891  0.7458108E+00  0.2537668E+00  3.6082573E-05  3.1334741E-06  6.8371140E-05  1.4287601E-04  1.1745985E-07  2.2952716E-07  5.2955550E-05  3.7164771E-06  4.622E-09  0.4744  4.635891   -7.484  0.852596  7.712042  0.3844463E+00  0.6151587E+00  2.4039615E-06  6.5748864E-07  2.3308841E-04  2.8891980E-06  4.7438362E-09  8.2029120E-12  3.0880510E-05  1.2774587E-07  4.601E-08  5.596E-05  7.345E-05  9.313E-01  1.094E+00  7.21E+02  0.00E+00  3.27E+02  0.634372  0.177184  0.0000000E+00  7.8430111914E-01
 46  0.390813687235832E+07   31.926289  5.328564  4.634531  0.7453808E+00  0.2541971E+00  3.5333128E-05  3.1271344E-06  6.9883876E-05  1.4215592E-04  1.2017064E-07  2.2543843E-07  5.2908780E-05  3.6938959E-06  4.481E-09  0.4722  4.634531   -7.474  0.854165  7.713084  0.3761728E+00  0.6234321E+00  2.4099991E-06  6.5927682E-07  2.3307839E-04  2.8902426E-06  4.7377345E-09  8.1976287E-12  3.0505588E-05  1.2931232E-07  4.535E-08  5.532E-05  7.295E-05  9.305E-01  1.096E+00  7.17E+02  0.00E+00  3.27E+02  0.637496  0.179074  0.0000000E+00  7.8375006858E-01
 47  0.397079548082160E+07   31.924157  5.333138  4.633122  0.7449405E+00  0.2546378E+00  3.4620614E-05  3.1194585E-06  7.1334690E-05  1.4145884E-04  1.2282428E-07  2.2153245E-07  5.2861892E-05  3.6720132E-06  4.349E-09  0.4700  4.633122   -7.463  0.855893  7.714125  0.3679373E+00  0.6316675E+00  2.4199406E-06  6.6192828E-07  2.3308165E-04  2.8698833E-06  4.6636256E-09  8.1316316E-12  3.0122496E-05  1.3066350E-07  4.484E-08  5.473E-05  7.248E-05  9.294E-01  1.097E+00  7.13E+02  0.00E+00  3.28E+02  0.641536  0.180937  0.0000000E+00  7.8320636009E-01
 48  0.403451632631162E+07   31.921937  5.337742  4.631595  0.7444815E+00  0.2550971E+00  3.3928775E-05  3.1104908E-06  7.2755541E-05  1.4076991E-04  1.2547252E-07  2.1772238E-07  5.2814006E-05  3.6503667E-06  4.210E-09  0.4684  4.631595   -7.453  0.857544  7.715160  0.3597520E+00  0.6398528E+00  2.4324378E-06  6.6575389E-07  2.3306782E-04  2.8641979E-06  4.5986456E-09  8.0766292E-12  2.9734192E-05  1.3354302E-07  4.452E-08  5.409E-05  7.198E-05  9.285E-01  1.099E+00  7.08E+02  0.00E+00  3.28E+02  0.644951  0.182830  0.0000000E+00  7.8263281343E-01
 49  0.409534871656580E+07   31.919767  5.342265  4.630158  0.7440032E+00  0.2555757E+00  3.3256817E-05  3.1003340E-06  7.4147681E-05  1.4008865E-04  1.2811421E-07  2.1400496E-07  5.2765114E-05  3.6289439E-06  4.082E-09  0.4654  4.630158   -7.443  0.859441  7.716256  0.3514950E+00  0.6481097E+00  2.4368674E-06  6.6666114E-07  2.3307679E-04  2.8467553E-06  4.5733256E-09  8.0449533E-12  2.9333135E-05  1.3398274E-07  4.421E-08  5.350E-05  7.152E-05  9.275E-01  1.101E+00  7.04E+02  0.00E+00  3.29E+02  0.648952  0.184706  0.0000000E+00  7.8206428743E-01
 50  0.415718077950158E+07   31.917508  5.346878  4.628606  0.7434920E+00  0.2560873E+00  3.2585733E-05  3.0888071E-06  7.5550117E-05  1.3939608E-04  1.3081990E-07  2.1027610E-07  5.2713877E-05  3.6071510E-06  3.953E-09  0.4632  4.628606   -7.432  0.861340  7.717357  0.3432372E+00  0.6563674E+00  2.4450481E-06  6.6895184E-07  2.3307353E-04  2.8365835E-06  4.5321021E-09  8.0044827E-12  2.8924101E-05  1.3543067E-07  4.415E-08  5.286E-05  7.102E-05  9.265E-01  1.103E+00  7.00E+02  0.00E+00  3.29E+02  0.652685  0.186637  0.0000000E+00  7.8146496688E-01
 51  0.421826944264513E+07   31.915223  5.351437  4.627044  0.7429636E+00  0.2566160E+00  3.1937430E-05  3.0763526E-06  7.6916994E-05  1.3871481E-04  1.3349872E-07  2.0665814E-07  5.2661960E-05  3.5857021E-06  3.825E-09  0.4608  4.627044   -7.422  0.863340  7.718487  0.3348533E+00  0.6647512E+00  2.4535904E-06  6.7133186E-07  2.3306535E-04  2.8314325E-06  4.5045251E-09  7.9835367E-12  2.8500377E-05  1.3663892E-07  4.411E-08  5.223E-05  7.053E-05  9.255E-01  1.104E+00  6.96E+02  0.00E+00  3.29E+02  0.656341  0.188562  0.0000000E+00  7.8085019182E-01
 52  0.427874721915724E+07   31.912907  5.356060  4.625488  0.7424089E+00  0.2571711E+00  3.1300165E-05  3.0628553E-06  7.8272560E-05  1.3803295E-04  1.3619428E-07  2.0308669E-07  5.2608501E-05  3.5642258E-06  3.701E-09  0.4586  4.625488   -7.412  0.865387  7.719623  0.3266419E+00  0.6729625E+00  2.4623366E-06  6.7376968E-07  2.3306295E-04  2.8193295E-06  4.4573083E-09  7.9360008E-12  2.8077215E-05  1.3806665E-07  4.446E-08  5.160E-05  7.003E-05  9.245E-01  1.106E+00  6.92E+02  0.00E+00  3.29E+02  0.660072  0.190533  0.0000000E+00  7.8021882390E-01
 53  0.433728398595022E+07   31.910612  5.360513  4.623941  0.7418477E+00  0.2577325E+00  3.0695704E-05  3.0488949E-06  7.9569847E-05  1.3737443E-04  1.3880892E-07  1.9968501E-07  5.2555439E-05  3.5434781E-06  3.582E-09  0.4562  4.623941   -7.402  0.867514  7.720771  0.3184066E+00  0.6811977E+00  2.4703517E-06  6.7603758E-07  2.3305784E-04  2.8114807E-06  4.4290531E-09  7.9047857E-12  2.7645078E-05  1.3946950E-07  4.474E-08  5.095E-05  6.956E-05  9.237E-01  1.108E+00  6.88E+02  0.00E+00  3.29E+02  0.663020  0.192449  0.0000000E+00  7.7958487473E-01
 54  0.439680826493424E+07   31.908224  5.365119  4.622184  0.7412480E+00  0.2583326E+00  3.0088844E-05  3.0337516E-06  8.0883944E-05  1.3670129E-04  1.4149038E-07  1.9625600E-07  5.2499754E-05  3.5222663E-06  3.464E-09  0.4540  4.622184   -7.392  0.869673  7.721933  0.3100764E+00  0.6895278E+00  2.4858241E-06  6.8055943E-07  2.3304936E-04  2.7948184E-06  4.3408455E-09  7.8221365E-12  2.7200104E-05  1.4214827E-07  4.538E-08  5.032E-05  6.903E-05  9.224E-01  1.110E+00  6.84E+02  0.00E+00  3.30E+02  0.667581  0.194449  0.0000000E+00  7.7891652232E-01
 55  0.445341178733414E+07   31.905902  5.369524  4.620604  0.7406622E+00  0.2589186E+00  2.9531767E-05  3.0188316E-06  8.2101206E-05  1.3607205E-04  1.4400287E-07  1.9309566E-07  5.2446351E-05  3.5024365E-06  3.351E-09  0.4517  4.620604   -7.382  0.872032  7.723139  0.3019094E+00  0.6976947E+00  2.4887957E-06  6.8121178E-07  2.3305103E-04  2.7878775E-06  4.3425586E-09  7.8129669E-12  2.6756778E-05  1.4286735E-07  4.594E-08  4.967E-05  6.857E-05  9.216E-01  1.112E+00  6.80E+02  0.00E+00  3.30E+02  0.670372  0.196379  0.0000000E+00  7.7825726268E-01
 56  0.451093732699213E+07   31.903488  5.374053  4.618832  0.7400305E+00  0.2595506E+00  2.8965761E-05  3.0026810E-06  8.3349074E-05  1.3542123E-04  1.4660507E-07  1.8987224E-07  5.2389756E-05  3.4819271E-06  3.241E-09  0.4495  4.618832   -7.372  0.874469  7.724370  0.2935826E+00  0.7060214E+00  2.4985776E-06  6.8392463E-07  2.3304850E-04  2.7741576E-06  4.2941832E-09  7.7616516E-12  2.6297170E-05  1.4390845E-07  4.686E-08  4.900E-05  6.807E-05  9.206E-01  1.114E+00  6.75E+02  0.00E+00  3.30E+02  0.674054  0.198380  0.0000000E+00  7.7756285304E-01
 57  0.456661686796092E+07   31.901099  5.378457  4.617108  0.7393890E+00  0.2601924E+00  2.8423646E-05  2.9862809E-06  8.4555083E-05  1.3478661E-04  1.4914359E-07  1.8677313E-07  5.2333253E-05  3.4619318E-06  3.136E-09  0.4471  4.617108   -7.363  0.876943  7.725605  0.2853784E+00  0.7142255E+00  2.5079865E-06  6.8653920E-07  2.3303962E-04  2.7682950E-06  4.2630214E-09  7.7346918E-12  2.5837638E-05  1.4529474E-07  4.777E-08  4.838E-05  6.757E-05  9.194E-01  1.115E+00  6.71E+02  0.00E+00  3.30E+02  0.678262  0.200344  0.0000000E+00  7.7686617968E-01
 58  0.462159003421045E+07   31.898688  5.382918  4.615194  0.7387575E+00  0.2608241E+00  2.7918240E-05  2.9701885E-06  8.5689103E-05  1.3418487E-04  1.5154965E-07  1.8387362E-07  5.2278503E-05  3.4429766E-06  3.032E-09  0.4449  4.615194   -7.353  0.879577  7.726863  0.2771826E+00  0.7224212E+00  2.5200222E-06  6.8982150E-07  2.3304125E-04  2.7461144E-06  4.1884806E-09  7.6543533E-12  2.5371961E-05  1.4732319E-07  4.906E-08  4.773E-05  6.709E-05  9.181E-01  1.118E+00  6.67E+02  0.00E+00  3.30E+02  0.682489  0.202354  0.0000000E+00  7.7615324371E-01
 59  0.467574026842106E+07   31.896263  5.387268  4.613332  0.7381353E+00  0.2614465E+00  2.7446173E-05  2.9544243E-06  8.6757480E-05  1.3361322E-04  1.5383262E-07  1.8115594E-07  5.2225384E-05  3.4249753E-06  2.930E-09  0.4425  4.613332   -7.344  0.882278  7.728152  0.2689407E+00  0.7306630E+00  2.5293283E-06  6.9243424E-07  2.3303468E-04  2.7377143E-06  4.1610929E-09  7.6217655E-12  2.4897275E-05  1.4828745E-07  5.038E-08  4.704E-05  6.662E-05  9.173E-01  1.120E+00  6.62E+02  0.00E+00  3.30E+02  0.685420  0.204333  0.0000000E+00  7.7542527800E-01
 60  0.472924821094618E+07   31.893814  5.391622  4.611418  0.7374844E+00  0.2620977E+00  2.6977744E-05  2.9380624E-06  8.7826937E-05  1.3303618E-04  1.5613243E-07  1.7844985E-07  5.2170643E-05  3.4068122E-06  2.833E-09  0.4400  4.611418   -7.335  0.885098  7.729471  0.2606958E+00  0.7389077E+00  2.5396484E-06  6.9529843E-07  2.3302939E-04  2.7261763E-06  4.1190017E-09  7.5760119E-12  2.4416215E-05  1.4961249E-07  5.196E-08  4.642E-05  6.613E-05  9.159E-01  1.122E+00  6.58E+02  0.00E+00  3.31E+02  0.690047  0.206331  0.0000000E+00  7.7468023085E-01
 61  0.478318596066713E+07   31.891295  5.396013  4.609430  0.7368067E+00  0.2627756E+00  2.6514978E-05  2.9211989E-06  8.8892847E-05  1.3245623E-04  1.5843738E-07  1.7576729E-07  5.2114498E-05  3.3885668E-06  2.738E-09  0.4376  4.609430   -7.326  0.887953  7.730817  0.2523957E+00  0.7472078E+00  2.5533018E-06  6.9905579E-07  2.3301964E-04  2.7141983E-06  4.0561554E-09  7.5257585E-12  2.3925669E-05  1.5185520E-07  5.386E-08  4.573E-05  6.564E-05  9.149E-01  1.125E+00  6.54E+02  0.00E+00  3.30E+02  0.693259  0.208363  0.0000000E+00  7.7390209285E-01
 62  0.483521332579032E+07   31.888813  5.400319  4.607389  0.7361138E+00  0.2634687E+00  2.6066079E-05  2.9041600E-06  8.9936273E-05  1.3188366E-04  1.6070466E-07  1.7315610E-07  5.2057932E-05  3.3705647E-06  2.649E-09  0.4352  4.607389   -7.317  0.891081  7.732211  0.2441289E+00  0.7554744E+00  2.5599968E-06  7.0105642E-07  2.3301595E-04  2.7066632E-06  4.0496147E-09  7.4911950E-12  2.3431587E-05  1.5272947E-07  5.593E-08  4.510E-05  6.517E-05  9.135E-01  1.127E+00  6.49E+02  0.00E+00  3.31E+02  0.698043  0.210372  0.0000000E+00  7.7312442702E-01
 63  0.488736802104394E+07   31.886275  5.404664  4.605187  0.7354012E+00  0.2641815E+00  2.5628243E-05  2.8868755E-06  9.0963566E-05  1.3131504E-04  1.6294604E-07  1.7060036E-07  5.2000609E-05  3.3526998E-06  2.562E-09  0.4329  4.605187   -7.309  0.894256  7.733614  0.2358094E+00  0.7637938E+00  2.5780286E-06  7.0623567E-07  2.3300465E-04  2.6888525E-06  3.9661467E-09  7.4051452E-12  2.2928355E-05  1.5459930E-07  5.846E-08  4.441E-05  6.468E-05  9.122E-01  1.129E+00  6.45E+02  0.00E+00  3.31E+02  0.702238  0.212416  0.0000000E+00  7.7231708919E-01
 64  0.493813767038370E+07   31.883755  5.408939  4.603221  0.7346903E+00  0.2648926E+00  2.5213971E-05  2.8698923E-06  9.1944944E-05  1.3076706E-04  1.6509435E-07  1.6817367E-07  5.1944245E-05  3.3354976E-06  2.480E-09  0.4303  4.603221   -7.300  0.897536  7.735067  0.2276838E+00  0.7719194E+00  2.5813556E-06  7.0709282E-07  2.3300298E-04  2.6848622E-06  3.9750140E-09  7.3961818E-12  2.2431421E-05  1.5577743E-07  6.120E-08  4.377E-05  6.421E-05  9.110E-01  1.131E+00  6.40E+02  0.00E+00  3.31E+02  0.705955  0.214447  0.0000000E+00  7.7150311325E-01
 65  0.498791767099756E+07   31.881235  5.413178  4.601300  0.7340388E+00  0.2655443E+00  2.4852141E-05  2.8545601E-06  9.2809771E-05  1.3028027E-04  1.6699190E-07  1.6604738E-07  5.1893255E-05  3.3202288E-06  2.398E-09  0.4277  4.601300   -7.293  0.901100  7.736555  0.2192990E+00  0.7803040E+00  2.5995337E-06  7.1227637E-07  2.3299436E-04  2.6637305E-06  3.8927531E-09  7.3065336E-12  2.1914665E-05  1.5738899E-07  6.434E-08  4.258E-05  6.388E-05  9.124E-01  1.130E+00  6.36E+02  0.00E+00  3.26E+02  0.701523  0.216486  0.0000000E+00  7.7067892636E-01
 66  0.503710686877343E+07   31.878708  5.417316  4.599186  0.7333323E+00  0.2662510E+00  2.4478002E-05  2.8381980E-06  9.3712109E-05  1.2976828E-04  1.6897486E-07  1.6384175E-07  5.1838657E-05  3.3041842E-06  2.321E-09  0.4253  4.599186   -7.284  0.904591  7.738054  0.2110858E+00  0.7885172E+00  2.6131200E-06  7.1603175E-07  2.3298268E-04  2.6539324E-06  3.8538697E-09  7.2638439E-12  2.1403368E-05  1.5997971E-07  6.778E-08  4.228E-05  6.361E-05  9.097E-01  1.135E+00  6.32E+02  0.00E+00  3.29E+02  0.710083  0.218487  0.0000000E+00  7.6985440935E-01
 67  0.508498472661993E+07   31.876200  5.421415  4.598174  0.7327685E+00  0.2668150E+00  2.4191105E-05  2.8253248E-06  9.4409391E-05  1.2936995E-04  1.7050835E-07  1.6214591E-07  5.1795538E-05  3.2917119E-06  2.242E-09  0.4224  4.598174   -7.280  0.908309  7.739621  0.2028660E+00  0.7967369E+00  2.6261307E-06  7.1959084E-07  2.3298261E-04  2.6318795E-06  3.7920352E-09  7.1838386E-12  2.0887721E-05  1.6153732E-07  7.188E-08  4.039E-05  6.347E-05  9.153E-01  1.126E+00  6.28E+02  0.00E+00  3.16E+02  0.692037  0.220504  0.0000000E+00  7.6902315162E-01
 68  0.513286258446642E+07   31.873664  5.425540  4.595379  0.7316593E+00  0.2679244E+00  2.3658001E-05  2.8005475E-06  9.5719639E-05  1.2861414E-04  1.7338998E-07  1.5898273E-07  5.1711958E-05  3.2680773E-06  2.188E-09  0.4196  4.595379   -7.269  0.912242  7.741244  0.1945686E+00  0.8050341E+00  2.6338204E-06  7.2186171E-07  2.3296943E-04  2.6333729E-06  3.8026241E-09  7.1752387E-12  2.0362645E-05  1.6295934E-07  7.631E-08  4.084E-05  6.332E-05  9.087E-01  1.138E+00  6.23E+02  0.00E+00  3.26E+02  0.713480  0.222484  0.0000000E+00  7.6820358595E-01
 69  0.518258189838394E+07   31.870962  5.430115  4.593418  0.7307423E+00  0.2688416E+00  2.3239921E-05  2.7804936E-06  9.6758170E-05  1.2800961E-04  1.7567190E-07  1.5649322E-07  5.1643774E-05  3.2491977E-06  2.122E-09  0.4174  4.593418   -7.262  0.916489  7.742954  0.1862768E+00  0.8133257E+00  2.6480397E-06  7.2575066E-07  2.3296759E-04  2.6112456E-06  3.7363025E-09  7.0869177E-12  1.9829745E-05  1.6442192E-07  8.234E-08  3.967E-05  6.285E-05  9.101E-01  1.136E+00  6.19E+02  0.00E+00  3.21E+02  0.708965  0.224740  0.0000000E+00  7.6728160807E-01
 70  0.522861830015942E+07   31.868431  5.433525  4.591468  0.7299252E+00  0.2696589E+00  2.2889379E-05  2.7630813E-06  9.7639909E-05  1.2749090E-04  1.7760475E-07  1.5439732E-07  5.1583925E-05  3.2330253E-06  2.061E-09  0.4141  4.591468   -7.254  0.920507  7.744605  0.1781431E+00  0.8214594E+00  2.6590924E-06  7.2882682E-07  2.3295165E-04  2.6103829E-06  3.7350295E-09  7.0804211E-12  1.9304922E-05  1.6580979E-07  8.838E-08  3.958E-05  6.274E-05  9.069E-01  1.142E+00  6.15E+02  0.00E+00  3.25E+02  0.719018  0.226422  0.0000000E+00  7.6643346384E-01
 71  0.527465470193490E+07   31.865851  5.437437  4.590636  0.7292159E+00  0.2703684E+00  2.2598331E-05  2.7482586E-06  9.8378934E-05  1.2705275E-04  1.7922071E-07  1.5265183E-07  5.1532520E-05  3.2193820E-06  1.996E-09  0.4110  4.590636   -7.251  0.925101  7.746385  0.1698075E+00  0.8297948E+00  2.6727097E-06  7.3261987E-07  2.3295310E-04  2.5853584E-06  3.6728354E-09  6.9858724E-12  1.8762975E-05  1.6721569E-07  9.575E-08  3.759E-05  6.261E-05  9.140E-01  1.130E+00  6.11E+02  0.00E+00  3.11E+02  0.696537  0.228396  0.0000000E+00  7.6554294830E-01
 72  0.531884964763936E+07   31.863369  5.441072  4.590577  0.7281869E+00  0.2713976E+00  2.2196995E-05  2.7272451E-06  9.9409203E-05  1.2643646E-04  1.8146528E-07  1.5023654E-07  5.1458838E-05  3.2002212E-06  1.948E-09  0.4081  4.590577   -7.250  0.929769  7.748218  0.1614949E+00  0.8381074E+00  2.6900142E-06  7.3735987E-07  2.3294090E-04  2.5698135E-06  3.6122291E-09  6.9159186E-12  1.8220482E-05  1.6876768E-07  1.037E-07  3.497E-05  6.288E-05  9.246E-01  1.112E+00  6.08E+02  0.00E+00  2.89E+02  0.659675  0.230196  0.0000000E+00  7.6474105334E-01
 73  0.535742815232720E+07   31.861197  5.444095  4.589809  0.7275074E+00  0.2720772E+00  2.1939682E-05  2.7135566E-06  1.0007408E-04  1.2603664E-04  1.8291006E-07  1.4868482E-07  5.1410505E-05  3.1878026E-06  1.898E-09  0.4047  4.589809   -7.249  0.934748  7.750085  0.1532058E+00  0.8463964E+00  2.7058508E-06  7.4168604E-07  2.3294120E-04  2.5424474E-06  3.5544574E-09  6.8227900E-12  1.7682242E-05  1.7065974E-07  1.119E-07  3.289E-05  6.319E-05  9.318E-01  1.100E+00  6.04E+02  0.00E+00  2.73E+02  0.632393  0.231729  0.0000000E+00  7.6407951978E-01
 74  0.541084326857925E+07   31.858175  5.449051  4.588997  0.7258248E+00  0.2737601E+00  2.1332544E-05  2.6804456E-06  1.0165982E-04  1.2507488E-04  1.8633775E-07  1.4501136E-07  5.1292124E-05  3.1579783E-06  1.854E-09  0.4030  4.588997   -7.245  0.939749  7.752083  0.1451169E+00  0.8544857E+00  2.7167213E-06  7.4517924E-07  2.3286523E-04  2.6097301E-06  3.6840190E-09  6.9902385E-12  1.7135278E-05  1.7492310E-07  1.250E-07  3.009E-05  6.351E-05  9.413E-01  1.085E+00  5.99E+02  0.00E+00  2.51E+02  0.592342  0.234182  0.0000000E+00  7.6321640567E-01
 75  0.547893386898928E+07   31.854256  5.456220  4.588104  0.7207423E+00  0.2788435E+00  1.9734565E-05  2.5872372E-06  1.0597000E-04  1.2239489E-04  1.9545973E-07  1.3524988E-07  5.0944760E-05  3.0753073E-06  1.882E-09  0.4034  4.588104   -7.236  0.945244  7.754403  0.1368432E+00  0.8627604E+00  2.7329231E-06  7.4972520E-07  2.3287142E-04  2.5748312E-06  3.6257248E-09  6.8789172E-12  1.6541005E-05  1.7707499E-07  1.482E-07  2.697E-05  6.389E-05  9.511E-01  1.070E+00  5.93E+02  0.00E+00  2.27E+02  0.546507  0.237409  0.0000000E+00  7.6218488118E-01
 76  0.554374299468076E+07   31.850448  5.463707  4.586450  0.7158643E+00  0.2837222E+00  1.8432363E-05  2.5053163E-06  1.0963157E-04  1.2004779E-04  2.0293520E-07  1.2719991E-07  5.0621429E-05  3.0034202E-06  1.904E-09  0.4038  4.586450   -7.226  0.951095  7.756743  0.1286072E+00  0.8709944E+00  2.7484394E-06  7.5405620E-07  2.3285806E-04  2.5625094E-06  3.5938328E-09  6.8144796E-12  1.5942803E-05  1.7952782E-07  1.729E-07  2.445E-05  6.429E-05  9.579E-01  1.060E+00  5.87E+02  0.00E+00  2.09E+02  0.510769  0.240881  0.0000000E+00  7.6126261556E-01
 77  0.562331875660574E+07   31.845650  5.471793  4.585637  0.7105762E+00  0.2890109E+00  1.7205253E-05  2.4233344E-06  1.1321727E-04  1.1768737E-04  2.0994617E-07  1.1953415E-07  5.0278836E-05  2.9316287E-06  1.908E-09  0.4040  4.585637   -7.214  0.956674  7.759306  0.1203678E+00  0.8792323E+00  2.7671867E-06  7.5928720E-07  2.3280600E-04  2.5888280E-06  3.6205281E-09  6.8662683E-12  1.5308509E-05  1.8289165E-07  2.088E-07  2.179E-05  6.470E-05  9.652E-01  1.049E+00  5.82E+02  0.00E+00  1.88E+02  0.467908  0.244688  0.0000000E+00  7.6018881832E-01
 78  0.569695504929013E+07   31.841071  5.480596  4.583538  0.7053932E+00  0.2941945E+00  1.6190045E-05  2.3505437E-06  1.1633568E-04  1.1556722E-04  2.1563505E-07  1.1310768E-07  4.9950927E-05  2.8677429E-06  1.925E-09  0.4053  4.583538   -7.200  0.963014  7.762051  0.1120626E+00  0.8875372E+00  2.7826027E-06  7.6394207E-07  2.3281191E-04  2.5544039E-06  3.5671997E-09  6.7207906E-12  1.4671325E-05  1.8568709E-07  2.473E-07  1.954E-05  6.520E-05  9.703E-01  1.042E+00  5.75E+02  0.00E+00  1.72E+02  0.434501  0.248978  0.0000000E+00  7.5924333306E-01
 79  0.575518727927692E+07   31.837353  5.487549  4.580871  0.7014172E+00  0.2981709E+00  1.5529532E-05  2.2997182E-06  1.1847379E-04  1.1406737E-04  2.1921982E-07  1.0886771E-07  4.9704207E-05  2.8229740E-06  1.942E-09  0.4051  4.580871   -7.189  0.970335  7.764793  0.1038253E+00  0.8957743E+00  2.8081810E-06  7.7148016E-07  2.3283135E-04  2.4876532E-06  3.4169302E-09  6.4596527E-12  1.4065323E-05  1.8943165E-07  2.827E-07  1.826E-05  6.574E-05  9.724E-01  1.039E+00  5.69E+02  0.00E+00  1.64E+02  0.419561  0.252436  0.0000000E+00  7.5852066127E-01
 80  0.580489177683887E+07   31.834110  5.493376  4.578906  0.6981222E+00  0.3014662E+00  1.5047586E-05  2.2605248E-06  1.2010253E-04  1.1289723E-04  2.2174457E-07  1.0573804E-07  4.9502326E-05  2.7883041E-06  1.960E-09  0.4032  4.578906   -7.181  0.978061  7.767652  0.9562539E-01  0.9039741E+00  2.8272101E-06  7.7700990E-07  2.3282618E-04  2.4601852E-06  3.3599444E-09  6.3313926E-12  1.3475751E-05  1.9269077E-07  3.198E-07  1.680E-05  6.633E-05  9.755E-01  1.034E+00  5.64E+02  0.00E+00  1.53E+02  0.396455  0.255376  0.0000000E+00  7.5791498336E-01
