line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.516022505762564E+07   19.987076  4.817821  4.589380  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3759  4.589380   -8.401  1.001972  7.683044  0.4046034E+00  0.5950028E+00  2.2390806E-06  6.0887563E-07  2.3311073E-04  3.1577496E-06  6.0038261E-09  9.5563501E-12  3.5291385E-05  7.3864051E-08  8.623E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.088514  0.0000000E+00  0.0000000000E+00
 42  0.524418304632226E+07   19.986740  4.821988  4.588349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3730  4.588349   -8.394  1.003473  7.684098  0.3960586E+00  0.6035476E+00  2.2453460E-06  6.1063860E-07  2.3311050E-04  3.1474197E-06  5.9518202E-09  9.5117248E-12  3.5191870E-05  7.5256510E-08  8.169E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089369  0.0000000E+00  0.0000000000E+00
 43  0.532814103501888E+07   19.986397  4.826549  4.587225  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3706  4.587225   -8.385  1.005249  7.685166  0.3873759E+00  0.6122303E+00  2.2550685E-06  6.1327368E-07  2.3310540E-04  3.1369703E-06  5.8905738E-09  9.4823921E-12  3.5087823E-05  7.6751511E-08  7.778E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090314  0.0000000E+00  0.0000000000E+00
 44  0.541010002398463E+07   19.986057  4.830675  4.586121  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3677  4.586121   -8.377  1.006903  7.686241  0.3787572E+00  0.6208489E+00  2.2618838E-06  6.1518315E-07  2.3310413E-04  3.1269086E-06  5.8382257E-09  9.4397624E-12  3.4980573E-05  7.8255212E-08  7.452E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091177  0.0000000E+00  0.0000000000E+00
 45  0.549006001321951E+07   19.985718  4.834907  4.584986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3652  4.584986   -8.369  1.008826  7.687375  0.3701946E+00  0.6294115E+00  2.2724279E-06  6.1803880E-07  2.3309822E-04  3.1160234E-06  5.7753750E-09  9.4107346E-12  3.4869922E-05  7.9923880E-08  7.185E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092072  0.0000000E+00  0.0000000000E+00
 46  0.556802100272352E+07   19.985382  4.838927  4.583872  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3624  4.583872   -8.362  1.010612  7.688498  0.3616876E+00  0.6379184E+00  2.2795277E-06  6.2002736E-07  2.3309703E-04  3.1053902E-06  5.7223828E-09  9.3663171E-12  3.4755365E-05  8.1556711E-08  6.973E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092929  0.0000000E+00  0.0000000000E+00
 47  0.564578209225445E+07   19.985041  4.843250  4.582639  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3601  4.582639   -8.354  1.012445  7.689599  0.3530868E+00  0.6465193E+00  2.2890092E-06  6.2285818E-07  2.3309788E-04  3.0882573E-06  5.6162734E-09  9.2590741E-12  3.4634341E-05  8.4376036E-08  6.802E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093861  0.0000000E+00  0.0000000000E+00
 48  0.572134428208142E+07   19.984704  4.847425  4.581389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3570  4.581389   -8.347  1.014476  7.690684  0.3445587E+00  0.6550473E+00  2.2981492E-06  6.2535964E-07  2.3309383E-04  3.0775427E-06  5.5584230E-09  9.2228703E-12  3.4508383E-05  8.6055720E-08  6.678E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094769  0.0000000E+00  0.0000000000E+00
 49  0.579690647190839E+07   19.984361  4.851525  4.580147  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3541  4.580147   -8.339  1.016500  7.691878  0.3359163E+00  0.6636897E+00  2.3110291E-06  6.2879794E-07  2.3308490E-04  3.0662590E-06  5.4931485E-09  9.2026925E-12  3.4373772E-05  8.7940304E-08  6.592E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095670  0.0000000E+00  0.0000000000E+00
 50  0.586887046221978E+07   19.984029  4.855651  4.578858  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3519  4.578858   -8.332  1.018717  7.693012  0.3275077E+00  0.6720983E+00  2.3164063E-06  6.3037985E-07  2.3308658E-04  3.0551306E-06  5.4449242E-09  9.1458552E-12  3.4235815E-05  8.9769570E-08  6.548E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096584  0.0000000E+00  0.0000000000E+00
 51  0.594263355228897E+07   19.983683  4.859702  4.577532  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3490  4.577532   -8.325  1.020864  7.694206  0.3187677E+00  0.6808382E+00  2.3248511E-06  6.3272908E-07  2.3308413E-04  3.0436748E-06  5.3897583E-09  9.1017721E-12  3.4084065E-05  9.1701063E-08  6.538E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097491  0.0000000E+00  0.0000000000E+00
 52  0.601269049685712E+07   19.983349  4.863885  4.576149  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3466  4.576149   -8.318  1.023315  7.695408  0.3102855E+00  0.6893204E+00  2.3354345E-06  6.3563752E-07  2.3308086E-04  3.0296364E-06  5.3227628E-09  9.0542955E-12  3.3928452E-05  9.3911780E-08  6.563E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098436  0.0000000E+00  0.0000000000E+00
 53  0.608250996025722E+07   19.983011  4.867810  4.574745  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3438  4.574745   -8.312  1.025557  7.696584  0.3017156E+00  0.6978902E+00  2.3470414E-06  6.3903479E-07  2.3307776E-04  3.0134718E-06  5.2220197E-09  8.9576085E-12  3.3762152E-05  9.7134024E-08  6.621E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.099332  0.0000000E+00  0.0000000000E+00
 54  0.615143886927722E+07   19.982672  4.871926  4.573267  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3413  4.573267   -8.305  1.028246  7.697841  0.2931060E+00  0.7064998E+00  2.3576376E-06  6.4193281E-07  2.3307296E-04  3.0011645E-06  5.1631440E-09  8.9185516E-12  3.3585226E-05  9.9324852E-08  6.711E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.100279  0.0000000E+00  0.0000000000E+00
 55  0.621876478041303E+07   19.982336  4.875778  4.571820  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3385  4.571820   -8.299  1.030730  7.699081  0.2845512E+00  0.7150545E+00  2.3653914E-06  6.4411997E-07  2.3307197E-04  2.9891470E-06  5.1119811E-09  8.8686422E-12  3.3398628E-05  1.0148894E-07  6.834E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.101174  0.0000000E+00  0.0000000000E+00
 56  0.628448769366466E+07   19.982003  4.880034  4.570294  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3364  4.570294   -8.292  1.033484  7.700348  0.2760681E+00  0.7235375E+00  2.3773989E-06  6.4738253E-07  2.3306504E-04  2.9769403E-06  5.0508512E-09  8.8341680E-12  3.3202257E-05  1.0374998E-07  6.986E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.102172  0.0000000E+00  0.0000000000E+00
 57  0.635021060691628E+07   19.981665  4.883939  4.568736  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3334  4.568736   -8.286  1.036270  7.701648  0.2674204E+00  0.7321852E+00  2.3833043E-06  6.4911154E-07  2.3306708E-04  2.9644750E-06  5.0044448E-09  8.7739624E-12  3.2989630E-05  1.0606061E-07  7.175E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103097  0.0000000E+00  0.0000000000E+00
 58  0.641433052228372E+07   19.981330  4.887846  4.567181  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3304  4.567181   -8.280  1.039097  7.703001  0.2588463E+00  0.7407592E+00  2.3982924E-06  6.5315260E-07  2.3305655E-04  2.9514408E-06  4.9356785E-09  8.7439436E-12  3.2765927E-05  1.0858340E-07  7.395E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104030  0.0000000E+00  0.0000000000E+00
 59  0.647684743976697E+07   19.981000  4.891793  4.565552  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3282  4.565552   -8.274  1.042269  7.704358  0.2503272E+00  0.7492783E+00  2.4042838E-06  6.5491014E-07  2.3305874E-04  2.9386495E-06  4.8901698E-09  8.6818740E-12  3.2530249E-05  1.1103571E-07  7.652E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.104982  0.0000000E+00  0.0000000000E+00
 60  0.653888345788497E+07   19.980668  4.895643  4.563908  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3260  4.563908   -8.268  1.045410  7.705749  0.2417441E+00  0.7578613E+00  2.4211196E-06  6.5965074E-07  2.3304741E-04  2.9232127E-06  4.7914328E-09  8.6064774E-12  3.2278710E-05  1.1457662E-07  7.948E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.105919  0.0000000E+00  0.0000000000E+00
 61  0.659944792394530E+07   19.980339  4.899585  4.562201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3229  4.562201   -8.263  1.048742  7.707144  0.2331982E+00  0.7664071E+00  2.4280589E-06  6.6170851E-07  2.3304844E-04  2.9101033E-06  4.7422861E-09  8.5400450E-12  3.2013772E-05  1.1708144E-07  8.286E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.106886  0.0000000E+00  0.0000000000E+00
 62  0.665954671591428E+07   19.980009  4.903431  4.560427  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3204  4.560427   -8.258  1.052405  7.708616  0.2245864E+00  0.7750189E+00  2.4385897E-06  6.6444746E-07  2.3304769E-04  2.8933890E-06  4.6982909E-09  8.5104499E-12  3.1731960E-05  1.2016549E-07  8.673E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.107839  0.0000000E+00  0.0000000000E+00
 63  0.671863587731491E+07   19.979680  4.907135  4.558715  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3177  4.558715   -8.253  1.055962  7.710148  0.2159753E+00  0.7836299E+00  2.4526930E-06  6.6832108E-07  2.3304030E-04  2.8781167E-06  4.6277735E-09  8.4546329E-12  3.1434425E-05  1.2354550E-07  9.115E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.108764  0.0000000E+00  0.0000000000E+00
 64  0.677699556209809E+07   19.979352  4.911049  4.556833  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3148  4.556833   -8.248  1.059996  7.711714  0.2072952E+00  0.7923099E+00  2.4601466E-06  6.7051704E-07  2.3303955E-04  2.8661486E-06  4.5847192E-09  8.3937560E-12  3.1118254E-05  1.2569684E-07  9.625E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109750  0.0000000E+00  0.0000000000E+00
 65  0.683355210200314E+07   19.979030  4.915014  4.554965  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3124  4.554965   -8.243  1.064026  7.713320  0.1987503E+00  0.8008548E+00  2.4775363E-06  6.7546130E-07  2.3303129E-04  2.8461802E-06  4.4857845E-09  8.2982182E-12  3.0791067E-05  1.3050827E-07  1.019E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.110759  0.0000000E+00  0.0000000000E+00
 66  0.688843176336654E+07   19.978715  4.918538  4.553167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3094  4.553167   -8.238  1.068115  7.714955  0.1903212E+00  0.8092838E+00  2.4871533E-06  6.7820091E-07  2.3303003E-04  2.8312388E-06  4.4342219E-09  8.2325135E-12  3.0452547E-05  1.3370738E-07  1.083E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111663  0.0000000E+00  0.0000000000E+00
 67  0.694331142472994E+07   19.978396  4.922601  4.551209  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3070  4.551209   -8.233  1.072661  7.716697  0.1817304E+00  0.8178745E+00  2.5006638E-06  6.8194085E-07  2.3302350E-04  2.8158915E-06  4.3745592E-09  8.1748962E-12  3.0090439E-05  1.3721499E-07  1.158E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112714  0.0000000E+00  0.0000000000E+00
 68  0.699819108609334E+07   19.978074  4.926358  4.549254  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3042  4.549254   -8.229  1.077409  7.718520  0.1730183E+00  0.8265865E+00  2.5163038E-06  6.8621399E-07  2.3301424E-04  2.8001440E-06  4.3117902E-09  8.1214239E-12  2.9705213E-05  1.4087906E-07  1.245E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113695  0.0000000E+00  0.0000000000E+00
 69  0.705032676438857E+07   19.977765  4.929912  4.547279  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3018  4.547279   -8.226  1.082377  7.720347  0.1645707E+00  0.8350340E+00  2.5255155E-06  6.8891238E-07  2.3301417E-04  2.7843940E-06  4.2617780E-09  8.0432109E-12  2.9314067E-05  1.4462706E-07  1.343E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.114631  0.0000000E+00  0.0000000000E+00
 70  0.710246244268380E+07   19.977453  4.933767  4.545220  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2993  4.545220   -8.222  1.087762  7.722303  0.1559942E+00  0.8436104E+00  2.5423879E-06  6.9354950E-07  2.3300368E-04  2.7679397E-06  4.1969071E-09  7.9831058E-12  2.8898889E-05  1.4870387E-07  1.457E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.115655  0.0000000E+00  0.0000000000E+00
 71  0.715322612944495E+07   19.977147  4.937206  4.543243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2967  4.543243   -8.218  1.093191  7.724310  0.1475017E+00  0.8521028E+00  2.5544282E-06  6.9697501E-07  2.3300035E-04  2.7512075E-06  4.1430956E-09  7.9066224E-12  2.8469447E-05  1.5290728E-07  1.589E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.116577  0.0000000E+00  0.0000000000E+00
 72  0.720398981620609E+07   19.976839  4.940991  4.541099  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2943  4.541099   -8.215  1.099303  7.726463  0.1388610E+00  0.8607434E+00  2.5709239E-06  7.0155382E-07  2.3299117E-04  2.7337842E-06  4.0805404E-09  7.8348401E-12  2.8013504E-05  1.5749948E-07  1.747E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.117599  0.0000000E+00  0.0000000000E+00
 73  0.725723680764394E+07   19.976514  4.945230  4.537631  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2916  4.537631   -8.213  1.105410  7.725674  0.1302500E+00  0.8693543E+00  2.5694076E-06  7.0137667E-07  2.3299635E-04  2.7297730E-06  4.0655395E-09  7.7928658E-12  2.7536498E-05  1.5554315E-07  1.902E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.118754  0.0000000E+00  0.0000000000E+00
 74  0.731020940077497E+07   19.976189  4.948953  4.535326  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2894  4.535326   -8.211  1.112454  7.728012  0.1216916E+00  0.8779126E+00  2.5909900E-06  7.0727320E-07  2.3298077E-04  2.7112601E-06  3.9934783E-09  7.7263373E-12  2.7049973E-05  1.6057494E-07  2.066E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.119779  0.0000000E+00  0.0000000000E+00
 75  0.736182372228725E+07   19.975870  4.952334  4.533228  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2864  4.533228   -8.208  1.119466  7.730469  0.1131797E+00  0.8864244E+00  2.6073307E-06  7.1188756E-07  2.3297380E-04  2.6914425E-06  3.9316006E-09  7.6374407E-12  2.6554004E-05  1.6609462E-07  2.265E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.120717  0.0000000E+00  0.0000000000E+00
 76  0.741343804379954E+07   19.975550  4.955790  4.531050  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2828  4.531050   -8.206  1.127213  7.733137  0.1045463E+00  0.8950577E+00  2.6308324E-06  7.1830431E-07  2.3295734E-04  2.6706765E-06  3.8587901E-09  7.5589666E-12  2.6035972E-05  1.7228900E-07  2.514E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.121683  0.0000000E+00  0.0000000000E+00
 77  0.746369409369308E+07   19.975236  4.959692  4.528768  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2806  4.528768   -8.203  1.135872  7.736012  0.9595702E-01  0.9036468E+00  2.6472399E-06  7.2304846E-07  2.3295210E-04  2.6485540E-06  3.7971910E-09  7.4476688E-12  2.5502849E-05  1.7928779E-07  2.823E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.122783  0.0000000E+00  0.0000000000E+00
 78  0.751259187196788E+07   19.974929  4.963053  4.526692  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2770  4.526692   -8.201  1.144758  7.739052  0.8748178E-01  0.9121219E+00  2.6696499E-06  7.2931783E-07  2.3293881E-04  2.6257313E-06  3.7279791E-09  7.3429328E-12  2.4956660E-05  1.8699798E-07  3.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123739  0.0000000E+00  0.0000000000E+00
 79  0.756081051443329E+07   19.974625  4.966937  4.524407  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2742  4.524407   -8.199  1.154974  7.742375  0.7894793E-01  0.9206557E+00  2.7003057E-06  7.3797092E-07  2.3292025E-04  2.5949717E-06  3.6283662E-09  7.1985312E-12  2.4384687E-05  1.9812447E-07  3.695E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124852  0.0000000E+00  0.0000000000E+00
 80  0.760848584825122E+07   19.974323  4.970318  4.522408  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2704  4.522408   -8.197  1.165926  7.746054  0.7036769E-01  0.9292358E+00  2.7260428E-06  7.4521601E-07  2.3290524E-04  2.5683628E-06  3.5577833E-09  7.0703002E-12  2.3782889E-05  2.0865142E-07  4.338E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125830  0.0000000E+00  0.0000000000E+00
