line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.996236096877116E+07   11.992002  4.206177  4.505762  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2902  4.505762   -8.925  1.198336  7.643318  0.4088564E+00  0.5907499E+00  2.0044127E-06  5.4238413E-07  2.3309545E-04  3.5749019E-06  9.0132513E-09  1.1907113E-11  3.4953001E-05  2.9243879E-08  7.257E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036076  0.0000000E+00  0.0000000000E+00
 42  0.101245882184553E+08   11.991808  4.210370  4.504863  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2877  4.504863   -8.919  1.199740  7.644422  0.4002023E+00  0.5994039E+00  2.0159586E-06  5.4550950E-07  2.3308790E-04  3.5643141E-06  8.8933171E-09  1.1884048E-11  3.4894531E-05  2.9887600E-08  7.373E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036427  0.0000000E+00  0.0000000000E+00
 43  0.102775453395861E+08   11.991622  4.214578  4.503959  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2851  4.503959   -8.912  1.201320  7.645482  0.3918713E+00  0.6077350E+00  2.0203750E-06  5.4676783E-07  2.3309032E-04  3.5540974E-06  8.8135691E-09  1.1815945E-11  3.4845306E-05  3.0515538E-08  7.519E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036782  0.0000000E+00  0.0000000000E+00
 44  0.104305024607168E+08   11.991433  4.218782  4.503021  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2828  4.503021   -8.905  1.203005  7.646580  0.3834071E+00  0.6161992E+00  2.0320431E-06  5.4994117E-07  2.3308257E-04  3.5435054E-06  8.6904236E-09  1.1786099E-11  3.4801920E-05  3.1199226E-08  7.695E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037141  0.0000000E+00  0.0000000000E+00
 45  0.105811420497092E+08   11.991244  4.222878  4.502073  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2801  4.502073   -8.898  1.204569  7.647720  0.3748939E+00  0.6247124E+00  2.0381008E-06  5.5172054E-07  2.3308800E-04  3.5270876E-06  8.5327341E-09  1.1643841E-11  3.4764561E-05  3.2592233E-08  7.900E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037493  0.0000000E+00  0.0000000000E+00
 46  0.107271465744249E+08   11.991058  4.227030  4.501106  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2777  4.501106   -8.892  1.206390  7.648854  0.3665008E+00  0.6331054E+00  2.0501398E-06  5.5499506E-07  2.3308071E-04  3.5153695E-06  8.4095867E-09  1.1609976E-11  3.4733550E-05  3.3279047E-08  8.127E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037854  0.0000000E+00  0.0000000000E+00
 47  0.108731510991406E+08   11.990869  4.231053  4.500118  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2751  4.500118   -8.885  1.208114  7.650027  0.3579469E+00  0.6416593E+00  2.0569258E-06  5.5688163E-07  2.3308050E-04  3.5042240E-06  8.3213829E-09  1.1551805E-11  3.4707336E-05  3.4056173E-08  8.384E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038207  0.0000000E+00  0.0000000000E+00
 48  0.110149840660073E+08   11.990683  4.235196  4.499097  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2727  4.499097   -8.879  1.210138  7.651195  0.3494732E+00  0.6501331E+00  2.0673796E-06  5.5974140E-07  2.3307515E-04  3.4928948E-06  8.2116171E-09  1.1509489E-11  3.4686306E-05  3.4885013E-08  8.664E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038574  0.0000000E+00  0.0000000000E+00
 49  0.111526454750249E+08   11.990500  4.239077  4.498086  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2702  4.498086   -8.873  1.211954  7.652363  0.3411093E+00  0.6584970E+00  2.0742162E-06  5.6164302E-07  2.3307483E-04  3.4817869E-06  8.1254751E-09  1.1451292E-11  3.4669887E-05  3.5718481E-08  8.962E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038921  0.0000000E+00  0.0000000000E+00
 50  0.112903068840426E+08   11.990314  4.243215  4.497001  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2679  4.497001   -8.866  1.214181  7.653543  0.3325746E+00  0.6670316E+00  2.0849318E-06  5.6457848E-07  2.3306925E-04  3.4702599E-06  8.0158938E-09  1.1406815E-11  3.4657133E-05  3.6612597E-08  9.291E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039294  0.0000000E+00  0.0000000000E+00
 51  0.114246310467810E+08   11.990130  4.247097  4.495925  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2655  4.495925   -8.860  1.216199  7.654775  0.3241135E+00  0.6754927E+00  2.0993503E-06  5.6858141E-07  2.3306221E-04  3.4542232E-06  7.8309328E-09  1.1306878E-11  3.4648136E-05  3.8359243E-08  9.637E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039647  0.0000000E+00  0.0000000000E+00
 52  0.115560351190252E+08   11.989947  4.251152  4.494800  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2631  4.494800   -8.853  1.218528  7.655998  0.3156635E+00  0.6839427E+00  2.1043858E-06  5.7002223E-07  2.3306679E-04  3.4404863E-06  7.7492502E-09  1.1226023E-11  3.4642563E-05  3.9181354E-08  1.001E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040020  0.0000000E+00  0.0000000000E+00
 53  0.116874391912693E+08   11.989761  4.255124  4.493656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2606  4.493656   -8.847  1.220852  7.657265  0.3070811E+00  0.6925251E+00  2.1180734E-06  5.7376199E-07  2.3305740E-04  3.4283738E-06  7.6272493E-09  1.1186472E-11  3.4639786E-05  4.0223117E-08  1.041E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040388  0.0000000E+00  0.0000000000E+00
 54  0.118113344593852E+08   11.989584  4.258980  4.492518  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2584  4.492518   -8.841  1.223276  7.658497  0.2988254E+00  0.7007808E+00  2.1229156E-06  5.7513865E-07  2.3306056E-04  3.4165719E-06  7.5575777E-09  1.1117440E-11  3.4639475E-05  4.1248621E-08  1.082E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040749  0.0000000E+00  0.0000000000E+00
 55  0.119389841295653E+08   11.989399  4.262947  4.491285  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2564  4.491285   -8.835  1.225860  7.659797  0.2901969E+00  0.7094093E+00  2.1301625E-06  5.7716121E-07  2.3306077E-04  3.4041494E-06  7.4785864E-09  1.1058577E-11  3.4641288E-05  4.2349865E-08  1.128E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041123  0.0000000E+00  0.0000000000E+00
 56  0.120591249956171E+08   11.989222  4.266762  4.490105  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2538  4.490105   -8.829  1.228453  7.661089  0.2818931E+00  0.7177131E+00  2.1421110E-06  5.8044483E-07  2.3305408E-04  3.3918154E-06  7.3648287E-09  1.1003831E-11  3.4644698E-05  4.3527496E-08  1.175E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041487  0.0000000E+00  0.0000000000E+00
 57  0.121826448235266E+08   11.989037  4.270678  4.488821  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2518  4.488821   -8.823  1.231213  7.662465  0.2732397E+00  0.7263666E+00  2.1522426E-06  5.8334061E-07  2.3305512E-04  3.3735874E-06  7.2117968E-09  1.0873534E-11  3.4649823E-05  4.5626943E-08  1.226E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041863  0.0000000E+00  0.0000000000E+00
 58  0.123009084885463E+08   11.988858  4.274546  4.487568  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2492  4.487568   -8.817  1.234093  7.663836  0.2647681E+00  0.7348381E+00  2.1635455E-06  5.8645392E-07  2.3305112E-04  3.3592345E-06  7.1066586E-09  1.0814631E-11  3.4656165E-05  4.6825439E-08  1.280E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042238  0.0000000E+00  0.0000000000E+00
 59  0.124157931917083E+08   11.988682  4.278306  4.486304  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2468  4.486304   -8.811  1.236966  7.665200  0.2564257E+00  0.7431805E+00  2.1783049E-06  5.9048099E-07  2.3304098E-04  3.3461863E-06  6.9905340E-09  1.0774416E-11  3.4663083E-05  4.8172423E-08  1.337E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042606  0.0000000E+00  0.0000000000E+00
 60  0.125306778948703E+08   11.988503  4.282140  4.484964  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2447  4.484964   -8.805  1.240191  7.666593  0.2479086E+00  0.7516976E+00  2.1840787E-06  5.9213722E-07  2.3304434E-04  3.3325674E-06  6.9151124E-09  1.0694067E-11  3.4670379E-05  4.9611049E-08  1.398E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042985  0.0000000E+00  0.0000000000E+00
 61  0.126421836361746E+08   11.988327  4.285881  4.483637  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2423  4.483637   -8.799  1.243347  7.668024  0.2395214E+00  0.7600848E+00  2.1996624E-06  5.9640586E-07  2.3303358E-04  3.3188317E-06  6.7929386E-09  1.0646180E-11  3.4677581E-05  5.1125678E-08  1.462E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043357  0.0000000E+00  0.0000000000E+00
 62  0.127536893774789E+08   11.988148  4.289698  4.482241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2401  4.482241   -8.793  1.246818  7.669519  0.2309579E+00  0.7686483E+00  2.2056355E-06  5.9810895E-07  2.3303723E-04  3.3045350E-06  6.7201500E-09  1.0566879E-11  3.4684476E-05  5.2732587E-08  1.533E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043741  0.0000000E+00  0.0000000000E+00
 63  0.128631677416686E+08   11.987971  4.293450  4.480818  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2381  4.480818   -8.787  1.250322  7.671061  0.2224238E+00  0.7771824E+00  2.2168998E-06  6.0132577E-07  2.3303917E-04  3.2833557E-06  6.5774417E-09  1.0437587E-11  3.4691097E-05  5.5261504E-08  1.607E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044121  0.0000000E+00  0.0000000000E+00
 64  0.129696050401863E+08   11.987796  4.297187  4.479415  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2355  4.479415   -8.781  1.253996  7.672626  0.2139393E+00  0.7856669E+00  2.2293792E-06  6.0477754E-07  2.3303407E-04  3.2682739E-06  6.4693582E-09  1.0366927E-11  3.4696424E-05  5.7116152E-08  1.688E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044503  0.0000000E+00  0.0000000000E+00
 65  0.130730012730322E+08   11.987624  4.300863  4.477958  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2335  4.477958   -8.776  1.257892  7.674184  0.2055796E+00  0.7940266E+00  2.2451754E-06  6.0911567E-07  2.3302416E-04  3.2531827E-06  6.3515788E-09  1.0310332E-11  3.4700012E-05  5.9035471E-08  1.772E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044882  0.0000000E+00  0.0000000000E+00
 66  0.131763975058780E+08   11.987449  4.304539  4.476494  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2308  4.476494   -8.770  1.261836  7.675851  0.1970402E+00  0.8025659E+00  2.2522618E-06  6.1113479E-07  2.3302764E-04  3.2372084E-06  6.2760052E-09  1.0226349E-11  3.4701533E-05  6.1090940E-08  1.865E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045264  0.0000000E+00  0.0000000000E+00
 67  0.132761444599175E+08   11.987279  4.308215  4.474968  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2285  4.474968   -8.764  1.266063  7.677494  0.1886660E+00  0.8109401E+00  2.2703313E-06  6.1618964E-07  2.3301669E-04  3.2194205E-06  6.1168523E-09  1.0120272E-11  3.4700396E-05  6.3951647E-08  1.963E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045649  0.0000000E+00  0.0000000000E+00
 68  0.133746749876882E+08   11.987108  4.311745  4.473469  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2262  4.473469   -8.759  1.270293  7.679226  0.1802361E+00  0.8193700E+00  2.2803689E-06  6.1900907E-07  2.3302076E-04  3.1978709E-06  6.0190579E-09  1.0022963E-11  3.4696594E-05  6.6571260E-08  2.069E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046022  0.0000000E+00  0.0000000000E+00
 69  0.134732055154590E+08   11.986935  4.315489  4.471869  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2239  4.471869   -8.753  1.275098  7.681036  0.1716558E+00  0.8279503E+00  2.2955693E-06  6.2321105E-07  2.3301391E-04  3.1802262E-06  5.9084899E-09  9.9502286E-12  3.4688750E-05  6.9173597E-08  2.186E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046422  0.0000000E+00  0.0000000000E+00
 70  0.135689990841250E+08   11.986765  4.319006  4.470318  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2216  4.470318   -8.747  1.279793  7.682900  0.1631608E+00  0.8364453E+00  2.3064319E-06  6.2626459E-07  2.3301367E-04  3.1622013E-06  5.8177212E-09  9.8636835E-12  3.4676354E-05  7.1906358E-08  2.312E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046800  0.0000000E+00  0.0000000000E+00
 71  0.136620556936862E+08   11.986597  4.322633  4.468703  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2194  4.468703   -8.742  1.284985  7.684804  0.1547569E+00  0.8448492E+00  2.3224620E-06  6.3070012E-07  2.3300638E-04  3.1436486E-06  5.7060708E-09  9.7871426E-12  3.4658695E-05  7.4871019E-08  2.448E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047193  0.0000000E+00  0.0000000000E+00
 72  0.137531964318741E+08   11.986431  4.326069  4.467135  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2171  4.467135   -8.736  1.290058  7.686822  0.1463818E+00  0.8532243E+00  2.3358025E-06  6.3453675E-07  2.3300738E-04  3.1199660E-06  5.5738757E-09  9.6458743E-12  3.4635123E-05  7.9253559E-08  2.595E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047568  0.0000000E+00  0.0000000000E+00
 73  0.138443371700621E+08   11.986262  4.329717  4.465458  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2150  4.465458   -8.730  1.295894  7.688915  0.1378461E+00  0.8617600E+00  2.3532266E-06  6.3936314E-07  2.3300177E-04  3.0971632E-06  5.4546328E-09  9.5547855E-12  3.4604342E-05  8.2765404E-08  2.760E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047970  0.0000000E+00  0.0000000000E+00
 74  0.139330146450558E+08   11.986096  4.333156  4.463850  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2127  4.463850   -8.725  1.301693  7.691092  0.1293951E+00  0.8702109E+00  2.3661835E-06  6.4301280E-07  2.3300126E-04  3.0759048E-06  5.3582704E-09  9.4562526E-12  3.4565199E-05  8.6633188E-08  2.940E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048352  0.0000000E+00  0.0000000000E+00
 75  0.140192288568552E+08   11.985933  4.336710  4.462181  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2105  4.462181   -8.719  1.308115  7.693342  0.1210193E+00  0.8785868E+00  2.3849689E-06  6.4822266E-07  2.3299299E-04  3.0538396E-06  5.2401378E-09  9.3656485E-12  3.4516347E-05  9.0894258E-08  3.137E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048750  0.0000000E+00  0.0000000000E+00
 76  0.141054430686546E+08   11.985767  4.340151  4.460555  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2080  4.460555   -8.714  1.314736  7.695766  0.1125001E+00  0.8871059E+00  2.3995615E-06  6.5233660E-07  2.3299219E-04  3.0301537E-06  5.1380435E-09  9.2573176E-12  3.4454697E-05  9.5659173E-08  3.360E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049139  0.0000000E+00  0.0000000000E+00
 77  0.141896866698985E+08   11.985603  4.343728  4.458849  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2057  4.458849   -8.708  1.322122  7.698303  0.1040002E+00  0.8956058E+00  2.4222395E-06  6.5873246E-07  2.3298672E-04  2.9982709E-06  4.9764332E-09  9.1021107E-12  3.4380047E-05  1.0241177E-07  3.609E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049546  0.0000000E+00  0.0000000000E+00
 78  0.142717133342676E+08   11.985442  4.347108  4.457261  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2030  4.457261   -8.703  1.329666  7.700999  0.9559030E-01  0.9040157E+00  2.4388680E-06  6.6342504E-07  2.3298534E-04  2.9718142E-06  4.8693902E-09  8.9839189E-12  3.4289566E-05  1.0842952E-07  3.886E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049934  0.0000000E+00  0.0000000000E+00
 79  0.143537399986367E+08   11.985278  4.350718  4.455589  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2003  4.455589   -8.697  1.338466  7.703963  0.8698014E-01  0.9126258E+00  2.4628648E-06  6.7010424E-07  2.3297537E-04  2.9429178E-06  4.7365794E-09  8.8650560E-12  3.4176521E-05  1.1549296E-07  4.212E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050351  0.0000000E+00  0.0000000000E+00
 80  0.144313327892561E+08   11.985121  4.354140  4.454031  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1979  4.454031   -8.691  1.347715  7.707055  0.7869531E-01  0.9209106E+00  2.4913060E-06  6.7799088E-07  2.3295977E-04  2.9130560E-06  4.5921408E-09  8.7441085E-12  3.4044975E-05  1.2334448E-07  4.579E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.050750  0.0000000E+00  0.0000000000E+00
