line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.169107128532999E+08    8.998662  3.832891  4.451877  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2537  4.451877   -9.875  1.322326  7.617368  0.4087253E+00  0.5908843E+00  2.2782467E-06  6.1669535E-07  2.3253469E-04  3.7532992E-06  6.1343295E-09  1.2117944E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020354  0.0000000E+00  0.0000000000E+00
 42  0.171792379418776E+08    8.998626  3.837057  4.450975  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2515  4.450975   -9.867  1.323597  7.618422  0.4001247E+00  0.5994849E+00  2.2865891E-06  6.1900652E-07  2.3253259E-04  3.7417939E-06  6.0715769E-09  1.2056192E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020550  0.0000000E+00  0.0000000000E+00
 43  0.174336301310564E+08    8.998591  3.841046  4.450086  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2489  4.450086   -9.858  1.324814  7.619449  0.3917713E+00  0.6078383E+00  2.2950096E-06  6.2134452E-07  2.3253035E-04  3.7303149E-06  6.0072409E-09  1.1989979E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020740  0.0000000E+00  0.0000000000E+00
 44  0.176880223202353E+08    8.998555  3.845168  4.449164  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2468  4.449164   -9.850  1.326329  7.620524  0.3832902E+00  0.6163194E+00  2.3036388E-06  6.2373997E-07  2.3252802E-04  3.7185793E-06  5.9452198E-09  1.1925255E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.020938  0.0000000E+00  0.0000000000E+00
 45  0.179346414147448E+08    8.998520  3.849087  4.448227  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2441  4.448227   -9.841  1.327612  7.621582  0.3748712E+00  0.6247383E+00  2.3117753E-06  6.2599969E-07  2.3252627E-04  3.7070076E-06  5.8862364E-09  1.1862234E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021128  0.0000000E+00  0.0000000000E+00
 46  0.181826737991943E+08    8.998484  3.853233  4.447261  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2420  4.447261   -9.833  1.329315  7.622713  0.3662612E+00  0.6333483E+00  2.3206840E-06  6.2847524E-07  2.3252402E-04  3.6947144E-06  5.8249731E-09  1.1795448E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021331  0.0000000E+00  0.0000000000E+00
 47  0.184179865741848E+08    8.998449  3.857042  4.446298  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2393  4.446298   -9.825  1.330747  7.623797  0.3579114E+00  0.6416981E+00  2.3286405E-06  6.3068905E-07  2.3252260E-04  3.6830537E-06  5.7709525E-09  1.1733315E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021519  0.0000000E+00  0.0000000000E+00
 48  0.186532993491753E+08    8.998413  3.861066  4.445307  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2372  4.445307   -9.817  1.332572  7.624949  0.3494038E+00  0.6502058E+00  2.3374841E-06  6.3314958E-07  2.3252061E-04  3.6705699E-06  5.7129543E-09  1.1666710E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021719  0.0000000E+00  0.0000000000E+00
 49  0.188822523194363E+08    8.998378  3.864865  4.444295  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2345  4.444295   -9.809  1.334136  7.626080  0.3409617E+00  0.6586479E+00  2.3459689E-06  6.3551084E-07  2.3251875E-04  3.6585267E-06  5.6571245E-09  1.1602318E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021910  0.0000000E+00  0.0000000000E+00
 50  0.191112052896973E+08    8.998342  3.868897  4.443233  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2322  4.443233   -9.801  1.336156  7.627252  0.3323471E+00  0.6672624E+00  2.3549541E-06  6.3801148E-07  2.3251674E-04  3.6458247E-06  5.5989807E-09  1.1534838E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022114  0.0000000E+00  0.0000000000E+00
 51  0.193337984552289E+08    8.998307  3.872680  4.442173  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2297  4.442173   -9.794  1.337952  7.628441  0.3238200E+00  0.6757895E+00  2.3634831E-06  6.4038973E-07  2.3251526E-04  3.6332679E-06  5.5462801E-09  1.1469143E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022308  0.0000000E+00  0.0000000000E+00
 52  0.195500318160309E+08    8.998272  3.876604  4.441099  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2275  4.441099   -9.786  1.340196  7.629646  0.3153609E+00  0.6842486E+00  2.3722536E-06  6.4283605E-07  2.3251369E-04  3.6204103E-06  5.4933983E-09  1.1402321E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022510  0.0000000E+00  0.0000000000E+00
 53  0.197593329896779E+08    8.998237  3.880253  4.440024  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2252  4.440024   -9.779  1.342117  7.630839  0.3070368E+00  0.6925727E+00  2.3808373E-06  6.4523081E-07  2.3251216E-04  3.6078254E-06  5.4417593E-09  1.1336822E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022700  0.0000000E+00  0.0000000000E+00
 54  0.199702559135309E+08    8.998202  3.884185  4.438881  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2230  4.438881   -9.771  1.344580  7.632091  0.2984589E+00  0.7011507E+00  2.3900383E-06  6.4779794E-07  2.3251035E-04  3.5945129E-06  5.3874691E-09  1.1267741E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022907  0.0000000E+00  0.0000000000E+00
 55  0.201742530100335E+08    8.998167  3.887840  4.437754  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2206  4.437754   -9.764  1.346759  7.633351  0.2900340E+00  0.7095756E+00  2.3988173E-06  6.5025150E-07  2.3250906E-04  3.5813206E-06  5.3374258E-09  1.1200108E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023101  0.0000000E+00  0.0000000000E+00
 56  0.203725835205222E+08    8.998132  3.891644  4.436606  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2185  4.436606   -9.757  1.349441  7.634635  0.2816587E+00  0.7179509E+00  2.4078812E-06  6.5278579E-07  2.3250769E-04  3.5677326E-06  5.2871727E-09  1.1130958E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023304  0.0000000E+00  0.0000000000E+00
 57  0.205709140310108E+08    8.998097  3.895287  4.435427  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2162  4.435427   -9.750  1.351847  7.635952  0.2731573E+00  0.7264523E+00  2.4170586E-06  6.5535255E-07  2.3250633E-04  3.5539449E-06  5.2363889E-09  1.1060743E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023500  0.0000000E+00  0.0000000000E+00
 58  0.207635779554855E+08    8.998063  3.899082  4.434222  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2141  4.434222   -9.743  1.354766  7.637291  0.2647105E+00  0.7348991E+00  2.4266024E-06  6.5802201E-07  2.3250473E-04  3.5398126E-06  5.1846763E-09  1.0989002E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023707  0.0000000E+00  0.0000000000E+00
 59  0.209562418799602E+08    8.998028  3.902723  4.432997  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2118  4.432997   -9.736  1.357474  7.638692  0.2561338E+00  0.7434758E+00  2.4360392E-06  6.6066681E-07  2.3250369E-04  3.5252118E-06  5.1353747E-09  1.0915802E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023906  0.0000000E+00  0.0000000000E+00
 60  0.211432392184209E+08    8.997993  3.906512  4.431744  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2097  4.431744   -9.729  1.360721  7.640115  0.2476187E+00  0.7519909E+00  2.4458742E-06  6.6342331E-07  2.3250242E-04  3.5102071E-06  5.0849923E-09  1.0840863E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024116  0.0000000E+00  0.0000000000E+00
 61  0.213262699466718E+08    8.997959  3.910061  4.430492  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2072  4.430492   -9.722  1.363634  7.641554  0.2391506E+00  0.7604590E+00  2.4556758E-06  6.6617143E-07  2.3250120E-04  3.4952048E-06  5.0349061E-09  1.0765946E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024314  0.0000000E+00  0.0000000000E+00
 62  0.215047674061115E+08    8.997924  3.913763  4.429212  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2054  4.429212   -9.715  1.367130  7.643037  0.2306981E+00  0.7689115E+00  2.4658385E-06  6.6902341E-07  2.3249995E-04  3.4796201E-06  4.9849319E-09  1.0688742E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024522  0.0000000E+00  0.0000000000E+00
 63  0.216781649381386E+08    8.997891  3.917227  4.427949  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2029  4.427949   -9.709  1.370337  7.644534  0.2223636E+00  0.7772460E+00  2.4757975E-06  6.7182122E-07  2.3249904E-04  3.4639980E-06  4.9366663E-09  1.0611810E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024719  0.0000000E+00  0.0000000000E+00
 64  0.218515624701657E+08    8.997857  3.920914  4.426618  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2011  4.426618   -9.702  1.374174  7.646109  0.2138367E+00  0.7857730E+00  2.4865351E-06  6.7483795E-07  2.3249780E-04  3.4474341E-06  4.8857279E-09  1.0530514E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024930  0.0000000E+00  0.0000000000E+00
 65  0.220249600021928E+08    8.997822  3.924472  4.425260  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1985  4.425260   -9.696  1.377835  7.647748  0.2051743E+00  0.7944353E+00  2.4974563E-06  6.7790900E-07  2.3249673E-04  3.4303709E-06  4.8345668E-09  1.0446992E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025135  0.0000000E+00  0.0000000000E+00
 66  0.221881576793948E+08    8.997789  3.928040  4.423919  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1966  4.423919   -9.689  1.381987  7.649388  0.1968306E+00  0.8027791E+00  2.5084713E-06  6.8100944E-07  2.3249573E-04  3.4130688E-06  4.7848553E-09  1.0363131E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025342  0.0000000E+00  0.0000000000E+00
 67  0.223513553565968E+08    8.997755  3.931478  4.422575  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1941  4.422575   -9.683  1.385962  7.651183  0.1883457E+00  0.8112639E+00  2.5200628E-06  6.8427374E-07  2.3249475E-04  3.3947687E-06  4.7327354E-09  1.0274478E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025544  0.0000000E+00  0.0000000000E+00
 68  0.225120030700927E+08    8.997721  3.935086  4.421163  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1920  4.421163   -9.676  1.390607  7.652968  0.1798000E+00  0.8198096E+00  2.5320779E-06  6.8765917E-07  2.3249357E-04  3.3759795E-06  4.6803656E-09  1.0184008E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025757  0.0000000E+00  0.0000000000E+00
 69  0.226680608489172E+08    8.997688  3.938468  4.419783  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1898  4.419783   -9.670  1.395011  7.654792  0.1713555E+00  0.8282542E+00  2.5440369E-06  6.9103301E-07  2.3249276E-04  3.3568708E-06  4.6291272E-09  1.0092532E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025958  0.0000000E+00  0.0000000000E+00
 70  0.228195286930703E+08    8.997656  3.941968  4.418371  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1878  4.418371   -9.664  1.400034  7.656667  0.1629854E+00  0.8366243E+00  2.5566534E-06  6.9459272E-07  2.3249157E-04  3.3370795E-06  4.5763125E-09  9.9981598E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026168  0.0000000E+00  0.0000000000E+00
 71  0.229709965372235E+08    8.997623  3.945347  4.416934  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1856  4.416934   -9.658  1.404971  7.658556  0.1544636E+00  0.8451461E+00  2.5693675E-06  6.9818402E-07  2.3249063E-04  3.3168460E-06  4.5239742E-09  9.9021138E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026373  0.0000000E+00  0.0000000000E+00
 72  0.231187924336397E+08    8.997590  3.948861  4.415507  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1836  4.415507   -9.652  1.410624  7.660707  0.1459925E+00  0.8536172E+00  2.5834714E-06  7.0217035E-07  2.3248935E-04  3.2946553E-06  4.4677274E-09  9.7972025E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026587  0.0000000E+00  0.0000000000E+00
 73  0.232633753757858E+08    8.997558  3.952180  4.414087  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1812  4.414087   -9.646  1.416132  7.662844  0.1375200E+00  0.8620896E+00  2.5976445E-06  7.0617857E-07  2.3248827E-04  3.2721222E-06  4.4115008E-09  9.6913506E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026791  0.0000000E+00  0.0000000000E+00
 74  0.234038273767278E+08    8.997526  3.955599  4.412651  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1792  4.412651   -9.640  1.422383  7.665073  0.1291407E+00  0.8704690E+00  2.6126109E-06  7.1041554E-07  2.3248697E-04  3.2484980E-06  4.3544624E-09  9.5810191E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027003  0.0000000E+00  0.0000000000E+00
 75  0.235442793776697E+08    8.997493  3.958957  4.411226  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1771  4.411226   -9.634  1.428707  7.667458  0.1205671E+00  0.8790426E+00  2.6283623E-06  7.1487777E-07  2.3248583E-04  3.2233746E-06  4.2946505E-09  9.4642258E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027213  0.0000000E+00  0.0000000000E+00
 76  0.236806004374075E+08    8.997461  3.962310  4.409801  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1750  4.409801   -9.628  1.435665  7.669948  0.1121131E+00  0.8874966E+00  2.6450492E-06  7.1960907E-07  2.3248433E-04  3.1970870E-06  4.2335467E-09  9.3426046E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027424  0.0000000E+00  0.0000000000E+00
 77  0.238136167441820E+08    8.997430  3.965679  4.408409  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1724  4.408409   -9.621  1.443046  7.672588  0.1036423E+00  0.8959674E+00  2.6630174E-06  7.2470634E-07  2.3248254E-04  3.1689773E-06  4.1692141E-09  9.2135057E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027638  0.0000000E+00  0.0000000000E+00
 78  0.239437413921135E+08    8.997398  3.968980  4.407043  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1703  4.407043   -9.615  1.451034  7.675384  0.9523736E-01  0.9043723E+00  2.6820206E-06  7.3010257E-07  2.3248053E-04  3.1393688E-06  4.1029916E-09  9.0781289E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027849  0.0000000E+00  0.0000000000E+00
 79  0.240738660400451E+08    8.997366  3.972428  4.405704  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1675  4.405704   -9.609  1.459860  7.678467  0.8658590E-01  0.9130238E+00  2.7033255E-06  7.3615611E-07  2.3247798E-04  3.1065085E-06  4.0306511E-09  8.9290120E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028071  0.0000000E+00  0.0000000000E+00
 80  0.241965549938091E+08    8.997336  3.975623  4.404513  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1647  4.404513   -9.602  1.468842  7.681659  0.7830369E-01  0.9213060E+00  2.7259508E-06  7.4259003E-07  2.3247450E-04  3.0724834E-06  3.9570942E-09  8.7753153E-12  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028278  0.0000000E+00  0.0000000000E+00
