line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.156436071878477E+07  119.315863  6.334991  4.742834  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164507E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.293E-28  0.6672  4.742834   -6.163  0.533893  7.766563  0.3950878E+00  0.6045130E+00  2.8005758E-06  7.7272961E-07  2.3287496E-04  2.4160158E-06  3.2765851E-09  6.1309824E-12  1.1858456E-05  1.6716449E-07  4.513E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487788  0.0000000E+00  0.0000000000E+00
 42  0.159426308080426E+07  119.295070  6.337331  4.740653  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164539E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.720E-28  0.6639  4.740653   -6.153  0.536022  7.767446  0.3863003E+00  0.6133003E+00  2.8079583E-06  7.7478478E-07  2.3286861E-04  2.4098556E-06  3.2633380E-09  6.1040021E-12  1.1325295E-05  1.6286835E-07  4.740E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490510  0.0000000E+00  0.0000000000E+00
 43  0.162372410571143E+07  119.274116  6.339581  4.738335  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164575E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.229E-28  0.6588  4.738335   -6.143  0.538176  7.768305  0.3775443E+00  0.6220563E+00  2.8235727E-06  7.7918907E-07  2.3285134E-04  2.4023013E-06  3.2367194E-09  6.0690713E-12  1.0810533E-05  1.5893409E-07  4.989E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493144  0.0000000E+00  0.0000000000E+00
 44  0.165316860732925E+07  119.252698  6.341819  4.735872  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164611E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.717E-28  0.6546  4.735872   -6.133  0.540596  7.769244  0.3686936E+00  0.6309069E+00  2.8230830E-06  7.7899440E-07  2.3285548E-04  2.3973414E-06  3.2369369E-09  6.0490474E-12  1.0306563E-05  1.5438268E-07  5.264E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495780  0.0000000E+00  0.0000000000E+00
 45  0.168228105095464E+07  119.231004  6.344386  4.733300  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164651E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  3.220E-28  0.6510  4.733300   -6.123  0.542870  7.770162  0.3598397E+00  0.6397607E+00  2.8393930E-06  7.8360508E-07  2.3283869E-04  2.3879934E-06  3.2080359E-09  6.0078050E-12  9.8188542E-06  1.5084149E-07  5.564E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498810  0.0000000E+00  0.0000000000E+00
 46  0.171083473030957E+07  119.209223  6.346666  4.730661  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164691E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  3.707E-28  0.6471  4.730661   -6.112  0.545439  7.771132  0.3510568E+00  0.6485435E+00  2.8397773E-06  7.8364258E-07  2.3284212E-04  2.3823462E-06  3.2066423E-09  5.9859178E-12  9.3507922E-06  1.4660373E-07  5.890E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501527  0.0000000E+00  0.0000000000E+00
 47  0.173921024066323E+07  119.187072  6.348970  4.727917  0.7506971E+00  0.2488615E+00  6.5232921E-05  7.9164731E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.171E-28  0.6432  4.727917   -6.102  0.547992  7.772093  0.3422291E+00  0.6573711E+00  2.8485012E-06  7.8609837E-07  2.3283460E-04  2.3750980E-06  3.1914128E-09  5.9534640E-12  8.8959829E-06  1.4265520E-07  6.246E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504289  0.0000000E+00  0.0000000000E+00
 48  0.176726686867383E+07  119.164654  6.351214  4.725234  0.7506971E+00  0.2488615E+00  6.5232921E-05  7.9164771E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.611E-28  0.6396  4.725234   -6.092  0.550658  7.773095  0.3334021E+00  0.6661979E+00  2.8562681E-06  7.8821983E-07  2.3282700E-04  2.3695983E-06  3.1812438E-09  5.9284773E-12  8.4566389E-06  1.3848394E-07  6.633E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506997  0.0000000E+00  0.0000000000E+00
 49  0.179500815443723E+07  119.141945  6.353564  4.722387  0.7506971E+00  0.2488615E+00  6.5232921E-05  7.9164812E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.028E-28  0.6364  4.722387   -6.082  0.553291  7.774092  0.3245601E+00  0.6750399E+00  2.8644629E-06  7.9054234E-07  2.3281935E-04  2.3632850E-06  3.1688661E-09  5.8988766E-12  8.0317058E-06  1.3448992E-07  7.056E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.509844  0.0000000E+00  0.0000000000E+00
 50  0.182243759913555E+07  119.118974  6.355731  4.719393  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164853E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.423E-28  0.6313  4.719393   -6.072  0.556089  7.775098  0.3157195E+00  0.6838803E+00  2.8730421E-06  7.9292613E-07  2.3281147E-04  2.3566305E-06  3.1560681E-09  5.8689378E-12  7.6218111E-06  1.3056960E-07  7.515E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.512494  0.0000000E+00  0.0000000000E+00
 51  0.184907662137422E+07  119.096165  6.357986  4.716519  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164893E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.790E-28  0.6275  4.716519   -6.063  0.558950  7.776128  0.3070362E+00  0.6925636E+00  2.8817963E-06  7.9535633E-07  2.3280351E-04  2.3497616E-06  3.1431326E-09  5.8382266E-12  7.2335193E-06  1.2683514E-07  8.005E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.515260  0.0000000E+00  0.0000000000E+00
 52  0.187589755439170E+07  119.072686  6.360350  4.713416  0.7506971E+00  0.2488615E+00  6.5232920E-05  7.9164933E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.143E-28  0.6239  4.713416   -6.053  0.561920  7.777208  0.2981977E+00  0.7014020E+00  2.8909771E-06  7.9790216E-07  2.3279513E-04  2.3425884E-06  3.1298755E-09  5.8060749E-12  6.8525528E-06  1.2311969E-07  8.548E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.518176  0.0000000E+00  0.0000000000E+00
 53  0.190227513700076E+07  119.049071  6.362497  4.710051  0.7506971E+00  0.2488615E+00  6.5232919E-05  7.9164974E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.476E-28  0.6201  4.710051   -6.043  0.564927  7.778256  0.2894064E+00  0.7101932E+00  2.9083538E-06  8.0280315E-07  2.3277586E-04  2.3340278E-06  3.1059162E-09  5.7658818E-12  6.4876769E-06  1.1964242E-07  9.134E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.520846  0.0000000E+00  0.0000000000E+00
 54  0.192863792567678E+07  119.024928  6.364758  4.706815  0.7506971E+00  0.2488615E+00  6.5232919E-05  7.9165015E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.795E-28  0.6152  4.706815   -6.033  0.568046  7.779389  0.2805100E+00  0.7190895E+00  2.9097877E-06  8.0311622E-07  2.3277795E-04  2.3278723E-06  3.1032633E-09  5.7404990E-12  6.1323203E-06  1.1584852E-07  9.782E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523672  0.0000000E+00  0.0000000000E+00
 55  0.195433484133559E+07  119.000857  6.366902  4.703404  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165091E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  8.729E-28  0.6123  4.703404   -6.024  0.571320  7.780515  0.2717404E+00  0.7278590E+00  2.9190745E-06  8.0575755E-07  2.3277074E-04  2.3189990E-06  3.0884789E-09  5.7023092E-12  5.7956114E-06  1.1254666E-07  1.048E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526369  0.0000000E+00  0.0000000000E+00
 56  0.197980257081543E+07  118.976483  6.369145  4.699586  0.7506971E+00  0.2488615E+00  6.5232917E-05  7.9165178E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.112E-27  0.6087  4.699586   -6.014  0.574806  7.781687  0.2629478E+00  0.7366515E+00  2.9282669E-06  8.0829910E-07  2.3276118E-04  2.3130109E-06  3.0784723E-09  5.6724034E-12  5.4711492E-06  1.0885771E-07  1.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529204  0.0000000E+00  0.0000000000E+00
 57  0.200523788682139E+07  118.951615  6.371571  4.695814  0.7506971E+00  0.2488615E+00  6.5232916E-05  7.9165266E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.341E-27  0.6051  4.695814   -6.005  0.578433  7.782916  0.2540730E+00  0.7455262E+00  2.9387738E-06  8.1121233E-07  2.3275249E-04  2.3037584E-06  3.0633542E-09  5.6329505E-12  5.1570453E-06  1.0564722E-07  1.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532278  0.0000000E+00  0.0000000000E+00
 58  0.202999251987579E+07  118.926889  6.373420  4.692633  0.7506971E+00  0.2488615E+00  6.5232916E-05  7.9165353E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.556E-27  0.6019  4.692633   -5.997  0.581800  7.784118  0.2453326E+00  0.7542666E+00  2.9480977E-06  8.1383656E-07  2.3274301E-04  2.2973119E-06  3.0530997E-09  5.6006259E-12  4.8603375E-06  1.0213979E-07  1.296E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534662  0.0000000E+00  0.0000000000E+00
 59  0.205493052058245E+07  118.901508  6.375464  4.688674  0.7506971E+00  0.2488615E+00  6.5232915E-05  7.9165441E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.764E-27  0.5969  4.688674   -5.988  0.585582  7.785367  0.2364170E+00  0.7631821E+00  2.9665356E-06  8.1906235E-07  2.3272347E-04  2.2869327E-06  3.0299341E-09  5.5523678E-12  4.5706698E-06  9.9045409E-08  1.395E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537298  0.0000000E+00  0.0000000000E+00
 60  0.207927257641929E+07  118.876253  6.377584  4.684629  0.7506971E+00  0.2488615E+00  6.5232914E-05  7.9165528E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.959E-27  0.5930  4.684629   -5.980  0.589758  7.786717  0.2276195E+00  0.7719795E+00  2.9694905E-06  8.1978091E-07  2.3272324E-04  2.2806298E-06  3.0272338E-09  5.5242253E-12  4.2972618E-06  9.5695816E-08  1.501E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540042  0.0000000E+00  0.0000000000E+00
 61  0.210330767480625E+07  118.850848  6.379770  4.680639  0.7506971E+00  0.2488615E+00  6.5232913E-05  7.9165614E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.143E-27  0.5895  4.680639   -5.972  0.593898  7.788078  0.2188445E+00  0.7807544E+00  2.9812777E-06  8.2304523E-07  2.3271372E-04  2.2699874E-06  3.0110658E-09  5.4792941E-12  4.0367407E-06  9.2843885E-08  1.616E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.542883  0.0000000E+00  0.0000000000E+00
 62  0.212712039407294E+07  118.825194  6.381758  4.676370  0.7506971E+00  0.2488615E+00  6.5232912E-05  7.9165701E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.319E-27  0.5848  4.676370   -5.964  0.598183  7.789488  0.2100402E+00  0.7895586E+00  2.9925807E-06  8.2615776E-07  2.3270173E-04  2.2629325E-06  3.0006590E-09  5.4438227E-12  3.7870844E-06  8.9645248E-08  1.742E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545492  0.0000000E+00  0.0000000000E+00
 63  0.215083876105574E+07  118.799164  6.384030  4.671443  0.7506971E+00  0.2488615E+00  6.5232912E-05  7.9165788E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.486E-27  0.5813  4.671443   -5.956  0.602812  7.790966  0.2011649E+00  0.7984339E+00  3.0046599E-06  8.2960330E-07  2.3269086E-04  2.2530655E-06  2.9865089E-09  5.3977366E-12  3.5472630E-06  8.6814348E-08  1.880E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548473  0.0000000E+00  0.0000000000E+00
 64  0.217383510841851E+07  118.773480  6.386448  4.666482  0.7506971E+00  0.2488615E+00  6.5232911E-05  7.9165873E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.642E-27  0.5780  4.666482   -5.948  0.607413  7.792465  0.1924582E+00  0.8071405E+00  3.0252080E-06  8.3538798E-07  2.3266834E-04  2.2423114E-06  2.9657823E-09  5.3455354E-12  3.3230997E-06  8.4116948E-08  2.028E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551655  0.0000000E+00  0.0000000000E+00
 65  0.219689372828865E+07  118.747262  6.388481  4.661965  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165978E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.858E-27  0.5731  4.661965   -5.941  0.612367  7.794077  0.1836267E+00  0.8159719E+00  3.0306359E-06  8.3678575E-07  2.3266645E-04  2.2334239E-06  2.9592801E-09  5.3075005E-12  3.1066830E-06  8.1329524E-08  2.192E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554365  0.0000000E+00  0.0000000000E+00
 66  0.221970855129245E+07  118.720935  6.390543  4.656809  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166091E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.094E-27  0.5698  4.656809   -5.935  0.617717  7.795743  0.1747878E+00  0.8248107E+00  3.0441782E-06  8.4065195E-07  2.3265426E-04  2.2223726E-06  2.9448824E-09  5.2555633E-12  2.9009337E-06  7.8782514E-08  2.372E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557127  0.0000000E+00  0.0000000000E+00
 67  0.224236933791163E+07  118.694422  6.392966  4.651570  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166204E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.318E-27  0.5662  4.651570   -5.928  0.623294  7.797515  0.1659087E+00  0.8336897E+00  3.0598289E-06  8.4502825E-07  2.3264104E-04  2.2089633E-06  2.9269292E-09  5.1972805E-12  2.7047605E-06  7.6415542E-08  2.571E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560369  0.0000000E+00  0.0000000000E+00
 68  0.226438055600325E+07  118.668323  6.394809  4.646620  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166314E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.525E-27  0.5632  4.646620   -5.924  0.628972  7.799327  0.1571916E+00  0.8424067E+00  3.0734556E-06  8.4884963E-07  2.3262681E-04  2.2000250E-06  2.9170761E-09  5.1506030E-12  2.5220045E-06  7.3866502E-08  2.787E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562876  0.0000000E+00  0.0000000000E+00
 69  0.228628387596698E+07  118.642062  6.396873  4.641052  0.7506971E+00  0.2488615E+00  6.5232906E-05  7.9166424E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.722E-27  0.5583  4.641052   -5.919  0.635029  7.801219  0.1484016E+00  0.8511966E+00  3.0894993E-06  8.5334076E-07  2.3261196E-04  2.1876271E-06  2.9020418E-09  5.0933722E-12  2.3474072E-06  7.1643424E-08  3.027E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565683  0.0000000E+00  0.0000000000E+00
 70  0.230800234485799E+07  118.615796  6.398888  4.635102  0.7506971E+00  0.2488615E+00  6.5232905E-05  7.9166533E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  3.908E-27  0.5546  4.635102   -5.916  0.641682  7.803250  0.1395988E+00  0.8599994E+00  3.1067609E-06  8.5814887E-07  2.3259597E-04  2.1744005E-06  2.8865252E-09  5.0326859E-12  2.1819099E-06  6.9526777E-08  3.294E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.568439  0.0000000E+00  0.0000000000E+00
 71  0.232953746936573E+07  118.589541  6.401009  4.629337  0.7506971E+00  0.2488615E+00  6.5232904E-05  7.9166640E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.082E-27  0.5513  4.629337   -5.912  0.648500  7.805405  0.1307790E+00  0.8688190E+00  3.1245727E-06  8.6319280E-07  2.3258002E-04  2.1599671E-06  2.8705118E-09  4.9661574E-12  2.0251091E-06  6.7546517E-08  3.594E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.571349  0.0000000E+00  0.0000000000E+00
 72  0.235089074453099E+07  118.563333  6.403239  4.622860  0.7506971E+00  0.2488615E+00  6.5232903E-05  7.9166746E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.245E-27  0.5467  4.622860   -5.910  0.655824  7.807703  0.1219118E+00  0.8776861E+00  3.1460267E-06  8.6929430E-07  2.3256033E-04  2.1434971E-06  2.8516043E-09  4.8914114E-12  1.8761986E-06  6.5713471E-08  3.934E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574417  0.0000000E+00  0.0000000000E+00
 73  0.237202219522372E+07  118.537308  6.405192  4.615922  0.7506971E+00  0.2488615E+00  6.5232902E-05  7.9166850E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.396E-27  0.5426  4.615922   -5.909  0.663901  7.810166  0.1130465E+00  0.8865513E+00  3.1649188E-06  8.7450074E-07  2.3254322E-04  2.1284349E-06  2.8374928E-09  4.8217447E-12  1.7357000E-06  6.3952353E-08  4.320E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577132  0.0000000E+00  0.0000000000E+00
 74  0.239252778682352E+07  118.512059  6.407148  4.608987  0.7506971E+00  0.2488615E+00  6.5232901E-05  7.9166951E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.533E-27  0.5388  4.608987   -5.910  0.672371  7.812769  0.1043596E+00  0.8952381E+00  3.1868321E-06  8.8062008E-07  2.3252258E-04  2.1121540E-06  2.8220790E-09  4.7456569E-12  1.6058250E-06  6.2393518E-08  4.753E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579861  0.0000000E+00  0.0000000000E+00
 75  0.241322653157399E+07  118.486614  6.409541  4.602019  0.7506971E+00  0.2488615E+00  6.5232900E-05  7.9167051E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.662E-27  0.5348  4.602019   -5.910  0.681635  7.815667  0.9546550E-01  0.9041320E+00  3.2104987E-06  8.8736800E-07  2.3250038E-04  2.0942546E-06  2.8063755E-09  4.6606319E-12  1.4804634E-06  6.0993552E-08  5.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583191  0.0000000E+00  0.0000000000E+00
 76  0.243327176648578E+07  118.462060  6.411446  4.594802  0.7506971E+00  0.2488615E+00  6.5232898E-05  7.9167227E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  5.657E-27  0.5283  4.594802   -5.914  0.691464  7.818702  0.8673846E-01  0.9128589E+00  3.2363047E-06  8.9460374E-07  2.3247541E-04  2.0758977E-06  2.7913175E-09  4.5735121E-12  1.3645698E-06  5.9791003E-08  5.854E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585876  0.0000000E+00  0.0000000000E+00
 77  0.245346700878466E+07  118.437550  6.413524  4.586465  0.7506971E+00  0.2488615E+00  6.5232896E-05  7.9167461E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  7.227E-27  0.5233  4.586465   -5.919  0.702802  7.822146  0.7784497E-01  0.9217522E+00  3.2653434E-06  9.0276740E-07  2.3244814E-04  2.0543964E-06  2.7748186E-09  4.4733552E-12  1.2533692E-06  5.8827022E-08  6.566E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588808  0.0000000E+00  0.0000000000E+00
 78  0.247336614765242E+07  118.413740  6.415590  4.577834  0.7506971E+00  0.2488615E+00  6.5232894E-05  7.9167687E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  8.675E-27  0.5179  4.577834   -5.926  0.715393  7.825960  0.6897474E-01  0.9306222E+00  3.2983987E-06  9.1208701E-07  2.3241780E-04  2.0293064E-06  2.7563144E-09  4.3594182E-12  1.1490257E-06  5.8249851E-08  7.422E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591734  0.0000000E+00  0.0000000000E+00
 79  0.249278922716627E+07  118.390861  6.417986  4.569899  0.7506971E+00  0.2488615E+00  6.5232892E-05  7.9167901E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  9.996E-27  0.5128  4.569899   -5.933  0.728906  7.830211  0.6020227E-01  0.9393944E+00  3.3438156E-06  9.2501086E-07  2.3237179E-04  2.0008869E-06  2.7372183E-09  4.2249250E-12  1.0518171E-06  5.8025011E-08  8.467E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595123  0.0000000E+00  0.0000000000E+00
 80  0.251207010364691E+07  118.368613  6.419903  4.561395  0.7506971E+00  0.2488615E+00  6.5232890E-05  7.9168108E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  1.121E-26  0.5076  4.561395   -5.943  0.744730  7.835091  0.5138577E-01  0.9482106E+00  3.3844884E-06  9.3649681E-07  2.3233665E-04  1.9676654E-06  2.7173476E-09  4.0803037E-12  9.5974682E-07  5.8429546E-08  9.788E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597868  0.0000000E+00  0.0000000000E+00
