line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.554130768787677E+07   19.986131  4.816366  4.584311  0.7474043E+00  0.2521736E+00  3.0886156E-05  2.7543153E-06  7.4922428E-05  1.4271267E-04  2.2475965E-07  2.0113728E-07  5.3178400E-05  3.5811000E-06  9.708E-10  0.3931  4.584311   -8.380  0.994865  7.679682  0.4286923E+00  0.5709140E+00  2.1999970E-06  5.9828427E-07  2.3307809E-04  3.2618178E-06  6.5013375E-09  9.9214032E-12  3.5823846E-05  6.9550950E-08  2.972E-08  6.640E-05  9.252E-05  9.455E-01  1.067E+00  6.75E+02  0.00E+00  2.73E+02  0.573674  0.088056  0.0000000E+00  3.3470915029E-01
 42  0.563973559532440E+07   19.985716  4.821252  4.583474  0.7471023E+00  0.2524760E+00  3.0063720E-05  2.7338984E-06  7.6500678E-05  1.4202741E-04  2.3333624E-07  1.9647590E-07  5.3145026E-05  3.5527073E-06  9.135E-10  0.3911  4.583474   -8.370  0.996025  7.680671  0.4206870E+00  0.5789193E+00  2.2111532E-06  6.0127073E-07  2.3309639E-04  3.2224110E-06  6.3329361E-09  9.7875922E-12  3.5723636E-05  7.0752149E-08  2.934E-08  6.572E-05  9.205E-05  9.450E-01  1.067E+00  6.72E+02  0.00E+00  2.73E+02  0.575675  0.089039  0.0000000E+00  3.3464773343E-01
 43  0.574253807643637E+07   19.985272  4.826392  4.582666  0.7467567E+00  0.2528219E+00  2.9201414E-05  2.7104076E-06  7.8169035E-05  1.4129570E-04  2.4261844E-07  1.9156092E-07  5.3107654E-05  3.5222530E-06  8.572E-10  0.3892  4.582666   -8.360  0.997110  7.681693  0.4128135E+00  0.5867928E+00  2.2155033E-06  6.0254175E-07  2.3306987E-04  3.2452038E-06  6.3800406E-09  9.8594729E-12  3.5636152E-05  7.2108045E-08  2.906E-08  6.505E-05  9.147E-05  9.446E-01  1.068E+00  6.68E+02  0.00E+00  2.73E+02  0.577837  0.090083  0.0000000E+00  3.3458148854E-01
 44  0.584096598388401E+07   19.984837  4.831425  4.581803  0.7464145E+00  0.2531644E+00  2.8419163E-05  2.6872063E-06  7.9695494E-05  1.4061915E-04  2.5130340E-07  1.8707695E-07  5.3071447E-05  3.4939791E-06  8.050E-10  0.3874  4.581803   -8.349  0.998348  7.682714  0.4048012E+00  0.5948051E+00  2.2268416E-06  6.0556446E-07  2.3309415E-04  3.1986821E-06  6.1950438E-09  9.6991833E-12  3.5536862E-05  7.3428765E-08  2.922E-08  6.433E-05  9.098E-05  9.442E-01  1.069E+00  6.65E+02  0.00E+00  2.72E+02  0.579573  0.091117  0.0000000E+00  3.3451589151E-01
 45  0.594376846499598E+07   19.984372  4.836690  4.580959  0.7460252E+00  0.2535541E+00  2.7602644E-05  2.6610627E-06  8.1302782E-05  1.3989914E-04  2.6063938E-07  1.8237055E-07  5.3031154E-05  3.4637803E-06  7.538E-10  0.3855  4.580959   -8.339  0.999519  7.683768  0.3968753E+00  0.6027309E+00  2.2308056E-06  6.0674874E-07  2.3306702E-04  3.2227745E-06  6.2511274E-09  9.7734651E-12  3.5446889E-05  7.4887963E-08  2.932E-08  6.371E-05  9.036E-05  9.436E-01  1.069E+00  6.62E+02  0.00E+00  2.72E+02  0.582332  0.092210  0.0000000E+00  3.3444505185E-01
 46  0.603979035692821E+07   19.983926  4.841680  4.580019  0.7456487E+00  0.2539310E+00  2.6876964E-05  2.6361478E-06  8.2744075E-05  1.3924643E-04  2.6917327E-07  1.7816488E-07  5.2993029E-05  3.4363187E-06  7.080E-10  0.3835  4.580019   -8.329  1.000779  7.684787  0.3888933E+00  0.6107129E+00  2.2450596E-06  6.1080889E-07  2.3308931E-04  3.1734109E-06  6.0120387E-09  9.5543846E-12  3.5341967E-05  7.7379795E-08  2.958E-08  6.304E-05  8.983E-05  9.431E-01  1.070E+00  6.59E+02  0.00E+00  2.72E+02  0.584613  0.093258  0.0000000E+00  3.3437660636E-01
 47  0.613428114807792E+07   19.983478  4.846621  4.579113  0.7452470E+00  0.2543330E+00  2.6162669E-05  2.6100490E-06  8.4175389E-05  1.3859126E-04  2.7779497E-07  1.7400357E-07  5.2953208E-05  3.4086818E-06  6.658E-10  0.3816  4.579113   -8.319  1.002103  7.685840  0.3809722E+00  0.6186339E+00  2.2497942E-06  6.1213463E-07  2.3306895E-04  3.1885908E-06  6.0497637E-09  9.6139552E-12  3.5234875E-05  7.8836352E-08  2.905E-08  6.233E-05  8.931E-05  9.427E-01  1.071E+00  6.56E+02  0.00E+00  2.72E+02  0.586454  0.094305  0.0000000E+00  3.3430704161E-01
 48  0.622877193922762E+07   19.983019  4.851644  4.578163  0.7448154E+00  0.2547649E+00  2.5452328E-05  2.5825936E-06  8.5611400E-05  1.3792695E-04  2.8657959E-07  1.6984450E-07  5.2911305E-05  3.3805997E-06  6.261E-10  0.3797  4.578163   -8.309  1.003494  7.686906  0.3729600E+00  0.6266461E+00  2.2587360E-06  6.1457799E-07  2.3308060E-04  3.1603291E-06  5.9434411E-09  9.5126967E-12  3.5122322E-05  8.0362182E-08  2.915E-08  6.166E-05  8.876E-05  9.422E-01  1.072E+00  6.53E+02  0.00E+00  2.72E+02  0.588723  0.095381  0.0000000E+00  3.3423522013E-01
 49  0.632129417222838E+07   19.982559  4.856592  4.577197  0.7443779E+00  0.2552026E+00  2.4785047E-05  2.5554113E-06  8.6972588E-05  1.3729047E-04  2.9502578E-07  1.6591812E-07  5.2869703E-05  3.3536473E-06  5.891E-10  0.3775  4.577197   -8.299  1.004983  7.687992  0.3648687E+00  0.6347374E+00  2.2674675E-06  6.1697772E-07  2.3307512E-04  3.1519381E-06  5.8678285E-09  9.4689251E-12  3.5001372E-05  8.1938596E-08  2.877E-08  6.097E-05  8.822E-05  9.417E-01  1.072E+00  6.49E+02  0.00E+00  2.72E+02  0.590893  0.096452  0.0000000E+00  3.3416258570E-01
 50  0.641184784708018E+07   19.982099  4.861518  4.576207  0.7439445E+00  0.2556364E+00  2.4170358E-05  2.5291366E-06  8.8237827E-05  1.3669257E-04  3.0297712E-07  1.6228382E-07  5.2829300E-05  3.3282944E-06  5.543E-10  0.3756  4.576207   -8.289  1.006460  7.689064  0.3570009E+00  0.6426051E+00  2.2755994E-06  6.1919165E-07  2.3307959E-04  3.1331967E-06  5.8084402E-09  9.4169935E-12  3.4880781E-05  8.3524505E-08  2.883E-08  6.031E-05  8.767E-05  9.412E-01  1.073E+00  6.46E+02  0.00E+00  2.71E+02  0.593161  0.097530  0.0000000E+00  3.3408922116E-01
 51  0.649846440563407E+07   19.981649  4.866223  4.575192  0.7435075E+00  0.2560736E+00  2.3593004E-05  2.5033340E-06  8.9436962E-05  1.3611994E-04  3.1059950E-07  1.5885429E-07  5.2789375E-05  3.3039897E-06  5.231E-10  0.3735  4.575192   -8.280  1.008031  7.690141  0.3490802E+00  0.6505259E+00  2.2833873E-06  6.2134414E-07  2.3307390E-04  3.1265875E-06  5.7621160E-09  9.3903173E-12  3.4749565E-05  8.5122222E-08  2.837E-08  5.963E-05  8.717E-05  9.407E-01  1.074E+00  6.43E+02  0.00E+00  2.71E+02  0.595149  0.098570  0.0000000E+00  3.3401681608E-01
 52  0.658626406763550E+07   19.981184  4.871074  4.574074  0.7430491E+00  0.2565322E+00  2.3026755E-05  2.4769718E-06  9.0623531E-05  1.3554751E-04  3.1821818E-07  1.5547562E-07  5.2748286E-05  3.2796772E-06  4.930E-10  0.3713  4.574074   -8.271  1.009629  7.691253  0.3410023E+00  0.6586037E+00  2.2955750E-06  6.2490716E-07  2.3307049E-04  3.1098227E-06  5.6460247E-09  9.2888488E-12  3.4610924E-05  8.8214194E-08  2.805E-08  5.889E-05  8.664E-05  9.403E-01  1.075E+00  6.40E+02  0.00E+00  2.71E+02  0.596947  0.099653  0.0000000E+00  3.3394115659E-01
 53  0.667396333317133E+07   19.980709  4.876033  4.573013  0.7425390E+00  0.2570426E+00  2.2438086E-05  2.4484518E-06  9.1868581E-05  1.3494050E-04  3.2628708E-07  1.5194709E-07  5.2703450E-05  3.2538873E-06  4.655E-10  0.3695  4.573013   -8.261  1.011296  7.692337  0.3331215E+00  0.6664845E+00  2.3052928E-06  6.2755798E-07  2.3307780E-04  3.0852092E-06  5.5516231E-09  9.2068161E-12  3.4472442E-05  8.9909776E-08  2.830E-08  5.820E-05  8.608E-05  9.398E-01  1.075E+00  6.36E+02  0.00E+00  2.70E+02  0.599132  0.100770  0.0000000E+00  3.3386318688E-01
 54  0.676341658401787E+07   19.980213  4.881054  4.571893  0.7419797E+00  0.2576022E+00  2.1836624E-05  2.4181270E-06  9.3153396E-05  1.3430709E-04  3.3468639E-07  1.4832463E-07  5.2655299E-05  3.2269749E-06  4.394E-10  0.3674  4.571893   -8.252  1.013021  7.693501  0.3250479E+00  0.6745580E+00  2.3086640E-06  6.2858685E-07  2.3305839E-04  3.1014637E-06  5.5880131E-09  9.2499159E-12  3.4323212E-05  9.1729925E-08  2.819E-08  5.753E-05  8.548E-05  9.392E-01  1.076E+00  6.33E+02  0.00E+00  2.70E+02  0.601742  0.101912  0.0000000E+00  3.3378105813E-01
 55  0.684760787893227E+07   19.979737  4.885812  4.570769  0.7414249E+00  0.2581573E+00  2.1279101E-05  2.3889572E-06  9.4356159E-05  1.3370765E-04  3.4260778E-07  1.4495124E-07  5.2608490E-05  3.2015127E-06  4.165E-10  0.3653  4.570769   -8.243  1.014778  7.694632  0.3171242E+00  0.6824817E+00  2.3186574E-06  6.3134293E-07  2.3305766E-04  3.0855282E-06  5.5025141E-09  9.1859527E-12  3.4165998E-05  9.3590787E-08  2.828E-08  5.686E-05  8.496E-05  9.386E-01  1.077E+00  6.30E+02  0.00E+00  2.70E+02  0.604060  0.103004  0.0000000E+00  3.3370127957E-01
 56  0.693004518853594E+07   19.979260  4.890639  4.569608  0.7408650E+00  0.2587174E+00  2.0751449E-05  2.3603949E-06  9.5505511E-05  1.3312879E-04  3.5022401E-07  1.4174445E-07  5.2562157E-05  3.1769383E-06  3.951E-10  0.3633  4.569608   -8.234  1.016742  7.695787  0.3090963E+00  0.6905095E+00  2.3298359E-06  6.3436469E-07  2.3306787E-04  3.0551773E-06  5.4006140E-09  9.0939433E-12  3.3996163E-05  9.5501176E-08  2.839E-08  5.614E-05  8.447E-05  9.382E-01  1.078E+00  6.26E+02  0.00E+00  2.70E+02  0.605870  0.104124  0.0000000E+00  3.3362073469E-01
 57  0.701423648345034E+07   19.978763  4.895561  4.568479  0.7402539E+00  0.2593288E+00  2.0210785E-05  2.3301629E-06  9.6694764E-05  1.3252352E-04  3.5814533E-07  1.3844418E-07  5.2512556E-05  3.1512651E-06  3.749E-10  0.3617  4.568479   -8.224  1.018649  7.696957  0.3012362E+00  0.6983696E+00  2.3391210E-06  6.3696349E-07  2.3306233E-04  3.0458571E-06  5.3322338E-09  9.0467144E-12  3.3823815E-05  9.7486262E-08  2.869E-08  5.544E-05  8.390E-05  9.378E-01  1.078E+00  6.23E+02  0.00E+00  2.69E+02  0.607842  0.105277  0.0000000E+00  3.3353592606E-01
 58  0.709418664188342E+07   19.978281  4.900246  4.567262  0.7396533E+00  0.2599296E+00  1.9711824E-05  2.3013711E-06  9.7803364E-05  1.3195329E-04  3.6556079E-07  1.3538503E-07  5.2464746E-05  3.1271055E-06  3.568E-10  0.3592  4.567262   -8.216  1.020633  7.698134  0.2932098E+00  0.7063960E+00  2.3508387E-06  6.4037327E-07  2.3305684E-04  3.0322348E-06  5.2478510E-09  8.9690017E-12  3.3634240E-05  1.0027487E-07  2.858E-08  5.477E-05  8.336E-05  9.372E-01  1.079E+00  6.20E+02  0.00E+00  2.69E+02  0.610225  0.106384  0.0000000E+00  3.3345290634E-01
 59  0.717388948838769E+07   19.977792  4.904984  4.566051  0.7390464E+00  0.2605367E+00  1.9237335E-05  2.2731729E-06  9.8868152E-05  1.3139988E-04  3.7270589E-07  1.3246350E-07  5.2417345E-05  3.1036914E-06  3.396E-10  0.3571  4.566051   -8.207  1.022762  7.699341  0.2851966E+00  0.7144091E+00  2.3593269E-06  6.4274235E-07  2.3306056E-04  3.0136629E-06  5.1837641E-09  8.9026818E-12  3.3435533E-05  1.0301561E-07  2.862E-08  5.407E-05  8.285E-05  9.368E-01  1.080E+00  6.16E+02  0.00E+00  2.69E+02  0.612043  0.107517  0.0000000E+00  3.3336765245E-01
 60  0.725202953398011E+07   19.977302  4.909655  4.564838  0.7384030E+00  0.2611803E+00  1.8763721E-05  2.2442130E-06  9.9941882E-05  1.3083595E-04  3.7992729E-07  1.2953487E-07  5.2368035E-05  3.0798721E-06  3.241E-10  0.3550  4.564838   -8.199  1.024944  7.700566  0.2772327E+00  0.7223729E+00  2.3672323E-06  6.4496808E-07  2.3305748E-04  3.0037855E-06  5.1386564E-09  8.8625253E-12  3.3226752E-05  1.0515095E-07  2.857E-08  5.337E-05  8.234E-05  9.363E-01  1.081E+00  6.13E+02  0.00E+00  2.68E+02  0.613889  0.108642  0.0000000E+00  3.3328161198E-01
 61  0.733016957957253E+07   19.976802  4.914435  4.563583  0.7377178E+00  0.2618658E+00  1.8288623E-05  2.2143521E-06  1.0103026E-04  1.3025828E-04  3.8725688E-07  1.2658454E-07  5.2316509E-05  3.0555199E-06  3.099E-10  0.3530  4.563583   -8.190  1.027177  7.701785  0.2693554E+00  0.7302502E+00  2.3761438E-06  6.4743248E-07  2.3305585E-04  2.9906360E-06  5.0830242E-09  8.8146364E-12  3.3008912E-05  1.0734946E-07  2.881E-08  5.267E-05  8.179E-05  9.358E-01  1.081E+00  6.10E+02  0.00E+00  2.68E+02  0.615900  0.109803  0.0000000E+00  3.3319303186E-01
 62  0.740674682425311E+07   19.976303  4.919134  4.562307  0.7370096E+00  0.2625742E+00  1.7826182E-05  2.1844945E-06  1.0210114E-04  1.2968377E-04  3.9447111E-07  1.2370042E-07  5.2264262E-05  3.0313558E-06  2.969E-10  0.3509  4.562307   -8.182  1.029581  7.703067  0.2613271E+00  0.7382784E+00  2.3859284E-06  6.5012423E-07  2.3305059E-04  2.9801656E-06  5.0303286E-09  8.7774003E-12  3.2773581E-05  1.0962075E-07  2.887E-08  5.199E-05  8.127E-05  9.353E-01  1.082E+00  6.06E+02  0.00E+00  2.67E+02  0.618144  0.110956  0.0000000E+00  3.3310364255E-01
 63  0.748488686984553E+07   19.975784  4.923992  4.561000  0.7362668E+00  0.2633172E+00  1.7369208E-05  2.1542141E-06  1.0317104E-04  1.2910358E-04  4.0167423E-07  1.2083816E-07  5.2210505E-05  3.0070139E-06  2.844E-10  0.3489  4.561000   -8.173  1.032074  7.704394  0.2533554E+00  0.7462501E+00  2.3897214E-06  6.5132122E-07  2.3304172E-04  2.9835895E-06  5.0417258E-09  8.7704860E-12  3.2526831E-05  1.1194192E-07  2.916E-08  5.129E-05  8.071E-05  9.348E-01  1.083E+00  6.03E+02  0.00E+00  2.67E+02  0.620237  0.112158  0.0000000E+00  3.3300973675E-01
 64  0.755833851270240E+07   19.975286  4.928614  4.559647  0.7355552E+00  0.2640291E+00  1.6955955E-05  2.1261475E-06  1.0414930E-04  1.2856745E-04  4.0824984E-07  1.1823887E-07  5.2159946E-05  2.9845818E-06  2.733E-10  0.3468  4.559647   -8.165  1.034713  7.705708  0.2453312E+00  0.7542742E+00  2.4073698E-06  6.5606385E-07  2.3304875E-04  2.9461428E-06  4.8926093E-09  8.6557728E-12  3.2263726E-05  1.1441292E-07  2.955E-08  5.059E-05  8.024E-05  9.343E-01  1.084E+00  6.00E+02  0.00E+00  2.66E+02  0.622060  0.113315  0.0000000E+00  3.3291885607E-01
 65  0.763179015555928E+07   19.974779  4.933256  4.558336  0.7348060E+00  0.2647784E+00  1.6544516E-05  2.0975469E-06  1.0513395E-04  1.2802222E-04  4.1485202E-07  1.1564043E-07  5.2107672E-05  2.9618350E-06  2.631E-10  0.3445  4.558336   -8.157  1.037390  7.707074  0.2374340E+00  0.7621713E+00  2.4113061E-06  6.5726828E-07  2.3303739E-04  2.9521982E-06  4.9022028E-09  8.6568856E-12  3.1991051E-05  1.1676898E-07  2.959E-08  4.992E-05  7.972E-05  9.338E-01  1.084E+00  5.96E+02  0.00E+00  2.66E+02  0.624150  0.114486  0.0000000E+00  3.3282538328E-01
 66  0.770524179841616E+07   19.974263  4.937906  4.556994  0.7340532E+00  0.2655314E+00  1.6153487E-05  2.0697413E-06  1.0608026E-04  1.2749275E-04  4.2117545E-07  1.1316078E-07  5.2056088E-05  2.9398149E-06  2.533E-10  0.3424  4.556994   -8.149  1.040234  7.708477  0.2294425E+00  0.7701628E+00  2.4207181E-06  6.5991589E-07  2.3303371E-04  2.9404452E-06  4.8512895E-09  8.6107941E-12  3.1700288E-05  1.1931810E-07  2.990E-08  4.921E-05  7.921E-05  9.334E-01  1.085E+00  5.93E+02  0.00E+00  2.65E+02  0.625752  0.115671  0.0000000E+00  3.3272928656E-01
 67  0.777244223762564E+07   19.973782  4.942247  4.555565  0.7333161E+00  0.2662686E+00  1.5790691E-05  2.0433806E-06  1.0696807E-04  1.2699094E-04  4.2708267E-07  1.1085096E-07  5.2006449E-05  2.9190137E-06  2.453E-10  0.3400  4.555565   -8.142  1.043349  7.709888  0.2213795E+00  0.7782257E+00  2.4372018E-06  6.6433624E-07  2.3303830E-04  2.9076809E-06  4.7389431E-09  8.5156741E-12  3.1394538E-05  1.2196885E-07  2.998E-08  4.854E-05  7.878E-05  9.329E-01  1.086E+00  5.90E+02  0.00E+00  2.65E+02  0.627693  0.116786  0.0000000E+00  3.3263900114E-01
 68  0.784103356964667E+07   19.973283  4.946720  4.554114  0.7325640E+00  0.2670210E+00  1.5438910E-05  2.0173034E-06  1.0783827E-04  1.2649430E-04  4.3284410E-07  1.0860275E-07  5.1956629E-05  2.8984955E-06  2.373E-10  0.3379  4.554114   -8.135  1.046510  7.711316  0.2134366E+00  0.7861685E+00  2.4480301E-06  6.6737405E-07  2.3303630E-04  2.8916377E-06  4.6782604E-09  8.4533375E-12  3.1078076E-05  1.2481608E-07  3.017E-08  4.781E-05  7.833E-05  9.326E-01  1.087E+00  5.86E+02  0.00E+00  2.64E+02  0.629236  0.117947  0.0000000E+00  3.3254442424E-01
 69  0.791192503204977E+07   19.972759  4.951369  4.552676  0.7317248E+00  0.2678604E+00  1.5066248E-05  1.9891226E-06  1.0877051E-04  1.2595697E-04  4.3897966E-07  1.0621186E-07  5.1901970E-05  2.8763762E-06  2.301E-10  0.3356  4.552676   -8.127  1.049775  7.712838  0.2054698E+00  0.7941353E+00  2.4632140E-06  6.7154738E-07  2.3302112E-04  2.8834457E-06  4.6043480E-09  8.4143797E-12  3.0743557E-05  1.2777636E-07  3.065E-08  4.715E-05  7.782E-05  9.320E-01  1.087E+00  5.83E+02  0.00E+00  2.63E+02  0.631336  0.119162  0.0000000E+00  3.3244400807E-01
 70  0.797745120826079E+07   19.972266  4.955704  4.551227  0.7309503E+00  0.2686351E+00  1.4739575E-05  1.9639359E-06  1.0959708E-04  1.2547580E-04  4.4438239E-07  1.0410790E-07  5.1852358E-05  2.8566448E-06  2.236E-10  0.3334  4.551227   -8.120  1.053241  7.714375  0.1975690E+00  0.8020360E+00  2.4677333E-06  6.7292469E-07  2.3302243E-04  2.8740095E-06  4.5857622E-09  8.3618263E-12  3.0399560E-05  1.3070005E-07  3.090E-08  4.649E-05  7.739E-05  9.316E-01  1.088E+00  5.80E+02  0.00E+00  2.63E+02  0.633168  0.120307  0.0000000E+00  3.3234873529E-01
 71  0.804136073515099E+07   19.971778  4.959941  4.549714  0.7301818E+00  0.2694037E+00  1.4430715E-05  1.9396964E-06  1.1038715E-04  1.2501160E-04  4.4950858E-07  1.0211147E-07  5.1803898E-05  2.8376809E-06  2.176E-10  0.3309  4.549714   -8.114  1.056878  7.715948  0.1895496E+00  0.8100553E+00  2.4865911E-06  6.7831108E-07  2.3302112E-04  2.8436036E-06  4.4634517E-09  8.2330606E-12  3.0037111E-05  1.3531917E-07  3.126E-08  4.582E-05  7.700E-05  9.311E-01  1.089E+00  5.76E+02  0.00E+00  2.62E+02  0.634941  0.121435  0.0000000E+00  3.3225347359E-01
 72  0.810338965756736E+07   19.971297  4.964123  4.548288  0.7294203E+00  0.2701654E+00  1.4138682E-05  1.9163850E-06  1.1114234E-04  1.2456383E-04  4.5436911E-07  1.0021710E-07  5.1756597E-05  2.8194595E-06  2.122E-10  0.3286  4.548288   -8.107  1.060797  7.717590  0.1815711E+00  0.8180337E+00  2.4963846E-06  6.8110025E-07  2.3301505E-04  2.8338304E-06  4.4297358E-09  8.1885357E-12  2.9663175E-05  1.3871974E-07  3.137E-08  4.512E-05  7.688E-05  9.309E-01  1.090E+00  5.73E+02  0.00E+00  2.61E+02  0.635801  0.122559  0.0000000E+00  3.3215882277E-01
 73  0.816608237457279E+07   19.970803  4.968299  4.546952  0.7286126E+00  0.2709733E+00  1.3842965E-05  1.8923888E-06  1.1191545E-04  1.2410128E-04  4.5930140E-07  9.8292125E-08  5.1707171E-05  2.8007121E-06  2.073E-10  0.3260  4.546952   -8.101  1.064750  7.719283  0.1735353E+00  0.8260694E+00  2.5168487E-06  6.8671863E-07  2.3301394E-04  2.8007489E-06  4.3000235E-09  8.0705729E-12  2.9269678E-05  1.4246914E-07  3.206E-08  4.442E-05  7.671E-05  9.308E-01  1.090E+00  5.70E+02  0.00E+00  2.60E+02  0.636182  0.123688  0.0000000E+00  3.3206103182E-01
 74  0.822699610046200E+07   19.970316  4.972512  4.545601  0.7278132E+00  0.2717727E+00  1.3563909E-05  1.8693671E-06  1.1265340E-04  1.2365566E-04  4.6396279E-07  9.6469046E-08  5.1658999E-05  2.7827281E-06  2.028E-10  0.3238  4.545601   -8.094  1.069040  7.721021  0.1657138E+00  0.8338908E+00  2.5245279E-06  6.8893128E-07  2.3301439E-04  2.7870292E-06  4.2704911E-09  8.0129075E-12  2.8871239E-05  1.4585915E-07  3.272E-08  4.377E-05  7.648E-05  9.305E-01  1.090E+00  5.67E+02  0.00E+00  2.59E+02  0.637227  0.124839  0.0000000E+00  3.3196386434E-01
 75  0.829188246064833E+07   19.969790  4.976923  4.544120  0.7269148E+00  0.2726713E+00  1.3265232E-05  1.8443122E-06  1.1345281E-04  1.2316829E-04  4.6895572E-07  9.4510524E-08  5.1605692E-05  2.7631498E-06  1.986E-10  0.3216  4.544120   -8.088  1.073530  7.722880  0.1576519E+00  0.8419526E+00  2.5373616E-06  6.9250224E-07  2.3300164E-04  2.7798188E-06  4.2346268E-09  7.9787217E-12  2.8438932E-05  1.4945029E-07  3.381E-08  4.311E-05  7.597E-05  9.301E-01  1.091E+00  5.63E+02  0.00E+00  2.58E+02  0.638799  0.126051  0.0000000E+00  3.3185792347E-01
 76  0.835014776367279E+07   19.969310  4.980910  4.542737  0.7260951E+00  0.2734912E+00  1.3005528E-05  1.8221739E-06  1.1415634E-04  1.2273530E-04  4.7329703E-07  9.2801324E-08  5.1557793E-05  2.7458387E-06  1.951E-10  0.3192  4.542737   -8.082  1.078298  7.724762  0.1497231E+00  0.8498813E+00  2.5514768E-06  6.9643567E-07  2.3300172E-04  2.7558170E-06  4.1603916E-09  7.8860191E-12  2.8004212E-05  1.5325110E-07  3.486E-08  4.253E-05  7.589E-05  9.297E-01  1.092E+00  5.60E+02  0.00E+00  2.57E+02  0.640556  0.127157  0.0000000E+00  3.3176059639E-01
 77  0.840841306669723E+07   19.968824  4.985019  4.541354  0.7252330E+00  0.2743535E+00  1.2744743E-05  1.7996037E-06  1.1487123E-04  1.2229132E-04  4.7765293E-07  9.1078940E-08  5.1508144E-05  2.7281714E-06  1.922E-10  0.3169  4.541354   -8.076  1.083324  7.726721  0.1418116E+00  0.8577927E+00  2.5654018E-06  7.0034343E-07  2.3299321E-04  2.7418774E-06  4.1086652E-09  7.8245354E-12  2.7553232E-05  1.5722354E-07  3.602E-08  4.188E-05  7.587E-05  9.295E-01  1.092E+00  5.57E+02  0.00E+00  2.56E+02  0.641164  0.128305  0.0000000E+00  3.3166104613E-01
 78  0.846535415828928E+07   19.968342  4.988902  4.540085  0.7244109E+00  0.2751756E+00  1.2506928E-05  1.7787249E-06  1.1553077E-04  1.2187810E-04  4.8161917E-07  8.9502912E-08  5.1461459E-05  2.7118056E-06  1.892E-10  0.3144  4.540085   -8.070  1.088704  7.728773  0.1337708E+00  0.8658334E+00  2.5824927E-06  7.0509105E-07  2.3298199E-04  2.7257700E-06  4.0418186E-09  7.7529405E-12  2.7081160E-05  1.6151287E-07  3.736E-08  4.127E-05  7.602E-05  9.294E-01  1.092E+00  5.55E+02  0.00E+00  2.55E+02  0.641451  0.129398  0.0000000E+00  3.3156182079E-01
 79  0.851964682701658E+07   19.967877  4.992048  4.539245  0.7235688E+00  0.2760178E+00  1.2273446E-05  1.7579515E-06  1.1618565E-04  1.2146434E-04  4.8550471E-07  8.7950586E-08  5.1414258E-05  2.6954947E-06  1.869E-10  0.3113  4.539245   -8.065  1.094131  7.730923  0.1258305E+00  0.8737736E+00  2.5952437E-06  7.0868442E-07  2.3297789E-04  2.7086863E-06  3.9978377E-09  7.6806748E-12  2.6601028E-05  1.6592442E-07  3.895E-08  4.081E-05  7.640E-05  9.294E-01  1.092E+00  5.52E+02  0.00E+00  2.54E+02  0.641624  0.130278  0.0000000E+00  3.3146569814E-01
 80  0.857526370717625E+07   19.967395  4.996024  4.538187  0.7227223E+00  0.2768646E+00  1.2048473E-05  1.7376753E-06  1.1682396E-04  1.2105766E-04  4.8923773E-07  8.6450019E-08  5.1367416E-05  2.6795392E-06  1.846E-10  0.3085  4.538187   -8.059  1.100411  7.733227  0.1177582E+00  0.8818458E+00  2.6141516E-06  7.1391355E-07  2.3296316E-04  2.6935128E-06  3.9375882E-09  7.6148935E-12  2.6092528E-05  1.7085695E-07  4.107E-08  4.014E-05  7.672E-05  9.297E-01  1.092E+00  5.50E+02  0.00E+00  2.53E+02  0.640456  0.131415  0.0000000E+00  3.3136556141E-01
