line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.725737755214719E+07   14.981638  4.482215  4.544323  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3244  4.544323   -8.447  1.108701  7.661968  0.4069633E+00  0.5926430E+00  2.1136731E-06  5.7303076E-07  2.3310275E-04  3.3825927E-06  7.4500583E-09  1.0803989E-11  3.5356509E-05  4.5260721E-08  2.179E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054525  0.0000000E+00  0.0000000000E+00
 42  0.737542697327161E+07   14.981213  4.486480  4.543358  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3221  4.543358   -8.441  1.110256  7.663053  0.3983305E+00  0.6012758E+00  2.1198844E-06  5.7476602E-07  2.3310263E-04  3.3722702E-06  7.3807661E-09  1.0753490E-11  3.5309172E-05  4.6209748E-08  2.113E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055064  0.0000000E+00  0.0000000000E+00
 43  0.748790183839849E+07   14.980802  4.490657  4.542415  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3192  4.542415   -8.434  1.111808  7.664151  0.3899355E+00  0.6096708E+00  2.1312862E-06  5.7799726E-07  2.3309834E-04  3.3580339E-06  7.2299737E-09  1.0652305E-11  3.5266810E-05  4.8109279E-08  2.067E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055598  0.0000000E+00  0.0000000000E+00
 44  0.760004878846669E+07   14.980386  4.494931  4.541417  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3169  4.541417   -8.427  1.113604  7.665219  0.3814375E+00  0.6181688E+00  2.1423326E-06  5.8099790E-07  2.3309350E-04  3.3451249E-06  7.1365504E-09  1.0616023E-11  3.5227268E-05  4.9012926E-08  2.034E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056150  0.0000000E+00  0.0000000000E+00
 45  0.771219573853489E+07   14.979963  4.499073  4.540404  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3139  4.540404   -8.421  1.115292  7.666355  0.3727799E+00  0.6268264E+00  2.1489312E-06  5.8284276E-07  2.3309322E-04  3.3343329E-06  7.0674565E-09  1.0563929E-11  3.5189582E-05  5.0095243E-08  2.017E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056689  0.0000000E+00  0.0000000000E+00
 46  0.781844021754687E+07   14.979556  4.503228  4.539367  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3115  4.539367   -8.414  1.117188  7.667455  0.3644216E+00  0.6351847E+00  2.1585422E-06  5.8547290E-07  2.3308837E-04  3.3237953E-06  6.9870464E-09  1.0527008E-11  3.5155145E-05  5.1202868E-08  2.012E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057236  0.0000000E+00  0.0000000000E+00
 47  0.792468469655885E+07   14.979144  4.507305  4.538311  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3088  4.538311   -8.407  1.119052  7.668594  0.3559326E+00  0.6436737E+00  2.1703345E-06  5.8868483E-07  2.3308060E-04  3.3129712E-06  6.8977447E-09  1.0496448E-11  3.5121619E-05  5.2368706E-08  2.018E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057777  0.0000000E+00  0.0000000000E+00
 48  0.803092917557082E+07   14.978724  4.511492  4.537194  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3064  4.537194   -8.401  1.121104  7.669765  0.3472778E+00  0.6523284E+00  2.1751616E-06  5.9006810E-07  2.3308321E-04  3.3017936E-06  6.8373841E-09  1.0434153E-11  3.5088421E-05  5.3583903E-08  2.036E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058339  0.0000000E+00  0.0000000000E+00
 49  0.813245167773782E+07   14.978317  4.515602  4.536069  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3040  4.536069   -8.394  1.123163  7.670935  0.3388639E+00  0.6607424E+00  2.1888922E-06  5.9392988E-07  2.3307600E-04  3.2869955E-06  6.6905396E-09  1.0339778E-11  3.5056681E-05  5.5818107E-08  2.063E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.058895  0.0000000E+00  0.0000000000E+00
 50  0.823338393279919E+07   14.977907  4.519543  4.534939  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3014  4.534939   -8.387  1.125194  7.672122  0.3303485E+00  0.6692577E+00  2.1958131E-06  5.9586980E-07  2.3307812E-04  3.2729152E-06  6.6176525E-09  1.0276448E-11  3.5024870E-05  5.7019958E-08  2.099E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059433  0.0000000E+00  0.0000000000E+00
 51  0.833431618786056E+07   14.977490  4.523725  4.533716  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2989  4.533716   -8.380  1.127568  7.673344  0.3216820E+00  0.6779242E+00  2.2062889E-06  5.9874604E-07  2.3307301E-04  3.2611972E-06  6.5361831E-09  1.0233685E-11  3.4991915E-05  5.8432539E-08  2.146E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060010  0.0000000E+00  0.0000000000E+00
 52  0.842993621897133E+07   14.977088  4.527543  4.532548  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2963  4.532548   -8.374  1.129764  7.674544  0.3133365E+00  0.6862697E+00  2.2186145E-06  6.0209388E-07  2.3306504E-04  3.2497198E-06  6.4516417E-09  1.0203283E-11  3.4959196E-05  5.9842094E-08  2.199E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060542  0.0000000E+00  0.0000000000E+00
 53  0.852555625008211E+07   14.976681  4.531606  4.531291  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2940  4.531291   -8.367  1.132263  7.675779  0.3048200E+00  0.6947862E+00  2.2238363E-06  6.0360696E-07  2.3306761E-04  3.2378859E-06  6.3905422E-09  1.0135786E-11  3.4924271E-05  6.1329086E-08  2.262E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061112  0.0000000E+00  0.0000000000E+00
 54  0.862117628119288E+07   14.976267  4.535503  4.530033  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2912  4.530033   -8.361  1.134651  7.677060  0.2961835E+00  0.7034227E+00  2.2321709E-06  6.0593157E-07  2.3306602E-04  3.2256665E-06  6.3186534E-09  1.0080388E-11  3.4886824E-05  6.2907920E-08  2.334E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061665  0.0000000E+00  0.0000000000E+00
 55  0.871254653314318E+07   14.975866  4.539590  4.528711  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2892  4.528711   -8.354  1.137464  7.678315  0.2877767E+00  0.7118295E+00  2.2461436E-06  6.0987163E-07  2.3306130E-04  3.2075927E-06  6.1788907E-09  9.9767169E-12  3.4848095E-05  6.5561888E-08  2.413E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062250  0.0000000E+00  0.0000000000E+00
 56  0.880338556269843E+07   14.975460  4.543396  4.527405  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2867  4.527405   -8.347  1.140038  7.679615  0.2792658E+00  0.7203404E+00  2.2547381E-06  6.1226986E-07  2.3306015E-04  3.1944255E-06  6.1069484E-09  9.9190789E-12  3.4806189E-05  6.7214945E-08  2.502E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.062799  0.0000000E+00  0.0000000000E+00
 57  0.889422459225368E+07   14.975049  4.547233  4.526055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2839  4.526055   -8.341  1.142740  7.680962  0.2706215E+00  0.7289847E+00  2.2628505E-06  6.1454569E-07  2.3305949E-04  3.1814921E-06  6.0380749E-09  9.8592347E-12  3.4759932E-05  6.9033480E-08  2.600E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063358  0.0000000E+00  0.0000000000E+00
 58  0.898267312103117E+07   14.974641  4.551349  4.524608  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2818  4.524608   -8.333  1.145982  7.682324  0.2620521E+00  0.7375540E+00  2.2753355E-06  6.1796722E-07  2.3305265E-04  3.1684009E-06  5.9542671E-09  9.8147688E-12  3.4709835E-05  7.0949272E-08  2.708E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.063963  0.0000000E+00  0.0000000000E+00
 59  0.906873114903088E+07   14.974239  4.555090  4.523219  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2793  4.523219   -8.327  1.148879  7.683695  0.2535608E+00  0.7460453E+00  2.2843654E-06  6.2049057E-07  2.3305090E-04  3.1551732E-06  5.8831906E-09  9.7560911E-12  3.4655509E-05  7.2911466E-08  2.824E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.064519  0.0000000E+00  0.0000000000E+00
 60  0.915215962617505E+07   14.973843  4.558745  4.521824  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2766  4.521824   -8.320  1.151802  7.685065  0.2452018E+00  0.7544043E+00  2.2947961E-06  6.2352896E-07  2.3305166E-04  3.1366241E-06  5.7666038E-09  9.6372040E-12  3.4596994E-05  7.6113545E-08  2.948E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065065  0.0000000E+00  0.0000000000E+00
 61  0.923606620347475E+07   14.973438  4.562800  4.520268  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2745  4.520268   -8.313  1.155440  7.686509  0.2366347E+00  0.7629714E+00  2.3079154E-06  6.2712642E-07  2.3304582E-04  3.1213180E-06  5.6806777E-09  9.5855001E-12  3.4531444E-05  7.8248377E-08  3.086E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.065678  0.0000000E+00  0.0000000000E+00
 62  0.931782133007447E+07   14.973038  4.566482  4.518776  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2720  4.518776   -8.307  1.158726  7.687971  0.2281378E+00  0.7714682E+00  2.3175086E-06  6.2981175E-07  2.3304407E-04  3.1071482E-06  5.6095498E-09  9.5235353E-12  3.4459733E-05  8.0553608E-08  3.236E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066239  0.0000000E+00  0.0000000000E+00
 63  0.939957645667418E+07   14.972631  4.570186  4.517181  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2700  4.517181   -8.300  1.162386  7.689479  0.2195078E+00  0.7800982E+00  2.3262557E-06  6.3227857E-07  2.3304398E-04  3.0924572E-06  5.5415879E-09  9.4565735E-12  3.4379251E-05  8.3001588E-08  3.400E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066808  0.0000000E+00  0.0000000000E+00
 64  0.947702868187391E+07   14.972240  4.574096  4.515608  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2671  4.515608   -8.293  1.166216  7.691003  0.2111537E+00  0.7884523E+00  2.3403944E-06  6.3615845E-07  2.3303606E-04  3.0778099E-06  5.4565960E-09  9.4066094E-12  3.4293212E-05  8.5559583E-08  3.573E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067414  0.0000000E+00  0.0000000000E+00
 65  0.955469605214364E+07   14.971841  4.577724  4.514015  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2646  4.514015   -8.286  1.169916  7.692579  0.2026407E+00  0.7969652E+00  2.3528572E-06  6.3976663E-07  2.3303523E-04  3.0576391E-06  5.3413759E-09  9.2870926E-12  3.4196657E-05  8.9579956E-08  3.763E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.067981  0.0000000E+00  0.0000000000E+00
 66  0.963214827734335E+07   14.971437  4.581500  4.512297  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2623  4.512297   -8.280  1.174179  7.694212  0.1940084E+00  0.8055975E+00  2.3693594E-06  6.4428351E-07  2.3302662E-04  3.0398453E-06  5.2462504E-09  9.2305213E-12  3.4089010E-05  9.2476607E-08  3.973E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068577  0.0000000E+00  0.0000000000E+00
 67  0.970572789128308E+07   14.971048  4.585165  4.510654  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2595  4.510654   -8.273  1.178331  7.695867  0.1856272E+00  0.8139787E+00  2.3766462E-06  6.4638936E-07  2.3302977E-04  3.0238312E-06  5.1860123E-09  9.1523063E-12  3.3973403E-05  9.5522173E-08  4.196E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069159  0.0000000E+00  0.0000000000E+00
 68  0.977930750522281E+07   14.970652  4.588760  4.508967  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2571  4.508967   -8.266  1.182606  7.697579  0.1771202E+00  0.8224857E+00  2.3890066E-06  6.4984096E-07  2.3302617E-04  3.0071159E-06  5.1082023E-09  9.0833319E-12  3.3843695E-05  9.8815614E-08  4.441E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069736  0.0000000E+00  0.0000000000E+00
 69  0.985288711916254E+07   14.970250  4.592637  4.507130  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2549  4.507130   -8.259  1.187598  7.699391  0.1684351E+00  0.8311707E+00  2.4047535E-06  6.5418547E-07  2.3301851E-04  2.9894271E-06  5.0201018E-09  9.0192945E-12  3.3697071E-05  1.0243267E-07  4.715E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070363  0.0000000E+00  0.0000000000E+00
 70  0.992259412184228E+07   14.969863  4.596126  4.505419  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2523  4.505419   -8.252  1.192297  7.701201  0.1600680E+00  0.8395378E+00  2.4162530E-06  6.5742567E-07  2.3301688E-04  2.9718561E-06  4.9464363E-09  8.9426443E-12  3.3540829E-05  1.0611947E-07  5.004E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070933  0.0000000E+00  0.0000000000E+00
 71  0.999390825819492E+07   14.969460  4.599723  4.503600  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2498  4.503600   -8.246  1.197436  7.703148  0.1513771E+00  0.8482286E+00  2.4351170E-06  6.6260447E-07  2.3300660E-04  2.9519722E-06  4.8477626E-09  8.8747878E-12  3.3361684E-05  1.1036088E-07  5.334E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071525  0.0000000E+00  0.0000000000E+00
 72  0.100619597195610E+08   14.969070  4.603430  4.501749  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2478  4.501749   -8.238  1.203092  7.705169  0.1429065E+00  0.8566992E+00  2.4467556E-06  6.6608257E-07  2.3301161E-04  2.9263425E-06  4.7432873E-09  8.7287197E-12  3.3169224E-05  1.1629602E-07  5.692E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072140  0.0000000E+00  0.0000000000E+00
 73  0.101292444038976E+08   14.968679  4.606926  4.499939  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2451  4.499939   -8.232  1.208769  7.707271  0.1344011E+00  0.8652045E+00  2.4619561E-06  6.7033678E-07  2.3300682E-04  2.9061874E-06  4.6598652E-09  8.6452841E-12  3.2956446E-05  1.2105730E-07  6.097E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072725  0.0000000E+00  0.0000000000E+00
 74  0.101948038399179E+08   14.968291  4.610431  4.498065  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2433  4.498065   -8.225  1.215076  7.709464  0.1259911E+00  0.8736145E+00  2.4809560E-06  6.7558744E-07  2.3299685E-04  2.8856556E-06  4.5682449E-09  8.5686567E-12  3.2724767E-05  1.2617096E-07  6.553E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073316  0.0000000E+00  0.0000000000E+00
 75  0.102603632759382E+08   14.967897  4.614098  4.496198  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2405  4.496198   -8.218  1.221803  7.711859  0.1173909E+00  0.8822146E+00  2.4928415E-06  6.7900576E-07  2.3299843E-04  2.8636324E-06  4.4962400E-09  8.4652640E-12  3.2464368E-05  1.3190850E-07  7.095E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073939  0.0000000E+00  0.0000000000E+00
 76  0.103241974636422E+08   14.967508  4.617637  4.494389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2377  4.494389   -8.211  1.228778  7.714366  0.1088892E+00  0.8907162E+00  2.5110403E-06  6.8410153E-07  2.3299145E-04  2.8409119E-06  4.4072476E-09  8.3686498E-12  3.2181940E-05  1.3814856E-07  7.722E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.074546  0.0000000E+00  0.0000000000E+00
 77  0.103863064030298E+08   14.967123  4.621279  4.492468  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2355  4.492468   -8.204  1.236733  7.717020  0.1004577E+00  0.8991477E+00  2.5334337E-06  6.9030442E-07  2.3297924E-04  2.8172020E-06  4.3093190E-09  8.2750991E-12  3.1875499E-05  1.4503448E-07  8.465E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075176  0.0000000E+00  0.0000000000E+00
 78  0.104484153424175E+08   14.966732  4.624771  4.490656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2324  4.490656   -8.197  1.245142  7.719921  0.9187320E-01  0.9077320E+00  2.5527220E-06  6.9574036E-07  2.3297295E-04  2.7917759E-06  4.2197879E-09  8.1608656E-12  3.1534591E-05  1.5282468E-07  9.383E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075785  0.0000000E+00  0.0000000000E+00
 79  0.105087990334888E+08   14.966345  4.628423  4.488778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2299  4.488778   -8.190  1.254642  7.723054  0.8335724E-01  0.9162479E+00  2.5808080E-06  7.0350775E-07  2.3295507E-04  2.7649869E-06  4.1100134E-09  8.0519903E-12  3.1165340E-05  1.6166749E-07  1.051E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.076427  0.0000000E+00  0.0000000000E+00
 80  0.105674574762438E+08   14.965964  4.631860  4.487114  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2266  4.487114   -8.184  1.264668  7.726470  0.7491173E-01  0.9246933E+00  2.6039228E-06  7.1001423E-07  2.3294572E-04  2.7365889E-06  4.0154329E-09  7.9208788E-12  3.0765944E-05  1.7166959E-07  1.193E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077036  0.0000000E+00  0.0000000000E+00
