line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.228543359981864E+07   59.734656  5.843053  4.688313  0.7494733E+00  0.2500925E+00  5.8404853E-05  2.1187616E-06  3.3359059E-05  1.5429986E-04  6.3152538E-08  3.3775857E-07  5.3391215E-05  4.0998282E-06  8.838E-09  0.5882  4.688313   -6.704  0.685009  7.739306  0.4082806E+00  0.5913224E+00  2.5860432E-06  7.1155727E-07  2.3301199E-04  2.6376247E-06  3.8398276E-09  7.1006125E-12  2.1904731E-05  1.6905182E-07  1.152E-07  5.039E-05  5.922E-05  9.129E-01  1.147E+00  8.30E+02  0.00E+00  4.24E+02  0.699979  0.313662  0.0000000E+00  2.3619917080E+00
 42  0.233063131240439E+07   59.725592  5.846962  4.686141  0.7493121E+00  0.2502541E+00  5.7960769E-05  2.1731210E-06  3.4353040E-05  1.5369196E-04  6.3067671E-08  3.3567119E-07  5.3364785E-05  4.0838961E-06  9.010E-09  0.5858  4.686141   -6.691  0.686874  7.740283  0.3998293E+00  0.5997736E+00  2.5931845E-06  7.1352076E-07  2.3300734E-04  2.6305918E-06  3.8201836E-09  7.0723028E-12  2.1345531E-05  1.6781836E-07  1.158E-07  4.977E-05  5.880E-05  9.114E-01  1.152E+00  8.24E+02  0.00E+00  4.25E+02  0.704746  0.316517  0.0000000E+00  2.3577474552E+00
 43  0.237525259282406E+07   59.716383  5.850835  4.683847  0.7491366E+00  0.2504299E+00  5.7510363E-05  2.2260937E-06  3.5365756E-05  1.5307279E-04  6.2983655E-08  3.3354524E-07  5.3336546E-05  4.0676649E-06  9.163E-09  0.5834  4.683847   -6.679  0.688778  7.741267  0.3913933E+00  0.6082095E+00  2.6008809E-06  7.1565255E-07  2.3300174E-04  2.6236798E-06  3.7982001E-09  7.0381503E-12  2.0790942E-05  1.6669393E-07  1.170E-07  4.934E-05  5.836E-05  9.087E-01  1.156E+00  8.19E+02  0.00E+00  4.29E+02  0.713403  0.319369  0.0000000E+00  2.3533470365E+00
 44  0.242019977950905E+07   59.706834  5.854791  4.681526  0.7489444E+00  0.2506225E+00  5.7050187E-05  2.2780536E-06  3.6405240E-05  1.5243733E-04  6.2899973E-08  3.3136394E-07  5.3306166E-05  4.0510026E-06  9.295E-09  0.5809  4.681526   -6.667  0.690771  7.742280  0.3828126E+00  0.6167901E+00  2.6087207E-06  7.1782954E-07  2.3299709E-04  2.6154041E-06  3.7744985E-09  7.0020121E-12  2.0230891E-05  1.6579857E-07  1.189E-07  4.879E-05  5.791E-05  9.065E-01  1.161E+00  8.13E+02  0.00E+00  4.31E+02  0.720220  0.322308  0.0000000E+00  2.3486903484E+00
 45  0.246424536111377E+07   59.697204  5.858674  4.679033  0.7487400E+00  0.2508272E+00  5.6593013E-05  2.3276152E-06  3.7442727E-05  1.5180306E-04  6.2818986E-08  3.2918772E-07  5.3274432E-05  4.0343674E-06  9.402E-09  0.5786  4.679033   -6.654  0.692671  7.743261  0.3743949E+00  0.6252076E+00  2.6238595E-06  7.2224558E-07  2.3298022E-04  2.6086322E-06  3.7333479E-09  6.9673097E-12  1.9686448E-05  1.6570788E-07  1.214E-07  4.826E-05  5.744E-05  9.040E-01  1.167E+00  8.07E+02  0.00E+00  4.33E+02  0.727645  0.325217  0.0000000E+00  2.3438958725E+00
 46  0.250835533836063E+07   59.687274  5.862650  4.676752  0.7485253E+00  0.2510423E+00  5.6143088E-05  2.3744699E-06  3.8468428E-05  1.5117585E-04  6.2741379E-08  3.2703715E-07  5.3241661E-05  4.0179137E-06  9.476E-09  0.5760  4.676752   -6.641  0.694835  7.744323  0.3658630E+00  0.6337394E+00  2.6247071E-06  7.2236322E-07  2.3298206E-04  2.6047444E-06  3.7365181E-09  6.9588782E-12  1.9138923E-05  1.6448468E-07  1.247E-07  4.759E-05  5.699E-05  9.025E-01  1.173E+00  8.02E+02  0.00E+00  4.34E+02  0.732189  0.328222  0.0000000E+00  2.3388478035E+00
 47  0.255083707425549E+07   59.677427  5.866441  4.673965  0.7482941E+00  0.2512739E+00  5.5688430E-05  2.4199487E-06  3.9509669E-05  1.5053889E-04  6.2665078E-08  3.2485499E-07  5.3206953E-05  4.0012003E-06  9.545E-09  0.5734  4.673965   -6.629  0.696984  7.745363  0.3574028E+00  0.6421995E+00  2.6330848E-06  7.2466381E-07  2.3297778E-04  2.5951341E-06  3.7107448E-09  6.9121560E-12  1.8599001E-05  1.6337552E-07  1.284E-07  4.711E-05  5.654E-05  8.990E-01  1.178E+00  7.96E+02  0.00E+00  4.38E+02  0.742162  0.331111  0.0000000E+00  2.3337251637E+00
 48  0.259355015571061E+07   59.667229  5.870371  4.671140  0.7480321E+00  0.2515362E+00  5.5205251E-05  2.4663002E-06  4.0621484E-05  1.4985838E-04  6.2586335E-08  3.2252611E-07  5.3168276E-05  3.9833399E-06  9.618E-09  0.5710  4.671140   -6.616  0.699208  7.746425  0.3489612E+00  0.6506410E+00  2.6411873E-06  7.2692894E-07  2.3297068E-04  2.5891312E-06  3.6918086E-09  6.8869445E-12  1.8066617E-05  1.6235807E-07  1.330E-07  4.652E-05  5.606E-05  8.962E-01  1.185E+00  7.90E+02  0.00E+00  4.41E+02  0.750255  0.334127  0.0000000E+00  2.3282937363E+00
 49  0.263586626641108E+07   59.656818  5.874309  4.668101  0.7477565E+00  0.2518122E+00  5.4728086E-05  2.5101718E-06  4.1724744E-05  1.4918263E-04  6.2510914E-08  3.2021645E-07  5.3128253E-05  3.9656001E-06  9.666E-09  0.5686  4.668101   -6.602  0.701402  7.747471  0.3405086E+00  0.6590935E+00  2.6574485E-06  7.3161123E-07  2.3295765E-04  2.5760694E-06  3.6416809E-09  6.8272970E-12  1.7538685E-05  1.6240018E-07  1.384E-07  4.584E-05  5.557E-05  8.937E-01  1.195E+00  7.83E+02  0.00E+00  4.42E+02  0.757007  0.337177  0.0000000E+00  2.3226111241E+00
 50  0.267812103928308E+07   59.646109  5.878260  4.665384  0.7474620E+00  0.2521070E+00  5.4249147E-05  2.5523440E-06  4.2837508E-05  1.4850046E-04  6.2437591E-08  3.1788830E-07  5.3086185E-05  3.9476877E-06  9.696E-09  0.5662  4.665384   -6.590  0.703880  7.748609  0.3319742E+00  0.6676278E+00  2.6590482E-06  7.3190366E-07  2.3296017E-04  2.5701103E-06  3.6406432E-09  6.8056969E-12  1.7010721E-05  1.6053815E-07  1.447E-07  4.532E-05  5.508E-05  8.902E-01  1.200E+00  7.77E+02  0.00E+00  4.46E+02  0.766436  0.340262  0.0000000E+00  2.3166240642E+00
 51  0.271989391729331E+07   59.635206  5.882242  4.662488  0.7471569E+00  0.2524124E+00  5.3782106E-05  2.5917176E-06  4.3927941E-05  1.4783130E-04  6.2368410E-08  3.1560838E-07  5.3043273E-05  3.9301130E-06  9.702E-09  0.5638  4.662488   -6.577  0.706336  7.749732  0.3234852E+00  0.6761166E+00  2.6677901E-06  7.3433433E-07  2.3295494E-04  2.5608402E-06  3.6168198E-09  6.7670502E-12  1.6491434E-05  1.5937162E-07  1.518E-07  4.459E-05  5.458E-05  8.881E-01  1.210E+00  7.71E+02  0.00E+00  4.47E+02  0.771766  0.343399  0.0000000E+00  2.3103811143E+00
 52  0.276118971181849E+07   59.624102  5.886210  4.659294  0.7468376E+00  0.2527321E+00  5.3321050E-05  2.6289492E-06  4.5009582E-05  1.4716680E-04  6.2302359E-08  3.1334842E-07  5.2999040E-05  3.9126566E-06  9.691E-09  0.5617  4.659294   -6.563  0.708790  7.750853  0.3150604E+00  0.6845413E+00  2.6795725E-06  7.3771550E-07  2.3294749E-04  2.5488936E-06  3.5787869E-09  6.7102158E-12  1.5982499E-05  1.5921182E-07  1.598E-07  4.402E-05  5.407E-05  8.844E-01  1.220E+00  7.64E+02  0.00E+00  4.50E+02  0.781335  0.346552  0.0000000E+00  2.3038623278E+00
 53  0.280255190412692E+07   59.612637  5.890151  4.655976  0.7464945E+00  0.2530756E+00  5.2853371E-05  2.6650830E-06  4.6112156E-05  1.4648857E-04  6.2237670E-08  3.1104647E-07  5.2952199E-05  3.8948360E-06  9.669E-09  0.5592  4.655976   -6.550  0.711381  7.752023  0.3065635E+00  0.6930381E+00  2.6857865E-06  7.3943904E-07  2.3293834E-04  2.5482738E-06  3.5786911E-09  6.7113310E-12  1.5475280E-05  1.5753611E-07  1.689E-07  4.330E-05  5.355E-05  8.811E-01  1.229E+00  7.58E+02  0.00E+00  4.52E+02  0.789228  0.349710  0.0000000E+00  2.2969508362E+00
 54  0.284287121730497E+07   59.601110  5.894033  4.652035  0.7461312E+00  0.2534392E+00  5.2385798E-05  2.6996175E-06  4.7219959E-05  1.4580618E-04  6.2175318E-08  3.0873550E-07  5.2903338E-05  3.8769020E-06  9.643E-09  0.5567  4.652035   -6.536  0.713986  7.753178  0.2980128E+00  0.7015887E+00  2.7032272E-06  7.4442208E-07  2.3292437E-04  2.5342171E-06  3.5297246E-09  6.6435009E-12  1.4969157E-05  1.5707991E-07  1.790E-07  4.266E-05  5.303E-05  8.765E-01  1.242E+00  7.50E+02  0.00E+00  4.57E+02  0.800335  0.352844  0.0000000E+00  2.2897917600E+00
 55  0.288284049985449E+07   59.589331  5.897993  4.648754  0.7457454E+00  0.2538253E+00  5.1916245E-05  2.7327469E-06  4.8338023E-05  1.4511643E-04  6.2115030E-08  3.0640517E-07  5.2852180E-05  3.8587709E-06  9.609E-09  0.5544  4.648754   -6.524  0.716844  7.754408  0.2895741E+00  0.7100273E+00  2.7053746E-06  7.4488962E-07  2.3292512E-04  2.5291980E-06  3.5300899E-09  6.6270324E-12  1.4477293E-05  1.5541660E-07  1.902E-07  4.194E-05  5.251E-05  8.732E-01  1.252E+00  7.44E+02  0.00E+00  4.59E+02  0.807890  0.356068  0.0000000E+00  2.2822633404E+00
 56  0.292254488114308E+07   59.577275  5.901945  4.645112  0.7453298E+00  0.2542412E+00  5.1437654E-05  2.7649696E-06  4.9483379E-05  1.4440870E-04  6.2055963E-08  3.0402022E-07  5.2797843E-05  3.8401631E-06  9.571E-09  0.5522  4.645112   -6.511  0.719632  7.755636  0.2811312E+00  0.7184701E+00  2.7154567E-06  7.4767189E-07  2.3292032E-04  2.5171052E-06  3.5009937E-09  6.5758142E-12  1.3991836E-05  1.5414231E-07  2.029E-07  4.127E-05  5.197E-05  8.690E-01  1.264E+00  7.37E+02  0.00E+00  4.62E+02  0.817226  0.359310  0.0000000E+00  2.2743379411E+00
 57  0.296239249544514E+07   59.564803  5.905949  4.641299  0.7448899E+00  0.2546814E+00  5.0958594E-05  2.7956733E-06  5.0635891E-05  1.4369527E-04  6.1999287E-08  3.0162285E-07  5.2741129E-05  3.8214018E-06  9.520E-09  0.5500  4.641299   -6.497  0.722599  7.756898  0.2725843E+00  0.7270169E+00  2.7263642E-06  7.5074554E-07  2.3291222E-04  2.5072691E-06  3.4747939E-09  6.5323682E-12  1.3507549E-05  1.5360338E-07  2.171E-07  4.058E-05  5.142E-05  8.645E-01  1.279E+00  7.30E+02  0.00E+00  4.65E+02  0.826825  0.362622  0.0000000E+00  2.2658946263E+00
 58  0.300227485211593E+07   59.551933  5.910010  4.637274  0.7444171E+00  0.2551546E+00  5.0471524E-05  2.8253353E-06  5.1813965E-05  1.4296462E-04  6.1944175E-08  2.9917505E-07  5.2681010E-05  3.8021837E-06  9.464E-09  0.5477  4.637274   -6.484  0.725624  7.758189  0.2640684E+00  0.7355327E+00  2.7353218E-06  7.5331136E-07  2.3290064E-04  2.5045934E-06  3.4667142E-09  6.5203519E-12  1.3033371E-05  1.5209811E-07  2.331E-07  3.983E-05  5.085E-05  8.598E-01  1.292E+00  7.23E+02  0.00E+00  4.69E+02  0.836393  0.366009  0.0000000E+00  2.2569112647E+00
 59  0.304028049044169E+07   59.539267  5.913880  4.632024  0.7439491E+00  0.2556229E+00  5.0014822E-05  2.8517406E-06  5.2924513E-05  1.4227447E-04  6.1894819E-08  2.9687026E-07  5.2622297E-05  3.7840274E-06  9.396E-09  0.5453  4.632024   -6.471  0.728734  7.759477  0.2556664E+00  0.7439346E+00  2.7471471E-06  7.5659310E-07  2.3289573E-04  2.4895964E-06  3.4325931E-09  6.4572748E-12  1.2570023E-05  1.5148140E-07  2.503E-07  3.925E-05  5.030E-05  8.505E-01  1.306E+00  7.15E+02  0.00E+00  4.79E+02  0.854352  0.369265  0.0000000E+00  2.2477441391E+00
 60  0.307833300849275E+07   59.526188  5.917831  4.628149  0.7434441E+00  0.2561282E+00  4.9547496E-05  2.8773647E-06  5.4066997E-05  1.4156301E-04  6.1846656E-08  2.9450213E-07  5.2559773E-05  3.7653066E-06  9.326E-09  0.5431  4.628149   -6.456  0.732012  7.760819  0.2472087E+00  0.7523922E+00  2.7572159E-06  7.5938640E-07  2.3288685E-04  2.4820074E-06  3.4150526E-09  6.4210303E-12  1.2111077E-05  1.4979662E-07  2.698E-07  3.836E-05  4.975E-05  8.480E-01  1.330E+00  7.07E+02  0.00E+00  4.78E+02  0.859022  0.372613  0.0000000E+00  2.2379373500E+00
 61  0.311651359608276E+07   59.512661  5.921810  4.623076  0.7428996E+00  0.2566731E+00  4.9069707E-05  2.9021400E-06  5.5241519E-05  1.4082997E-04  6.1799836E-08  2.9207082E-07  5.2493226E-05  3.7460146E-06  9.253E-09  0.5409  4.623076   -6.445  0.735384  7.762189  0.2387142E+00  0.7608866E+00  2.7698513E-06  7.6292104E-07  2.3287942E-04  2.4684157E-06  3.3821150E-09  6.3631459E-12  1.1658741E-05  1.4919517E-07  2.917E-07  3.774E-05  4.917E-05  8.386E-01  1.342E+00  7.00E+02  0.00E+00  4.87E+02  0.875234  0.376011  0.0000000E+00  2.2274480016E+00
 62  0.315444730291738E+07   59.498816  5.925824  4.618670  0.7423155E+00  0.2572574E+00  4.8584058E-05  2.9258732E-06  5.6442194E-05  1.4007884E-04  6.1754745E-08  2.8958895E-07  5.2422772E-05  3.7262427E-06  9.179E-09  0.5385  4.618670   -6.430  0.738814  7.763579  0.2301885E+00  0.7694122E+00  2.7877045E-06  7.6806631E-07  2.3285964E-04  2.4599406E-06  3.3523835E-09  6.3196375E-12  1.1212238E-05  1.4787843E-07  3.162E-07  3.681E-05  4.860E-05  8.355E-01  1.369E+00  6.92E+02  0.00E+00  4.86E+02  0.880387  0.379464  0.0000000E+00  2.2163504404E+00
 63  0.319203417767856E+07   59.484626  5.929821  4.611110  0.7417085E+00  0.2578648E+00  4.8105506E-05  2.9478527E-06  5.7632199E-05  1.3933255E-04  6.1712758E-08  2.8713287E-07  5.2350476E-05  3.7065945E-06  9.097E-09  0.5361  4.611110   -6.410  0.742228  7.764959  0.2216991E+00  0.7779015E+00  2.8152030E-06  7.7605172E-07  2.3283450E-04  2.4412277E-06  3.2919387E-09  6.2371346E-12  1.0776642E-05  1.4900247E-07  3.435E-07  3.606E-05  4.801E-05  8.217E-01  1.423E+00  6.82E+02  0.00E+00  4.98E+02  0.901456  0.382930  0.0000000E+00  2.2044470117E+00
 64  0.322950512929585E+07   59.469501  5.933809  4.591563  0.7412802E+00  0.2582933E+00  4.7782739E-05  2.9618800E-06  5.8438845E-05  1.3882557E-04  6.1685834E-08  2.8547029E-07  5.2300012E-05  3.6932450E-06  8.934E-09  0.5340  4.591563   -6.369  0.744186  7.765839  0.2132894E+00  0.7863111E+00  2.9858847E-06  8.2519204E-07  2.3264090E-04  2.3737522E-06  3.0347196E-09  5.9387986E-12  1.0358443E-05  1.5710359E-07  3.719E-07  3.540E-05  4.729E-05  7.681E-01  1.593E+00  6.63E+02  0.00E+00  5.53E+02  0.961004  0.386466  0.0000000E+00  2.1900518184E+00
 65  0.327106764084907E+07   59.451147  5.938567  4.582001  0.7407443E+00  0.2588295E+00  4.7395826E-05  2.9777918E-06  5.9410512E-05  1.3821356E-04  6.1655141E-08  2.8347032E-07  5.2237500E-05  3.6771275E-06  8.766E-09  0.5335  4.582001   -6.345  0.748075  7.767407  0.2048137E+00  0.7947868E+00  2.9971474E-06  8.2840353E-07  2.3262650E-04  2.3703435E-06  3.0331377E-09  5.9242763E-12  9.9570541E-06  1.5719806E-07  4.060E-07  3.438E-05  4.661E-05  7.427E-01  1.688E+00  6.52E+02  0.00E+00  5.73E+02  0.978788  0.390724  0.0000000E+00  2.1696386064E+00
 66  0.331102685076967E+07   59.431403  5.943215  4.575142  0.7397962E+00  0.2597780E+00  4.6747216E-05  3.0025916E-06  6.1049510E-05  1.3717833E-04  6.1606966E-08  2.8010290E-07  5.2128306E-05  3.6498596E-06  8.731E-09  0.5308  4.575142   -6.337  0.752198  7.769032  0.1963321E+00  0.8032683E+00  3.0101695E-06  8.3205204E-07  2.3262456E-04  2.3497900E-06  3.0041790E-09  5.8350565E-12  9.5546541E-06  1.5593437E-07  4.445E-07  3.329E-05  4.595E-05  7.273E-01  1.694E+00  6.44E+02  0.00E+00  5.82E+02  0.986766  0.394843  0.0000000E+00  2.1450774658E+00
 67  0.335098606069027E+07   59.409036  5.947878  4.570552  0.7385378E+00  0.2610369E+00  4.5948822E-05  3.0298961E-06  6.3085123E-05  1.3588727E-04  6.1553259E-08  2.7593197E-07  5.1985873E-05  3.6158452E-06  8.752E-09  0.5292  4.570552   -6.327  0.756435  7.770698  0.1878515E+00  0.8117488E+00  3.0230399E-06  8.3568463E-07  2.3261350E-04  2.3398059E-06  2.9918800E-09  5.7889723E-12  9.1598501E-06  1.5504157E-07  4.885E-07  3.213E-05  4.525E-05  7.244E-01  1.720E+00  6.36E+02  0.00E+00  5.78E+02  0.988030  0.398968  0.0000000E+00  2.1148913957E+00
 68  0.339002028889974E+07   59.387315  5.952379  4.569367  0.7372027E+00  0.2623725E+00  4.5167586E-05  3.0532440E-06  6.5096862E-05  1.3460537E-04  6.1506448E-08  2.7182295E-07  5.1837513E-05  3.5820639E-06  8.762E-09  0.5259  4.569367   -6.304  0.760710  7.772394  0.1793598E+00  0.8202404E+00  3.0365504E-06  8.3947939E-07  2.3259692E-04  2.3350160E-06  2.9856802E-09  5.7483746E-12  8.7695247E-06  1.5414828E-07  5.382E-07  3.101E-05  4.454E-05  7.368E-01  1.848E+00  6.29E+02  0.00E+00  5.59E+02  0.982083  0.402962 -6.3171060E+00  2.0854260429E+00
 69  0.343195279313741E+07   59.363122  5.957664  4.563479  0.7355945E+00  0.2639812E+00  4.4302155E-05  3.0752683E-06  6.7349244E-05  1.3316278E-04  6.1460918E-08  2.6723870E-07  5.1662108E-05  3.5440390E-06  8.772E-09  0.5264  4.563479   -6.299  0.765393  7.774218  0.1708852E+00  0.8287149E+00  3.0505591E-06  8.4346701E-07  2.3259148E-04  2.3165183E-06  2.9640645E-09  5.6828209E-12  8.4013904E-06  1.5355077E-07  5.989E-07  2.986E-05  4.377E-05  7.298E-01  1.844E+00  6.20E+02  0.00E+00  5.59E+02  0.985588  0.407683  0.0000000E+00  2.0518282995E+00
 70  0.346969204695131E+07   59.341974  5.962028  4.559277  0.7341052E+00  0.2654710E+00  4.3562977E-05  3.0909262E-06  6.9293605E-05  1.3191100E-04  6.1426970E-08  2.6329596E-07  5.1502513E-05  3.5110365E-06  8.758E-09  0.5231  4.559277   -6.293  0.770092  7.776044  0.1624032E+00  0.8371968E+00  3.0655930E-06  8.4768490E-07  2.3257686E-04  2.3068104E-06  2.9518304E-09  5.6220357E-12  8.0244566E-06  1.5263178E-07  6.639E-07  2.890E-05  4.308E-05  7.268E-01  1.861E+00  6.13E+02  0.00E+00  5.55E+02  0.986968  0.411594 -6.9575656E+00  2.0227355389E+00
 71  0.351416681025570E+07   59.314668  5.967843  4.553751  0.7320553E+00  0.2675214E+00  4.2628417E-05  3.1065764E-06  7.1780385E-05  1.3030088E-04  6.1390051E-08  2.5827432E-07  5.1286811E-05  3.4685775E-06  8.762E-09  0.5245  4.553751   -6.306  0.775194  7.778034  0.1539222E+00  0.8456778E+00  3.0793956E-06  8.5161687E-07  2.3256234E-04  2.2988309E-06  2.9455815E-09  5.5938157E-12  7.6862606E-06  1.5300415E-07  7.492E-07  2.759E-05  4.224E-05  7.243E-01  1.727E+00  6.04E+02  0.00E+00  5.49E+02  0.988054  0.416841  0.0000000E+00  1.9831232721E+00
 72  0.355058587294528E+07   59.292777  5.972163  4.549859  0.7302853E+00  0.2692919E+00  4.1886853E-05  3.1157313E-06  7.3777153E-05  1.2900036E-04  6.1364994E-08  2.5426013E-07  5.1103834E-05  3.4342763E-06  8.753E-09  0.5222  4.549859   -6.297  0.780330  7.779989  0.1454379E+00  0.8541620E+00  3.0989712E-06  8.5718341E-07  2.3255015E-04  2.2784950E-06  2.9207889E-09  5.4998317E-12  7.3209351E-06  1.5189319E-07  8.354E-07  2.668E-05  4.156E-05  7.241E-01  1.769E+00  5.97E+02  0.00E+00  5.43E+02  0.988143  0.420733  0.0000000E+00  1.9517421388E+00
 73  0.359014870430616E+07   59.269117  5.977285  4.548236  0.7282479E+00  0.2713298E+00  4.1095821E-05  3.1223908E-06  7.5930637E-05  1.2759003E-04  6.1341697E-08  2.4994940E-07  5.0896508E-05  3.3970726E-06  8.741E-09  0.5212  4.548236   -6.279  0.785920  7.782107  0.1369569E+00  0.8626429E+00  3.1156425E-06  8.6189645E-07  2.3253549E-04  2.2657578E-06  2.9078827E-09  5.4387809E-12  6.9802852E-06  1.5184719E-07  9.426E-07  2.555E-05  4.084E-05  7.398E-01  1.888E+00  5.90E+02  0.00E+00  5.21E+02  0.980418  0.425392  0.0000000E+00  1.9176800212E+00
 74  0.362516214294291E+07   59.249262  5.981478  4.542610  0.7264526E+00  0.2731256E+00  4.0446812E-05  3.1254740E-06  7.7716288E-05  1.2641433E-04  6.1324711E-08  2.4639016E-07  5.0716446E-05  3.3660545E-06  8.713E-09  0.5187  4.542610   -6.273  0.791789  7.784278  0.1284624E+00  0.8711372E+00  3.1337191E-06  8.6701413E-07  2.3252168E-04  2.2496599E-06  2.8911296E-09  5.3645528E-12  6.6275285E-06  1.5099505E-07  1.058E-06  2.469E-05  4.022E-05  7.318E-01  1.922E+00  5.82E+02  0.00E+00  5.22E+02  0.984643  0.429217 -6.6281115E+00  1.8896689535E+00
 75  0.365956770938110E+07   59.230494  5.985565  4.539585  0.7246687E+00  0.2749098E+00  3.9840956E-05  3.1264257E-06  7.9399058E-05  1.2530106E-04  6.1310111E-08  2.4304907E-07  5.0539759E-05  3.3366802E-06  8.679E-09  0.5149  4.539585   -6.275  0.798007  7.786554  0.1199914E+00  0.8796082E+00  3.1531744E-06  8.7249398E-07  2.3250294E-04  2.2368112E-06  2.8784915E-09  5.2918774E-12  6.2846943E-06  1.5049732E-07  1.191E-06  2.387E-05  3.964E-05  7.359E-01  1.893E+00  5.76E+02  0.00E+00  5.13E+02  0.982538  0.432965  0.0000000E+00  1.8636104961E+00
 76  0.369811711357437E+07   59.206982  5.990614  4.533528  0.7223041E+00  0.2772749E+00  3.9090161E-05  3.1250574E-06  8.1506217E-05  1.2389964E-04  6.1292943E-08  2.3888378E-07  5.0308670E-05  3.2996997E-06  8.683E-09  0.5150  4.533528   -6.296  0.804916  7.789044  0.1115024E+00  0.8880971E+00  3.1892535E-06  8.8285399E-07  2.3246446E-04  2.2181601E-06  2.8577522E-09  5.1922512E-12  5.9737499E-06  1.5126663E-07  1.362E-06  2.277E-05  3.899E-05  7.324E-01  1.720E+00  5.67E+02  0.00E+00  5.08E+02  0.984352  0.437602  0.0000000E+00  1.8286143242E+00
 77  0.373449939503167E+07   59.185909  5.995358  4.527920  0.7199702E+00  0.2796091E+00  3.8399366E-05  3.1213740E-06  8.3466631E-05  1.2258845E-04  6.1277175E-08  2.3502722E-07  5.0083702E-05  3.2650974E-06  8.695E-09  0.5135  4.527920   -6.292  0.812260  7.791680  0.1030152E+00  0.8965842E+00  3.2111471E-06  8.8908272E-07  2.3243610E-04  2.2118446E-06  2.8590539E-09  5.1577116E-12  5.6641830E-06  1.5200183E-07  1.555E-06  2.184E-05  3.841E-05  7.294E-01  1.751E+00  5.59E+02  0.00E+00  5.03E+02  0.985762  0.441965  0.0000000E+00  1.7978426089E+00
 78  0.376841508113593E+07   59.166726  5.999827  4.521879  0.7176907E+00  0.2818890E+00  3.7766343E-05  3.1160074E-06  8.5281652E-05  1.2136814E-04  6.1261902E-08  2.3147298E-07  4.9866680E-05  3.2328923E-06  8.718E-09  0.5092  4.521879   -6.278  0.820421  7.794533  0.9453582E-01  0.9050635E+00  3.2361239E-06  8.9614202E-07  2.3242562E-04  2.1798987E-06  2.8254670E-09  5.0141148E-12  5.3534835E-06  1.5193487E-07  1.773E-06  2.099E-05  3.793E-05  7.226E-01  1.877E+00  5.51E+02  0.00E+00  5.02E+02  0.988771  0.446090  0.0000000E+00  1.7697423249E+00
 79  0.380227937983700E+07   59.148425  6.004198  4.518359  0.7154158E+00  0.2841643E+00  3.7170941E-05  3.1092455E-06  8.7005442E-05  1.2020345E-04  6.1246027E-08  2.2811225E-07  4.9652562E-05  3.2021544E-06  8.744E-09  0.5075  4.518359   -6.269  0.829256  7.797614  0.8605415E-01  0.9135450E+00  3.2622248E-06  9.0358041E-07  2.3239540E-04  2.1683573E-06  2.8225084E-09  4.9423006E-12  5.0551849E-06  1.5313121E-07  2.035E-06  2.016E-05  3.748E-05  7.292E-01  1.971E+00  5.44E+02  0.00E+00  4.90E+02  0.985893  0.450145  0.0000000E+00  1.7432575729E+00
 80  0.383575724526618E+07   59.129529  6.008695  4.515000  0.7128711E+00  0.2867094E+00  3.6543029E-05  3.1003464E-06  8.8841222E-05  1.1895692E-04  6.1226775E-08  2.2454939E-07  4.9415739E-05  3.1692567E-06  8.817E-09  0.5040  4.515000   -6.294  0.839303  7.801055  0.7757343E-01  0.9220256E+00  3.2813669E-06  9.0893269E-07  2.3238654E-04  2.1440652E-06  2.8032942E-09  4.8356820E-12  4.7676505E-06  1.5457172E-07  2.353E-06  1.928E-05  3.710E-05  7.365E-01  1.767E+00  5.37E+02  0.00E+00  4.77E+02  0.982218  0.454300  0.0000000E+00  1.7150854797E+00
