line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.699283164597167E+09    1.700000  1.328625  4.050865  0.7471387E+00  0.2521649E+00  5.0966661E-05  1.7659717E-06  3.5615967E-05  1.6145106E-04  7.4497826E-07  3.1362554E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0911  4.050865    0.000  2.180751  7.409133  0.4260746E+00  0.5735441E+00  1.1032076E-06  2.9450826E-07  2.3057408E-04  7.7282513E-06  2.4895761E-07  9.6449369E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.924E-04  3.390E-04  9.499E-01  1.160E+00  4.28E+02  0.00E+00  1.66E+02  0.552301  0.000337  0.0000000E+00  2.9409849784E-03
 42  0.711662547839950E+09    1.700000  1.332228  4.050860  0.7468774E+00  0.2524208E+00  5.0293321E-05  1.7832476E-06  3.6483240E-05  1.6129782E-04  7.8994066E-07  3.1055918E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0921  4.050860    0.000  2.184565  7.411061  0.4179550E+00  0.5816640E+00  1.1113304E-06  2.9674000E-07  2.3074799E-04  7.5332483E-06  2.3055610E-07  9.0246578E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.918E-04  3.387E-04  9.496E-01  1.162E+00  4.27E+02  0.00E+00  1.66E+02  0.553925  0.000339  0.0000000E+00  2.9409849784E-03
 43  0.726517807731291E+09    1.700000  1.336570  4.050848  0.7465507E+00  0.2527414E+00  4.9482563E-05  1.8022448E-06  3.7533537E-05  1.6110767E-04  8.4511946E-07  3.0682764E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.050848    0.000  2.188343  7.413247  0.4099294E+00  0.5896902E+00  1.1159731E-06  2.9801948E-07  2.3071774E-04  7.5604017E-06  2.3018813E-07  8.9813015E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.911E-04  3.373E-04  9.492E-01  1.163E+00  4.26E+02  0.00E+00  1.67E+02  0.555920  0.000343  0.0000000E+00  2.9409849784E-03
 44  0.739887541633497E+09    1.700000  1.340682  4.050892  0.7462296E+00  0.2530569E+00  4.8715953E-05  1.8184915E-06  3.8532445E-05  1.6092240E-04  8.9831769E-07  3.0326127E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0937  4.050892    0.000  2.192436  7.415350  0.4020042E+00  0.5976158E+00  1.1251310E-06  3.0053590E-07  2.3080058E-04  7.4634101E-06  2.1640268E-07  8.5625097E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.906E-04  3.366E-04  9.487E-01  1.164E+00  4.26E+02  0.00E+00  1.67E+02  0.558045  0.000346  0.0000000E+00  2.9409849784E-03
 45  0.752700203289780E+09    1.700000  1.344794  4.050955  0.7459362E+00  0.2533457E+00  4.8039657E-05  1.8314680E-06  3.9418315E-05  1.6075455E-04  9.4609086E-07  3.0008459E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.050955    0.000  2.196947  7.417543  0.3939205E+00  0.6056999E+00  1.1338908E-06  3.0293642E-07  2.3092707E-04  7.3219587E-06  1.9756003E-07  7.9571661E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.901E-04  3.361E-04  9.484E-01  1.166E+00  4.25E+02  0.00E+00  1.67E+02  0.559902  0.000349  0.0000000E+00  2.9409849784E-03
 46  0.764955792700136E+09    1.700000  1.348989  4.051020  0.7456333E+00  0.2536442E+00  4.7364394E-05  1.8431746E-06  4.0307158E-05  1.6058280E-04  9.9460050E-07  2.9688436E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0933  4.051020    0.000  2.201597  7.419558  0.3857809E+00  0.6138397E+00  1.1438617E-06  3.0567286E-07  2.3101034E-04  7.2220338E-06  1.8492662E-07  7.5961593E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.894E-04  3.356E-04  9.480E-01  1.167E+00  4.24E+02  0.00E+00  1.67E+02  0.561639  0.000353  0.0000000E+00  2.9409849784E-03
 47  0.778659769949899E+09    1.700000  1.352629  4.050809  0.7452753E+00  0.2539974E+00  4.6593092E-05  1.8550815E-06  4.1327537E-05  1.6038165E-04  1.0510017E-06  2.9319539E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0960  4.050809    0.000  2.204229  7.421666  0.3779519E+00  0.6216692E+00  1.1465016E-06  3.0640060E-07  2.3091921E-04  7.3105137E-06  1.9688435E-07  7.9265187E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.888E-04  3.339E-04  9.475E-01  1.169E+00  4.23E+02  0.00E+00  1.68E+02  0.563822  0.000355  0.0000000E+00  2.9409849784E-03
 48  0.792196625525883E+09    1.700000  1.357504  4.050924  0.7449266E+00  0.2543417E+00  4.5868132E-05  1.8648877E-06  4.2291501E-05  1.6018779E-04  1.1050011E-06  2.8969606E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0953  4.050924    0.000  2.209074  7.423911  0.3696669E+00  0.6299547E+00  1.1584778E-06  3.0967497E-07  2.3107691E-04  7.1342564E-06  1.7143582E-07  7.1587754E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.880E-04  3.334E-04  9.471E-01  1.170E+00  4.22E+02  0.00E+00  1.68E+02  0.565735  0.000359  0.0000000E+00  2.9409849784E-03
 49  0.804229386037868E+09    1.700000  1.361221  4.050743  0.7445926E+00  0.2546720E+00  4.5196033E-05  1.8727851E-06  4.3189433E-05  1.6000383E-04  1.1559623E-06  2.8642413E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0963  4.050743    0.000  2.212318  7.425756  0.3619084E+00  0.6377135E+00  1.1624844E-06  3.1077972E-07  2.3111640E-04  7.0796610E-06  1.7437062E-07  7.2223443E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.873E-04  3.326E-04  9.468E-01  1.172E+00  4.21E+02  0.00E+00  1.68E+02  0.567396  0.000362  0.0000000E+00  2.9409849784E-03
 50  0.816763511571187E+09    1.700000  1.365705  4.050743  0.7442251E+00  0.2550357E+00  4.4480360E-05  1.8799652E-06  4.4150006E-05  1.5980350E-04  1.2112077E-06  2.8291137E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.050743    0.000  2.217250  7.427961  0.3536529E+00  0.6459694E+00  1.1735659E-06  3.1379690E-07  2.3122277E-04  6.9582087E-06  1.5462172E-07  6.6283417E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.865E-04  3.320E-04  9.464E-01  1.173E+00  4.20E+02  0.00E+00  1.68E+02  0.569405  0.000366  0.0000000E+00  2.9409849784E-03
 51  0.828545589572507E+09    1.700000  1.369389  4.050558  0.7438785E+00  0.2553789E+00  4.3826641E-05  1.8854293E-06  4.5031402E-05  1.5961645E-04  1.2625943E-06  2.7967704E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0959  4.050558    0.000  2.220814  7.430000  0.3457223E+00  0.6539003E+00  1.1808295E-06  3.1579515E-07  2.3128389E-04  6.8824779E-06  1.4797281E-07  6.4207585E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.857E-04  3.311E-04  9.460E-01  1.174E+00  4.19E+02  0.00E+00  1.68E+02  0.571077  0.000369  0.0000000E+00  2.9409849784E-03
 52  0.840277531071694E+09    1.700000  1.373207  4.050364  0.7435090E+00  0.2557452E+00  4.3150278E-05  1.8900316E-06  4.5947186E-05  1.5941893E-04  1.3167025E-06  2.7630598E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0958  4.050364    0.000  2.224349  7.431893  0.3377593E+00  0.6618636E+00  1.1879090E-06  3.1773304E-07  2.3131465E-04  6.8423215E-06  1.4073063E-07  6.2023743E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.848E-04  3.302E-04  9.457E-01  1.176E+00  4.18E+02  0.00E+00  1.69E+02  0.572650  0.000372  0.0000000E+00  2.9409849784E-03
 53  0.852009472570880E+09    1.700000  1.377346  4.050255  0.7431234E+00  0.2561276E+00  4.2465378E-05  1.8936390E-06  4.6878433E-05  1.5921482E-04  1.3724969E-06  2.7286758E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.050255    0.000  2.228801  7.434012  0.3294549E+00  0.6701683E+00  1.1974500E-06  3.2033867E-07  2.3138447E-04  6.7549596E-06  1.3186026E-07  5.9299336E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.840E-04  3.295E-04  9.453E-01  1.177E+00  4.17E+02  0.00E+00  1.69E+02  0.574293  0.000376  0.0000000E+00  2.9409849784E-03
 54  0.863109694143189E+09    1.700000  1.381081  4.050110  0.7427370E+00  0.2565112E+00  4.1798800E-05  1.8961560E-06  4.7788495E-05  1.5901220E-04  1.4278071E-06  2.6949772E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.050110    0.000  2.232503  7.436077  0.3216276E+00  0.6779959E+00  1.2048447E-06  3.2235854E-07  2.3141671E-04  6.7102909E-06  1.2706496E-07  5.7833686E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.832E-04  3.286E-04  9.450E-01  1.178E+00  4.16E+02  0.00E+00  1.69E+02  0.575922  0.000379  0.0000000E+00  2.9409849784E-03
 55  0.874886758494298E+09    1.700000  1.384776  4.049766  0.7423206E+00  0.2569247E+00  4.1101123E-05  1.8977726E-06  4.8744879E-05  1.5879594E-04  1.4867987E-06  2.6594660E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0960  4.049766    0.000  2.235568  7.437889  0.3136212E+00  0.6860025E+00  1.2123446E-06  3.2440490E-07  2.3144351E-04  6.6709649E-06  1.2301670E-07  5.6688716E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.821E-04  3.270E-04  9.447E-01  1.179E+00  4.14E+02  0.00E+00  1.69E+02  0.577398  0.000382  0.0000000E+00  2.9409849784E-03
 56  0.885445505843567E+09    1.700000  1.388549  4.049549  0.7419320E+00  0.2573109E+00  4.0467856E-05  1.8983686E-06  4.9616321E-05  1.5859595E-04  1.5413472E-06  2.6270270E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  4.049549    0.000  2.239636  7.439845  0.3055174E+00  0.6941065E+00  1.2193715E-06  3.2632777E-07  2.3150819E-04  6.5927422E-06  1.1513157E-07  5.4163842E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.811E-04  3.266E-04  9.444E-01  1.180E+00  4.13E+02  0.00E+00  1.69E+02  0.578648  0.000385  0.0000000E+00  2.9409849784E-03
 57  0.896126084893020E+09    1.700000  1.391934  4.049218  0.7415313E+00  0.2577092E+00  3.9831837E-05  1.8981542E-06  5.0494723E-05  1.5839154E-04  1.5971281E-06  2.5942544E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.049218    0.000  2.242961  7.441792  0.2974799E+00  0.7021443E+00  1.2257098E-06  3.2805391E-07  2.3153419E-04  6.5523267E-06  1.1526536E-07  5.4095997E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.801E-04  3.254E-04  9.441E-01  1.181E+00  4.12E+02  0.00E+00  1.69E+02  0.580033  0.000388  0.0000000E+00  2.9409849784E-03
 58  0.907090937909568E+09    1.700000  1.395957  4.048979  0.7411112E+00  0.2581271E+00  3.9182392E-05  1.8970911E-06  5.1395013E-05  1.5817900E-04  1.6551846E-06  2.5605895E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.048979    0.000  2.246983  7.443819  0.2893862E+00  0.7102383E+00  1.2338226E-06  3.3027177E-07  2.3157483E-04  6.5008139E-06  1.0627006E-07  5.1383356E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.791E-04  3.245E-04  9.438E-01  1.183E+00  4.11E+02  0.00E+00  1.69E+02  0.581359  0.000392  0.0000000E+00  2.9409849784E-03
 59  0.917324800725013E+09    1.700000  1.399561  4.048683  0.7407135E+00  0.2585228E+00  3.8583725E-05  1.8953581E-06  5.2227948E-05  1.5797957E-04  1.7097409E-06  2.5293776E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0952  4.048683    0.000  2.250873  7.445761  0.2813223E+00  0.7183024E+00  1.2441570E-06  3.3308287E-07  2.3162800E-04  6.4285687E-06  1.0015636E-07  4.9508776E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.780E-04  3.236E-04  9.435E-01  1.183E+00  4.10E+02  0.00E+00  1.69E+02  0.582649  0.000395  0.0000000E+00  2.9409849784E-03
 60  0.927704861580678E+09    1.700000  1.403235  4.048316  0.7403008E+00  0.2589337E+00  3.7977789E-05  1.8928784E-06  5.3073974E-05  1.5777422E-04  1.7660210E-06  2.4976137E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.048316    0.000  2.254364  7.447754  0.2732923E+00  0.7263327E+00  1.2502456E-06  3.3474874E-07  2.3165644E-04  6.3885783E-06  9.7321501E-08  4.8504778E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.769E-04  3.223E-04  9.432E-01  1.184E+00  4.09E+02  0.00E+00  1.69E+02  0.584018  0.000398  0.0000000E+00  2.9409849784E-03
 61  0.937902174886067E+09    1.700000  1.406870  4.047917  0.7398894E+00  0.2593434E+00  3.7389238E-05  1.8897587E-06  5.3898703E-05  1.5757121E-04  1.8217876E-06  2.4665911E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0949  4.047917    0.000  2.257943  7.449605  0.2654455E+00  0.7341797E+00  1.2586783E-06  3.3703838E-07  2.3169207E-04  6.3384263E-06  9.2413039E-08  4.6994474E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.757E-04  3.212E-04  9.429E-01  1.186E+00  4.08E+02  0.00E+00  1.69E+02  0.585195  0.000401  0.0000000E+00  2.9409849784E-03
 62  0.948099488191456E+09    1.700000  1.410376  4.047477  0.7394722E+00  0.2597591E+00  3.6807127E-05  1.8859958E-06  5.4717303E-05  1.5736691E-04  1.8780534E-06  2.4357456E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0951  4.047477    0.000  2.261431  7.451577  0.2572602E+00  0.7423651E+00  1.2653859E-06  3.3886841E-07  2.3173125E-04  6.2858081E-06  8.8854061E-08  4.5734931E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.746E-04  3.199E-04  9.426E-01  1.187E+00  4.06E+02  0.00E+00  1.69E+02  0.586603  0.000405  0.0000000E+00  2.9409849784E-03
 63  0.957671804874903E+09    1.700000  1.413820  4.047050  0.7390753E+00  0.2601546E+00  3.6266660E-05  1.8819007E-06  5.5479969E-05  1.5717398E-04  1.9313334E-06  2.4069620E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.047050    0.000  2.265219  7.453535  0.2493233E+00  0.7503022E+00  1.2748029E-06  3.4143427E-07  2.3176783E-04  6.2323643E-06  8.4532137E-08  4.4402784E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.735E-04  3.189E-04  9.424E-01  1.188E+00  4.05E+02  0.00E+00  1.69E+02  0.587781  0.000408  0.0000000E+00  2.9409849784E-03
 64  0.967145437881201E+09    1.700000  1.417079  4.046547  0.7386749E+00  0.2605538E+00  3.5734256E-05  1.8772915E-06  5.6233832E-05  1.5698073E-04  1.9848658E-06  2.3784690E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0945  4.046547    0.000  2.268442  7.455369  0.2413458E+00  0.7582799E+00  1.2826720E-06  3.4359054E-07  2.3180043E-04  6.1871021E-06  7.9075669E-08  4.2639827E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.723E-04  3.175E-04  9.421E-01  1.189E+00  4.04E+02  0.00E+00  1.68E+02  0.588902  0.000411  0.0000000E+00  2.9409849784E-03
 65  0.976915121918946E+09    1.700000  1.420832  4.046062  0.7382547E+00  0.2609728E+00  3.5188800E-05  1.8719838E-06  5.7008863E-05  1.5677933E-04  2.0408320E-06  2.3491356E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  4.046062    0.000  2.272551  7.457315  0.2330492E+00  0.7665768E+00  1.2912840E-06  3.4592788E-07  2.3184264E-04  6.1275308E-06  7.5875021E-08  4.1517964E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.710E-04  3.163E-04  9.418E-01  1.190E+00  4.03E+02  0.00E+00  1.68E+02  0.590197  0.000414  0.0000000E+00  2.9409849784E-03
 66  0.986418360028390E+09    1.700000  1.424311  4.045585  0.7378417E+00  0.2613848E+00  3.4665320E-05  1.8663366E-06  5.7755275E-05  1.5658271E-04  2.0956570E-06  2.3208494E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.045585    0.000  2.276289  7.459288  0.2252447E+00  0.7743814E+00  1.2972049E-06  3.4753539E-07  2.3187759E-04  6.0805740E-06  7.2835503E-08  4.0327207E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.698E-04  3.151E-04  9.416E-01  1.191E+00  4.02E+02  0.00E+00  1.68E+02  0.591310  0.000417  0.0000000E+00  2.9409849784E-03
 67  0.996010413447268E+09    1.700000  1.427758  4.045017  0.7374225E+00  0.2618031E+00  3.4146447E-05  1.8601985E-06  5.8497742E-05  1.5638442E-04  2.1511422E-06  2.2926800E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0934  4.045017    0.000  2.280004  7.461164  0.2169348E+00  0.7826915E+00  1.3091704E-06  3.5080136E-07  2.3190181E-04  6.0369002E-06  6.8623612E-08  3.9143586E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.685E-04  3.139E-04  9.413E-01  1.192E+00  4.00E+02  0.00E+00  1.68E+02  0.592368  0.000421  0.0000000E+00  2.9409849784E-03
 68  0.100453668315294E+10    1.700000  1.430837  4.044462  0.7370460E+00  0.2621789E+00  3.3690810E-05  1.8543595E-06  5.9151961E-05  1.5620736E-04  2.2008588E-06  2.2678336E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0929  4.044462    0.000  2.283577  7.462994  0.2090452E+00  0.7905813E+00  1.3155746E-06  3.5254206E-07  2.3193736E-04  5.9878786E-06  6.6198814E-08  3.8165472E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.672E-04  3.128E-04  9.411E-01  1.192E+00  3.99E+02  0.00E+00  1.68E+02  0.593345  0.000424  0.0000000E+00  2.9409849784E-03
 69  0.101300966367294E+10    1.700000  1.433997  4.043931  0.7366680E+00  0.2625562E+00  3.3243170E-05  1.8482147E-06  5.9796798E-05  1.5603063E-04  2.2506471E-06  2.2433224E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0926  4.043931    0.000  2.287288  7.465003  0.2010517E+00  0.7985749E+00  1.3250496E-06  3.5511741E-07  2.3196529E-04  5.9426827E-06  6.3531136E-08  3.7236490E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.660E-04  3.117E-04  9.409E-01  1.193E+00  3.98E+02  0.00E+00  1.68E+02  0.594358  0.000427  0.0000000E+00  2.9409849784E-03
 70  0.102164251174993E+10    1.700000  1.437284  4.043334  0.7362734E+00  0.2629502E+00  3.2785900E-05  1.8415176E-06  6.0457732E-05  1.5584712E-04  2.3025193E-06  2.2181799E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  4.043334    0.000  2.291380  7.466898  0.1931169E+00  0.8065098E+00  1.3301388E-06  3.5649986E-07  2.3199650E-04  5.9002810E-06  6.1666701E-08  3.6372179E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.647E-04  3.105E-04  9.407E-01  1.194E+00  3.97E+02  0.00E+00  1.67E+02  0.595328  0.000430  0.0000000E+00  2.9409849784E-03
 71  0.103027535982692E+10    1.700000  1.440308  4.042739  0.7358802E+00  0.2633429E+00  3.2339822E-05  1.8345839E-06  6.1104679E-05  1.5566516E-04  2.3541273E-06  2.1935530E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0919  4.042739    0.000  2.294611  7.468872  0.1851001E+00  0.8145267E+00  1.3402519E-06  3.5925540E-07  2.3202297E-04  5.8564585E-06  5.8172507E-08  3.5191968E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.635E-04  3.090E-04  9.405E-01  1.195E+00  3.95E+02  0.00E+00  1.67E+02  0.596175  0.000433  0.0000000E+00  2.9409849784E-03
 72  0.103840462509941E+10    1.700000  1.443281  4.042233  0.7355012E+00  0.2637215E+00  3.1918950E-05  1.8276734E-06  6.1717150E-05  1.5549065E-04  2.4037818E-06  2.1702253E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0916  4.042233    0.000  2.298455  7.471133  0.1770655E+00  0.8225615E+00  1.3521003E-06  3.6248739E-07  2.3206166E-04  5.7960769E-06  5.4340278E-08  3.3858203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.623E-04  3.079E-04  9.403E-01  1.195E+00  3.94E+02  0.00E+00  1.67E+02  0.597006  0.000435  0.0000000E+00  2.9409849784E-03
 73  0.104639000957063E+10    1.700000  1.446416  4.041550  0.7351280E+00  0.2640943E+00  3.1512977E-05  1.8206657E-06  6.2309933E-05  1.5531959E-04  2.4526052E-06  2.1476374E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0910  4.041550    0.000  2.303037  7.473006  0.1689016E+00  0.8307255E+00  1.3603674E-06  3.6473245E-07  2.3209875E-04  5.7420586E-06  5.2059686E-08  3.2928965E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.610E-04  3.070E-04  9.400E-01  1.196E+00  3.93E+02  0.00E+00  1.67E+02  0.597997  0.000439  0.0000000E+00  2.9409849784E-03
 74  0.105485020068607E+10    1.700000  1.449771  4.040921  0.7347308E+00  0.2644912E+00  3.1089656E-05  1.8130059E-06  6.2930175E-05  1.5513829E-04  2.5045066E-06  2.1239951E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0903  4.040921    0.000  2.307327  7.475184  0.1607511E+00  0.8388762E+00  1.3736059E-06  3.6833603E-07  2.3212042E-04  5.6986268E-06  4.8442062E-08  3.1731072E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.597E-04  3.059E-04  9.398E-01  1.197E+00  3.92E+02  0.00E+00  1.66E+02  0.599010  0.000442  0.0000000E+00  2.9409849784E-03
 75  0.106261976395537E+10    1.700000  1.452820  4.040196  0.7343590E+00  0.2648628E+00  3.0701547E-05  1.8056624E-06  6.3500827E-05  1.5496931E-04  2.5530256E-06  2.1022376E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0898  4.040196    0.000  2.311579  7.477070  0.1528616E+00  0.8467658E+00  1.3790437E-06  3.6978078E-07  2.3214759E-04  5.6592095E-06  4.7743812E-08  3.1221010E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.583E-04  3.048E-04  9.396E-01  1.198E+00  3.90E+02  0.00E+00  1.66E+02  0.599852  0.000445  0.0000000E+00  2.9409849784E-03
 76  0.107000084906119E+10    1.700000  1.455827  4.039547  0.7340010E+00  0.2652207E+00  3.0334945E-05  1.7984446E-06  6.4041674E-05  1.5480717E-04  2.5997028E-06  2.0816139E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0891  4.039547    0.000  2.316399  7.479138  0.1447645E+00  0.8548629E+00  1.3918256E-06  3.7328563E-07  2.3217969E-04  5.6044261E-06  4.4291212E-08  3.0013274E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.570E-04  3.039E-04  9.394E-01  1.198E+00  3.89E+02  0.00E+00  1.66E+02  0.600655  0.000448  0.0000000E+00  2.9409849784E-03
 77  0.107757617324875E+10    1.700000  1.458915  4.038899  0.7336320E+00  0.2655896E+00  2.9964290E-05  1.7908723E-06  6.4590337E-05  1.5464067E-04  2.6477500E-06  2.0606915E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0885  4.038899    0.000  2.320964  7.481313  0.1367045E+00  0.8629230E+00  1.3984241E-06  3.7508620E-07  2.3221169E-04  5.5578656E-06  4.3214386E-08  2.9357023E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.557E-04  3.030E-04  9.393E-01  1.199E+00  3.88E+02  0.00E+00  1.66E+02  0.601429  0.000451  0.0000000E+00  2.9409849784E-03
 78  0.108476301927285E+10    1.700000  1.461857  4.038275  0.7332885E+00  0.2659330E+00  2.9625581E-05  1.7837080E-06  6.5093400E-05  1.5448616E-04  2.6924389E-06  2.0415091E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0876  4.038275    0.000  2.326171  7.483461  0.1286735E+00  0.8709542E+00  1.4104472E-06  3.7835511E-07  2.3224094E-04  5.5065481E-06  4.0920718E-08  2.8481672E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.545E-04  3.022E-04  9.390E-01  1.200E+00  3.87E+02  0.00E+00  1.65E+02  0.602332  0.000454  0.0000000E+00  2.9409849784E-03
 79  0.109175562621521E+10    1.700000  1.464726  4.037645  0.7329509E+00  0.2662706E+00  2.9298595E-05  1.7765679E-06  6.5580652E-05  1.5433476E-04  2.7363184E-06  2.0229325E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0869  4.037645    0.000  2.331213  7.485691  0.1207306E+00  0.8788971E+00  1.4205958E-06  3.8110872E-07  2.3226392E-04  5.4648053E-06  3.9394487E-08  2.7817209E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.533E-04  3.015E-04  9.388E-01  1.201E+00  3.86E+02  0.00E+00  1.65E+02  0.603240  0.000457  0.0000000E+00  2.9409849784E-03
 80  0.109894247223930E+10    1.700000  1.467900  4.037083  0.7326008E+00  0.2666207E+00  2.8965611E-05  1.7690703E-06  6.6078517E-05  1.5417822E-04  2.7817696E-06  2.0039558E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0860  4.037083    0.000  2.337198  7.488082  0.1125910E+00  0.8870369E+00  1.4326368E-06  3.8440374E-07  2.3229226E-04  5.4148903E-06  3.6660400E-08  2.6794918E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.522E-04  3.009E-04  9.387E-01  1.201E+00  3.84E+02  0.00E+00  1.65E+02  0.604036  0.000460  0.0000000E+00  2.9409849784E-03
