line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.901476096793641E+08    4.000000  2.707376  4.278657  0.7485292E+00  0.2509921E+00  3.7068153E-05  2.1643334E-06  6.2651441E-05  1.4902316E-04  3.7825009E-07  2.4355070E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1975  4.278657    0.000  1.736979  7.539966  0.4168071E+00  0.5828025E+00  1.6805324E-06  4.5223646E-07  2.3253750E-04  4.7380686E-06  1.8192182E-08  1.9036541E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.247E-04  2.001E-04  9.551E-01  1.094E+00  5.01E+02  0.00E+00  1.84E+02  0.525994  0.003425  0.0000000E+00  1.4949833423E-02
 42  0.916498003331786E+08    4.000000  2.711865  4.278004  0.7483786E+00  0.2511424E+00  3.6278216E-05  2.1589689E-06  6.4046462E-05  1.4847229E-04  4.0055081E-07  2.3937393E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1953  4.278004    0.000  1.738270  7.541132  0.4084643E+00  0.5911453E+00  1.6929297E-06  4.5561201E-07  2.3255738E-04  4.6958457E-06  1.6950916E-08  1.8589937E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.234E-04  1.992E-04  9.549E-01  1.094E+00  4.99E+02  0.00E+00  1.84E+02  0.526925  0.003461  0.0000000E+00  1.4949833423E-02
 43  0.930729283210028E+08    4.000000  2.716031  4.277322  0.7482239E+00  0.2512969E+00  3.5518179E-05  2.1523587E-06  6.5396088E-05  1.4793454E-04  4.2313667E-07  2.3532544E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1936  4.277322    0.000  1.739367  7.542243  0.4003483E+00  0.5992612E+00  1.6934001E-06  4.5577836E-07  2.3256075E-04  4.6907905E-06  1.7338299E-08  1.8605817E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.221E-04  1.981E-04  9.547E-01  1.095E+00  4.97E+02  0.00E+00  1.83E+02  0.527759  0.003494  0.0000000E+00  1.4949833423E-02
 44  0.945751189748172E+08    4.000000  2.720579  4.276641  0.7480515E+00  0.2514691E+00  3.4725134E-05  2.1439959E-06  6.6812055E-05  1.4736529E-04  4.4790084E-07  2.3107060E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1916  4.276641    0.000  1.740659  7.543463  0.3921364E+00  0.6074732E+00  1.7034246E-06  4.5850938E-07  2.3256532E-04  4.6693315E-06  1.6817302E-08  1.8427495E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.209E-04  1.969E-04  9.545E-01  1.095E+00  4.95E+02  0.00E+00  1.83E+02  0.528731  0.003530  0.0000000E+00  1.4949833423E-02
 45  0.959626687629457E+08    4.000000  2.724766  4.275897  0.7478787E+00  0.2516418E+00  3.3981772E-05  2.1347808E-06  6.8146800E-05  1.4682375E-04  4.7228975E-07  2.2705332E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1894  4.275897    0.000  1.742040  7.544639  0.3837400E+00  0.6158696E+00  1.7107764E-06  4.6051235E-07  2.3257553E-04  4.6455098E-06  1.6700785E-08  1.8336307E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.196E-04  1.960E-04  9.544E-01  1.096E+00  4.93E+02  0.00E+00  1.82E+02  0.529614  0.003564  0.0000000E+00  1.4949833423E-02
 46  0.974213749504654E+08    4.000000  2.729136  4.275183  0.7476964E+00  0.2518239E+00  3.3245823E-05  2.1244065E-06  6.9475271E-05  1.4628007E-04  4.9755115E-07  2.2304942E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1874  4.275183    0.000  1.743125  7.545831  0.3754811E+00  0.6241286E+00  1.7173801E-06  4.6233008E-07  2.3257047E-04  4.6404723E-06  1.6461916E-08  1.8236721E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.183E-04  1.948E-04  9.542E-01  1.096E+00  4.91E+02  0.00E+00  1.82E+02  0.530480  0.003600  0.0000000E+00  1.4949833423E-02
 47  0.988089247385938E+08    4.000000  2.733499  4.274445  0.7474953E+00  0.2520250E+00  3.2486415E-05  2.1123553E-06  7.0853922E-05  1.4571060E-04  5.2486788E-07  2.1888887E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1856  4.274445    0.000  1.744764  7.547018  0.3672029E+00  0.6324067E+00  1.7217612E-06  4.6357241E-07  2.3257040E-04  4.6332262E-06  1.6409345E-08  1.8153437E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.171E-04  1.938E-04  9.540E-01  1.096E+00  4.89E+02  0.00E+00  1.82E+02  0.531353  0.003636  0.0000000E+00  1.4949833423E-02
 48  0.100196474526722E+09    4.000000  2.737767  4.273692  0.7472901E+00  0.2522300E+00  3.1760333E-05  2.0996130E-06  7.2179428E-05  1.4515812E-04  5.5216230E-07  2.1488431E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1833  4.273692    0.000  1.746040  7.548203  0.3589034E+00  0.6407062E+00  1.7345897E-06  4.6703417E-07  2.3256285E-04  4.6210396E-06  1.5827163E-08  1.8030018E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.158E-04  1.926E-04  9.539E-01  1.097E+00  4.87E+02  0.00E+00  1.81E+02  0.532230  0.003671  0.0000000E+00  1.4949833423E-02
 49  0.101523541375369E+09    4.000000  2.741941  4.272945  0.7470841E+00  0.2524360E+00  3.1075990E-05  2.0864934E-06  7.3435670E-05  1.4462981E-04  5.7899666E-07  2.1108551E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1816  4.272945    0.000  1.747654  7.549472  0.3507692E+00  0.6488404E+00  1.7430585E-06  4.6934567E-07  2.3258526E-04  4.5817066E-06  1.5390014E-08  1.7779205E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.146E-04  1.916E-04  9.537E-01  1.097E+00  4.85E+02  0.00E+00  1.81E+02  0.533017  0.003706  0.0000000E+00  1.4949833423E-02
 50  0.102772336184685E+09    4.000000  2.745923  4.272150  0.7468756E+00  0.2526445E+00  3.0424667E-05  2.0729967E-06  7.4637842E-05  1.4411978E-04  6.0557899E-07  2.0744753E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1795  4.272150    0.000  1.749322  7.550642  0.3424276E+00  0.6571820E+00  1.7490709E-06  4.7100835E-07  2.3259005E-04  4.5661937E-06  1.5360949E-08  1.7705858E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.134E-04  1.907E-04  9.535E-01  1.097E+00  4.83E+02  0.00E+00  1.80E+02  0.533971  0.003740  0.0000000E+00  1.4949833423E-02
 51  0.104053151373727E+09    4.000000  2.749971  4.271369  0.7466703E+00  0.2528498E+00  2.9820011E-05  2.0595800E-06  7.5759834E-05  1.4363971E-04  6.3120002E-07  2.0405029E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1773  4.271369    0.000  1.750770  7.551875  0.3341590E+00  0.6654507E+00  1.7572276E-06  4.7325001E-07  2.3258819E-04  4.5549525E-06  1.5082371E-08  1.7590210E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.122E-04  1.896E-04  9.534E-01  1.098E+00  4.81E+02  0.00E+00  1.80E+02  0.534714  0.003774  0.0000000E+00  1.4949833423E-02
 52  0.105301946183043E+09    4.000000  2.753923  4.270631  0.7464835E+00  0.2530366E+00  2.9299240E-05  2.0473269E-06  7.6731022E-05  1.4322084E-04  6.5402894E-07  2.0110856E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1754  4.270631    0.000  1.752642  7.553078  0.3260493E+00  0.6735603E+00  1.7613531E-06  4.7438707E-07  2.3258601E-04  4.5504027E-06  1.5232400E-08  1.7579212E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.110E-04  1.886E-04  9.533E-01  1.098E+00  4.79E+02  0.00E+00  1.79E+02  0.535366  0.003809  0.0000000E+00  1.4949833423E-02
 53  0.106486700232907E+09    4.000000  2.757681  4.269885  0.7462829E+00  0.2532372E+00  2.8769726E-05  2.0341638E-06  7.7723586E-05  1.4278928E-04  6.7803037E-07  1.9810134E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1737  4.269885    0.000  1.754809  7.554290  0.3177289E+00  0.6818807E+00  1.7759013E-06  4.7835110E-07  2.3258210E-04  4.5312739E-06  1.4509755E-08  1.7398745E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.099E-04  1.878E-04  9.531E-01  1.098E+00  4.77E+02  0.00E+00  1.79E+02  0.536135  0.003841  0.0000000E+00  1.4949833423E-02
 54  0.107725888928305E+09    4.000000  2.761611  4.269163  0.7460571E+00  0.2534631E+00  2.8205275E-05  2.0193949E-06  7.8787143E-05  1.4232307E-04  7.0446132E-07  1.9487873E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1714  4.269163    0.000  1.756683  7.555589  0.3094536E+00  0.6901561E+00  1.7789440E-06  4.7923598E-07  2.3259462E-04  4.5118473E-06  1.4484120E-08  1.7239111E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.087E-04  1.868E-04  9.530E-01  1.099E+00  4.76E+02  0.00E+00  1.79E+02  0.536852  0.003876  0.0000000E+00  1.4949833423E-02
 55  0.108907440940196E+09    4.000000  2.765618  4.268451  0.7458374E+00  0.2536829E+00  2.7684916E-05  2.0051144E-06  7.9772767E-05  1.4188749E-04  7.2960831E-07  1.9189240E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1697  4.268451    0.000  1.759085  7.556860  0.3010775E+00  0.6985322E+00  1.7905381E-06  4.8238420E-07  2.3259546E-04  4.4920023E-06  1.4007617E-08  1.7076158E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.076E-04  1.860E-04  9.528E-01  1.099E+00  4.74E+02  0.00E+00  1.78E+02  0.537674  0.003911  0.0000000E+00  1.4949833423E-02
 56  0.110031356268580E+09    4.000000  2.769456  4.267663  0.7455989E+00  0.2539214E+00  2.7149270E-05  1.9897484E-06  8.0792693E-05  1.4143308E-04  7.5629244E-07  1.8880274E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1676  4.267663    0.000  1.760028  7.558078  0.2929036E+00  0.7067060E+00  1.7981922E-06  4.8449161E-07  2.3260610E-04  4.4672364E-06  1.3803380E-08  1.6929974E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.065E-04  1.851E-04  9.527E-01  1.099E+00  4.72E+02  0.00E+00  1.78E+02  0.538193  0.003945  0.0000000E+00  1.4949833423E-02
 57  0.111155271596964E+09    4.000000  2.773341  4.266805  0.7453536E+00  0.2541669E+00  2.6625985E-05  1.9741069E-06  8.1794321E-05  1.4098322E-04  7.8313102E-07  1.8576952E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1656  4.266805    0.000  1.761842  7.559339  0.2847061E+00  0.7149035E+00  1.8070176E-06  4.8691319E-07  2.3260410E-04  4.4549740E-06  1.3594342E-08  1.6835294E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.053E-04  1.841E-04  9.526E-01  1.100E+00  4.70E+02  0.00E+00  1.77E+02  0.538887  0.003980  0.0000000E+00  1.4949833423E-02
 58  0.112308005267101E+09    4.000000  2.777437  4.265908  0.7451051E+00  0.2544155E+00  2.6123540E-05  1.9584690E-06  8.2761400E-05  1.4054522E-04  8.0967219E-07  1.8284236E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1636  4.265908    0.000  1.763960  7.560702  0.2762274E+00  0.7233823E+00  1.8163815E-06  4.8947961E-07  2.3259499E-04  4.4499942E-06  1.3328899E-08  1.6731485E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.040E-04  1.831E-04  9.525E-01  1.100E+00  4.68E+02  0.00E+00  1.77E+02  0.539561  0.004017  0.0000000E+00  1.4949833423E-02
 59  0.113342583736050E+09    4.000000  2.781158  4.265046  0.7448663E+00  0.2546544E+00  2.5664711E-05  1.9436530E-06  8.3649319E-05  1.4013980E-04  8.3458831E-07  1.8015646E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1616  4.265046    0.000  1.766251  7.562037  0.2681704E+00  0.7314392E+00  1.8219264E-06  4.9101682E-07  2.3260662E-04  4.4273619E-06  1.3379029E-08  1.6646628E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.029E-04  1.823E-04  9.524E-01  1.100E+00  4.66E+02  0.00E+00  1.76E+02  0.540102  0.004051  0.0000000E+00  1.4949833423E-02
 60  0.114431917054330E+09    4.000000  2.785095  4.264146  0.7446316E+00  0.2548892E+00  2.5234564E-05  1.9293014E-06  8.4486007E-05  1.3975485E-04  8.5854171E-07  1.7762730E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1598  4.264146    0.000  1.768576  7.563402  0.2599097E+00  0.7396999E+00  1.8347629E-06  4.9451925E-07  2.3261152E-04  4.4007651E-06  1.2926824E-08  1.6466187E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.017E-04  1.814E-04  9.522E-01  1.100E+00  4.64E+02  0.00E+00  1.76E+02  0.540761  0.004088  0.0000000E+00  1.4949833423E-02
 61  0.115547186880189E+09    4.000000  2.789092  4.263214  0.7443630E+00  0.2551579E+00  2.4765651E-05  1.9131418E-06  8.5403030E-05  1.3932958E-04  8.8532649E-07  1.7485768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1577  4.263214    0.000  1.770724  7.564837  0.2514429E+00  0.7481668E+00  1.8442345E-06  4.9712102E-07  2.3260208E-04  4.3958998E-06  1.2738350E-08  1.6383527E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.005E-04  1.802E-04  9.521E-01  1.101E+00  4.62E+02  0.00E+00  1.75E+02  0.541546  0.004125  0.0000000E+00  1.4949833423E-02
 62  0.116532774168157E+09    4.000000  2.792693  4.262321  0.7441238E+00  0.2553973E+00  2.4367714E-05  1.8989965E-06  8.6185530E-05  1.3896379E-04  9.0862905E-07  1.7249670E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1557  4.262321    0.000  1.773337  7.566228  0.2432325E+00  0.7563771E+00  1.8568641E-06  5.0058681E-07  2.3260799E-04  4.3684144E-06  1.2343963E-08  1.6208288E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.937E-05  1.795E-04  9.520E-01  1.101E+00  4.60E+02  0.00E+00  1.75E+02  0.542125  0.004159  0.0000000E+00  1.4949833423E-02
 63  0.117580609074312E+09    4.000000  2.796610  4.261394  0.7438560E+00  0.2556652E+00  2.3942270E-05  1.8834374E-06  8.7026595E-05  1.3856758E-04  9.3412784E-07  1.6996174E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1538  4.261394    0.000  1.775979  7.567734  0.2349094E+00  0.7647003E+00  1.8653359E-06  5.0291780E-07  2.3260674E-04  4.3558275E-06  1.2185180E-08  1.6089481E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.821E-05  1.785E-04  9.518E-01  1.101E+00  4.58E+02  0.00E+00  1.74E+02  0.542809  0.004196  0.0000000E+00  1.4949833423E-02
 64  0.118537666203944E+09    4.000000  2.800226  4.260501  0.7435911E+00  0.2559303E+00  2.3540238E-05  1.8683271E-06  8.7825698E-05  1.3818823E-04  9.5877658E-07  1.6755614E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1520  4.260501    0.000  1.778727  7.569165  0.2267996E+00  0.7728101E+00  1.8741453E-06  5.0534487E-07  2.3261522E-04  4.3314868E-06  1.2097024E-08  1.5981437E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.709E-05  1.777E-04  9.517E-01  1.102E+00  4.56E+02  0.00E+00  1.74E+02  0.543244  0.004230  0.0000000E+00  1.4949833423E-02
 65  0.119541409047216E+09    4.000000  2.804000  4.259564  0.7433242E+00  0.2561973E+00  2.3152517E-05  1.8533801E-06  8.8600458E-05  1.3781768E-04  9.8306180E-07  1.6522680E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1498  4.259564    0.000  1.781290  7.570633  0.2185101E+00  0.7810996E+00  1.8836194E-06  5.0790431E-07  2.3261000E-04  4.3218738E-06  1.1876343E-08  1.5859189E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.595E-05  1.767E-04  9.516E-01  1.102E+00  4.54E+02  0.00E+00  1.73E+02  0.543858  0.004266  0.0000000E+00  1.4949833423E-02
 66  0.120498466176848E+09    4.000000  2.807648  4.258595  0.7430540E+00  0.2564677E+00  2.2777021E-05  1.8385381E-06  8.9354938E-05  1.3745405E-04  1.0070888E-06  1.6296165E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1479  4.258595    0.000  1.784274  7.572171  0.2101205E+00  0.7894892E+00  1.8983295E-06  5.1194365E-07  2.3260501E-04  4.3032792E-06  1.1570144E-08  1.5752503E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.481E-05  1.759E-04  9.515E-01  1.102E+00  4.52E+02  0.00E+00  1.72E+02  0.544383  0.004302  0.0000000E+00  1.4949833423E-02
 67  0.121408837592839E+09    4.000000  2.811196  4.257668  0.7427911E+00  0.2567308E+00  2.2426980E-05  1.8243763E-06  9.0062079E-05  1.3711069E-04  1.0299423E-06  1.6084176E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1460  4.257668    0.000  1.787433  7.573704  0.2019381E+00  0.7976716E+00  1.9071678E-06  5.1442049E-07  2.3260946E-04  4.2835148E-06  1.1406685E-08  1.5604807E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.373E-05  1.751E-04  9.514E-01  1.102E+00  4.50E+02  0.00E+00  1.72E+02  0.544926  0.004336  0.0000000E+00  1.4949833423E-02
 68  0.122333214722923E+09    4.000000  2.814797  4.256692  0.7425111E+00  0.2570110E+00  2.2069275E-05  1.8095837E-06  9.0788568E-05  1.3675537E-04  1.0537476E-06  1.5866726E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1440  4.256692    0.000  1.790806  7.575347  0.1935853E+00  0.8060244E+00  1.9227253E-06  5.1868810E-07  2.3261236E-04  4.2545887E-06  1.1004981E-08  1.5419258E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.265E-05  1.744E-04  9.513E-01  1.103E+00  4.48E+02  0.00E+00  1.71E+02  0.545552  0.004372  0.0000000E+00  1.4949833423E-02
 69  0.123236583281868E+09    4.000000  2.818363  4.255729  0.7422298E+00  0.2572924E+00  2.1724335E-05  1.7950132E-06  9.1492931E-05  1.3640837E-04  1.0771367E-06  1.5656248E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1420  4.255729    0.000  1.793959  7.576956  0.1854954E+00  0.8141143E+00  1.9311807E-06  5.2099098E-07  2.3260610E-04  4.2474574E-06  1.1191525E-08  1.5455712E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.157E-05  1.735E-04  9.512E-01  1.103E+00  4.46E+02  0.00E+00  1.71E+02  0.546096  0.004407  0.0000000E+00  1.4949833423E-02
 70  0.124118943269675E+09    4.000000  2.821811  4.254746  0.7419524E+00  0.2575700E+00  2.1397849E-05  1.7809339E-06  9.2163308E-05  1.3607568E-04  1.0996854E-06  1.5456281E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1402  4.254746    0.000  1.797460  7.578629  0.1771833E+00  0.8224264E+00  1.9475761E-06  5.2551799E-07  2.3260494E-04  4.2220144E-06  1.0492408E-08  1.5132203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.051E-05  1.728E-04  9.511E-01  1.103E+00  4.45E+02  0.00E+00  1.70E+02  0.546655  0.004441  0.0000000E+00  1.4949833423E-02
 71  0.125001303257482E+09    4.000000  2.825342  4.253760  0.7416900E+00  0.2578327E+00  2.1100469E-05  1.7678671E-06  9.2777126E-05  1.3576895E-04  1.1205717E-06  1.5273507E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1382  4.253760    0.000  1.801110  7.580331  0.1688131E+00  0.8307966E+00  1.9578546E-06  5.2834659E-07  2.3260956E-04  4.1996418E-06  1.0387707E-08  1.5008323E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.944E-05  1.720E-04  9.510E-01  1.103E+00  4.43E+02  0.00E+00  1.70E+02  0.547131  0.004477  0.0000000E+00  1.4949833423E-02
 72  0.125852150388582E+09    4.000000  2.828798  4.252786  0.7413929E+00  0.2581299E+00  2.0776897E-05  1.7533783E-06  9.3448699E-05  1.3543097E-04  1.1436877E-06  1.5073922E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1364  4.252786    0.000  1.805019  7.582103  0.1605973E+00  0.8390124E+00  1.9795513E-06  5.3430367E-07  2.3259974E-04  4.1751166E-06  9.8502269E-09  1.4812797E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.842E-05  1.713E-04  9.508E-01  1.104E+00  4.41E+02  0.00E+00  1.69E+02  0.547716  0.004512  0.0000000E+00  1.4949833423E-02
 73  0.126665182091633E+09    4.000000  2.832170  4.251818  0.7410875E+00  0.2584356E+00  2.0456696E-05  1.7387800E-06  9.4116930E-05  1.3509230E-04  1.1669391E-06  1.4875725E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1345  4.251818    0.000  1.809091  7.583922  0.1523897E+00  0.8472200E+00  1.9857369E-06  5.3602050E-07  2.3260685E-04  4.1565021E-06  9.9814726E-09  1.4746143E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.743E-05  1.706E-04  9.507E-01  1.104E+00  4.39E+02  0.00E+00  1.69E+02  0.548332  0.004546  0.0000000E+00  1.4949833423E-02
 74  0.127440398366635E+09    4.000000  2.835429  4.250859  0.7408157E+00  0.2587075E+00  2.0182280E-05  1.7260518E-06  9.4692757E-05  1.3479843E-04  1.1871805E-06  1.4705288E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1328  4.250859    0.000  1.813593  7.585771  0.1441421E+00  0.8554677E+00  1.9993959E-06  5.3981579E-07  2.3261100E-04  4.1290991E-06  9.7372950E-09  1.4565582E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.643E-05  1.702E-04  9.506E-01  1.104E+00  4.37E+02  0.00E+00  1.68E+02  0.548738  0.004580  0.0000000E+00  1.4949833423E-02
 75  0.128253430069685E+09    4.000000  2.838839  4.249895  0.7405536E+00  0.2589698E+00  1.9926443E-05  1.7140039E-06  9.5232300E-05  1.3452136E-04  1.2063147E-06  1.4545902E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1310  4.249895    0.000  1.818187  7.587703  0.1358737E+00  0.8637361E+00  2.0212023E-06  5.4577335E-07  2.3260321E-04  4.1020263E-06  9.2840288E-09  1.4372480E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.546E-05  1.695E-04  9.505E-01  1.104E+00  4.35E+02  0.00E+00  1.68E+02  0.549345  0.004615  0.0000000E+00  1.4949833423E-02
 76  0.129051335601517E+09    4.000000  2.842164  4.248915  0.7402235E+00  0.2593001E+00  1.9616036E-05  1.6991457E-06  9.5890614E-05  1.3418093E-04  1.2298795E-06  1.4351868E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1289  4.248915    0.000  1.822768  7.589778  0.1275922E+00  0.8720175E+00  2.0349720E-06  5.4958656E-07  2.3260119E-04  4.0815310E-06  9.0260229E-09  1.4170667E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.451E-05  1.688E-04  9.504E-01  1.105E+00  4.34E+02  0.00E+00  1.67E+02  0.549988  0.004650  0.0000000E+00  1.4949833423E-02
 77  0.129800081076884E+09    4.000000  2.845418  4.247986  0.7399366E+00  0.2595872E+00  1.9355901E-05  1.6864958E-06  9.6445437E-05  1.3389205E-04  1.2499155E-06  1.4188720E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1272  4.247986    0.000  1.828137  7.591885  0.1192319E+00  0.8803779E+00  2.0549625E-06  5.5504536E-07  2.3259589E-04  4.0544341E-06  8.7865900E-09  1.4035123E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.358E-05  1.685E-04  9.503E-01  1.105E+00  4.32E+02  0.00E+00  1.67E+02  0.550468  0.004684  0.0000000E+00  1.4949833423E-02
 78  0.130531809609630E+09    4.000000  2.848625  4.247083  0.7396566E+00  0.2598674E+00  1.9110519E-05  1.6743923E-06  9.6971581E-05  1.3361634E-04  1.2690635E-06  1.4034354E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1252  4.247083    0.000  1.833757  7.594089  0.1109637E+00  0.8886460E+00  2.0733892E-06  5.6015125E-07  2.3259471E-04  4.0251487E-06  8.5517553E-09  1.3862569E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.269E-05  1.682E-04  9.501E-01  1.105E+00  4.30E+02  0.00E+00  1.66E+02  0.551218  0.004718  0.0000000E+00  1.4949833423E-02
 79  0.131263538142375E+09    4.000000  2.851873  4.246215  0.7393671E+00  0.2601571E+00  1.8864933E-05  1.6621132E-06  9.7500931E-05  1.3333723E-04  1.2884674E-06  1.3879404E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1233  4.246215    0.000  1.839728  7.596418  0.1027093E+00  0.8969004E+00  2.0962847E-06  5.6644550E-07  2.3258754E-04  3.9954084E-06  8.2016140E-09  1.3659746E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.184E-05  1.678E-04  9.501E-01  1.106E+00  4.29E+02  0.00E+00  1.66E+02  0.551634  0.004753  0.0000000E+00  1.4949833423E-02
 80  0.131971442955450E+09    4.000000  2.855077  4.245415  0.7390780E+00  0.2604464E+00  1.8627780E-05  1.6500949E-06  9.8014875E-05  1.3306451E-04  1.3074377E-06  1.3729327E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1213  4.245415    0.000  1.846133  7.598887  0.9455476E-01  0.9050550E+00  2.1196740E-06  5.7287594E-07  2.3258184E-04  3.9631366E-06  7.8677558E-09  1.3443109E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.103E-05  1.676E-04  9.499E-01  1.106E+00  4.27E+02  0.00E+00  1.66E+02  0.552217  0.004787  0.0000000E+00  1.4949833423E-02
