line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.777734902033438E+08    4.000000  2.694300  4.284481  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1924  4.284481    0.000  1.744074  7.540458  0.4128873E+00  0.5867220E+00  1.6898145E-06  4.5475259E-07  2.3258154E-04  4.6734361E-06  1.6959558E-08  1.8542465E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003328  0.0000000E+00  0.0000000000E+00
 42  0.789769553071515E+08    4.000000  2.697995  4.283704  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1906  4.283704    0.000  1.745760  7.541557  0.4046675E+00  0.5949418E+00  1.6965382E-06  4.5659531E-07  2.3258419E-04  4.6593904E-06  1.6721365E-08  1.8429795E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003356  0.0000000E+00  0.0000000000E+00
 43  0.801804204109592E+08    4.000000  2.701492  4.282862  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1880  4.282862    0.000  1.747027  7.542686  0.3962859E+00  0.6033234E+00  1.7033020E-06  4.5844901E-07  2.3258679E-04  4.6453521E-06  1.6482898E-08  1.8316789E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003384  0.0000000E+00  0.0000000000E+00
 44  0.813489462053014E+08    4.000000  2.705058  4.282070  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1867  4.282070    0.000  1.748853  7.543940  0.3879987E+00  0.6116106E+00  1.7109118E-06  4.6053481E-07  2.3258934E-04  4.6299720E-06  1.6223528E-08  1.8193158E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
 45  0.825019434176589E+08    4.000000  2.708576  4.281204  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1841  4.281204    0.000  1.750403  7.545095  0.3795953E+00  0.6200140E+00  1.7178500E-06  4.6243680E-07  2.3259208E-04  4.6154610E-06  1.5988362E-08  1.8080351E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003439  0.0000000E+00  0.0000000000E+00
 46  0.836549406300164E+08    4.000000  2.711986  4.280243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1818  4.280243    0.000  1.751710  7.546124  0.3710799E+00  0.6285294E+00  1.7244111E-06  4.6423571E-07  2.3259434E-04  4.6021222E-06  1.5774877E-08  1.7977126E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003466  0.0000000E+00  0.0000000000E+00
 47  0.847380592234431E+08    4.000000  2.715474  4.279380  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1801  4.279380    0.000  1.753741  7.547248  0.3629159E+00  0.6366934E+00  1.7315396E-06  4.6619034E-07  2.3259633E-04  4.5881466E-06  1.5549091E-08  1.7867967E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003494  0.0000000E+00  0.0000000000E+00
 48  0.858561171263352E+08    4.000000  2.718835  4.278427  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1775  4.278427    0.000  1.755345  7.548445  0.3543445E+00  0.6452649E+00  1.7390151E-06  4.6824023E-07  2.3259849E-04  4.5734086E-06  1.5313757E-08  1.7753408E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003521  0.0000000E+00  0.0000000000E+00
 49  0.869077903412432E+08    4.000000  2.722298  4.277574  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1761  4.277574    0.000  1.757668  7.549753  0.3460958E+00  0.6535135E+00  1.7473282E-06  4.7051999E-07  2.3260042E-04  4.5575534E-06  1.5061444E-08  1.7629931E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003550  0.0000000E+00  0.0000000000E+00
 50  0.879454878323652E+08    4.000000  2.725519  4.276617  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1736  4.276617    0.000  1.759368  7.550937  0.3377665E+00  0.6618429E+00  1.7548573E-06  4.7258496E-07  2.3260265E-04  4.5426461E-06  1.4833620E-08  1.7516431E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003576  0.0000000E+00  0.0000000000E+00
 51  0.889831853234873E+08    4.000000  2.728898  4.275640  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1710  4.275640    0.000  1.761252  7.552168  0.3292862E+00  0.6703232E+00  1.7630099E-06  4.7482120E-07  2.3260427E-04  4.5273913E-06  1.4598149E-08  1.7399113E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003604  0.0000000E+00  0.0000000000E+00
 52  0.899894374360905E+08    4.000000  2.732218  4.274652  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1697  4.274652    0.000  1.763526  7.553373  0.3208789E+00  0.6787304E+00  1.7706458E-06  4.7691582E-07  2.3260640E-04  4.5124084E-06  1.4374507E-08  1.7285978E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003632  0.0000000E+00  0.0000000000E+00
 53  0.909642441701748E+08    4.000000  2.735356  4.273604  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1673  4.273604    0.000  1.765283  7.554426  0.3126261E+00  0.6869833E+00  1.7777537E-06  4.7886590E-07  2.3260781E-04  4.4991011E-06  1.4176039E-08  1.7185222E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003658  0.0000000E+00  0.0000000000E+00
 54  0.919390509042591E+08    4.000000  2.738735  4.272656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1655  4.272656    0.000  1.768031  7.555829  0.3041945E+00  0.6954148E+00  1.7870352E-06  4.8141253E-07  2.3260927E-04  4.4821654E-06  1.3923347E-08  1.7057046E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003686  0.0000000E+00  0.0000000000E+00
 55  0.928729786462690E+08    4.000000  2.741678  4.271668  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1635  4.271668    0.000  1.770252  7.557060  0.2959302E+00  0.7036792E+00  1.7952577E-06  4.8366893E-07  2.3261091E-04  4.4667631E-06  1.3702036E-08  1.6942806E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003712  0.0000000E+00  0.0000000000E+00
 56  0.938069063882788E+08    4.000000  2.744765  4.270685  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1612  4.270685    0.000  1.772791  7.558320  0.2875271E+00  0.7120822E+00  1.8040453E-06  4.8608070E-07  2.3261196E-04  4.4510838E-06  1.3476110E-08  1.6825835E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003738  0.0000000E+00  0.0000000000E+00
 57  0.947125332896217E+08    4.000000  2.747875  4.269724  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1594  4.269724    0.000  1.775660  7.559610  0.2791791E+00  0.7204303E+00  1.8125627E-06  4.8841843E-07  2.3261349E-04  4.4353124E-06  1.3253879E-08  1.6709506E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003765  0.0000000E+00  0.0000000000E+00
 58  0.955898593502976E+08    4.000000  2.750855  4.268754  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1575  4.268754    0.000  1.778127  7.560842  0.2709636E+00  0.7286458E+00  1.8209783E-06  4.9072862E-07  2.3261451E-04  4.4202801E-06  1.3044133E-08  1.6598720E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003791  0.0000000E+00  0.0000000000E+00
 59  0.964808547170156E+08    4.000000  2.754204  4.267635  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1558  4.267635    0.000  1.780007  7.562182  0.2624648E+00  0.7371445E+00  1.8305407E-06  4.9335382E-07  2.3261530E-04  4.4036138E-06  1.2813208E-08  1.6475999E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003820  0.0000000E+00  0.0000000000E+00
 60  0.973382003841807E+08    4.000000  2.757276  4.266494  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1534  4.266494    0.000  1.782465  7.563542  0.2540918E+00  0.7455176E+00  1.8398388E-06  4.9590676E-07  2.3261634E-04  4.3870962E-06  1.2588217E-08  1.6355280E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003847  0.0000000E+00  0.0000000000E+00
 61  0.981703300023115E+08    4.000000  2.760290  4.265349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1515  4.265349    0.000  1.784983  7.564909  0.2458246E+00  0.7537848E+00  1.8495567E-06  4.9857540E-07  2.3261700E-04  4.3703220E-06  1.2362974E-08  1.6233426E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003874  0.0000000E+00  0.0000000000E+00
 62  0.990024596204424E+08    4.000000  2.763548  4.264176  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1498  4.264176    0.000  1.788288  7.566328  0.2373682E+00  0.7622412E+00  1.8598866E-06  5.0141238E-07  2.3261752E-04  4.3526740E-06  1.2131132E-08  1.6106353E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003903  0.0000000E+00  0.0000000000E+00
 63  0.998093731895389E+08    4.000000  2.766542  4.262982  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1474  4.262982    0.000  1.791075  7.567761  0.2290074E+00  0.7706020E+00  1.8701817E-06  5.0424018E-07  2.3261790E-04  4.3352553E-06  1.1903340E-08  1.5980744E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003930  0.0000000E+00  0.0000000000E+00
 64  0.100596113919408E+09    4.000000  2.769601  4.261783  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1460  4.261783    0.000  1.794323  7.569204  0.2207150E+00  0.7788944E+00  1.8805997E-06  5.0710200E-07  2.3261824E-04  4.3176602E-06  1.1677849E-08  1.5854949E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003958  0.0000000E+00  0.0000000000E+00
 65  0.101367725019856E+09    4.000000  2.772607  4.260566  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1438  4.260566    0.000  1.797557  7.570697  0.2123609E+00  0.7872485E+00  1.8917699E-06  5.1017093E-07  2.3261817E-04  4.2992916E-06  1.1445728E-08  1.5723901E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003986  0.0000000E+00  0.0000000000E+00
 66  0.102139336120305E+09    4.000000  2.775561  4.259302  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1414  4.259302    0.000  1.800752  7.572244  0.2038719E+00  0.7957375E+00  1.9033480E-06  5.1335234E-07  2.3261793E-04  4.2804327E-06  1.1210416E-08  1.5589824E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004013  0.0000000E+00  0.0000000000E+00
 67  0.102888252776623E+09    4.000000  2.778661  4.258050  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1401  4.258050    0.000  1.804708  7.573811  0.1954634E+00  0.8041460E+00  1.9153735E-06  5.1665711E-07  2.3261745E-04  4.2610969E-06  1.0974688E-08  1.5453583E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004041  0.0000000E+00  0.0000000000E+00
 68  0.103609936099983E+09    4.000000  2.781510  4.256870  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1378  4.256870    0.000  1.808411  7.575641  0.1871425E+00  0.8124670E+00  1.9289856E-06  5.2039835E-07  2.3261648E-04  4.2397077E-06  1.0712302E-08  1.5301563E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004068  0.0000000E+00  0.0000000000E+00
 69  0.104304386090387E+09    4.000000  2.784280  4.255613  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1359  4.255613    0.000  1.811904  7.577255  0.1789536E+00  0.8206559E+00  1.9413132E-06  5.2378716E-07  2.3261612E-04  4.2197291E-06  1.0480305E-08  1.5163531E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004094  0.0000000E+00  0.0000000000E+00
 70  0.104998836080791E+09    4.000000  2.787284  4.254330  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1343  4.254330    0.000  1.816384  7.578946  0.1705824E+00  0.8290270E+00  1.9547784E-06  5.2748925E-07  2.3261489E-04  4.1988443E-06  1.0239660E-08  1.5019049E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004123  0.0000000E+00  0.0000000000E+00
 71  0.105693286071195E+09    4.000000  2.790097  4.252915  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1321  4.252915    0.000  1.820175  7.580476  0.1620655E+00  0.8375439E+00  1.9671466E-06  5.3089029E-07  2.3261359E-04  4.1798637E-06  1.0024293E-08  1.4888338E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004149  0.0000000E+00  0.0000000000E+00
 72  0.106367311061880E+09    4.000000  2.792847  4.251599  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1302  4.251599    0.000  1.824289  7.582283  0.1536779E+00  0.8459315E+00  1.9815050E-06  5.3483904E-07  2.3261181E-04  4.1581189E-06  9.7796457E-09  1.4738376E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004176  0.0000000E+00  0.0000000000E+00
 73  0.107016826052905E+09    4.000000  2.795788  4.250390  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1287  4.250390    0.000  1.829703  7.584390  0.1453351E+00  0.8542743E+00  1.9984961E-06  5.3951244E-07  2.3260947E-04  4.1326479E-06  9.5012171E-09  1.4564440E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004204  0.0000000E+00  0.0000000000E+00
 74  0.107641831044269E+09    4.000000  2.798447  4.249102  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1267  4.249102    0.000  1.834273  7.586287  0.1371428E+00  0.8624666E+00  2.0140751E-06  5.4379832E-07  2.3260696E-04  4.1096991E-06  9.2548366E-09  1.4408404E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004230  0.0000000E+00  0.0000000000E+00
 75  0.108266836035632E+09    4.000000  2.801214  4.247794  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1250  4.247794    0.000  1.839551  7.588290  0.1288110E+00  0.8707984E+00  2.0306894E-06  5.4836971E-07  2.3260389E-04  4.0856709E-06  9.0011918E-09  1.4245634E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004257  0.0000000E+00  0.0000000000E+00
 76  0.108882649777122E+09    4.000000  2.803988  4.246483  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1232  4.246483    0.000  1.845110  7.590428  0.1203406E+00  0.8792688E+00  2.0489967E-06  5.5340800E-07  2.3260026E-04  4.0594658E-06  8.7342155E-09  1.4070565E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004284  0.0000000E+00  0.0000000000E+00
 77  0.109478242768892E+09    4.000000  2.806628  4.245202  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1210  4.245202    0.000  1.850642  7.592627  0.1120241E+00  0.8875854E+00  2.0679848E-06  5.5863463E-07  2.3259597E-04  4.0328664E-06  8.4676069E-09  1.3893171E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004310  0.0000000E+00  0.0000000000E+00
 78  0.110057291510891E+09    4.000000  2.809412  4.243956  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1195  4.243956    0.000  1.857269  7.594929  0.1037417E+00  0.8958678E+00  2.0883839E-06  5.6425076E-07  2.3259094E-04  4.0047592E-06  8.1944257E-09  1.3707596E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004338  0.0000000E+00  0.0000000000E+00
 79  0.110636340252889E+09    4.000000  2.812082  4.242714  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1171  4.242714    0.000  1.863798  7.597427  0.9527980E-01  0.9043297E+00  2.1105335E-06  5.7034999E-07  2.3258502E-04  3.9747590E-06  7.9085670E-09  1.3510080E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004365  0.0000000E+00  0.0000000000E+00
 80  0.111202153595071E+09    4.000000  2.814903  4.241523  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1152  4.241523    0.000  1.871581  7.600082  0.8683281E-01  0.9127767E+00  2.1350131E-06  5.7709261E-07  2.3257764E-04  3.9425291E-06  7.6112891E-09  1.3299922E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004393  0.0000000E+00  0.0000000000E+00
