line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.561852189923612E+08    5.000000  3.026002  4.329236  0.7483526E+00  0.2511897E+00  3.3640938E-05  2.1713475E-06  6.8718371E-05  1.4659915E-04  4.5641366E-07  2.2340490E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2107  4.329236    0.000  1.619477  7.562957  0.4193528E+00  0.5802566E+00  1.8323404E-06  4.9386222E-07  2.3259783E-04  4.4205827E-06  1.2784326E-08  1.6513154E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.129E-04  1.804E-04  9.559E-01  1.049E+00  5.24E+02  0.00E+00  1.90E+02  0.521386  0.005707  0.0000000E+00  2.3216763832E-02
 42  0.570784388736082E+08    5.000000  3.030318  4.328572  0.7481986E+00  0.2513436E+00  3.2885395E-05  2.1604332E-06  7.0080980E-05  1.4604457E-04  4.8039667E-07  2.1927758E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2091  4.328572    0.000  1.620608  7.564051  0.4112788E+00  0.5883306E+00  1.8367062E-06  4.9506986E-07  2.3260211E-04  4.4083016E-06  1.2874196E-08  1.6467709E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.118E-04  1.795E-04  9.557E-01  1.050E+00  5.22E+02  0.00E+00  1.90E+02  0.522386  0.005763  0.0000000E+00  2.3216763832E-02
 43  0.580695458651288E+08    5.000000  3.035065  4.327896  0.7480119E+00  0.2515304E+00  3.2033246E-05  2.1464605E-06  7.1626995E-05  1.4540938E-04  5.0879262E-07  2.1458874E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2068  4.327896    0.000  1.621283  7.565163  0.4030647E+00  0.5965447E+00  1.8429653E-06  4.9682009E-07  2.3258219E-04  4.4207295E-06  1.2699545E-08  1.6425488E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.106E-04  1.783E-04  9.556E-01  1.050E+00  5.20E+02  0.00E+00  1.90E+02  0.523318  0.005826  0.0000000E+00  2.3216763832E-02
 44  0.589505298575915E+08    5.000000  3.039424  4.327205  0.7478351E+00  0.2517073E+00  3.1281890E-05  2.1327255E-06  7.2998245E-05  1.4484070E-04  5.3501850E-07  2.1042543E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2048  4.327205    0.000  1.622386  7.566204  0.3949667E+00  0.6046427E+00  1.8534131E-06  4.9966366E-07  2.3259131E-04  4.3932464E-06  1.2312282E-08  1.6246117E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.094E-04  1.774E-04  9.554E-01  1.050E+00  5.17E+02  0.00E+00  1.89E+02  0.524248  0.005884  0.0000000E+00  2.3216763832E-02
 45  0.598755630496774E+08    5.000000  3.043999  4.326477  0.7476351E+00  0.2519073E+00  3.0489539E-05  2.1168191E-06  7.4452769E-05  1.4423193E-04  5.6391272E-07  2.0600540E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2027  4.326477    0.000  1.623329  7.567336  0.3866299E+00  0.6129795E+00  1.8552746E-06  5.0020278E-07  2.3258676E-04  4.3950082E-06  1.2612399E-08  1.6271559E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.082E-04  1.763E-04  9.552E-01  1.050E+00  5.15E+02  0.00E+00  1.89E+02  0.525078  0.005946  0.0000000E+00  2.3216763832E-02
 46  0.607565470421402E+08    5.000000  3.048464  4.325771  0.7474434E+00  0.2520991E+00  2.9780194E-05  2.1013505E-06  7.5762506E-05  1.4367874E-04  5.9088237E-07  2.0202259E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2007  4.325771    0.000  1.624443  7.568446  0.3785097E+00  0.6210996E+00  1.8655177E-06  5.0299770E-07  2.3260136E-04  4.3614583E-06  1.2376272E-08  1.6141919E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.071E-04  1.753E-04  9.551E-01  1.050E+00  5.13E+02  0.00E+00  1.88E+02  0.525908  0.006007  0.0000000E+00  2.3216763832E-02
 47  0.615868744550363E+08    5.000000  3.052678  4.325026  0.7472286E+00  0.2523140E+00  2.9039654E-05  2.0839005E-06  7.7138213E-05  1.4309215E-04  6.2024093E-07  1.9783699E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1985  4.325026    0.000  1.625670  7.569599  0.3703355E+00  0.6292739E+00  1.8747580E-06  5.0553696E-07  2.3259791E-04  4.3502800E-06  1.2023594E-08  1.5998472E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.059E-04  1.745E-04  9.549E-01  1.050E+00  5.11E+02  0.00E+00  1.88E+02  0.526746  0.006064  0.0000000E+00  2.3216763832E-02
 48  0.624986928872351E+08    5.000000  3.057369  4.324290  0.7469914E+00  0.2525513E+00  2.8277637E-05  2.0646228E-06  7.8562675E-05  1.4247887E-04  6.5170643E-07  1.9350163E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1971  4.324290    0.000  1.626868  7.570739  0.3621287E+00  0.6374807E+00  1.8870761E-06  5.0889909E-07  2.3258632E-04  4.3433454E-06  1.1629156E-08  1.5896783E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.047E-04  1.732E-04  9.548E-01  1.051E+00  5.09E+02  0.00E+00  1.87E+02  0.527569  0.006129  0.0000000E+00  2.3216763832E-02
 49  0.632717563406212E+08    5.000000  3.061432  4.323553  0.7467725E+00  0.2527703E+00  2.7620914E-05  2.0469233E-06  7.9797900E-05  1.4194202E-04  6.7988190E-07  1.8974178E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1946  4.323553    0.000  1.628151  7.571874  0.3539341E+00  0.6456753E+00  1.8932942E-06  5.1061509E-07  2.3260747E-04  4.3087995E-06  1.1595481E-08  1.5761843E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.036E-04  1.725E-04  9.546E-01  1.051E+00  5.07E+02  0.00E+00  1.87E+02  0.528367  0.006186  0.0000000E+00  2.3216763832E-02
 50  0.641637526329896E+08    5.000000  3.066072  4.322771  0.7465326E+00  0.2530104E+00  2.6945859E-05  2.0276929E-06  8.1075164E-05  1.4138185E-04  7.0987777E-07  1.8585426E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1925  4.322771    0.000  1.629151  7.573019  0.3456179E+00  0.6539915E+00  1.9043867E-06  5.1365910E-07  2.3258376E-04  4.3176563E-06  1.1274422E-08  1.5701530E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.024E-04  1.712E-04  9.545E-01  1.051E+00  5.05E+02  0.00E+00  1.86E+02  0.529039  0.006252  0.0000000E+00  2.3216763832E-02
 51  0.649328516584096E+08    5.000000  3.070267  4.321984  0.7463003E+00  0.2532428E+00  2.6334611E-05  2.0093150E-06  8.2239040E-05  1.4086651E-04  7.3802095E-07  1.8231286E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1904  4.321984    0.000  1.630741  7.574210  0.3373931E+00  0.6622163E+00  1.9092545E-06  5.1501347E-07  2.3260663E-04  4.2832955E-06  1.1347343E-08  1.5590743E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.013E-04  1.704E-04  9.543E-01  1.051E+00  5.02E+02  0.00E+00  1.86E+02  0.529884  0.006312  0.0000000E+00  2.3216763832E-02
 52  0.656999684698463E+08    5.000000  3.074354  4.321184  0.7460576E+00  0.2534857E+00  2.5734965E-05  1.9903987E-06  8.3387863E-05  1.4035315E-04  7.6655081E-07  1.7881887E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1883  4.321184    0.000  1.632116  7.575360  0.3293431E+00  0.6702663E+00  1.9180423E-06  5.1742885E-07  2.3259352E-04  4.2837426E-06  1.1190297E-08  1.5539826E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.002E-04  1.695E-04  9.542E-01  1.051E+00  5.00E+02  0.00E+00  1.85E+02  0.530618  0.006370  0.0000000E+00  2.3216763832E-02
 53  0.665027651329778E+08    5.000000  3.078778  4.320375  0.7458155E+00  0.2537279E+00  2.5171776E-05  1.9718476E-06  8.4473327E-05  1.3986378E-04  7.9417466E-07  1.7551963E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1864  4.320375    0.000  1.633628  7.576563  0.3210211E+00  0.6785884E+00  1.9254057E-06  5.1943966E-07  2.3259932E-04  4.2647794E-06  1.1225443E-08  1.5488105E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.900E-05  1.684E-04  9.541E-01  1.052E+00  4.98E+02  0.00E+00  1.85E+02  0.531313  0.006435  0.0000000E+00  2.3216763832E-02
 54  0.672520420185672E+08    5.000000  3.082880  4.319550  0.7455441E+00  0.2539995E+00  2.4579721E-05  1.9514692E-06  8.5621989E-05  1.3934089E-04  8.2415469E-07  1.7203136E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1843  4.319550    0.000  1.635279  7.577753  0.3127734E+00  0.6868360E+00  1.9381535E-06  5.2294488E-07  2.3260707E-04  4.2351210E-06  1.0690612E-08  1.5243968E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.788E-05  1.675E-04  9.539E-01  1.052E+00  4.96E+02  0.00E+00  1.84E+02  0.532032  0.006495  0.0000000E+00  2.3216763832E-02
 55  0.680013189041566E+08    5.000000  3.087088  4.318706  0.7452939E+00  0.2542499E+00  2.4064591E-05  1.9330611E-06  8.6627496E-05  1.3887913E-04  8.5097663E-07  1.6898079E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1824  4.318706    0.000  1.636939  7.578954  0.3045476E+00  0.6950618E+00  1.9477402E-06  5.2558240E-07  2.3260782E-04  4.2184059E-06  1.0503523E-08  1.5133981E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.675E-05  1.666E-04  9.538E-01  1.052E+00  4.94E+02  0.00E+00  1.84E+02  0.532727  0.006557  0.0000000E+00  2.3216763832E-02
 56  0.687541637749155E+08    5.000000  3.091286  4.317837  0.7450401E+00  0.2545038E+00  2.3570972E-05  1.9147843E-06  8.7596981E-05  1.3842996E-04  8.7738075E-07  1.6604286E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1806  4.317837    0.000  1.638586  7.580176  0.2963896E+00  0.7032198E+00  1.9564556E-06  5.2797403E-07  2.3259948E-04  4.2134766E-06  1.0399724E-08  1.5073155E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.563E-05  1.655E-04  9.536E-01  1.052E+00  4.92E+02  0.00E+00  1.83E+02  0.533495  0.006620  0.0000000E+00  2.3216763832E-02
 57  0.694606248384712E+08    5.000000  3.095301  4.316990  0.7447516E+00  0.2547926E+00  2.3042006E-05  1.8944953E-06  8.8642751E-05  1.3794092E-04  9.0645960E-07  1.6287813E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1782  4.316990    0.000  1.640236  7.581416  0.2882254E+00  0.7113840E+00  1.9651955E-06  5.3036865E-07  2.3260015E-04  4.1982175E-06  1.0283409E-08  1.4983706E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.453E-05  1.646E-04  9.535E-01  1.052E+00  4.90E+02  0.00E+00  1.83E+02  0.534097  0.006680  0.0000000E+00  2.3216763832E-02
 58  0.701510299687644E+08    5.000000  3.099277  4.316103  0.7444874E+00  0.2550569E+00  2.2583893E-05  1.8763554E-06  8.9554215E-05  1.3751090E-04  9.3228306E-07  1.6012394E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1763  4.316103    0.000  1.642136  7.582638  0.2800561E+00  0.7195533E+00  1.9745253E-06  5.3297298E-07  2.3260025E-04  4.1826828E-06  1.0040189E-08  1.4838314E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.343E-05  1.638E-04  9.534E-01  1.052E+00  4.88E+02  0.00E+00  1.82E+02  0.534685  0.006741  0.0000000E+00  2.3216763832E-02
 59  0.708735469655828E+08    5.000000  3.103457  4.315196  0.7442259E+00  0.2553186E+00  2.2152905E-05  1.8588015E-06  9.0416861E-05  1.3710054E-04  9.5713092E-07  1.5752124E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1742  4.315196    0.000  1.643899  7.583918  0.2718181E+00  0.7277914E+00  1.9830869E-06  5.3535333E-07  2.3260120E-04  4.1674036E-06  9.8848433E-09  1.4716127E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.232E-05  1.627E-04  9.533E-01  1.052E+00  4.85E+02  0.00E+00  1.82E+02  0.535440  0.006805  0.0000000E+00  2.3216763832E-02
 60  0.715318402293507E+08    5.000000  3.107324  4.314299  0.7439678E+00  0.2555769E+00  2.1748944E-05  1.8418883E-06  9.1230451E-05  1.3671023E-04  9.8094566E-07  1.5507075E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1722  4.314299    0.000  1.645985  7.585179  0.2637035E+00  0.7359059E+00  1.9956893E-06  5.3872808E-07  2.3259758E-04  4.1507477E-06  9.7099839E-09  1.4638436E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.125E-05  1.619E-04  9.531E-01  1.053E+00  4.83E+02  0.00E+00  1.81E+02  0.536024  0.006865  0.0000000E+00  2.3216763832E-02
 61  0.722415124795592E+08    5.000000  3.111582  4.313330  0.7436671E+00  0.2558777E+00  2.1302198E-05  1.8226739E-06  9.2136006E-05  1.3627204E-04  1.0078670E-06  1.5234844E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1702  4.313330    0.000  1.648066  7.586507  0.2553922E+00  0.7442172E+00  2.0073662E-06  5.4199565E-07  2.3258750E-04  4.1429176E-06  9.4610616E-09  1.4530288E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.012E-05  1.608E-04  9.530E-01  1.053E+00  4.81E+02  0.00E+00  1.81E+02  0.536828  0.006931  0.0000000E+00  2.3216763832E-02
 62  0.728773274367597E+08    5.000000  3.115393  4.312429  0.7433532E+00  0.2561918E+00  2.0860183E-05  1.8031456E-06  9.3038084E-05  1.3583159E-04  1.0350985E-06  1.4964240E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1683  4.312429    0.000  1.650318  7.587816  0.2472795E+00  0.7523299E+00  2.0120814E-06  5.4329509E-07  2.3259798E-04  4.1229034E-06  9.6159878E-09  1.4482227E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.909E-05  1.600E-04  9.529E-01  1.053E+00  4.79E+02  0.00E+00  1.80E+02  0.537444  0.006991  0.0000000E+00  2.3216763832E-02
 63  0.735564934137694E+08    5.000000  3.119439  4.311461  0.7430546E+00  0.2564906E+00  2.0459816E-05  1.7850311E-06  9.3860393E-05  1.3542673E-04  1.0602553E-06  1.4718090E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1662  4.311461    0.000  1.652415  7.589188  0.2389691E+00  0.7606403E+00  2.0276343E-06  5.4758179E-07  2.3259583E-04  4.0997554E-06  9.1828340E-09  1.4284696E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.799E-05  1.589E-04  9.528E-01  1.053E+00  4.77E+02  0.00E+00  1.80E+02  0.538014  0.007055  0.0000000E+00  2.3216763832E-02
 64  0.741489573511608E+08    5.000000  3.123162  4.310551  0.7427665E+00  0.2567789E+00  2.0092102E-05  1.7680024E-06  9.4620616E-05  1.3504927E-04  1.0838120E-06  1.4491050E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1644  4.310551    0.000  1.655092  7.590510  0.2308773E+00  0.7687321E+00  2.0419672E-06  5.5150437E-07  2.3259601E-04  4.0758331E-06  8.9465890E-09  1.4164077E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.697E-05  1.582E-04  9.527E-01  1.053E+00  4.75E+02  0.00E+00  1.79E+02  0.538570  0.007115  0.0000000E+00  2.3216763832E-02
 65  0.747789921723867E+08    5.000000  3.127084  4.309554  0.7424676E+00  0.2570781E+00  1.9727602E-05  1.7507632E-06  9.5378929E-05  1.3466975E-04  1.1075768E-06  1.4265103E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1625  4.309554    0.000  1.657612  7.591924  0.2225815E+00  0.7770280E+00  2.0525580E-06  5.5442561E-07  2.3259285E-04  4.0619055E-06  8.7582752E-09  1.4031142E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.591E-05  1.574E-04  9.525E-01  1.053E+00  4.73E+02  0.00E+00  1.78E+02  0.539234  0.007178  0.0000000E+00  2.3216763832E-02
 66  0.753902415516950E+08    5.000000  3.130918  4.308604  0.7421381E+00  0.2574078E+00  1.9344986E-05  1.7322694E-06  9.6180365E-05  1.3426522E-04  1.1329804E-06  1.4026931E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1604  4.308604    0.000  1.660118  7.593355  0.2144620E+00  0.7851475E+00  2.0605487E-06  5.5665659E-07  2.3258969E-04  4.0520062E-06  8.8754555E-09  1.4029917E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.487E-05  1.565E-04  9.524E-01  1.054E+00  4.71E+02  0.00E+00  1.78E+02  0.539726  0.007240  0.0000000E+00  2.3216763832E-02
 67  0.760275015428887E+08    5.000000  3.134883  4.307619  0.7418219E+00  0.2577242E+00  1.8994545E-05  1.7149829E-06  9.6919334E-05  1.3388914E-04  1.1566470E-06  1.3807911E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1581  4.307619    0.000  1.662898  7.594834  0.2061441E+00  0.7934654E+00  2.0772644E-06  5.6123428E-07  2.3258248E-04  4.0327294E-06  8.4464419E-09  1.3821036E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.383E-05  1.556E-04  9.523E-01  1.101E+00  4.69E+02  0.00E+00  1.77E+02  0.540362  0.007305  0.0000000E+00  2.3216763832E-02
 68  0.765867296984261E+08    5.000000  3.138386  4.306630  0.7415095E+00  0.2580367E+00  1.8663957E-05  1.6983528E-06  9.7621181E-05  1.3352900E-04  1.1793419E-06  1.3600478E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1563  4.306630    0.000  1.665597  7.596272  0.1981055E+00  0.8015039E+00  2.0903534E-06  5.6479120E-07  2.3258117E-04  4.0125134E-06  8.3266236E-09  1.3738872E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.284E-05  1.548E-04  9.522E-01  1.101E+00  4.67E+02  0.00E+00  1.77E+02  0.540848  0.007363  0.0000000E+00  2.3216763832E-02
 69  0.771459578539634E+08    5.000000  3.142050  4.305636  0.7411936E+00  0.2583528E+00  1.8343858E-05  1.6819572E-06  9.8305222E-05  1.3317523E-04  1.2016503E-06  1.3398878E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1544  4.305636    0.000  1.668905  7.597782  0.1898764E+00  0.8097331E+00  2.1065552E-06  5.6927618E-07  2.3258141E-04  3.9853873E-06  8.0366369E-09  1.3566392E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.185E-05  1.541E-04  9.521E-01  1.101E+00  4.65E+02  0.00E+00  1.76E+02  0.541437  0.007424  0.0000000E+00  2.3216763832E-02
 70  0.777246939684148E+08    5.000000  3.145794  4.304591  0.7408488E+00  0.2586979E+00  1.8009456E-05  1.6645217E-06  9.9024668E-05  1.3280019E-04  1.2253031E-06  1.3187477E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1526  4.304591    0.000  1.672108  7.599391  0.1816615E+00  0.8179480E+00  2.1120096E-06  5.7079375E-07  2.3258384E-04  3.9733345E-06  8.1808707E-09  1.3537717E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.083E-05  1.533E-04  9.520E-01  1.101E+00  4.63E+02  0.00E+00  1.76E+02  0.541995  0.007487  0.0000000E+00  2.3216763832E-02
 71  0.782631136344437E+08    5.000000  3.149345  4.303602  0.7405056E+00  0.2590413E+00  1.7691262E-05  1.6476349E-06  9.9714085E-05  1.3243784E-04  1.2481428E-06  1.2985553E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1504  4.303602    0.000  1.675333  7.600982  0.1733911E+00  0.8262184E+00  2.1310801E-06  5.7606347E-07  2.3257532E-04  3.9516006E-06  7.7148306E-09  1.3296688E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.986E-05  1.526E-04  9.519E-01  1.102E+00  4.61E+02  0.00E+00  1.75E+02  0.542408  0.007547  0.0000000E+00  2.3216763832E-02
 72  0.788015333004726E+08    5.000000  3.152963  4.302591  0.7402073E+00  0.2593398E+00  1.7425622E-05  1.6333149E-06  1.0029339E-04  1.3213109E-04  1.2674582E-06  1.2816399E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1485  4.302591    0.000  1.678954  7.602634  0.1651776E+00  0.8344319E+00  2.1454491E-06  5.8002040E-07  2.3257248E-04  3.9309567E-06  7.5618109E-09  1.3174813E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.889E-05  1.519E-04  9.518E-01  1.102E+00  4.59E+02  0.00E+00  1.74E+02  0.542881  0.007609  0.0000000E+00  2.3216763832E-02
 73  0.793165434158046E+08    5.000000  3.156456  4.301617  0.7399146E+00  0.2596326E+00  1.7174853E-05  1.6195977E-06  1.0084375E-04  1.3183758E-04  1.2859125E-06  1.2656189E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1469  4.301617    0.000  1.682697  7.604301  0.1570901E+00  0.8425194E+00  2.1648813E-06  5.8535265E-07  2.3256757E-04  3.9043039E-06  7.3422106E-09  1.3050288E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.795E-05  1.513E-04  9.517E-01  1.102E+00  4.57E+02  0.00E+00  1.74E+02  0.543254  0.007669  0.0000000E+00  2.3216763832E-02
 74  0.798549630818336E+08    5.000000  3.160107  4.300582  0.7395708E+00  0.2599767E+00  1.6891601E-05  1.6038768E-06  1.0146948E-04  1.3150142E-04  1.3070061E-06  1.2474624E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1448  4.300582    0.000  1.686445  7.606098  0.1487192E+00  0.8508903E+00  2.1816847E-06  5.8998439E-07  2.3255514E-04  3.8905637E-06  7.1696042E-09  1.2943657E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.698E-05  1.505E-04  9.516E-01  1.102E+00  4.55E+02  0.00E+00  1.73E+02  0.543728  0.007732  0.0000000E+00  2.3216763832E-02
 75  0.803465636464687E+08    5.000000  3.163545  4.299619  0.7392543E+00  0.2602933E+00  1.6640952E-05  1.5897649E-06  1.0202694E-04  1.3119972E-04  1.3258895E-06  1.2313422E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1430  4.299619    0.000  1.690779  7.607910  0.1406063E+00  0.8590032E+00  2.1944247E-06  5.9350342E-07  2.3255841E-04  3.8656538E-06  7.0199781E-09  1.2778101E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.608E-05  1.499E-04  9.516E-01  1.102E+00  4.53E+02  0.00E+00  1.73E+02  0.544141  0.007792  0.0000000E+00  2.3216763832E-02
 76  0.808381642111038E+08    5.000000  3.167007  4.298657  0.7389392E+00  0.2606086E+00  1.6400374E-05  1.5760422E-06  1.0256542E-04  1.3090627E-04  1.3442053E-06  1.2158218E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1412  4.298657    0.000  1.695521  7.609852  0.1322912E+00  0.8673183E+00  2.2125059E-06  5.9855443E-07  2.3255298E-04  3.8417280E-06  6.8157571E-09  1.2622842E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.519E-05  1.495E-04  9.515E-01  1.103E+00  4.51E+02  0.00E+00  1.72E+02  0.544566  0.007853  0.0000000E+00  2.3216763832E-02
 77  0.813414695510873E+08    5.000000  3.170545  4.297682  0.7386054E+00  0.2609426E+00  1.6154742E-05  1.5618505E-06  1.0311881E-04  1.3060259E-04  1.3630973E-06  1.1999263E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.297682    0.000  1.700298  7.611876  0.1241325E+00  0.8754771E+00  2.2308800E-06  6.0360221E-07  2.3254029E-04  3.8256110E-06  6.7201203E-09  1.2554773E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.433E-05  1.488E-04  9.513E-01  1.103E+00  4.49E+02  0.00E+00  1.72E+02  0.545208  0.007916  0.0000000E+00  2.3216763832E-02
 78  0.817979557896770E+08    5.000000  3.173797  4.296804  0.7382805E+00  0.2612677E+00  1.5924300E-05  1.5483665E-06  1.0364146E-04  1.3031376E-04  1.3809987E-06  1.1849675E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1372  4.296804    0.000  1.705525  7.614008  0.1159479E+00  0.8836616E+00  2.2516500E-06  6.0929392E-07  2.3253398E-04  3.7983379E-06  6.4950267E-09  1.2394491E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.352E-05  1.485E-04  9.513E-01  1.103E+00  4.47E+02  0.00E+00  1.71E+02  0.545607  0.007974  0.0000000E+00  2.3216763832E-02
 79  0.822529204074715E+08    5.000000  3.177140  4.295961  0.7379646E+00  0.2615838E+00  1.5707750E-05  1.5355485E-06  1.0413570E-04  1.3003883E-04  1.3979724E-06  1.1708700E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1353  4.295961    0.000  1.711431  7.616283  0.1078523E+00  0.8917573E+00  2.2663176E-06  6.1342914E-07  2.3253636E-04  3.7710835E-06  6.3746881E-09  1.2228626E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.276E-05  1.483E-04  9.511E-01  1.103E+00  4.45E+02  0.00E+00  1.71E+02  0.546200  0.008034  0.0000000E+00  2.3216763832E-02
 80  0.827159660021666E+08    5.000000  3.180573  4.295136  0.7376176E+00  0.2619310E+00  1.5478174E-05  1.5217992E-06  1.0466316E-04  1.2974343E-04  1.4161296E-06  1.1558802E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1333  4.295136    0.000  1.717966  7.618759  0.9951159E-01  0.9000980E+00  2.2877342E-06  6.1929377E-07  2.3252856E-04  3.7443711E-06  6.2251231E-09  1.2102230E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.202E-05  1.480E-04  9.510E-01  1.104E+00  4.44E+02  0.00E+00  1.70E+02  0.546885  0.008096  0.0000000E+00  2.3216763832E-02
