line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.445095506478222E+09    2.000000  1.619743  4.101148  0.7482427E+00  0.2511285E+00  4.8910856E-05  1.8524774E-06  3.8539205E-05  1.6113099E-04  3.4757503E-07  3.0401575E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.101148    0.000  2.111057  7.449362  0.4202353E+00  0.5793737E+00  1.2526663E-06  3.3541784E-07  2.3159857E-04  6.4547602E-06  9.2983233E-08  4.7699369E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.798E-04  2.979E-04  9.492E-01  1.107E+00  4.41E+02  0.00E+00  1.72E+02  0.555660  0.000560  0.0000000E+00  3.9607713702E-03
 42  0.453542577661739E+09    2.000000  1.624062  4.100650  0.7480436E+00  0.2513235E+00  4.8099432E-05  1.8702022E-06  3.9613875E-05  1.6094594E-04  3.7032951E-07  3.0027373E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1390  4.100650    0.000  2.113041  7.450832  0.4121345E+00  0.5874745E+00  1.2576180E-06  3.3676872E-07  2.3159854E-04  6.4474678E-06  9.1985592E-08  4.7398528E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.785E-04  2.965E-04  9.489E-01  1.108E+00  4.40E+02  0.00E+00  1.72E+02  0.557434  0.000565  0.0000000E+00  3.9607713702E-03
 43  0.461390179277393E+09    2.000000  1.627796  4.100111  0.7478552E+00  0.2515083E+00  4.7364104E-05  1.8846936E-06  4.0593661E-05  1.6077263E-04  3.9181809E-07  2.9685104E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1390  4.100111    0.000  2.115003  7.452478  0.4037562E+00  0.5958528E+00  1.2622499E-06  3.3802413E-07  2.3168992E-04  6.3378271E-06  8.9320135E-08  4.6050721E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.773E-04  2.954E-04  9.485E-01  1.108E+00  4.38E+02  0.00E+00  1.72E+02  0.559042  0.000570  0.0000000E+00  3.9607713702E-03
 44  0.469728255994026E+09    2.000000  1.632379  4.099690  0.7476505E+00  0.2517095E+00  4.6598105E-05  1.8982085E-06  4.1620397E-05  1.6058622E-04  4.1514386E-07  2.9325332E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1383  4.099690    0.000  2.117407  7.454086  0.3955936E+00  0.6040154E+00  1.2673555E-06  3.3942105E-07  2.3166739E-04  6.3583559E-06  8.5811029E-08  4.4991299E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.759E-04  2.940E-04  9.482E-01  1.109E+00  4.37E+02  0.00E+00  1.72E+02  0.560561  0.000576  0.0000000E+00  3.9607713702E-03
 45  0.478066332710658E+09    2.000000  1.636687  4.099164  0.7474345E+00  0.2519221E+00  4.5823106E-05  1.9103277E-06  4.2665324E-05  1.6039160E-04  4.3973767E-07  2.8958111E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1379  4.099164    0.000  2.119318  7.455606  0.3875725E+00  0.6120365E+00  1.2745672E-06  3.4138177E-07  2.3170904E-04  6.3010146E-06  8.3389331E-08  4.4203030E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.745E-04  2.923E-04  9.479E-01  1.110E+00  4.35E+02  0.00E+00  1.72E+02  0.562077  0.000582  0.0000000E+00  3.9607713702E-03
 46  0.485619649265725E+09    2.000000  1.640670  4.098631  0.7472309E+00  0.2521227E+00  4.5123013E-05  1.9199110E-06  4.3614771E-05  1.6021029E-04  4.6289230E-07  2.8623515E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1370  4.098631    0.000  2.121840  7.457165  0.3793042E+00  0.6203048E+00  1.2813305E-06  3.4322032E-07  2.3176632E-04  6.2257835E-06  8.1784664E-08  4.3477869E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.732E-04  2.910E-04  9.476E-01  1.111E+00  4.34E+02  0.00E+00  1.72E+02  0.563660  0.000587  0.0000000E+00  3.9607713702E-03
 47  0.492903204515253E+09    2.000000  1.644799  4.098130  0.7470288E+00  0.2523222E+00  4.4454438E-05  1.9278725E-06  4.4526405E-05  1.6003216E-04  4.8588116E-07  2.8301447E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1359  4.098130    0.000  2.124509  7.458756  0.3710227E+00  0.6285863E+00  1.2891829E-06  3.4535701E-07  2.3180566E-04  6.1714132E-06  7.7881547E-08  4.2267493E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.719E-04  2.901E-04  9.473E-01  1.111E+00  4.32E+02  0.00E+00  1.72E+02  0.565070  0.000593  0.0000000E+00  3.9607713702E-03
 48  0.500407473560222E+09    2.000000  1.649008  4.097637  0.7468104E+00  0.2525379E+00  4.3759459E-05  1.9349486E-06  4.5479135E-05  1.5984178E-04  5.1072076E-07  2.7964069E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1347  4.097637    0.000  2.127136  7.460364  0.3630129E+00  0.6365962E+00  1.2976501E-06  3.4765652E-07  2.3180321E-04  6.1639652E-06  7.3772697E-08  4.1071528E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.706E-04  2.890E-04  9.470E-01  1.112E+00  4.31E+02  0.00E+00  1.72E+02  0.566624  0.000598  0.0000000E+00  3.9607713702E-03
 49  0.508353170196071E+09    2.000000  1.653308  4.096978  0.7465718E+00  0.2527739E+00  4.3029840E-05  1.9411022E-06  4.6484902E-05  1.5963614E-04  5.3786822E-07  2.7607090E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1343  4.096978    0.000  2.129007  7.461877  0.3546424E+00  0.6449667E+00  1.3028342E-06  3.4906837E-07  2.3185338E-04  6.0996194E-06  7.2037763E-08  4.0229130E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.690E-04  2.872E-04  9.467E-01  1.113E+00  4.29E+02  0.00E+00  1.72E+02  0.568026  0.000604  0.0000000E+00  3.9607713702E-03
 50  0.515416011650160E+09    2.000000  1.657655  4.096560  0.7463504E+00  0.2529930E+00  4.2378983E-05  1.9454989E-06  4.7386973E-05  1.5944757E-04  5.6306190E-07  2.7286231E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1333  4.096560    0.000  2.131991  7.463533  0.3465957E+00  0.6530134E+00  1.3131745E-06  3.5189862E-07  2.3188543E-04  6.0516816E-06  6.5710323E-08  3.8358848E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.678E-04  2.861E-04  9.463E-01  1.113E+00  4.28E+02  0.00E+00  1.72E+02  0.569613  0.000610  0.0000000E+00  3.9607713702E-03
 51  0.522368496206528E+09    2.000000  1.661125  4.095774  0.7461196E+00  0.2532216E+00  4.1725425E-05  1.9488941E-06  4.8297459E-05  1.5925322E-04  5.8932990E-07  2.6961759E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1329  4.095774    0.000  2.133767  7.464950  0.3384271E+00  0.6611820E+00  1.3130724E-06  3.5186804E-07  2.3189874E-04  6.0333111E-06  6.9247124E-08  3.9048528E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.663E-04  2.848E-04  9.461E-01  1.114E+00  4.26E+02  0.00E+00  1.71E+02  0.570836  0.000615  0.0000000E+00  3.9607713702E-03
 52  0.529519623178793E+09    2.000000  1.665327  4.095197  0.7458787E+00  0.2534604E+00  4.1067682E-05  1.9513226E-06  4.9218417E-05  1.5905262E-04  6.1676180E-07  2.6632975E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1316  4.095197    0.000  2.136336  7.466562  0.3302747E+00  0.6693345E+00  1.3226438E-06  3.5446331E-07  2.3192842E-04  5.9875589E-06  6.4885140E-08  3.7667699E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.649E-04  2.833E-04  9.458E-01  1.115E+00  4.24E+02  0.00E+00  1.71E+02  0.572148  0.000621  0.0000000E+00  3.9607713702E-03
 53  0.536333058044034E+09    2.000000  1.669108  4.094512  0.7456429E+00  0.2536944E+00  4.0446465E-05  1.9527075E-06  5.0092609E-05  1.5885837E-04  6.4363820E-07  2.6320375E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1307  4.094512    0.000  2.139079  7.468128  0.3220420E+00  0.6775671E+00  1.3290141E-06  3.5620204E-07  2.3196196E-04  5.9391500E-06  6.4298039E-08  3.7310843E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.635E-04  2.820E-04  9.455E-01  1.116E+00  4.23E+02  0.00E+00  1.71E+02  0.573594  0.000626  0.0000000E+00  3.9607713702E-03
 54  0.542947850493379E+09    2.000000  1.672927  4.093846  0.7454058E+00  0.2539297E+00  3.9844156E-05  1.9531912E-06  5.0944439E-05  1.5866534E-04  6.7066209E-07  2.6015308E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.093846    0.000  2.141172  7.469616  0.3138694E+00  0.6857397E+00  1.3368158E-06  3.5834288E-07  2.3199528E-04  5.8927668E-06  5.9271429E-08  3.5642625E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.620E-04  2.808E-04  9.452E-01  1.116E+00  4.21E+02  0.00E+00  1.71E+02  0.574857  0.000632  0.0000000E+00  3.9607713702E-03
 55  0.549920199291338E+09    2.000000  1.676966  4.093147  0.7451494E+00  0.2541844E+00  3.9215284E-05  1.9528271E-06  5.1838247E-05  1.5845886E-04  6.9990684E-07  2.5694763E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1291  4.093147    0.000  2.143376  7.471165  0.3056629E+00  0.6939463E+00  1.3434951E-06  3.6015357E-07  2.3200206E-04  5.8764643E-06  5.6545400E-08  3.4685798E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.605E-04  2.793E-04  9.450E-01  1.117E+00  4.20E+02  0.00E+00  1.71E+02  0.576010  0.000638  0.0000000E+00  3.9607713702E-03
 56  0.556534991740683E+09    2.000000  1.681093  4.092462  0.7449054E+00  0.2544270E+00  3.8637404E-05  1.9517049E-06  5.2663680E-05  1.5826450E-04  7.2776078E-07  2.5398361E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1278  4.092462    0.000  2.146395  7.472729  0.2974596E+00  0.7021495E+00  1.3523730E-06  3.6256226E-07  2.3202927E-04  5.8322815E-06  5.4722951E-08  3.4057126E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.590E-04  2.782E-04  9.447E-01  1.117E+00  4.18E+02  0.00E+00  1.70E+02  0.577380  0.000644  0.0000000E+00  3.9607713702E-03
 57  0.562971006015719E+09    2.000000  1.684712  4.091621  0.7446637E+00  0.2546673E+00  3.8084497E-05  1.9499184E-06  5.3457259E-05  1.5807419E-04  7.5534304E-07  2.5113078E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1272  4.091621    0.000  2.148392  7.474242  0.2891767E+00  0.7104324E+00  1.3588850E-06  3.6436849E-07  2.3206660E-04  5.7812365E-06  5.2059281E-08  3.3040642E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.575E-04  2.766E-04  9.444E-01  1.118E+00  4.17E+02  0.00E+00  1.70E+02  0.578620  0.000649  0.0000000E+00  3.9607713702E-03
 58  0.569567920647631E+09    2.000000  1.688890  4.090921  0.7444021E+00  0.2549276E+00  3.7506066E-05  1.9473046E-06  5.4291566E-05  1.5787037E-04  7.8521899E-07  2.4812847E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1254  4.090921    0.000  2.151277  7.475864  0.2810200E+00  0.7185891E+00  1.3705869E-06  3.6752583E-07  2.3208033E-04  5.7494616E-06  4.8447130E-08  3.1927438E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.560E-04  2.753E-04  9.441E-01  1.119E+00  4.15E+02  0.00E+00  1.70E+02  0.579724  0.000655  0.0000000E+00  3.9607713702E-03
 59  0.575843034565791E+09    2.000000  1.692520  4.090072  0.7441492E+00  0.2551794E+00  3.6965584E-05  1.9441907E-06  5.5074933E-05  1.5767552E-04  8.1409798E-07  2.4530694E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1250  4.090072    0.000  2.153475  7.477278  0.2729411E+00  0.7266681E+00  1.3728381E-06  3.6813515E-07  2.3212158E-04  5.6986849E-06  4.8320562E-08  3.1478769E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.545E-04  2.737E-04  9.439E-01  1.119E+00  4.13E+02  0.00E+00  1.70E+02  0.580973  0.000660  0.0000000E+00  3.9607713702E-03
 60  0.581973338162763E+09    2.000000  1.696243  4.089245  0.7438917E+00  0.2554358E+00  3.6433016E-05  1.9404888E-06  5.5850515E-05  1.5747920E-04  8.4350396E-07  2.4251133E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1238  4.089245    0.000  2.156259  7.478857  0.2647841E+00  0.7348251E+00  1.3806259E-06  3.7023940E-07  2.3214632E-04  5.6593553E-06  4.6301498E-08  3.0677499E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.530E-04  2.726E-04  9.436E-01  1.120E+00  4.12E+02  0.00E+00  1.69E+02  0.582159  0.000666  0.0000000E+00  3.9607713702E-03
 61  0.588344992295049E+09    2.000000  1.700140  4.088388  0.7436240E+00  0.2557025E+00  3.5897458E-05  1.9361328E-06  5.6634240E-05  1.5727730E-04  8.7406519E-07  2.3968453E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1228  4.088388    0.000  2.158523  7.480440  0.2565429E+00  0.7430663E+00  1.3885110E-06  3.7239440E-07  2.3215124E-04  5.6409052E-06  4.5945724E-08  3.0512756E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.514E-04  2.708E-04  9.434E-01  1.120E+00  4.10E+02  0.00E+00  1.69E+02  0.583323  0.000672  0.0000000E+00  3.9607713702E-03
 62  0.594137405142582E+09    2.000000  1.703886  4.087609  0.7433739E+00  0.2559517E+00  3.5412758E-05  1.9316478E-06  5.7346880E-05  1.5709060E-04  9.0260772E-07  2.3711278E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1216  4.087609    0.000  2.161547  7.482011  0.2484126E+00  0.7511966E+00  1.3979335E-06  3.7496692E-07  2.3218804E-04  5.5869791E-06  4.1854556E-08  2.9073333E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.499E-04  2.695E-04  9.431E-01  1.121E+00  4.08E+02  0.00E+00  1.69E+02  0.584377  0.000678  0.0000000E+00  3.9607713702E-03
 63  0.600219438632492E+09    2.000000  1.707629  4.086692  0.7431084E+00  0.2562164E+00  3.4914025E-05  1.9264954E-06  5.8083558E-05  1.5689442E-04  9.3288640E-07  2.3445321E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1203  4.086692    0.000  2.164201  7.483588  0.2400592E+00  0.7595500E+00  1.4053542E-06  3.7697555E-07  2.3220436E-04  5.5568880E-06  4.0876681E-08  2.8653116E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.483E-04  2.679E-04  9.429E-01  1.122E+00  4.07E+02  0.00E+00  1.68E+02  0.585542  0.000683  0.0000000E+00  3.9607713702E-03
 64  0.605867041158837E+09    2.000000  1.711265  4.085857  0.7428644E+00  0.2564597E+00  3.4469441E-05  1.9214402E-06  5.8743263E-05  1.5671591E-04  9.6068841E-07  2.3207083E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1195  4.085857    0.000  2.167049  7.485152  0.2321092E+00  0.7675001E+00  1.4123073E-06  3.7887287E-07  2.3222922E-04  5.5175251E-06  4.0187858E-08  2.8249564E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.469E-04  2.665E-04  9.426E-01  1.122E+00  4.05E+02  0.00E+00  1.68E+02  0.586696  0.000689  0.0000000E+00  3.9607713702E-03
 65  0.611225023042805E+09    2.000000  1.714613  4.084940  0.7426224E+00  0.2567011E+00  3.4040800E-05  1.9161528E-06  5.9382081E-05  1.5654045E-04  9.8824451E-07  2.2976348E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1184  4.084940    0.000  2.170070  7.486742  0.2238027E+00  0.7758065E+00  1.4159692E-06  3.7987538E-07  2.3225508E-04  5.4813315E-06  4.0736133E-08  2.8163145E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.454E-04  2.654E-04  9.424E-01  1.123E+00  4.03E+02  0.00E+00  1.68E+02  0.587642  0.000694  0.0000000E+00  3.9607713702E-03
 66  0.616727815247962E+09    2.000000  1.718232  4.084049  0.7423762E+00  0.2569467E+00  3.3616757E-05  1.9105258E-06  6.0016772E-05  1.5636354E-04  1.0162480E-06  2.2747083E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1168  4.084049    0.000  2.173507  7.488465  0.2155448E+00  0.7840644E+00  1.4299408E-06  3.8366582E-07  2.3227424E-04  5.4394188E-06  3.7276041E-08  2.7098960E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.439E-04  2.642E-04  9.421E-01  1.123E+00  4.02E+02  0.00E+00  1.67E+02  0.588883  0.000700  0.0000000E+00  3.9607713702E-03
 67  0.621854100618029E+09    2.000000  1.721648  4.083184  0.7421426E+00  0.2571799E+00  3.3225288E-05  1.9049800E-06  6.0605193E-05  1.5619718E-04  1.0427792E-06  2.2534533E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1158  4.083184    0.000  2.176960  7.490158  0.2074890E+00  0.7921202E+00  1.4384105E-06  3.8597627E-07  2.3229209E-04  5.4064789E-06  3.5586623E-08  2.6449994E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.425E-04  2.632E-04  9.419E-01  1.124E+00  4.00E+02  0.00E+00  1.67E+02  0.589948  0.000705  0.0000000E+00  3.9607713702E-03
 68  0.627197601469880E+09    2.000000  1.725071  4.082245  0.7418847E+00  0.2574373E+00  3.2805018E-05  1.8986445E-06  6.1239678E-05  1.5601517E-04  1.0720230E-06  2.2305366E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1144  4.082245    0.000  2.180044  7.491872  0.1992780E+00  0.8003313E+00  1.4448197E-06  3.8773148E-07  2.3230684E-04  5.3793722E-06  3.5095133E-08  2.6164207E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.410E-04  2.618E-04  9.417E-01  1.124E+00  3.99E+02  0.00E+00  1.67E+02  0.590934  0.000711  0.0000000E+00  3.9607713702E-03
 69  0.632150114454522E+09    2.000000  1.728313  4.081343  0.7416260E+00  0.2576955E+00  3.2394782E-05  1.8921010E-06  6.1861699E-05  1.5583420E-04  1.1013050E-06  2.2080744E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1132  4.081343    0.000  2.183502  7.493554  0.1911847E+00  0.8084246E+00  1.4497632E-06  3.8909135E-07  2.3232591E-04  5.3492526E-06  3.5170349E-08  2.6000462E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.396E-04  2.607E-04  9.415E-01  1.125E+00  3.97E+02  0.00E+00  1.66E+02  0.591800  0.000716  0.0000000E+00  3.9607713702E-03
 70  0.637363286017304E+09    2.000000  1.731841  4.080455  0.7413689E+00  0.2579523E+00  3.1997572E-05  1.8854314E-06  6.2466534E-05  1.5565579E-04  1.1303611E-06  2.1862386E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1119  4.080455    0.000  2.187158  7.495415  0.1829432E+00  0.8166661E+00  1.4608391E-06  3.9210339E-07  2.3233391E-04  5.3240024E-06  3.2659058E-08  2.5167252E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.382E-04  2.595E-04  9.412E-01  1.125E+00  3.96E+02  0.00E+00  1.66E+02  0.592804  0.000722  0.0000000E+00  3.9607713702E-03
 71  0.642185469712877E+09    2.000000  1.735166  4.079596  0.7411330E+00  0.2581878E+00  3.1642784E-05  1.8791792E-06  6.3009099E-05  1.5549354E-04  1.1569523E-06  2.1666579E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1108  4.079596    0.000  2.191396  7.497250  0.1747495E+00  0.8248598E+00  1.4689334E-06  3.9429937E-07  2.3236223E-04  5.2782841E-06  3.2512858E-08  2.4960813E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.368E-04  2.586E-04  9.410E-01  1.126E+00  3.94E+02  0.00E+00  1.66E+02  0.593703  0.000727  0.0000000E+00  3.9607713702E-03
 72  0.647137982697519E+09    2.000000  1.738548  4.078704  0.7408795E+00  0.2584411E+00  3.1271071E-05  1.8723324E-06  6.3579952E-05  1.5532056E-04  1.1854700E-06  2.1460653E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1094  4.078704    0.000  2.195395  7.499207  0.1664446E+00  0.8331647E+00  1.4796137E-06  3.9723076E-07  2.3237744E-04  5.2447731E-06  3.0690492E-08  2.4316850E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.354E-04  2.574E-04  9.408E-01  1.126E+00  3.92E+02  0.00E+00  1.65E+02  0.594638  0.000733  0.0000000E+00  3.9607713702E-03
 73  0.651691688057609E+09    2.000000  1.741792  4.077849  0.7406400E+00  0.2586803E+00  3.0928768E-05  1.8657579E-06  6.4107885E-05  1.5515845E-04  1.2123441E-06  2.1270307E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1081  4.077849    0.000  2.199913  7.501137  0.1583971E+00  0.8412122E+00  1.4898861E-06  4.0000952E-07  2.3239280E-04  5.2104571E-06  3.0319828E-08  2.4134003E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.341E-04  2.566E-04  9.406E-01  1.127E+00  3.91E+02  0.00E+00  1.65E+02  0.595520  0.000738  0.0000000E+00  3.9607713702E-03
 74  0.656517260314697E+09    2.000000  1.745147  4.076951  0.7403911E+00  0.2589290E+00  3.0581498E-05  1.8588331E-06  6.4645660E-05  1.5499126E-04  1.2402022E-06  2.1076523E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1067  4.076951    0.000  2.204458  7.503220  0.1501214E+00  0.8494879E+00  1.4993859E-06  4.0260228E-07  2.3240429E-04  5.1827080E-06  2.9000296E-08  2.3627094E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.328E-04  2.556E-04  9.404E-01  1.127E+00  3.89E+02  0.00E+00  1.65E+02  0.596559  0.000744  0.0000000E+00  3.9607713702E-03
 75  0.661046072780572E+09    2.000000  1.748378  4.076099  0.7401444E+00  0.2591756E+00  3.0245882E-05  1.8518846E-06  6.5167641E-05  1.5482684E-04  1.2677356E-06  2.0888558E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.076099    0.000  2.209312  7.505286  0.1420375E+00  0.8575718E+00  1.5074360E-06  4.0477263E-07  2.3242044E-04  5.1508588E-06  2.9001483E-08  2.3474798E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.315E-04  2.547E-04  9.402E-01  1.128E+00  3.88E+02  0.00E+00  1.64E+02  0.597454  0.000749  0.0000000E+00  3.9607713702E-03
 76  0.665226515056765E+09    2.000000  1.751437  4.075306  0.7399124E+00  0.2594074E+00  2.9937630E-05  1.8452886E-06  6.5648997E-05  1.5467340E-04  1.2935455E-06  2.0715344E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1042  4.075306    0.000  2.214626  7.507443  0.1338574E+00  0.8657520E+00  1.5213210E-06  4.0859451E-07  2.3243946E-04  5.1079285E-06  2.6850583E-08  2.2741675E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.303E-04  2.543E-04  9.400E-01  1.128E+00  3.87E+02  0.00E+00  1.64E+02  0.598308  0.000755  0.0000000E+00  3.9607713702E-03
 77  0.669639204126079E+09    2.000000  1.754716  4.074461  0.7396639E+00  0.2596558E+00  2.9614782E-05  1.8381641E-06  6.6155152E-05  1.5451017E-04  1.3211150E-06  2.0533344E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1028  4.074461    0.000  2.220221  7.509746  0.1256431E+00  0.8739662E+00  1.5283425E-06  4.1054039E-07  2.3245333E-04  5.0803739E-06  2.6797305E-08  2.2556980E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.290E-04  2.536E-04  9.397E-01  1.129E+00  3.85E+02  0.00E+00  1.64E+02  0.599328  0.000760  0.0000000E+00  3.9607713702E-03
 78  0.673819646402272E+09    2.000000  1.757879  4.073719  0.7394383E+00  0.2598814E+00  2.9328317E-05  1.8316521E-06  6.6606077E-05  1.5436304E-04  1.3460604E-06  2.0371338E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1014  4.073719    0.000  2.226069  7.512135  0.1173976E+00  0.8822117E+00  1.5450614E-06  4.1509755E-07  2.3246722E-04  5.0384528E-06  2.4838409E-08  2.1928057E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.279E-04  2.533E-04  9.395E-01  1.129E+00  3.84E+02  0.00E+00  1.63E+02  0.600264  0.000766  0.0000000E+00  3.9607713702E-03
 79  0.677976863999152E+09    2.000000  1.761031  4.073005  0.7391901E+00  0.2601295E+00  2.9020071E-05  1.8244462E-06  6.7093226E-05  1.5420227E-04  1.3734158E-06  2.0196474E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0997  4.073005    0.000  2.232292  7.514704  0.1090747E+00  0.8905347E+00  1.5610933E-06  4.1946913E-07  2.3248151E-04  4.9965397E-06  2.3596157E-08  2.1470087E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.268E-04  2.529E-04  9.393E-01  1.130E+00  3.83E+02  0.00E+00  1.63E+02  0.601361  0.000771  0.0000000E+00  3.9607713702E-03
 80  0.681843773104629E+09    2.000000  1.764084  4.072337  0.7389635E+00  0.2603561E+00  2.8744826E-05  1.8178366E-06  6.7529975E-05  1.5405650E-04  1.3983035E-06  2.0039850E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0983  4.072337    0.000  2.239206  7.517286  0.1010336E+00  0.8985758E+00  1.5683772E-06  4.2146103E-07  2.3249903E-04  4.9644559E-06  2.3477285E-08  2.1218835E-11  5.3625423E-05  4.3373812E-06  0.000E+00  1.258E-04  2.529E-04  9.390E-01  1.131E+00  3.81E+02  0.00E+00  1.63E+02  0.602371  0.000776  0.0000000E+00  3.9607713702E-03
