line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.144216263606845E+09    3.000000  2.260391  4.216755  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1763  4.216755    0.000  1.898830  7.506829  0.4129407E+00  0.5866685E+00  1.5133113E-06  4.0644621E-07  2.3244743E-04  5.1126332E-06  2.6328363E-08  2.2637700E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001634  0.0000000E+00  0.0000000000E+00
 42  0.146487854186461E+09    3.000000  2.263810  4.215994  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1742  4.215994    0.000  1.900231  7.507990  0.4047450E+00  0.5948641E+00  1.5189188E-06  4.0797740E-07  2.3245461E-04  5.0954803E-06  2.5897228E-08  2.2455164E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001647  0.0000000E+00  0.0000000000E+00
 43  0.148759444766077E+09    3.000000  2.267218  4.215194  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1724  4.215194    0.000  1.901656  7.509184  0.3964209E+00  0.6031883E+00  1.5248812E-06  4.0960602E-07  2.3246170E-04  5.0778374E-06  2.5456515E-08  2.2267114E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001660  0.0000000E+00  0.0000000000E+00
 44  0.151031035345693E+09    3.000000  2.270932  4.214397  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1708  4.214397    0.000  1.903734  7.510394  0.3879366E+00  0.6116726E+00  1.5310559E-06  4.1129288E-07  2.3246888E-04  5.0597416E-06  2.5013798E-08  2.2076065E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001674  0.0000000E+00  0.0000000000E+00
 45  0.153192962931811E+09    3.000000  2.274256  4.213572  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1687  4.213572    0.000  1.905277  7.511589  0.3796992E+00  0.6199100E+00  1.5370193E-06  4.1292219E-07  2.3247546E-04  5.0426532E-06  2.4602582E-08  2.1900826E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001687  0.0000000E+00  0.0000000000E+00
 46  0.155378389730821E+09    3.000000  2.277778  4.212723  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1669  4.212723    0.000  1.907275  7.512814  0.3712348E+00  0.6283744E+00  1.5430733E-06  4.1457537E-07  2.3248213E-04  5.0252986E-06  2.4202442E-08  2.1732443E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001701  0.0000000E+00  0.0000000000E+00
 47  0.157493318891153E+09    3.000000  2.281222  4.211869  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1653  4.211869    0.000  1.909191  7.514059  0.3628451E+00  0.6367641E+00  1.5495293E-06  4.1634117E-07  2.3248848E-04  5.0076572E-06  2.3788489E-08  2.1553544E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001714  0.0000000E+00  0.0000000000E+00
 48  0.159537750412808E+09    3.000000  2.284480  4.210993  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1632  4.210993    0.000  1.910881  7.515282  0.3546008E+00  0.6450084E+00  1.5557400E-06  4.1803866E-07  2.3249465E-04  4.9906051E-06  2.3395845E-08  2.1384283E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001727  0.0000000E+00  0.0000000000E+00
 49  0.161582181934463E+09    3.000000  2.287854  4.210085  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1613  4.210085    0.000  1.912958  7.516514  0.3462288E+00  0.6533805E+00  1.5620020E-06  4.1975016E-07  2.3250083E-04  4.9734539E-06  2.3006952E-08  2.1215100E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001740  0.0000000E+00  0.0000000000E+00
 50  0.163612513928382E+09    3.000000  2.291252  4.209155  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1596  4.209155    0.000  1.915120  7.517808  0.3376854E+00  0.6619238E+00  1.5687850E-06  4.2160501E-07  2.3250691E-04  4.9555491E-06  2.2613210E-08  2.1045359E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001754  0.0000000E+00  0.0000000000E+00
 51  0.165579398047491E+09    3.000000  2.294475  4.208209  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1574  4.208209    0.000  1.917125  7.519096  0.3292862E+00  0.6703231E+00  1.5755057E-06  4.2344291E-07  2.3251261E-04  4.9381705E-06  2.2234052E-08  2.0882203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001767  0.0000000E+00  0.0000000000E+00
 52  0.167482834291790E+09    3.000000  2.297838  4.207282  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1558  4.207282    0.000  1.919674  7.520359  0.3210143E+00  0.6785950E+00  1.5822699E-06  4.2529304E-07  2.3251809E-04  4.9209669E-06  2.1864934E-08  2.0721770E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001781  0.0000000E+00  0.0000000000E+00
 53  0.169322822661280E+09    3.000000  2.300900  4.206321  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1540  4.206321    0.000  1.921731  7.521633  0.3128327E+00  0.6867765E+00  1.5888204E-06  4.2708432E-07  2.3252368E-04  4.9039742E-06  2.1504762E-08  2.0564123E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001794  0.0000000E+00  0.0000000000E+00
 54  0.171226258905579E+09    3.000000  2.304113  4.205292  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1519  4.205292    0.000  1.923970  7.522989  0.3042265E+00  0.6953828E+00  1.5960588E-06  4.2906425E-07  2.3252939E-04  4.8857287E-06  2.1122758E-08  2.0395397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001807  0.0000000E+00  0.0000000000E+00
 55  0.173002799400259E+09    3.000000  2.307358  4.204327  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1503  4.204327    0.000  1.926765  7.524290  0.2960331E+00  0.7035761E+00  1.6031892E-06  4.3101539E-07  2.3253449E-04  4.8683197E-06  2.0769300E-08  2.0240646E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001820  0.0000000E+00  0.0000000000E+00
 56  0.174772995107457E+09    3.000000  2.310412  4.203300  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1481  4.203300    0.000  1.929139  7.525643  0.2876973E+00  0.7119119E+00  1.6104594E-06  4.3300474E-07  2.3253953E-04  4.8507587E-06  2.0413076E-08  2.0084464E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001833  0.0000000E+00  0.0000000000E+00
 57  0.176543190814655E+09    3.000000  2.313467  4.202232  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1463  4.202232    0.000  1.931563  7.527038  0.2792186E+00  0.7203907E+00  1.6179355E-06  4.3505051E-07  2.3254471E-04  4.8326937E-06  2.0052772E-08  1.9924987E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001846  0.0000000E+00  0.0000000000E+00
 58  0.178256283434524E+09    3.000000  2.316682  4.201186  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1447  4.201186    0.000  1.934692  7.528421  0.2708316E+00  0.7287777E+00  1.6257000E-06  4.3717572E-07  2.3254971E-04  4.8143446E-06  1.9695277E-08  1.9764725E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001860  0.0000000E+00  0.0000000000E+00
 59  0.179912272967064E+09    3.000000  2.319615  4.200112  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1425  4.200112    0.000  1.937288  7.529816  0.2625650E+00  0.7370443E+00  1.6333901E-06  4.3928056E-07  2.3255452E-04  4.7963301E-06  1.9345275E-08  1.9607244E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001873  0.0000000E+00  0.0000000000E+00
 60  0.181568262499604E+09    3.000000  2.322607  4.199007  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1412  4.199007    0.000  1.940313  7.531242  0.2541600E+00  0.7454493E+00  1.6412845E-06  4.4144185E-07  2.3255929E-04  4.7780199E-06  1.9000087E-08  1.9452560E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001885  0.0000000E+00  0.0000000000E+00
 61  0.183167148944816E+09    3.000000  2.325680  4.197968  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1391  4.197968    0.000  1.943601  7.532850  0.2458153E+00  0.7537940E+00  1.6504371E-06  4.4394811E-07  2.3256408E-04  4.7576287E-06  1.8616676E-08  1.9279992E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001899  0.0000000E+00  0.0000000000E+00
 62  0.184760325081294E+09    3.000000  2.328572  4.196772  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1373  4.196772    0.000  1.946415  7.534219  0.2373629E+00  0.7622464E+00  1.6582875E-06  4.4609786E-07  2.3256824E-04  4.7400572E-06  1.8293766E-08  1.9132725E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001912  0.0000000E+00  0.0000000000E+00
 63  0.186302108439176E+09    3.000000  2.331535  4.195643  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1357  4.195643    0.000  1.949974  7.535707  0.2290572E+00  0.7705521E+00  1.6667235E-06  4.4840687E-07  2.3257261E-04  4.7212963E-06  1.7957099E-08  1.8980423E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001925  0.0000000E+00  0.0000000000E+00
 64  0.187792499018462E+09    3.000000  2.334373  4.194506  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1336  4.194506    0.000  1.953178  7.537237  0.2208077E+00  0.7788016E+00  1.6758171E-06  4.5089910E-07  2.3257678E-04  4.7016702E-06  1.7602992E-08  1.8814136E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001937  0.0000000E+00  0.0000000000E+00
 65  0.189282889597748E+09    3.000000  2.337163  4.193327  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1317  4.193327    0.000  1.956502  7.538823  0.2124229E+00  0.7871864E+00  1.6851256E-06  4.5344944E-07  2.3258072E-04  4.6819436E-06  1.7255869E-08  1.8654493E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001950  0.0000000E+00  0.0000000000E+00
 66  0.190768140899175E+09    3.000000  2.340092  4.192172  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.192172    0.000  1.960573  7.540597  0.2038928E+00  0.7957165E+00  1.6955111E-06  4.5629512E-07  2.3258494E-04  4.6601324E-06  1.6877390E-08  1.8478785E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001963  0.0000000E+00  0.0000000000E+00
 67  0.192155745921269E+09    3.000000  2.342862  4.191008  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1280  4.191008    0.000  1.964364  7.542228  0.1956795E+00  0.8039299E+00  1.7055243E-06  4.5903930E-07  2.3258865E-04  4.6394915E-06  1.6529204E-08  1.8314573E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001976  0.0000000E+00  0.0000000000E+00
 68  0.193543350943364E+09    3.000000  2.345517  4.189738  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1262  4.189738    0.000  1.967933  7.543770  0.1873453E+00  0.8122641E+00  1.7150689E-06  4.6165528E-07  2.3259233E-04  4.6196507E-06  1.6204432E-08  1.8159044E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001988  0.0000000E+00  0.0000000000E+00
 69  0.194930955965458E+09    3.000000  2.348397  4.188513  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1247  4.188513    0.000  1.972524  7.545519  0.1788766E+00  0.8207327E+00  1.7260417E-06  4.6466307E-07  2.3259535E-04  4.5982025E-06  1.5846311E-08  1.7988018E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002001  0.0000000E+00  0.0000000000E+00
 70  0.196267682136742E+09    3.000000  2.351026  4.187332  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1225  4.187332    0.000  1.976769  7.547452  0.1705036E+00  0.8291057E+00  1.7377347E-06  4.6786868E-07  2.3259899E-04  4.5748656E-06  1.5465622E-08  1.7803854E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002013  0.0000000E+00  0.0000000000E+00
 71  0.197558154807289E+09    3.000000  2.353586  4.186107  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1208  4.186107    0.000  1.980968  7.549266  0.1622545E+00  0.8373548E+00  1.7492206E-06  4.7101799E-07  2.3260240E-04  4.5521153E-06  1.5108475E-08  1.7627584E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002025  0.0000000E+00  0.0000000000E+00
 72  0.198848627477836E+09    3.000000  2.356347  4.184870  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1193  4.184870    0.000  1.986219  7.551175  0.1538205E+00  0.8457888E+00  1.7616745E-06  4.7443346E-07  2.3260538E-04  4.5282475E-06  1.4740675E-08  1.7445276E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002038  0.0000000E+00  0.0000000000E+00
 73  0.200097471997720E+09    3.000000  2.358892  4.183638  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1173  4.183638    0.000  1.990964  7.553141  0.1454908E+00  0.8541186E+00  1.7744059E-06  4.7792588E-07  2.3260801E-04  4.5043104E-06  1.4375086E-08  1.7263214E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002050  0.0000000E+00  0.0000000000E+00
 74  0.201329665257340E+09    3.000000  2.361499  4.182409  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1152  4.182409    0.000  1.996011  7.555207  0.1371171E+00  0.8624923E+00  1.7883970E-06  4.8176453E-07  2.3260994E-04  4.4790851E-06  1.3994758E-08  1.7071599E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002062  0.0000000E+00  0.0000000000E+00
 75  0.202528555996428E+09    3.000000  2.364103  4.181194  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1141  4.181194    0.000  2.001960  7.557317  0.1287476E+00  0.8708618E+00  1.8021991E-06  4.8555179E-07  2.3261279E-04  4.4531191E-06  1.3620823E-08  1.6878834E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002075  0.0000000E+00  0.0000000000E+00
 76  0.203689981399921E+09    3.000000  2.366563  4.179997  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1121  4.179997    0.000  2.007505  7.559512  0.1204990E+00  0.8791104E+00  1.8171549E-06  4.8965646E-07  2.3261463E-04  4.4263784E-06  1.3237685E-08  1.6679501E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002086  0.0000000E+00  0.0000000000E+00
 77  0.204851406803413E+09    3.000000  2.369234  4.178813  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1105  4.178813    0.000  2.014257  7.561850  0.1120822E+00  0.8875272E+00  1.8335429E-06  4.9415500E-07  2.3261618E-04  4.3975996E-06  1.2836937E-08  1.6467189E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002099  0.0000000E+00  0.0000000000E+00
 78  0.205979113404869E+09    3.000000  2.371733  4.177731  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1086  4.177731    0.000  2.020962  7.564520  0.1036825E+00  0.8959269E+00  1.8520691E-06  4.9924147E-07  2.3261710E-04  4.3660004E-06  1.2398994E-08  1.6232990E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002111  0.0000000E+00  0.0000000000E+00
 79  0.207058115070049E+09    3.000000  2.374164  4.176642  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1063  4.176642    0.000  2.027704  7.567093  0.9546021E-01  0.9041492E+00  1.8703458E-06  5.0426108E-07  2.3261839E-04  4.3343731E-06  1.1986049E-08  1.6006461E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002123  0.0000000E+00  0.0000000000E+00
 80  0.208137116735229E+09    3.000000  2.376715  4.175560  0.7506970E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1046  4.175560    0.000  2.035813  7.569746  0.8700127E-01  0.9126081E+00  1.8901577E-06  5.0970356E-07  2.3261956E-04  4.3003163E-06  1.1563820E-08  1.5767752E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002136  0.0000000E+00  0.0000000000E+00
