line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.334841675455425E+07   31.942914  5.306704  4.649737  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164112E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4678  4.649737   -7.563  0.850756  7.709651  0.4007338E+00  0.5988713E+00  2.3924524E-06  6.5405384E-07  2.3311299E-04  2.8769610E-06  4.7245313E-09  8.1796752E-12  3.1490037E-05  1.2387837E-07  3.379E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170714  0.0000000E+00  0.0000000000E+00
 42  0.340677923662242E+07   31.941300  5.310816  4.648420  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164112E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4651  4.648420   -7.554  0.852532  7.710657  0.3921201E+00  0.6074850E+00  2.4007436E-06  6.5633203E-07  2.3310827E-04  2.8683561E-06  4.6858308E-09  8.1504191E-12  3.1133825E-05  1.2493418E-07  3.225E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172347  0.0000000E+00  0.0000000000E+00
 43  0.346463884698975E+07   31.939666  5.315020  4.647048  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164112E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4625  4.647048   -7.544  0.854334  7.711672  0.3834632E+00  0.6161418E+00  2.4105511E-06  6.5902612E-07  2.3310415E-04  2.8565444E-06  4.6315810E-09  8.1045416E-12  3.0766999E-05  1.2725783E-07  3.092E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.174032  0.0000000E+00  0.0000000000E+00
 44  0.352186656419431E+07   31.938016  5.319008  4.645701  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164112E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4595  4.645701   -7.536  0.856189  7.712723  0.3747617E+00  0.6248432E+00  2.4169300E-06  6.6081840E-07  2.3310204E-04  2.8480836E-06  4.6035016E-09  8.0769873E-12  3.0389427E-05  1.2802590E-07  2.980E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.175646  0.0000000E+00  0.0000000000E+00
 45  0.357846924013833E+07   31.936348  5.323151  4.644266  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164112E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4565  4.644266   -7.526  0.858182  7.713792  0.3660177E+00  0.6335871E+00  2.4257491E-06  6.6324632E-07  2.3309707E-04  2.8388635E-06  4.5635204E-09  8.0445097E-12  3.0001065E-05  1.2927535E-07  2.887E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177339  0.0000000E+00  0.0000000000E+00
 46  0.363316080079668E+07   31.934705  5.327035  4.642786  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164113E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4536  4.642786   -7.518  0.860263  7.714845  0.3574450E+00  0.6421598E+00  2.4352369E-06  6.6581292E-07  2.3309135E-04  2.8294323E-06  4.5229845E-09  8.0149542E-12  2.9611665E-05  1.3063466E-07  2.814E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178941  0.0000000E+00  0.0000000000E+00
 47  0.368726666028609E+07   31.933048  5.330937  4.641346  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164113E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4507  4.641346   -7.509  0.862275  7.715932  0.3488322E+00  0.6507725E+00  2.4425912E-06  6.6792302E-07  2.3308894E-04  2.8196111E-06  4.4848127E-09  7.9731244E-12  2.9211966E-05  1.3205655E-07  2.759E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180566  0.0000000E+00  0.0000000000E+00
 48  0.374079306347388E+07   31.931373  5.334961  4.639796  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164113E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4477  4.639796   -7.501  0.864502  7.717035  0.3401738E+00  0.6594308E+00  2.4516183E-06  6.7040800E-07  2.3308435E-04  2.8095762E-06  4.4445058E-09  7.9373784E-12  2.8801682E-05  1.3350114E-07  2.721E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182256  0.0000000E+00  0.0000000000E+00
 49  0.379374618890012E+07   31.929685  5.338879  4.638191  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164113E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4447  4.638191   -7.492  0.866870  7.718161  0.3314848E+00  0.6681196E+00  2.4616621E-06  6.7312937E-07  2.3307842E-04  2.7994260E-06  4.4032470E-09  7.9050042E-12  2.8381541E-05  1.3494423E-07  2.700E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.183917  0.0000000E+00  0.0000000000E+00
 50  0.384613214947972E+07   31.927982  5.342712  4.636605  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164114E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4417  4.636605   -7.484  0.869179  7.719315  0.3227528E+00  0.6768516E+00  2.4693593E-06  6.7534204E-07  2.3307598E-04  2.7890248E-06  4.3650738E-09  7.8601821E-12  2.7950989E-05  1.3639529E-07  2.696E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185558  0.0000000E+00  0.0000000000E+00
 51  0.389717459081171E+07   31.926292  5.346714  4.634909  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164114E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4389  4.634909   -7.476  0.871651  7.720477  0.3141096E+00  0.6854947E+00  2.4838063E-06  6.7954681E-07  2.3306856E-04  2.7728989E-06  4.2888215E-09  7.7841228E-12  2.7517456E-05  1.3939640E-07  2.710E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187286  0.0000000E+00  0.0000000000E+00
 52  0.394747188701475E+07   31.924594  5.350453  4.633245  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164114E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4359  4.633245   -7.468  0.874123  7.721663  0.3054879E+00  0.6941163E+00  2.4912555E-06  6.8167004E-07  2.3306603E-04  2.7630200E-06  4.2553947E-09  7.7428735E-12  2.7077206E-05  1.4066781E-07  2.740E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188915  0.0000000E+00  0.0000000000E+00
 53  0.399776918321780E+07   31.922863  5.354665  4.631396  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164114E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4334  4.631396   -7.459  0.877039  7.722918  0.2967047E+00  0.7028994E+00  2.5019056E-06  6.8451576E-07  2.3305936E-04  2.7527126E-06  4.2173432E-09  7.7119928E-12  2.6620729E-05  1.4203062E-07  2.791E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190767  0.0000000E+00  0.0000000000E+00
 54  0.404694876172744E+07   31.921138  5.358337  4.629627  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164114E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4300  4.629627   -7.452  0.879721  7.724147  0.2879925E+00  0.7116114E+00  2.5109361E-06  6.8700458E-07  2.3305491E-04  2.7424421E-06  4.1820259E-09  7.6750287E-12  2.6160084E-05  1.4331753E-07  2.860E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192396  0.0000000E+00  0.0000000000E+00
 55  0.409501062254369E+07   31.919423  5.362348  4.627802  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164115E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4269  4.627802   -7.443  0.882638  7.725440  0.2793637E+00  0.7202401E+00  2.5221841E-06  6.9001272E-07  2.3304732E-04  2.7321583E-06  4.1443218E-09  7.6437420E-12  2.5696400E-05  1.4464750E-07  2.947E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194192  0.0000000E+00  0.0000000000E+00
 56  0.414195476566653E+07   31.917716  5.366153  4.625841  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164115E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4247  4.625841   -7.436  0.885763  7.726733  0.2707941E+00  0.7288097E+00  2.5290550E-06  6.9204413E-07  2.3304591E-04  2.7218371E-06  4.1127212E-09  7.5944005E-12  2.5228911E-05  1.4595272E-07  3.056E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195911  0.0000000E+00  0.0000000000E+00
 57  0.418889890878938E+07   31.915980  5.369856  4.623957  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164115E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4215  4.623957   -7.428  0.888781  7.728062  0.2621025E+00  0.7375011E+00  2.5389999E-06  6.9478832E-07  2.3304038E-04  2.7112215E-06  4.0765850E-09  7.5548259E-12  2.4747753E-05  1.4726155E-07  3.188E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197600  0.0000000E+00  0.0000000000E+00
 58  0.423472533421884E+07   31.914255  5.373880  4.621863  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164115E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4192  4.621863   -7.421  0.892195  7.729431  0.2534954E+00  0.7461082E+00  2.5506515E-06  6.9791587E-07  2.3303263E-04  2.7003956E-06  4.0385842E-09  7.5203245E-12  2.4264471E-05  1.4862511E-07  3.343E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199450  0.0000000E+00  0.0000000000E+00
 59  0.428010467257094E+07   31.912517  5.377552  4.619848  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164116E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4159  4.619848   -7.413  0.895531  7.730811  0.2448187E+00  0.7547847E+00  2.5636328E-06  7.0188479E-07  2.3302768E-04  2.6835595E-06  3.9731712E-09  7.4294761E-12  2.3771287E-05  1.5166053E-07  3.526E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201154  0.0000000E+00  0.0000000000E+00
 60  0.432537223915370E+07   31.910756  5.381192  4.617783  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164116E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4128  4.617783   -7.407  0.899039  7.732262  0.2360450E+00  0.7635583E+00  2.5743575E-06  7.0485101E-07  2.3302165E-04  2.6721649E-06  3.9371179E-09  7.3856778E-12  2.3266311E-05  1.5305812E-07  3.742E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202859  0.0000000E+00  0.0000000000E+00
 61  0.436963385981240E+07   31.909006  5.385361  4.615443  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164116E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4103  4.615443   -7.399  0.903019  7.733763  0.2273199E+00  0.7722834E+00  2.5868071E-06  7.0820415E-07  2.3301328E-04  2.6606400E-06  3.8993293E-09  7.3467784E-12  2.2757527E-05  1.5453288E-07  3.991E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204826  0.0000000E+00  0.0000000000E+00
 62  0.441288953454703E+07   31.907266  5.388903  4.613272  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164116E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4071  4.613272   -7.393  0.906850  7.735283  0.2186584E+00  0.7809448E+00  2.5971975E-06  7.1112714E-07  2.3300768E-04  2.6492154E-06  3.8647078E-09  7.2980601E-12  2.2246114E-05  1.5592741E-07  4.276E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206515  0.0000000E+00  0.0000000000E+00
 63  0.445513926335761E+07   31.905542  5.392592  4.610974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164116E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4042  4.610974   -7.386  0.910958  7.736837  0.2100458E+00  0.7895572E+00  2.6094895E-06  7.1448296E-07  2.3299954E-04  2.6375976E-06  3.8281999E-09  7.2545052E-12  2.1731631E-05  1.5738218E-07  4.602E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208288  0.0000000E+00  0.0000000000E+00
 64  0.449738899216819E+07   31.903793  5.396372  4.608693  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164117E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4013  4.608693   -7.379  0.915202  7.738482  0.2013127E+00  0.7982901E+00  2.6226070E-06  7.1806115E-07  2.3299067E-04  2.6254099E-06  3.7903414E-09  7.2090805E-12  2.1204047E-05  1.5893065E-07  4.982E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.210120  0.0000000E+00  0.0000000000E+00
 65  0.453863277505470E+07   31.902060  5.399726  4.606390  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164117E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3980  4.606390   -7.374  0.919565  7.740132  0.1926528E+00  0.8069500E+00  2.6329202E-06  7.2101901E-07  2.3298566E-04  2.6132869E-06  3.7569472E-09  7.1523854E-12  2.0675177E-05  1.6043099E-07  5.415E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.211761  0.0000000E+00  0.0000000000E+00
 66  0.457874989850626E+07   31.900353  5.403127  4.603957  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164117E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3948  4.603957   -7.369  0.924226  7.741824  0.1840820E+00  0.8155207E+00  2.6458890E-06  7.2464093E-07  2.3297804E-04  2.5997733E-06  3.7174553E-09  7.0957328E-12  2.0146641E-05  1.6228797E-07  5.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.213437  0.0000000E+00  0.0000000000E+00
 67  0.461898371168501E+07   31.898619  5.406785  4.601364  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164117E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3919  4.601364   -7.363  0.929151  7.743598  0.1753592E+00  0.8242434E+00  2.6652956E-06  7.3021368E-07  2.3296481E-04  2.5816704E-06  3.6535839E-09  7.0112889E-12  1.9603942E-05  1.6554792E-07  6.482E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.215254  0.0000000E+00  0.0000000000E+00
 68  0.465842081569190E+07   31.896896  5.410775  4.598866  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164118E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3893  4.598866   -7.357  0.934186  7.745487  0.1666868E+00  0.8329156E+00  2.6804566E-06  7.3435305E-07  2.3295393E-04  2.5682608E-06  3.6156227E-09  6.9582375E-12  1.9058915E-05  1.6743658E-07  7.145E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.217253  0.0000000E+00  0.0000000000E+00
 69  0.469696162188046E+07   31.895191  5.414053  4.596357  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164118E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3861  4.596357   -7.352  0.939507  7.747394  0.1580727E+00  0.8415296E+00  2.6916853E-06  7.3763461E-07  2.3294861E-04  2.5547611E-06  3.5827401E-09  6.8914099E-12  1.8512025E-05  1.6925770E-07  7.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.218910  0.0000000E+00  0.0000000000E+00
 70  0.473550242806901E+07   31.893466  5.417727  4.593595  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164118E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3832  4.593595   -7.347  0.945362  7.749439  0.1493174E+00  0.8502848E+00  2.7078207E-06  7.4206391E-07  2.3293692E-04  2.5405403E-06  3.5442454E-09  6.8321363E-12  1.7950729E-05  1.7132155E-07  8.817E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.220782  0.0000000E+00  0.0000000000E+00
 71  0.477314693643923E+07   31.891764  5.421088  4.590761  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164118E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3804  4.590761   -7.343  0.951548  7.751540  0.1406447E+00  0.8589573E+00  2.7243996E-06  7.4662416E-07  2.3292484E-04  2.5259637E-06  3.5055394E-09  6.7709342E-12  1.7389441E-05  1.7346245E-07  9.870E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.222509  0.0000000E+00  0.0000000000E+00
 72  0.480989514699111E+07   31.890084  5.424759  4.588162  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164118E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3775  4.588162   -7.338  0.957636  7.753763  0.1320460E+00  0.8675559E+00  2.7393641E-06  7.5087987E-07  2.3291547E-04  2.5107833E-06  3.4696022E-09  6.6981234E-12  1.6827774E-05  1.7587956E-07  1.110E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.224410  0.0000000E+00  0.0000000000E+00
 73  0.484637446819749E+07   31.888401  5.428255  4.585251  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164119E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3746  4.585251   -7.334  0.964500  7.756081  0.1233666E+00  0.8762352E+00  2.7621481E-06  7.5745863E-07  2.3289976E-04  2.4895352E-06  3.4097580E-09  6.5962361E-12  1.6256378E-05  1.8013545E-07  1.257E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.226236  0.0000000E+00  0.0000000000E+00
 74  0.488186786180369E+07   31.886746  5.431810  4.582366  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164119E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3717  4.582366   -7.330  0.971731  7.758526  0.1147923E+00  0.8848094E+00  2.7823723E-06  7.6298480E-07  2.3288397E-04  2.4730270E-06  3.3694479E-09  6.5256711E-12  1.5686340E-05  1.8309723E-07  1.432E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.228107  0.0000000E+00  0.0000000000E+00
 75  0.491736125540990E+07   31.885079  5.435072  4.579535  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164119E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3681  4.579535   -7.326  0.979472  7.761160  0.1060844E+00  0.8935172E+00  2.8007052E-06  7.6819187E-07  2.3287156E-04  2.4554906E-06  3.3317514E-09  6.4408105E-12  1.5101447E-05  1.8634879E-07  1.646E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.229839  0.0000000E+00  0.0000000000E+00
 76  0.495204798097960E+07   31.883436  5.438897  4.576445  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164119E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3646  4.576445   -7.323  0.987819  7.763970  0.9741880E-01  0.9021827E+00  2.8233050E-06  7.7442225E-07  2.3285398E-04  2.4368542E-06  3.2899800E-09  6.3570001E-12  1.4513320E-05  1.9017491E-07  1.908E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.231884  0.0000000E+00  0.0000000000E+00
 77  0.498673470654930E+07   31.881779  5.442230  4.573503  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164119E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3613  4.573503   -7.320  0.996950  7.767032  0.8863534E-01  0.9109660E+00  2.8452115E-06  7.8063410E-07  2.3283836E-04  2.4168183E-06  3.2495074E-09  6.2584610E-12  1.3910714E-05  1.9455700E-07  2.238E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233683  0.0000000E+00  0.0000000000E+00
 78  0.501972742924233E+07   31.880195  5.445512  4.570368  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164120E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3568  4.570368   -7.318  1.006788  7.770220  0.8010601E-01  0.9194952E+00  2.8765067E-06  7.8954002E-07  2.3281406E-04  2.3908348E-06  3.1905093E-09  6.1344925E-12  1.3319609E-05  2.0121214E-07  2.641E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.235467  0.0000000E+00  0.0000000000E+00
 79  0.505312348595362E+07   31.878581  5.449565  4.567216  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164120E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3531  4.567216   -7.314  1.017834  7.773887  0.7132566E-01  0.9282754E+00  2.9080221E-06  7.9817148E-07  2.3278766E-04  2.3671472E-06  3.1430735E-09  6.0256916E-12  1.2702947E-05  2.0772013E-07  3.177E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237686  0.0000000E+00  0.0000000000E+00
 80  0.508506754019920E+07   31.877026  5.452686  4.564220  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164120E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3490  4.564220   -7.312  1.029953  7.777784  0.6277538E-01  0.9368255E+00  2.9416740E-06  8.0741884E-07  2.3275919E-04  2.3421265E-06  3.0960900E-09  5.9074666E-12  1.2093351E-05  2.1520531E-07  3.869E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.239413  0.0000000E+00  0.0000000000E+00
