line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.162756939675145E+07  119.118520  6.329061  4.701122  0.7504884E+00  0.2490714E+00  6.3978017E-05  8.5137912E-07  2.2655719E-05  1.6061431E-04  6.3963751E-08  3.6112306E-07  5.3570914E-05  4.2707287E-06  4.928E-09  0.6718  4.701122   -5.982  0.533049  7.765468  0.4033810E+00  0.5962201E+00  2.7907869E-06  7.7007390E-07  2.3286402E-04  2.4386376E-06  3.3123661E-09  8.3412477E-12  1.2836080E-05  1.7694444E-07  4.203E-07  4.095E-05  4.551E-05  8.688E-01  1.328E+00  9.27E+02  0.00E+00  5.82E+02  0.817547  0.481913  0.0000000E+00  7.5585243507E+00
 42  0.166171385175409E+07  119.081825  6.332303  4.695886  0.7504331E+00  0.2491268E+00  6.3780225E-05  8.5993979E-07  2.3272898E-05  1.6016385E-04  6.3825300E-08  3.5996523E-07  5.3558003E-05  4.2598156E-06  5.542E-09  0.6695  4.695886   -5.962  0.535172  7.766381  0.3947989E+00  0.6048020E+00  2.7982705E-06  7.7215590E-07  2.3285836E-04  2.4306028E-06  3.2967045E-09  7.9603350E-12  1.2307465E-05  1.7311090E-07  4.413E-07  4.036E-05  4.505E-05  8.611E-01  1.353E+00  9.17E+02  0.00E+00  5.92E+02  0.833729  0.485658  0.0000000E+00  7.5191629682E+00
 43  0.169597526295470E+07  119.042865  6.335688  4.690714  0.7503620E+00  0.2491980E+00  6.3550540E-05  8.6977130E-07  2.3991390E-05  1.5963881E-04  6.3661890E-08  3.5862324E-07  5.3541772E-05  4.2470788E-06  6.231E-09  0.6671  4.690714   -5.928  0.537322  7.767308  0.3861681E+00  0.6134327E+00  2.8057311E-06  7.7425372E-07  2.3285006E-04  2.4254946E-06  3.2846084E-09  8.2447540E-12  1.1793049E-05  1.6936756E-07  4.647E-07  3.956E-05  4.457E-05  8.557E-01  1.410E+00  9.06E+02  0.00E+00  5.96E+02  0.844450  0.489598  0.0000000E+00  7.4752620318E+00
 44  0.173037478544703E+07  119.001360  6.338981  4.684005  0.7502693E+00  0.2492910E+00  6.3281357E-05  8.8116351E-07  2.4835505E-05  1.5902127E-04  6.3467304E-08  3.5705349E-07  5.3521116E-05  4.2320763E-06  7.013E-09  0.6649  4.684005   -5.914  0.539516  7.768250  0.3775144E+00  0.6220863E+00  2.8142696E-06  7.7665938E-07  2.3284152E-04  2.4187095E-06  3.2689881E-09  8.4548562E-12  1.1295403E-05  1.6627442E-07  4.905E-07  3.905E-05  4.404E-05  8.421E-01  1.423E+00  8.94E+02  0.00E+00  6.16E+02  0.869425  0.493471  0.0000000E+00  7.4260365187E+00
 45  0.176405710493220E+07  118.958262  6.342294  4.677906  0.7501520E+00  0.2494086E+00  6.2975572E-05  8.9395597E-07  2.5796647E-05  1.5831734E-04  6.3242860E-08  3.5527375E-07  5.3495602E-05  4.2149496E-06  7.871E-09  0.6627  4.677906   -5.873  0.541641  7.769166  0.3689840E+00  0.6306166E+00  2.8366367E-06  7.8285603E-07  2.3281395E-04  2.4105163E-06  3.2349938E-09  8.1404019E-12  1.0820587E-05  1.6323959E-07  5.185E-07  3.799E-05  4.351E-05  8.368E-01  1.509E+00  8.82E+02  0.00E+00  6.17E+02  0.878315  0.497396  0.0000000E+00  7.3723632737E+00
 46  0.179875998130436E+07  118.906103  6.346067  4.655311  0.7500235E+00  0.2495373E+00  6.2673642E-05  9.0644644E-07  2.6747676E-05  1.5762015E-04  6.3018182E-08  3.5351962E-07  5.3468319E-05  4.1979620E-06  8.643E-09  0.6609  4.655311   -5.725  0.542624  7.769711  0.3603954E+00  0.6392051E+00  2.9657647E-06  8.1954836E-07  2.3266904E-04  2.3571467E-06  3.0399845E-09  6.5667739E-12  1.0367555E-05  1.6898157E-07  5.476E-07  3.766E-05  4.284E-05  7.743E-01  2.031E+00  8.54E+02  0.00E+00  7.03E+02  0.955718  0.501920  0.0000000E+00  7.2959552216E+00
 47  0.183528764973726E+07  118.837269  6.350003  4.645236  0.7497351E+00  0.2498262E+00  6.2077274E-05  9.3076372E-07  2.8630711E-05  1.5623822E-04  6.2567304E-08  3.5006246E-07  5.3408822E-05  4.1642275E-06  1.030E-08  0.6585  4.645236   -5.686  0.544085  7.770453  0.3517926E+00  0.6478079E+00  3.0477435E-06  8.4294406E-07  2.3256735E-04  2.3343028E-06  2.9706711E-09  5.9644637E-12  9.9407606E-06  1.6863966E-07  5.784E-07  3.669E-05  4.207E-05  7.474E-01  2.180E+00  8.40E+02  0.00E+00  7.32E+02  0.975955  0.506699  0.0000000E+00  7.1748591554E+00
 48  0.187256794181128E+07  118.761363  6.354247  4.639329  0.7492029E+00  0.2503592E+00  6.1168710E-05  9.6694203E-07  3.1509157E-05  1.5412275E-04  6.1865159E-08  3.4481241E-07  5.3303689E-05  4.1124362E-06  1.279E-08  0.6586  4.639329   -5.674  0.546483  7.771510  0.3431841E+00  0.6564162E+00  3.0557679E-06  8.4522446E-07  2.3255911E-04  2.3290820E-06  2.9648340E-09  6.2494636E-12  9.5317877E-06  1.6555153E-07  6.137E-07  3.556E-05  4.125E-05  7.370E-01  2.194E+00  8.30E+02  0.00E+00  7.37E+02  0.981994  0.511846  0.0000000E+00  7.0353774865E+00
 49  0.191158956387602E+07  118.674712  6.358935  4.638457  0.7483453E+00  0.2512177E+00  5.9990791E-05  1.0123822E-06  3.5253799E-05  1.5136704E-04  6.0934272E-08  3.3802994E-07  5.3142386E-05  4.0447325E-06  1.583E-08  0.6595  4.638457   -5.667  0.548889  7.772605  0.3345809E+00  0.6650193E+00  3.0640729E-06  8.4758335E-07  2.3254419E-04  2.3308607E-06  2.9679867E-09  6.8008550E-12  9.1535088E-06  1.6314587E-07  6.543E-07  3.430E-05  4.033E-05  7.494E-01  2.175E+00  8.22E+02  0.00E+00  7.13E+02  0.974645  0.517525 -6.0767360E+00  6.8694741729E+00
 50  0.195166111841446E+07  118.579872  6.364105  4.636759  0.7470920E+00  0.2524721E+00  5.8610551E-05  1.0635407E-06  3.9655312E-05  1.4812470E-04  5.9821498E-08  3.3010948E-07  5.2918182E-05  3.9647660E-06  1.911E-08  0.6585  4.636759   -5.646  0.551240  7.773692  0.3259734E+00  0.6736267E+00  3.0883089E-06  8.5448546E-07  2.3251669E-04  2.3200936E-06  2.9509044E-09  5.9731658E-12  8.7990175E-06  1.6091452E-07  7.004E-07  3.289E-05  3.932E-05  7.596E-01  2.230E+00  8.13E+02  0.00E+00  6.90E+02  0.967586  0.523766 -5.3927441E+00  6.6833934025E+00
 51  0.199106632697271E+07  118.487308  6.368937  4.629589  0.7455487E+00  0.2540165E+00  5.7225850E-05  1.1125045E-06  4.4082645E-05  1.4486129E-04  5.8686884E-08  3.2218660E-07  5.2654755E-05  3.8839696E-06  2.209E-08  0.6602  4.629589   -5.666  0.553874  7.774884  0.3173682E+00  0.6822319E+00  3.0864480E-06  8.5393423E-07  2.3252339E-04  2.3140788E-06  2.9480196E-09  6.5114440E-12  8.4538682E-06  1.5854974E-07  7.509E-07  3.191E-05  3.830E-05  7.445E-01  2.065E+00  8.01E+02  0.00E+00  7.02E+02  0.977716  0.529571  0.0000000E+00  6.5050044578E+00
 52  0.203066827013559E+07  118.390814  6.374139  4.627072  0.7436313E+00  0.2559349E+00  5.5794550E-05  1.1604907E-06  4.8669070E-05  1.4147953E-04  5.7499075E-08  3.1401627E-07  5.2341194E-05  3.7999302E-06  2.487E-08  0.6591  4.627072   -5.686  0.556360  7.776028  0.3087618E+00  0.6908382E+00  3.1051221E-06  8.5925477E-07  2.3250076E-04  2.3068258E-06  2.9379168E-09  6.1039708E-12  8.1244449E-06  1.5651223E-07  8.070E-07  3.071E-05  3.725E-05  7.517E-01  1.921E+00  7.92E+02  0.00E+00  6.84E+02  0.973173  0.535801  0.0000000E+00  6.3171352670E+00
 53  0.206884153370477E+07  118.299994  6.379159  4.624449  0.7415409E+00  0.2580264E+00  5.4468941E-05  1.2024096E-06  5.2924983E-05  1.3834108E-04  5.6387887E-08  3.0646281E-07  5.2012263E-05  3.7216591E-06  2.718E-08  0.6600  4.624449   -5.619  0.558969  7.777210  0.3001557E+00  0.6994442E+00  3.1144799E-06  8.6191396E-07  2.3249350E-04  2.2977033E-06  2.9281415E-09  6.3972848E-12  7.7961655E-06  1.5410900E-07  8.673E-07  2.967E-05  3.626E-05  7.565E-01  2.208E+00  7.83E+02  0.00E+00  6.70E+02  0.969892  0.541795  0.0000000E+00  6.1457834169E+00
 54  0.210798843372382E+07  118.203532  6.384458  4.622506  0.7389725E+00  0.2605959E+00  5.3064827E-05  1.2440424E-06  5.7441016E-05  1.3501076E-04  5.5201157E-08  2.9847260E-07  5.1622341E-05  3.6383145E-06  2.946E-08  0.6608  4.622506   -5.579  0.561702  7.778437  0.2915444E+00  0.7080554E+00  3.1242038E-06  8.6467350E-07  2.3248376E-04  2.2906304E-06  2.9213474E-09  6.4266403E-12  7.4896023E-06  1.5219137E-07  9.350E-07  2.850E-05  3.524E-05  7.657E-01  2.376E+00  7.75E+02  0.00E+00  6.49E+02  0.962920  0.548086  0.0000000E+00  5.9621466178E+00
 55  0.214535592919655E+07  118.111988  6.389177  4.617251  0.7361915E+00  0.2633779E+00  5.1738788E-05  1.2806853E-06  6.1713464E-05  1.3186015E-04  5.4072446E-08  2.9093348E-07  5.1214086E-05  3.5591983E-06  3.147E-08  0.6605  4.617251   -5.644  0.564424  7.779655  0.2829439E+00  0.7166558E+00  3.1339708E-06  8.6744245E-07  2.3247305E-04  2.2845755E-06  2.9161534E-09  5.9566160E-12  7.1809604E-06  1.5004061E-07  1.007E-06  2.751E-05  3.429E-05  7.599E-01  1.972E+00  7.65E+02  0.00E+00  6.49E+02  0.967382  0.553616  0.0000000E+00  5.7912190722E+00
 56  0.218292486669339E+07  118.020225  6.394397  4.618228  0.7330986E+00  0.2664717E+00  5.0433793E-05  1.3142083E-06  6.5925381E-05  1.2875421E-04  5.2954837E-08  2.8351768E-07  5.0773756E-05  3.4809519E-06  3.334E-08  0.6617  4.618228   -5.588  0.567246  7.780928  0.2743382E+00  0.7252615E+00  3.1441981E-06  8.7035020E-07  2.3246257E-04  2.2773632E-06  2.9092830E-09  6.5383039E-12  6.8867594E-06  1.4803074E-07  1.087E-06  2.643E-05  3.335E-05  7.798E-01  2.217E+00  7.58E+02  0.00E+00  6.16E+02  0.950702  0.559747  0.0000000E+00  5.6228215517E+00
 57  0.221962088875241E+07  117.929654  6.399295  4.613743  0.7297235E+00  0.2698477E+00  4.9162214E-05  1.3444701E-06  7.0036771E-05  1.2572226E-04  5.1859634E-08  2.7629281E-07  5.0306979E-05  3.4043299E-06  3.515E-08  0.6614  4.613743   -5.624  0.570204  7.782215  0.2657287E+00  0.7338708E+00  3.1546583E-06  8.7331889E-07  2.3245685E-04  2.2642523E-06  2.8954710E-09  6.2976038E-12  6.5971193E-06  1.4576807E-07  1.174E-06  2.544E-05  3.244E-05  7.783E-01  1.973E+00  7.48E+02  0.00E+00  6.10E+02  0.952139  0.565427  0.0000000E+00  5.4577947460E+00
 58  0.225490681664265E+07  117.843026  6.403994  4.612948  0.7262162E+00  0.2733559E+00  4.7969915E-05  1.3707520E-06  7.3898807E-05  1.2287382E-04  5.0827190E-08  2.6951729E-07  4.9834778E-05  3.3321322E-06  3.685E-08  0.6610  4.612948   -5.601  0.573171  7.783506  0.2571227E+00  0.7424768E+00  3.1652252E-06  8.7632028E-07  2.3244603E-04  2.2567803E-06  2.8888974E-09  6.3091611E-12  6.3077781E-06  1.4343813E-07  1.268E-06  2.451E-05  3.158E-05  7.900E-01  2.057E+00  7.42E+02  0.00E+00  5.89E+02  0.940557  0.570838  0.0000000E+00  5.3027646570E+00
 59  0.229025989187426E+07  117.756270  6.408639  4.610290  0.7224231E+00  0.2771498E+00  4.6797017E-05  1.3947030E-06  7.7705087E-05  1.2006587E-04  4.9806173E-08  2.6284917E-07  4.9336832E-05  3.2607596E-06  3.859E-08  0.6614  4.610290   -5.617  0.576301  7.784839  0.2485140E+00  0.7510854E+00  3.1761509E-06  8.7942401E-07  2.3243324E-04  2.2508446E-06  2.8844308E-09  6.4364504E-12  6.0328096E-06  1.4136101E-07  1.370E-06  2.359E-05  3.075E-05  7.944E-01  1.928E+00  7.34E+02  0.00E+00  5.76E+02  0.935879  0.576133  0.0000000E+00  5.1496458307E+00
 60  0.232641873520232E+07  117.667577  6.413943  4.608580  0.7182554E+00  0.2813183E+00  4.5620270E-05  1.4169243E-06  8.1531457E-05  1.1724215E-04  4.8776170E-08  2.5615464E-07  4.8803064E-05  3.1887853E-06  4.044E-08  0.6604  4.608580   -5.607  0.579598  7.786221  0.2399062E+00  0.7596932E+00  3.1875428E-06  8.8265970E-07  2.3242170E-04  2.2425034E-06  2.8774517E-09  6.1117985E-12  5.7784512E-06  1.3967475E-07  1.484E-06  2.256E-05  2.991E-05  8.051E-01  1.936E+00  7.26E+02  0.00E+00  5.55E+02  0.923460  0.582240  0.0000000E+00  4.9953748331E+00
 61  0.236254400485970E+07  117.578738  6.419373  4.605824  0.7137824E+00  0.2857921E+00  4.4463194E-05  1.4371021E-06  8.5301861E-05  1.1445846E-04  4.7757506E-08  2.4956598E-07  4.8243908E-05  3.1176349E-06  4.243E-08  0.6627  4.605824   -5.589  0.583194  7.787699  0.2313002E+00  0.7682990E+00  3.1995966E-06  8.8608313E-07  2.3241429E-04  2.2281775E-06  2.8630943E-09  6.6020014E-12  5.5362105E-06  1.3798690E-07  1.609E-06  2.155E-05  2.909E-05  8.120E-01  1.984E+00  7.17E+02  0.00E+00  5.38E+02  0.914737  0.588475  0.0000000E+00  4.8428713820E+00
 62  0.239816566945679E+07  117.489623  6.424503  4.600224  0.7089213E+00  0.2906540E+00  4.3307758E-05  1.4556895E-06  8.9075440E-05  1.1167080E-04  4.6734024E-08  2.4297918E-07  4.7650560E-05  3.0461875E-06  4.470E-08  0.6631  4.600224   -5.604  0.586765  7.789191  0.2226978E+00  0.7769014E+00  3.2118464E-06  8.8956250E-07  2.3239937E-04  2.2219823E-06  2.8594861E-09  6.7679773E-12  5.3018212E-06  1.3654662E-07  1.745E-06  2.059E-05  2.829E-05  8.104E-01  1.861E+00  7.06E+02  0.00E+00  5.32E+02  0.916795  0.594229  0.0000000E+00  4.6897044869E+00
 63  0.243126930875249E+07  117.406500  6.429173  4.599347  0.7040254E+00  0.2955506E+00  4.2232960E-05  1.4716623E-06  9.2593819E-05  1.0906990E-04  4.5775949E-08  2.3684413E-07  4.7066430E-05  2.9793505E-06  4.711E-08  0.6616  4.599347   -5.610  0.590407  7.790687  0.2140908E+00  0.7855083E+00  3.2243542E-06  8.9311588E-07  2.3239393E-04  2.2046390E-06  2.8423024E-09  5.9448029E-12  5.0547847E-06  1.3414008E-07  1.887E-06  1.975E-05  2.756E-05  8.210E-01  1.797E+00  6.99E+02  0.00E+00  5.12E+02  0.902509  0.599356  0.0000000E+00  4.5481273489E+00
 64  0.246393649032927E+07  117.326448  6.433728  4.599491  0.6991233E+00  0.3004535E+00  4.1231518E-05  1.4854708E-06  9.5879550E-05  1.0663922E-04  4.4877716E-08  2.3111998E-07  4.6493689E-05  2.9167344E-06  4.959E-08  0.6602  4.599491   -5.607  0.594140  7.792215  0.2054794E+00  0.7941196E+00  3.2371415E-06  8.9674844E-07  2.3237783E-04  2.1989257E-06  2.8399945E-09  5.8973996E-12  4.8178553E-06  1.3225498E-07  2.043E-06  1.896E-05  2.687E-05  8.335E-01  1.783E+00  6.94E+02  0.00E+00  4.91E+02  0.883615  0.604344  0.0000000E+00  4.4168944025E+00
 65  0.249500223467339E+07  117.252258  6.438006  4.601783  0.6942131E+00  0.3053643E+00  4.0292765E-05  1.4975148E-06  9.8966536E-05  1.0435380E-04  4.4030539E-08  2.2574652E-07  4.5931173E-05  2.8577250E-06  5.222E-08  0.6592  4.601783   -5.613  0.599058  7.794112  0.1968625E+00  0.8027363E+00  3.1566507E-06  8.7347105E-07  2.3248975E-04  2.2032786E-06  2.8623970E-09  7.2842301E-12  4.5794493E-06  1.2893398E-07  2.217E-06  1.814E-05  2.628E-05  8.499E-01  1.723E+00  6.92E+02  0.00E+00  4.64E+02  0.855541  0.608949  0.0000000E+00  4.3005532238E+00
 66  0.252532747710553E+07  117.180068  6.442076  4.598432  0.6895017E+00  0.3100763E+00  3.9444173E-05  1.5076863E-06  1.0176306E-04  1.0228183E-04  4.3260224E-08  2.2088229E-07  4.5401039E-05  2.8041136E-06  5.481E-08  0.6577  4.598432   -5.639  0.603476  7.795822  0.1882561E+00  0.8113427E+00  3.1470802E-06  8.7065337E-07  2.3250715E-04  2.1955092E-06  2.8618935E-09  7.6039154E-12  4.3499050E-06  1.2646742E-07  2.405E-06  1.746E-05  2.570E-05  8.503E-01  1.564E+00  6.85E+02  0.00E+00  4.59E+02  0.854787  0.613350  0.0000000E+00  4.1894484630E+00
 67  0.255533590635706E+07  117.108125  6.446434  4.594308  0.6847528E+00  0.3148257E+00  3.8634482E-05  1.5167734E-06  1.0443699E-04  1.0029914E-04  4.2521029E-08  2.1623449E-07  4.4875597E-05  2.7527113E-06  5.754E-08  0.6563  4.594308   -5.597  0.607574  7.797411  0.1796579E+00  0.8199408E+00  3.1957294E-06  8.8459001E-07  2.3244920E-04  2.1755239E-06  2.8328779E-09  6.6380251E-12  4.1320029E-06  1.2477584E-07  2.610E-06  1.673E-05  2.513E-05  8.543E-01  1.753E+00  6.75E+02  0.00E+00  4.47E+02  0.847270  0.618174  0.0000000E+00  4.0791190397E+00
 68  0.258558836823949E+07  117.034996  6.450714  4.592119  0.6795622E+00  0.3200168E+00  3.7795419E-05  1.5255718E-06  1.0721388E-04  9.8238425E-05  4.1750549E-08  2.1141098E-07  4.4310750E-05  2.6991819E-06  6.080E-08  0.6549  4.592119   -5.598  0.612183  7.799176  0.1710446E+00  0.8285540E+00  3.2130144E-06  8.8949364E-07  2.3242660E-04  2.1680997E-06  2.8283954E-09  6.0783552E-12  3.9286670E-06  1.2332945E-07  2.837E-06  1.598E-05  2.458E-05  8.609E-01  1.727E+00  6.68E+02  0.00E+00  4.32E+02  0.834229  0.622762  0.0000000E+00  3.9669443432E+00
 69  0.261593212501625E+07  116.961330  6.455397  4.588009  0.6739922E+00  0.3255874E+00  3.6942396E-05  1.5338774E-06  1.1004351E-04  9.6136688E-05  4.0962367E-08  2.0649933E-07  4.3714941E-05  2.6444776E-06  6.461E-08  0.6544  4.588009   -5.610  0.617249  7.801072  0.1624462E+00  0.8371523E+00  3.2285659E-06  8.9388769E-07  2.3241285E-04  2.1533070E-06  2.8151624E-09  6.4053139E-12  3.7391378E-06  1.2176733E-07  3.088E-06  1.518E-05  2.404E-05  8.650E-01  1.636E+00  6.59E+02  0.00E+00  4.19E+02  0.825669  0.627820  0.0000000E+00  3.8541668170E+00
 70  0.264447241560962E+07  116.893141  6.459280  4.586694  0.6686910E+00  0.3308891E+00  3.6171148E-05  1.5408320E-06  1.1260783E-04  9.4230252E-05  4.0245298E-08  2.0205127E-07  4.3157249E-05  2.5947612E-06  6.845E-08  0.6527  4.586694   -5.629  0.622599  7.803069  0.1538279E+00  0.8457705E+00  3.2225431E-06  8.9204381E-07  2.3242505E-04  2.1453109E-06  2.8135508E-09  6.5963605E-12  3.5422798E-06  1.1965718E-07  3.360E-06  1.458E-05  2.357E-05  8.702E-01  1.515E+00  6.54E+02  0.00E+00  4.08E+02  0.814448  0.631823  0.0000000E+00  3.7534971178E+00
 71  0.267262127580674E+07  116.826466  6.463338  4.585108  0.6635001E+00  0.3360804E+00  3.5449993E-05  1.5468607E-06  1.1501092E-04  9.2442108E-05  3.9570854E-08  1.9788563E-07  4.2619432E-05  2.5480481E-06  7.240E-08  0.6510  4.585108   -5.621  0.628102  7.805104  0.1452374E+00  0.8543608E+00  3.2279898E-06  8.9355817E-07  2.3242629E-04  2.1301323E-06  2.8018310E-09  6.3166165E-12  3.3560650E-06  1.1810954E-07  3.660E-06  1.388E-05  2.312E-05  8.792E-01  1.542E+00  6.48E+02  0.00E+00  3.90E+02  0.793969  0.636132  0.0000000E+00  3.6575773041E+00
 72  0.270020333217805E+07  116.761085  6.467142  4.578735  0.6582337E+00  0.3413473E+00  3.4749279E-05  1.5522790E-06  1.1735097E-04  9.0699337E-05  3.8911761E-08  1.9383183E-07  4.2081679E-05  2.5024454E-06  7.669E-08  0.6492  4.578735   -5.631  0.633791  7.807191  0.1366212E+00  0.8629769E+00  3.2543060E-06  9.0106646E-07  2.3239801E-04  2.1134961E-06  2.7868511E-09  5.8001586E-12  3.1751811E-06  1.1673246E-07  3.993E-06  1.333E-05  2.270E-05  8.753E-01  1.471E+00  6.38E+02  6.31E+02  3.90E+02  0.803126  0.640055  0.0000000E+00  3.5640913255E+00
 73  0.272769025667178E+07  116.696009  6.471146  4.577484  0.6527613E+00  0.3468202E+00  3.4050837E-05  1.5572494E-06  1.1968852E-04  8.8956886E-05  3.8251045E-08  1.8978494E-07  4.1530835E-05  2.4567780E-06  8.147E-08  0.6468  4.577484   -5.621  0.639761  7.809364  0.1280186E+00  0.8715794E+00  3.2994380E-06  9.1383397E-07  2.3234026E-04  2.0989100E-06  2.7760620E-09  5.8208065E-12  3.0060560E-06  1.1581771E-07  4.367E-06  1.269E-05  2.229E-05  8.850E-01  1.518E+00  6.32E+02  6.13E+02  3.71E+02  0.779762  0.644210  0.0000000E+00  3.4717503839E+00
 74  0.275456369425863E+07  116.632418  6.475017  4.575114  0.6470881E+00  0.3524937E+00  3.3355587E-05  1.5617702E-06  1.2202050E-04  8.7217033E-05  3.7589584E-08  1.8575028E-07  4.0967863E-05  2.4111068E-06  8.682E-08  0.6449  4.575114   -5.626  0.646426  7.811747  0.1194117E+00  0.8801862E+00  3.3098844E-06  9.1693276E-07  2.3233853E-04  2.0788388E-06  2.7599711E-09  5.3750171E-12  2.8410759E-06  1.1490694E-07  4.782E-06  1.207E-05  2.193E-05  8.909E-01  1.482E+00  6.26E+02  5.99E+02  3.58E+02  0.764583  0.648101  0.0000000E+00  3.3816911622E+00
 75  0.278063194833129E+07  116.571422  6.478711  4.572901  0.6415158E+00  0.3580665E+00  3.2698615E-05  1.5656479E-06  1.2422881E-04  8.5568017E-05  3.6961079E-08  1.8193198E-07  4.0422509E-05  2.3677545E-06  9.239E-08  0.6417  4.572901   -5.631  0.653541  7.814273  0.1107983E+00  0.8887994E+00  3.3376530E-06  9.2477950E-07  2.3230756E-04  2.0631258E-06  2.7513696E-09  5.4741114E-12  2.6788073E-06  1.1383536E-07  5.251E-06  1.153E-05  2.160E-05  8.962E-01  1.442E+00  6.20E+02  5.87E+02  3.46E+02  0.750225  0.651773  0.0000000E+00  3.2978205763E+00
 76  0.280630891372815E+07  116.511787  6.482255  4.569234  0.6360509E+00  0.3635318E+00  3.2077160E-05  1.5689589E-06  1.2632197E-04  8.4003718E-05  3.6363469E-08  1.7831495E-07  3.9894705E-05  2.3265708E-06  9.814E-08  0.6381  4.569234   -5.638  0.661223  7.816973  0.1021986E+00  0.8973989E+00  3.3494653E-06  9.2813745E-07  2.3230335E-04  2.0435227E-06  2.7377777E-09  5.1247264E-12  2.5244508E-06  1.1317363E-07  5.786E-06  1.102E-05  2.131E-05  8.978E-01  1.396E+00  6.13E+02  5.75E+02  3.40E+02  0.745638  0.655254  0.0000000E+00  3.2175284336E+00
 77  0.283144134734794E+07  116.453763  6.485884  4.566910  0.6305482E+00  0.3690349E+00  3.1472569E-05  1.5718390E-06  1.2836227E-04  8.2477736E-05  3.5779213E-08  1.7479126E-07  3.9370063E-05  2.2863406E-06  1.043E-07  0.6344  4.566910   -5.637  0.669470  7.819842  0.9357460E-01  0.9060227E+00  3.3824984E-06  9.3759755E-07  2.3226919E-04  2.0222676E-06  2.7256061E-09  5.0700664E-12  2.3741418E-06  1.1276480E-07  6.402E-06  1.048E-05  2.105E-05  9.045E-01  1.401E+00  6.07E+02  5.64E+02  3.25E+02  0.726288  0.658857  0.0000000E+00  3.1403657621E+00
 78  0.285561122263921E+07  116.398343  6.489130  4.563507  0.6251484E+00  0.3744350E+00  3.0898483E-05  1.5742546E-06  1.3030322E-04  8.1025006E-05  3.5221856E-08  1.7144099E-07  3.8861697E-05  2.2479909E-06  1.107E-07  0.6299  4.563507   -5.643  0.678606  7.822993  0.8499427E-01  0.9146028E+00  3.3970907E-06  9.4171227E-07  2.3226167E-04  2.0017168E-06  2.7137336E-09  4.8894833E-12  2.2267005E-06  1.1244037E-07  7.111E-06  1.003E-05  2.084E-05  9.062E-01  1.358E+00  6.01E+02  5.54E+02  3.19E+02  0.721018  0.661918  0.0000000E+00  3.0677709103E+00
 79  0.287936894188449E+07  116.344274  6.492390  4.560761  0.6197513E+00  0.3798325E+00  3.0342392E-05  1.5762900E-06  1.3218662E-04  7.9614381E-05  3.4679617E-08  1.6819173E-07  3.8359797E-05  2.2107053E-06  1.175E-07  0.6250  4.560761   -5.647  0.688765  7.826466  0.7635862E-01  0.9232382E+00  3.4236273E-06  9.4918390E-07  2.3223722E-04  1.9802540E-06  2.7045672E-09  4.6789592E-12  2.0831993E-06  1.1250146E-07  7.952E-06  9.568E-06  2.067E-05  9.103E-01  1.336E+00  5.95E+02  5.45E+02  3.09E+02  0.708482  0.664998  0.0000000E+00  2.9980317453E+00
 80  0.290264788042037E+07  116.291731  6.495611  4.558553  0.6144495E+00  0.3851346E+00  2.9812255E-05  1.5779443E-06  1.3398508E-04  7.8266514E-05  3.4160587E-08  1.6509050E-07  3.7872664E-05  2.1750346E-06  1.246E-07  0.6199  4.558553   -5.649  0.699817  7.830213  0.6776789E-01  0.9318287E+00  3.4593580E-06  9.5957480E-07  2.3220270E-04  1.9541940E-06  2.6937459E-09  4.4484208E-12  1.9471893E-06  1.1325178E-07  8.957E-06  9.133E-06  2.054E-05  9.148E-01  1.324E+00  5.90E+02  5.36E+02  2.98E+02  0.693812  0.668058  0.0000000E+00  2.9318013414E+00
