line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.194417798304375E+07   84.478387  6.102578  4.696648  0.7501447E+00  0.2494167E+00  6.2735742E-05  1.1524097E-06  2.5642761E-05  1.5850150E-04  6.3269004E-08  3.5545078E-07  5.3504005E-05  4.2143593E-06  6.510E-09  0.6310  4.696648   -6.314  0.608973  7.754576  0.3943359E+00  0.6052659E+00  2.7111491E-06  7.4743097E-07  2.3292219E-04  2.5151513E-06  3.4818445E-09  6.9154025E-12  1.6145722E-05  1.7500623E-07  2.230E-07  4.524E-05  5.150E-05  8.911E-01  1.221E+00  8.73E+02  0.00E+00  4.99E+02  0.764033  0.403306  0.0000000E+00  4.2537895262E+00
 42  0.198374566620540E+07   84.458811  6.106250  4.693296  0.7500501E+00  0.2495115E+00  6.2491078E-05  1.1823352E-06  2.6321369E-05  1.5801743E-04  6.3117570E-08  3.5417352E-07  5.3485600E-05  4.2021204E-06  6.877E-09  0.6283  4.693296   -6.298  0.611204  7.755598  0.3854773E+00  0.6141243E+00  2.7112195E-06  7.4738362E-07  2.3292510E-04  2.5108146E-06  3.4835606E-09  7.0662869E-12  1.5570285E-05  1.7183866E-07  2.319E-07  4.466E-05  5.104E-05  8.872E-01  1.232E+00  8.66E+02  0.00E+00  5.04E+02  0.774166  0.406802  0.0000000E+00  4.2397256067E+00
 43  0.202295761999239E+07   84.438666  6.109902  4.689645  0.7499451E+00  0.2496167E+00  6.2238451E-05  1.2125833E-06  2.7023007E-05  1.5751729E-04  6.2960747E-08  3.5285492E-07  5.3465552E-05  4.1894695E-06  7.225E-09  0.6257  4.689645   -6.282  0.613399  7.756606  0.3766481E+00  0.6229534E+00  2.7191300E-06  7.4959469E-07  2.3291827E-04  2.5043605E-06  3.4669963E-09  7.0253252E-12  1.5008827E-05  1.6930860E-07  2.421E-07  4.407E-05  5.057E-05  8.829E-01  1.245E+00  8.58E+02  0.00E+00  5.09E+02  0.785063  0.410311  0.0000000E+00  4.2247955035E+00
 44  0.206144734490611E+07   84.418131  6.113506  4.685474  0.7498279E+00  0.2497342E+00  6.1975192E-05  1.2434243E-06  2.7755163E-05  1.5699577E-04  6.2796890E-08  3.5148093E-07  5.3443539E-05  4.1762719E-06  7.566E-09  0.6232  4.685474   -6.264  0.615535  7.757587  0.3678973E+00  0.6317041E+00  2.7352493E-06  7.5418899E-07  2.3290021E-04  2.4968704E-06  3.4334081E-09  6.9784719E-12  1.4463884E-05  1.6738491E-07  2.537E-07  4.348E-05  5.008E-05  8.775E-01  1.261E+00  8.50E+02  0.00E+00  5.15E+02  0.797817  0.413803  0.0000000E+00  4.2090890333E+00
 45  0.209993642559483E+07   84.396765  6.117226  4.681919  0.7496904E+00  0.2498720E+00  6.1687257E-05  1.2764026E-06  2.8557042E-05  1.5642501E-04  6.2617243E-08  3.4997811E-07  5.3418187E-05  4.1618213E-06  7.923E-09  0.6206  4.681919   -6.246  0.617931  7.758651  0.3591078E+00  0.6404935E+00  2.7359782E-06  7.5432141E-07  2.3290434E-04  2.4899520E-06  3.4306578E-09  7.0163112E-12  1.3928860E-05  1.6486262E-07  2.668E-07  4.272E-05  4.959E-05  8.747E-01  1.280E+00  8.42E+02  0.00E+00  5.16E+02  0.804463  0.417436  0.0000000E+00  4.1921690057E+00
 46  0.213891304527920E+07   84.374262  6.121010  4.677806  0.7495319E+00  0.2500308E+00  6.1377413E-05  1.3110558E-06  2.9421168E-05  1.5581041E-04  6.2423499E-08  3.4836075E-07  5.3389453E-05  4.1462533E-06  8.284E-09  0.6181  4.677806   -6.229  0.620355  7.759725  0.3501634E+00  0.6494378E+00  2.7443404E-06  7.5666651E-07  2.3289540E-04  2.4850271E-06  3.4166755E-09  7.0297496E-12  1.3397025E-05  1.6216252E-07  2.818E-07  4.207E-05  4.906E-05  8.695E-01  1.297E+00  8.33E+02  0.00E+00  5.21E+02  0.816009  0.421163  0.0000000E+00  4.1737411745E+00
 47  0.217710966701063E+07   84.351257  6.124764  4.672479  0.7493587E+00  0.2502042E+00  6.1061859E-05  1.3454739E-06  3.0302520E-05  1.5518403E-04  6.2225784E-08  3.4671320E-07  5.3358629E-05  4.1303793E-06  8.621E-09  0.6157  4.672479   -6.208  0.622726  7.760773  0.3413299E+00  0.6582712E+00  2.7611163E-06  7.6144459E-07  2.3287768E-04  2.4759205E-06  3.3821884E-09  6.9434980E-12  1.2884045E-05  1.6022825E-07  2.984E-07  4.141E-05  4.852E-05  8.620E-01  1.324E+00  8.23E+02  0.00E+00  5.30E+02  0.832031  0.424892  0.0000000E+00  4.1541657169E+00
 48  0.221472714241292E+07   84.327579  6.128514  4.668198  0.7491678E+00  0.2503954E+00  6.0736575E-05  1.3800578E-06  3.1212410E-05  1.5453785E-04  6.2021607E-08  3.4501430E-07  5.3325209E-05  4.1139955E-06  8.943E-09  0.6133  4.668198   -6.190  0.625327  7.761892  0.3325592E+00  0.6670417E+00  2.7622569E-06  7.6169057E-07  2.3288022E-04  2.4700258E-06  3.3805781E-09  6.9876514E-12  1.2386611E-05  1.5763478E-07  3.167E-07  4.069E-05  4.798E-05  8.565E-01  1.345E+00  8.15E+02  0.00E+00  5.35E+02  0.843044  0.428651  0.0000000E+00  4.1331592568E+00
 49  0.225215600204903E+07   84.302972  6.132300  4.663076  0.7489481E+00  0.2506154E+00  6.0386919E-05  1.4162464E-06  3.2192005E-05  1.5384268E-04  6.1801777E-08  3.4318728E-07  5.3287420E-05  4.0963609E-06  9.274E-09  0.6110  4.663076   -6.170  0.627924  7.763006  0.3237800E+00  0.6758209E+00  2.7710516E-06  7.6415137E-07  2.3287169E-04  2.4638110E-06  3.3654243E-09  6.9698012E-12  1.1900908E-05  1.5507328E-07  3.372E-07  3.996E-05  4.742E-05  8.491E-01  1.375E+00  8.06E+02  0.00E+00  5.42E+02  0.857009  0.432476  0.0000000E+00  4.1104278047E+00
 50  0.228971175726613E+07   84.277108  6.136151  4.657254  0.7486915E+00  0.2508724E+00  6.0005470E-05  1.4546136E-06  3.3262435E-05  1.5308362E-04  6.1561606E-08  3.4119302E-07  5.3244032E-05  4.0770956E-06  9.621E-09  0.6088  4.657254   -6.147  0.630521  7.764119  0.3149258E+00  0.6846750E+00  2.7884381E-06  7.6909884E-07  2.3285446E-04  2.4529950E-06  3.3300681E-09  6.8834616E-12  1.1423847E-05  1.5335771E-07  3.600E-07  3.925E-05  4.683E-05  8.398E-01  1.415E+00  7.96E+02  0.00E+00  5.52E+02  0.873293  0.436398  0.0000000E+00  4.0854431772E+00
 51  0.232717978163929E+07   84.249994  6.140065  4.651602  0.7483920E+00  0.2511722E+00  5.9590627E-05  1.4950691E-06  3.4428655E-05  1.5225725E-04  6.1300056E-08  3.3902260E-07  5.3194296E-05  4.0561108E-06  9.984E-09  0.6066  4.651602   -6.125  0.633391  7.765321  0.3060436E+00  0.6935571E+00  2.7902353E-06  7.6952697E-07  2.3285501E-04  2.4480948E-06  3.3294365E-09  6.9328351E-12  1.0957820E-05  1.5053669E-07  3.855E-07  3.840E-05  4.623E-05  8.313E-01  1.456E+00  7.86E+02  0.00E+00  5.59E+02  0.887143  0.440414  0.0000000E+00  4.0579351852E+00
 52  0.236411956604127E+07   84.221827  6.143902  4.644946  0.7480551E+00  0.2515095E+00  5.9156321E-05  1.5360412E-06  3.5651924E-05  1.5139110E-04  6.1025905E-08  3.3674837E-07  5.3139363E-05  4.0341034E-06  1.034E-08  0.6045  4.644946   -6.102  0.636185  7.766493  0.2972371E+00  0.7023634E+00  2.8058001E-06  7.7387688E-07  2.3283782E-04  2.4402763E-06  3.3040260E-09  6.8593434E-12  1.0508311E-05  1.4824060E-07  4.134E-07  3.749E-05  4.561E-05  8.208E-01  1.505E+00  7.75E+02  0.00E+00  5.68E+02  0.902687  0.444385  0.0000000E+00  4.0278235131E+00
 53  0.240122293404356E+07   84.191998  6.147979  4.639140  0.7476697E+00  0.2518953E+00  5.8694678E-05  1.5780633E-06  3.6954858E-05  1.5046922E-04  6.0734184E-08  3.3432849E-07  5.3077694E-05  4.0106662E-06  1.069E-08  0.6024  4.639140   -6.077  0.639171  7.767728  0.2883683E+00  0.7112321E+00  2.8102499E-06  7.7513408E-07  2.3283798E-04  2.4311526E-06  3.2926994E-09  6.8935983E-12  1.0068880E-05  1.4617382E-07  4.447E-07  3.667E-05  4.497E-05  8.106E-01  1.565E+00  7.66E+02  0.00E+00  5.77E+02  0.916496  0.448637  0.0000000E+00  3.9942326316E+00
 54  0.243832662867347E+07   84.159323  6.151962  4.621608  0.7472175E+00  0.2523479E+00  5.8192069E-05  1.6220794E-06  3.8376567E-05  1.4946402E-04  6.0416273E-08  3.3169062E-07  5.3006690E-05  3.9850949E-06  1.106E-08  0.6006  4.621608   -6.048  0.641712  7.768845  0.2795573E+00  0.7200430E+00  2.8550532E-06  7.8797444E-07  2.3279651E-04  2.4016284E-06  3.1986412E-09  6.5437952E-12  9.6482894E-06  1.4769967E-07  4.786E-07  3.589E-05  4.428E-05  7.585E-01  1.643E+00  7.48E+02  0.00E+00  6.36E+02  0.968402  0.452830  0.0000000E+00  3.9534014646E+00
 55  0.247632966619913E+07   84.101394  6.156354  4.614870  0.7464007E+00  0.2531654E+00  5.7370616E-05  1.6901721E-06  4.0707531E-05  1.4781738E-04  5.9896143E-08  3.2737110E-07  5.2881661E-05  3.9431701E-06  1.182E-08  0.5990  4.614870   -6.009  0.642607  7.769447  0.2707938E+00  0.7288065E+00  3.0564184E-06  8.4540439E-07  2.3254680E-04  2.3467432E-06  2.9799099E-09  5.8968981E-12  9.2501003E-06  1.5245638E-07  5.149E-07  3.440E-05  4.343E-05  7.564E-01  1.781E+00  7.35E+02  0.00E+00  6.28E+02  0.969941  0.457533  0.0000000E+00  3.8524674159E+00
 56  0.251978107723663E+07   84.045419  6.161716  4.612370  0.7450073E+00  0.2545598E+00  5.6148571E-05  1.7834427E-06  4.4191667E-05  1.4535862E-04  5.9121489E-08  3.2092510E-07  5.2675657E-05  3.8804920E-06  1.296E-08  0.5997  4.612370   -5.991  0.645948  7.770905  0.2619679E+00  0.7376323E+00  3.0370327E-06  8.3984078E-07  2.3257589E-04  2.3451197E-06  2.9910771E-09  6.0773078E-12  8.8920377E-06  1.5227300E-07  5.576E-07  3.313E-05  4.244E-05  7.626E-01  1.825E+00  7.26E+02  0.00E+00  6.13E+02  0.965338  0.463156  0.0000000E+00  3.7625178621E+00
 57  0.256129702734806E+07   83.992777  6.166744  4.607129  0.7435314E+00  0.2560366E+00  5.5017980E-05  1.8621450E-06  4.7431861E-05  1.4307385E-04  5.8404149E-08  3.1493973E-07  5.2464723E-05  3.8221740E-06  1.387E-08  0.5984  4.607129   -5.987  0.649199  7.772303  0.2531324E+00  0.7464677E+00  3.0478710E-06  8.4290308E-07  2.3257195E-04  2.3302496E-06  2.9731150E-09  5.9694718E-12  8.5301327E-06  1.5041218E-07  6.051E-07  3.198E-05  4.145E-05  7.562E-01  1.797E+00  7.17E+02  0.00E+00  6.13E+02  0.970070  0.468446  0.0000000E+00  3.6785599118E+00
 58  0.260193278063735E+07   83.940241  6.171700  4.605491  0.7419127E+00  0.2576562E+00  5.3922667E-05  1.9314935E-06  5.0587476E-05  1.4084983E-04  5.7708650E-08  3.0911878E-07  5.2240399E-05  3.7653358E-06  1.464E-08  0.5975  4.605491   -5.965  0.652420  7.773711  0.2442990E+00  0.7553010E+00  3.0587864E-06  8.4599584E-07  2.3255975E-04  2.3246078E-06  2.9671568E-09  5.9924451E-12  8.1748626E-06  1.4880447E-07  6.577E-07  3.081E-05  4.048E-05  7.658E-01  1.870E+00  7.10E+02  0.00E+00  5.95E+02  0.962889  0.473679 -6.1501434E+00  3.5943465003E+00
 59  0.264418222810058E+07   83.885529  6.177148  4.601538  0.7400635E+00  0.2595062E+00  5.2812111E-05  1.9950177E-06  5.3804686E-05  1.3858290E-04  5.7002879E-08  3.0319226E-07  5.1991604E-05  3.7073271E-06  1.532E-08  0.5983  4.601538   -5.956  0.655861  7.775191  0.2354686E+00  0.7641313E+00  3.0702405E-06  8.4924416E-07  2.3254561E-04  2.3201340E-06  2.9629151E-09  6.1454129E-12  7.8433469E-06  1.4770205E-07  7.190E-07  2.963E-05  3.949E-05  7.674E-01  1.871E+00  7.00E+02  0.00E+00  5.85E+02  0.961566  0.479462  0.0000000E+00  3.5067582404E+00
 60  0.268330208686283E+07   83.835574  6.181992  4.596750  0.7381937E+00  0.2613767E+00  5.1808386E-05  2.0466215E-06  5.6728797E-05  1.3652236E-04  5.6364334E-08  2.9781274E-07  5.1746929E-05  3.6545333E-06  1.585E-08  0.5963  4.596750   -5.944  0.659386  7.776670  0.2266432E+00  0.7729566E+00  3.0820587E-06  8.5258381E-07  2.3254059E-04  2.3046317E-06  2.9449057E-09  5.9095796E-12  7.5026726E-06  1.4574931E-07  7.845E-07  2.858E-05  3.857E-05  7.644E-01  1.894E+00  6.91E+02  0.00E+00  5.81E+02  0.963987  0.484607  0.0000000E+00  3.4273653150E+00
 61  0.272247084544853E+07   83.785894  6.186767  4.592259  0.7361455E+00  0.2634256E+00  5.0815842E-05  2.0923810E-06  5.9636348E-05  1.3447287E-04  5.5732061E-08  2.9247044E-07  5.1485569E-05  3.6019592E-06  1.632E-08  0.5946  4.592259   -5.950  0.663029  7.778191  0.2178022E+00  0.7817976E+00  3.0943626E-06  8.5605194E-07  2.3253160E-04  2.2927755E-06  2.9317789E-09  5.7041655E-12  7.1734707E-06  1.4410545E-07  8.585E-07  2.748E-05  3.766E-05  7.617E-01  1.819E+00  6.83E+02  0.00E+00  5.77E+02  0.966061  0.489677  0.0000000E+00  3.3487262070E+00
 62  0.276457359344140E+07   83.731248  6.192592  4.588094  0.7336236E+00  0.2659484E+00  4.9713316E-05  2.1373021E-06  6.2885374E-05  1.3218141E-04  5.5028395E-08  2.8650884E-07  5.1171781E-05  3.5431025E-06  1.682E-08  0.5963  4.588094   -5.922  0.666890  7.779802  0.2089793E+00  0.7906204E+00  3.1069488E-06  8.5964519E-07  2.3251181E-04  2.2925250E-06  2.9337410E-09  6.0625670E-12  6.8787836E-06  1.4357841E-07  9.467E-07  2.632E-05  3.670E-05  7.663E-01  1.936E+00  6.73E+02  0.00E+00  5.63E+02  0.962471  0.495892  0.0000000E+00  3.2615311834E+00
 63  0.280724670897498E+07   83.674630  6.198699  4.583446  0.7307423E+00  0.2688305E+00  4.8578120E-05  2.1774118E-06  6.6252286E-05  1.2980483E-04  5.4301898E-08  2.8034019E-07  5.0822286E-05  3.4819762E-06  1.733E-08  0.5950  4.583446   -5.912  0.670812  7.781436  0.2001420E+00  0.7994576E+00  3.1368225E-06  8.6816296E-07  2.3247912E-04  2.2778095E-06  2.9139535E-09  5.6387306E-12  6.5976679E-06  1.4305167E-07  1.047E-06  2.504E-05  3.572E-05  7.700E-01  1.949E+00  6.62E+02  0.00E+00  5.50E+02  0.959452  0.502418  0.0000000E+00  3.1700594139E+00
 64  0.284955874821215E+07   83.618901  6.204871  4.577852  0.7275974E+00  0.2719761E+00  4.7456771E-05  2.2112612E-06  6.9600087E-05  1.2743915E-04  5.3581606E-08  2.7421620E-07  5.0450024E-05  3.4210473E-06  1.783E-08  0.5966  4.577852   -5.899  0.675114  7.783192  0.1913166E+00  0.8082829E+00  3.1510634E-06  8.7221668E-07  2.3247125E-04  2.2609446E-06  2.8960137E-09  5.7273521E-12  6.3249977E-06  1.4244455E-07  1.160E-06  2.380E-05  3.476E-05  7.705E-01  1.982E+00  6.51E+02  0.00E+00  5.40E+02  0.959020  0.509022  0.0000000E+00  3.0801034857E+00
 65  0.289101640973395E+07   83.564615  6.210642  4.569567  0.7242200E+00  0.2753543E+00  4.6360882E-05  2.2391144E-06  7.2893441E-05  1.2510891E-04  5.2874283E-08  2.6820164E-07  5.0059390E-05  3.3609505E-06  1.834E-08  0.5983  4.569567   -5.905  0.679414  7.784963  0.1824815E+00  0.8171180E+00  3.1654416E-06  8.7631327E-07  2.3244649E-04  2.2630021E-06  2.9023291E-09  6.2874699E-12  6.0563987E-06  1.4214777E-07  1.286E-06  2.271E-05  3.383E-05  7.587E-01  1.907E+00  6.39E+02  0.00E+00  5.44E+02  0.968244  0.515158  0.0000000E+00  2.9929758198E+00
 66  0.293048052325324E+07   83.512496  6.216361  4.564399  0.7207031E+00  0.2788719E+00  4.5315478E-05  2.2611822E-06  7.6055204E-05  1.2286849E-04  5.2195562E-08  2.6243689E-07  4.9661359E-05  3.3030961E-06  1.889E-08  0.5979  4.564399   -5.899  0.684121  7.786841  0.1736485E+00  0.8259508E+00  3.1810991E-06  8.8074802E-07  2.3244334E-04  2.2381802E-06  2.8755626E-09  5.6678210E-12  5.7843509E-06  1.4101502E-07  1.423E-06  2.161E-05  3.297E-05  7.606E-01  1.914E+00  6.29E+02  0.00E+00  5.33E+02  0.966858  0.521247  0.0000000E+00  2.9088322179E+00
 67  0.296526590166457E+07   83.467862  6.220857  4.564475  0.7175166E+00  0.2820590E+00  4.4438147E-05  2.2765051E-06  7.8724057E-05  1.2097454E-04  5.1622264E-08  2.5757835E-07  4.9307554E-05  3.2541330E-06  1.938E-08  0.5944  4.564475   -5.890  0.688771  7.788681  0.1648138E+00  0.8347855E+00  3.1966594E-06  8.8515702E-07  2.3242782E-04  2.2277777E-06  2.8671447E-09  5.6196835E-12  5.4900718E-06  1.3918401E-07  1.566E-06  2.078E-05  3.223E-05  7.777E-01  1.949E+00  6.23E+02  0.00E+00  5.09E+02  0.952627  0.525976  0.0000000E+00  2.8383218323E+00
 68  0.300302125975312E+07   83.419303  6.226377  4.558840  0.7138086E+00  0.2857676E+00  4.3487614E-05  2.2900014E-06  8.1631690E-05  1.1890795E-04  5.0996574E-08  2.5229315E-07  4.8903208E-05  3.2006490E-06  1.999E-08  0.5955  4.558840   -5.882  0.694027  7.790707  0.1559930E+00  0.8436062E+00  3.2135145E-06  8.8995563E-07  2.3241573E-04  2.2109544E-06  2.8515115E-09  5.5986863E-12  5.2336774E-06  1.3856533E-07  1.737E-06  1.972E-05  3.147E-05  7.794E-01  1.986E+00  6.13E+02  0.00E+00  4.98E+02  0.951072  0.531864  0.0000000E+00  2.7616628581E+00
 69  0.303608030696349E+07   83.377500  6.230641  4.561194  0.7103164E+00  0.2892603E+00  4.2651594E-05  2.2993521E-06  8.4203019E-05  1.1707740E-04  5.0441712E-08  2.4762639E-07  4.8528982E-05  3.1532250E-06  2.063E-08  0.5931  4.561194   -5.899  0.700025  7.792962  0.1471447E+00  0.8524544E+00  3.1674741E-06  8.7657138E-07  2.3248596E-04  2.2061690E-06  2.8600420E-09  5.9415266E-12  4.9528449E-06  1.3615456E-07  1.919E-06  1.890E-05  3.085E-05  8.021E-01  1.860E+00  6.09E+02  0.00E+00  4.69E+02  0.927074  0.536286  0.0000000E+00  2.6970864592E+00
 70  0.306832551738329E+07   83.339869  6.234813  4.567207  0.7066885E+00  0.2928887E+00  4.1834949E-05  2.3063552E-06  8.6727401E-05  1.1527742E-04  4.9895053E-08  2.4305141E-07  4.8146326E-05  3.1065491E-06  2.136E-08  0.5904  4.567207   -5.945  0.706761  7.795433  0.1383094E+00  0.8612895E+00  3.0963295E-06  8.5587555E-07  2.3257063E-04  2.2261425E-06  2.9192845E-09  6.4546785E-12  4.6827780E-06  1.3142355E-07  2.137E-06  1.817E-05  3.031E-05  8.274E-01  1.564E+00  6.10E+02  0.00E+00  4.39E+02  0.893051  0.540558  0.0000000E+00  2.6461371701E+00
 71  0.309975198668957E+07   83.301755  6.239091  4.554634  0.7038170E+00  0.2957607E+00  4.1223039E-05  2.3102324E-06  8.8627556E-05  1.1392049E-04  4.9481913E-08  2.3961232E-07  4.7847742E-05  3.0713328E-06  2.184E-08  0.5881  4.554634   -5.897  0.712478  7.797542  0.1294874E+00  0.8701114E+00  3.1550262E-06  8.7275047E-07  2.3251341E-04  2.1893499E-06  2.8606448E-09  5.8012467E-12  4.4250576E-06  1.3196036E-07  2.371E-06  1.741E-05  2.975E-05  8.102E-01  1.851E+00  5.95E+02  0.00E+00  4.49E+02  0.917009  0.545240  0.0000000E+00  2.5910872789E+00
 72  0.313057849612728E+07   83.263983  6.243098  4.552141  0.7003968E+00  0.2991812E+00  4.0528960E-05  2.3132976E-06  9.0791813E-05  1.1237274E-04  4.9009280E-08  2.3570009E-07  4.7496658E-05  3.0311346E-06  2.259E-08  0.5855  4.552141   -5.932  0.719371  7.800027  0.1206377E+00  0.8789611E+00  3.1520014E-06  8.7174184E-07  2.3252405E-04  2.1793374E-06  2.8596504E-09  5.8089530E-12  4.1742475E-06  1.3058232E-07  2.640E-06  1.671E-05  2.926E-05  8.145E-01  1.613E+00  5.89E+02  0.00E+00  4.40E+02  0.911397  0.549438  0.0000000E+00  2.5353331898E+00
 73  0.316054422364570E+07   83.228054  6.247136  4.546567  0.6969310E+00  0.3026476E+00  3.9859026E-05  2.3150156E-06  9.2889596E-05  1.1087027E-04  4.8548798E-08  2.3191292E-07  4.7145458E-05  2.9920836E-06  2.342E-08  0.5826  4.546567   -5.895  0.726365  7.802528  0.1118177E+00  0.8877810E+00  3.1895648E-06  8.8245175E-07  2.3248339E-04  2.1591847E-06  2.8354812E-09  5.5123087E-12  3.9329086E-06  1.2940471E-07  2.947E-06  1.594E-05  2.881E-05  8.171E-01  1.880E+00  5.80E+02  0.00E+00  4.29E+02  0.907887  0.553680  0.0000000E+00  2.4838897592E+00
 74  0.319020094991785E+07   83.191974  6.251051  4.539961  0.6934957E+00  0.3060832E+00  3.9225844E-05  2.3155326E-06  9.4880656E-05  1.0944201E-04  4.8109183E-08  2.2832318E-07  4.6801780E-05  2.9549352E-06  2.430E-08  0.5799  4.539961   -5.929  0.734101  7.805249  0.1029699E+00  0.8966286E+00  3.2215835E-06  8.9156722E-07  2.3245431E-04  2.1352276E-06  2.8108921E-09  5.3566360E-12  3.7021559E-06  1.2928863E-07  3.300E-06  1.528E-05  2.839E-05  8.112E-01  1.644E+00  5.71E+02  0.00E+00  4.30E+02  0.915743  0.557803  0.0000000E+00  2.4302089773E+00
 75  0.321998452233254E+07   83.155926  6.255188  4.541240  0.6897120E+00  0.3098673E+00  3.8559849E-05  2.3149866E-06  9.6983656E-05  1.0793105E-04  4.7641836E-08  2.2453676E-07  4.6427946E-05  2.9156089E-06  2.540E-08  0.5761  4.541240   -5.944  0.742954  7.808325  0.9415123E-01  0.9054471E+00  3.2204308E-06  8.9101740E-07  2.3246910E-04  2.1171674E-06  2.8009323E-09  5.0802738E-12  3.4875387E-06  1.2972216E-07  3.715E-06  1.450E-05  2.801E-05  8.306E-01  1.549E+00  5.67E+02  0.00E+00  4.04E+02  0.888153  0.562128  0.0000000E+00  2.3759966662E+00
 76  0.324811033290683E+07   83.123304  6.259044  4.533386  0.6858496E+00  0.3137301E+00  3.7910190E-05  2.3134408E-06  9.9043738E-05  1.0644847E-04  4.7180728E-08  2.2083285E-07  4.6051062E-05  2.8769957E-06  2.666E-08  0.5717  4.533386   -5.938  0.752121  7.811486  0.8532533E-01  0.9142729E+00  3.2662720E-06  9.0413026E-07  2.3241202E-04  2.1014579E-06  2.7895956E-09  4.9425798E-12  3.2714194E-06  1.2866332E-07  4.205E-06  1.388E-05  2.769E-05  8.251E-01  1.623E+00  5.57E+02  0.00E+00  4.03E+02  0.896550  0.566066  0.0000000E+00  2.3300034673E+00
 77  0.327551045560096E+07   83.091734  6.262800  4.528636  0.6824178E+00  0.3171623E+00  3.7356951E-05  2.3113422E-06  1.0080517E-04  1.0517877E-04  4.6783527E-08  2.1767030E-07  4.5720103E-05  2.8439063E-06  2.780E-08  0.5672  4.528636   -5.924  0.762396  7.814991  0.7650104E-01  0.9230970E+00  3.3014558E-06  9.1426570E-07  2.3238287E-04  2.0715744E-06  2.7646023E-09  4.7157404E-12  3.0636012E-06  1.2946249E-07  4.784E-06  1.327E-05  2.744E-05  8.289E-01  1.769E+00  5.49E+02  0.00E+00  3.93E+02  0.890812  0.570039  0.0000000E+00  2.2851029457E+00
 78  0.330226363739664E+07   83.060693  6.266386  4.524730  0.6789572E+00  0.3206232E+00  3.6820345E-05  2.3086329E-06  1.0252011E-04  1.0394067E-04  4.6393937E-08  2.1459532E-07  4.5389983E-05  2.8116225E-06  2.905E-08  0.5627  4.524730   -5.935  0.773875  7.818881  0.6767152E-01  0.9319263E+00  3.3488400E-06  9.2773265E-07  2.3233690E-04  2.0405720E-06  2.7430203E-09  4.6366444E-12  2.8622402E-06  1.3144406E-07  5.480E-06  1.263E-05  2.725E-05  8.349E-01  1.727E+00  5.41E+02  0.00E+00  3.81E+02  0.881309  0.573797  0.0000000E+00  2.2386320591E+00
 79  0.332822390527984E+07   83.031379  6.269839  4.520868  0.6751092E+00  0.3244716E+00  3.6245672E-05  2.3050515E-06  1.0436355E-04  1.0260773E-04  4.5971931E-08  2.1129437E-07  4.5026785E-05  2.7768472E-06  3.064E-08  0.5566  4.520868   -5.956  0.787199  7.823341  0.5882118E-01  0.9407764E+00  3.3830578E-06  9.3734948E-07  2.3230752E-04  2.0125777E-06  2.7282607E-09  4.3304411E-12  2.6648746E-06  1.3320275E-07  6.357E-06  1.210E-05  2.715E-05  8.366E-01  1.580E+00  5.35E+02  0.00E+00  3.75E+02  0.878587  0.577255  0.0000000E+00  2.1959391579E+00
 80  0.335323651086587E+07   83.003732  6.273229  4.517804  0.6714338E+00  0.3281473E+00  3.5716879E-05  2.3011466E-06  1.0606622E-04  1.0137463E-04  4.5579005E-08  2.0824972E-07  4.4683550E-05  2.7446599E-06  3.224E-08  0.5508  4.517804   -5.959  0.802429  7.828407  0.5000804E-01  0.9495893E+00  3.4351608E-06  9.5216478E-07  2.3225397E-04  1.9815792E-06  2.7177282E-09  4.1389648E-12  2.4731391E-06  1.3606364E-07  7.479E-06  1.155E-05  2.715E-05  8.446E-01  1.585E+00  5.29E+02  0.00E+00  3.61E+02  0.864988  0.580696  0.0000000E+00  2.1566092968E+00
