line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.311887161935010E+07   74.880818  6.304540  3.996651  0.6320118E+00  0.3675753E+00  2.8755566E-05  2.0835286E-06  1.3371145E-04  7.9360682E-05  3.5646791E-08  1.6670545E-07  4.0374304E-05  2.1811096E-06  1.465E-07  0.4315  3.996651   -4.549  2.507140  8.357368  0.0000000E+00  0.5000489E+00  4.1073614E-01  8.9302409E-12  2.6266810E-14  8.8681348E-02  8.3880688E-11  4.0221492E-14  1.9509419E-06  3.4692368E-04  9.616E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675492  0.0000000E+00  0.0000000000E+00
314  0.312222675158960E+07   74.768968  6.304548  4.088545  0.6168017E+00  0.3827870E+00  2.6385202E-05  2.0634649E-06  1.4178822E-04  7.3324446E-05  3.3498687E-08  1.5254445E-07  3.8939416E-05  2.0274158E-06  1.761E-07  0.4328  4.088545   -4.450  2.510895  8.358706  0.0000000E+00  0.4865442E+00  4.1790851E-01  9.4657973E-12  1.6763026E-14  9.5013400E-02  8.6895100E-11  2.4704431E-14  2.1184500E-06  3.4603213E-04  9.113E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.670211  0.0000000E+00  0.0000000000E+00
315  0.312561383746948E+07   74.646246  6.304626  4.099951  0.6125468E+00  0.3870421E+00  2.5870628E-05  2.0501230E-06  1.4360276E-04  7.1954336E-05  3.3006301E-08  1.4935021E-07  3.8557688E-05  1.9929018E-06  1.853E-07  0.4342  4.099951   -4.436  2.514747  8.360078  0.0000000E+00  0.4730138E+00  4.2474259E-01  1.0047842E-11  1.0696202E-14  1.0170933E-01  8.9745338E-11  1.5263075E-14  2.3152892E-06  3.4506917E-04  8.592E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.669665  0.0000000E+00  0.0000000000E+00
316  0.312903287698974E+07   74.520154  6.304735  4.104017  0.6094882E+00  0.3901009E+00  2.5561180E-05  2.0373857E-06  1.4472605E-04  7.1099068E-05  3.2696526E-08  1.4736632E-07  3.8291287E-05  1.9715436E-06  1.923E-07  0.4355  4.104017   -4.431  2.518655  8.361470  0.0000000E+00  0.4595314E+00  4.3117986E-01  1.0674268E-11  2.2288328E-14  1.0875408E-01  9.2309562E-11  2.5264382E-14  2.5459130E-06  3.4403241E-04  8.056E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.669694  0.0000000E+00  0.0000000000E+00
317  0.313253180061093E+07   74.389616  6.304849  4.107317  0.6064958E+00  0.3930935E+00  2.5269663E-05  2.0243392E-06  1.4579139E-04  7.0286399E-05  3.2401664E-08  1.4548340E-07  3.8032138E-05  1.9512890E-06  1.991E-07  0.4369  4.107317   -4.426  2.522658  8.362897  0.0000000E+00  0.4459979E+00  4.3723941E-01  1.1354421E-11  6.8374766E-15  1.1622756E-01  9.4507791E-11  1.2005928E-14  2.8191712E-06  3.4290454E-04  7.501E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.669798  0.0000000E+00  0.0000000000E+00
318  0.313603072423213E+07   74.258560  6.304921  4.103045  0.6051501E+00  0.3944392E+00  2.5139226E-05  2.0184376E-06  1.4626850E-04  6.9922350E-05  3.2269545E-08  1.4464005E-07  3.7915684E-05  1.9422181E-06  2.018E-07  0.4383  4.103045   -4.429  2.526760  8.364353  0.0000000E+00  0.4325093E+00  4.4287726E-01  1.2082426E-11  2.6575652E-14  1.2407778E-01  9.6229496E-11  4.5792578E-14  3.1392875E-06  3.4168809E-04  6.935E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.670529  0.0000000E+00  0.0000000000E+00
319  0.313964148559464E+07   74.125552  6.305016  4.092902  0.6048316E+00  0.3947578E+00  2.5108351E-05  2.0170407E-06  1.4638144E-04  6.9836176E-05  3.2238271E-08  1.4444042E-07  3.7888118E-05  1.9400709E-06  2.019E-07  0.4396  4.092902   -4.439  2.530967  8.365849  0.0000000E+00  0.4189858E+00  4.4800681E-01  1.4127772E-11  7.6449823E-10  1.3247107E-01  9.8103323E-11  1.2150302E-09  3.5240198E-06  3.4034656E-04  6.350E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.671746  0.0000000E+00  0.0000000000E+00
320  0.314457832303277E+07   73.949107  6.305254  4.080956  0.6032709E+00  0.3963185E+00  2.4957639E-05  2.0101912E-06  1.4693280E-04  6.9415456E-05  3.2085755E-08  1.4346505E-07  3.7753211E-05  1.9295998E-06  2.049E-07  0.4409  4.080956   -4.450  2.535170  8.367426  0.0000000E+00  0.4054355E+00  4.5085017E-01  1.3678750E-11  3.2357582E-11  1.4317711E-01  9.7626798E-11  1.4458391E-10  4.1075606E-06  3.3858457E-04  5.645E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.673063  0.0000000E+00  0.0000000000E+00
321  0.314817310757509E+07   73.820212  6.305378  4.085983  0.6000999E+00  0.3994898E+00  2.4651465E-05  1.9962730E-06  1.4805292E-04  6.8560742E-05  3.1775930E-08  1.4148346E-07  3.7479105E-05  1.9083287E-06  2.120E-07  0.4423  4.085983   -4.443  2.539622  8.368997  0.0000000E+00  0.3919348E+00  4.5516803E-01  1.4582889E-11  1.3828733E-12  1.5235912E-01  9.6803602E-11  3.7475933E-12  4.6456733E-06  3.3701734E-04  5.065E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.673097  0.0000000E+00  0.0000000000E+00
322  0.315183179939817E+07   73.688059  6.305495  4.085774  0.5978476E+00  0.4017422E+00  2.4434001E-05  1.9863874E-06  1.4884850E-04  6.7953671E-05  3.1555872E-08  1.4007602E-07  3.7284418E-05  1.8932205E-06  2.169E-07  0.4438  4.085774   -4.442  2.544181  8.370604  0.0000000E+00  0.3784296E+00  4.5897767E-01  1.5930986E-11  1.0698708E-10  1.6205375E-01  9.4932355E-11  4.4603565E-11  5.2856304E-06  3.3530303E-04  4.486E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.673536  0.0000000E+00  0.0000000000E+00
323  0.315553842168181E+07   73.553895  6.305583  4.085549  0.5957632E+00  0.4038266E+00  2.4232752E-05  1.9772389E-06  1.4958476E-04  6.7391865E-05  3.1352224E-08  1.3877351E-07  3.7104247E-05  1.8792390E-06  2.213E-07  0.4453  4.085549   -4.441  2.548881  8.372257  0.0000000E+00  0.3649049E+00  4.6225619E-01  1.6609270E-11  1.2341780E-11  1.7229889E-01  9.1828540E-11  1.3247868E-11  6.0491227E-06  3.3342313E-04  3.915E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.674021  0.0000000E+00  0.0000000000E+00
324  0.315930895124620E+07   73.417269  6.305694  4.084267  0.5936954E+00  0.4058946E+00  2.4033096E-05  1.9681628E-06  1.5031519E-04  6.6834507E-05  3.1150187E-08  1.3748132E-07  3.6925503E-05  1.8653681E-06  2.256E-07  0.4467  4.084267   -4.441  2.553705  8.373951  0.0000000E+00  0.3513929E+00  4.6494333E-01  1.9245728E-11  8.0565045E-10  1.8312239E-01  8.7592489E-11  9.8687206E-10  6.9636017E-06  3.3135368E-04  3.358E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.674572  0.0000000E+00  0.0000000000E+00
325  0.316317534173172E+07   73.277202  6.305811  4.082845  0.5915781E+00  0.4080120E+00  2.3828671E-05  1.9588700E-06  1.5106306E-04  6.6263836E-05  3.0943325E-08  1.3615827E-07  3.6742489E-05  1.8511658E-06  2.299E-07  0.4481  4.082845   -4.441  2.558665  8.375693  0.0000000E+00  0.3378892E+00  4.6694660E-01  2.3177954E-11  3.1402772E-09  1.9462134E-01  8.2271705E-11  4.6744917E-09  8.0707688E-06  3.2905338E-04  2.823E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675146  0.0000000E+00  0.0000000000E+00
326  0.316712161631819E+07   73.134173  6.305938  4.082905  0.5891339E+00  0.4104563E+00  2.3592679E-05  1.9481421E-06  1.5192643E-04  6.5605042E-05  3.0704519E-08  1.3463091E-07  3.6531214E-05  1.8347705E-06  2.350E-07  0.4496  4.082905   -4.440  2.563810  8.377496  0.0000000E+00  0.3243734E+00  4.6826300E-01  2.0024261E-11  1.0625504E-10  2.0681894E-01  7.4871385E-11  7.3001575E-10  9.4125117E-06  3.2651909E-04  2.320E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675625  0.0000000E+00  0.0000000000E+00
327  0.317156317233048E+07   72.974876  6.306449  4.071537  0.5860297E+00  0.4135607E+00  2.3292962E-05  1.9345174E-06  1.5302293E-04  6.4768354E-05  3.0401228E-08  1.3269111E-07  3.6262889E-05  1.8139480E-06  2.416E-07  0.4508  4.071537   -4.449  2.569143  8.379394  0.0000000E+00  0.3108482E+00  4.6807661E-01  2.1187367E-11  1.8934542E-11  2.2052824E-01  6.6312044E-11  9.5585389E-11  1.1174729E-05  3.2350402E-04  1.845E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.676573  0.0000000E+00  0.0000000000E+00
328  0.317553596843846E+07   72.833128  6.306600  4.073809  0.5832184E+00  0.4163721E+00  2.3021529E-05  1.9221784E-06  1.5401595E-04  6.4010624E-05  3.0126559E-08  1.3093437E-07  3.6019885E-05  1.7950904E-06  2.475E-07  0.4526  4.073809   -4.445  2.574664  8.381316  0.0000000E+00  0.2973458E+00  4.6818169E-01  2.2481243E-11  3.3981601E-12  2.3392304E-01  5.7316750E-11  9.6545187E-12  1.3118839E-05  3.2042253E-04  1.436E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.676923  0.0000000E+00  0.0000000000E+00
329  0.318131377935851E+07   72.624102  6.306785  4.078741  0.5788388E+00  0.4207519E+00  2.2599529E-05  1.9029631E-06  1.5555977E-04  6.2832623E-05  2.9699946E-08  1.2820157E-07  3.5641588E-05  1.7657991E-06  2.567E-07  0.4509  4.078741   -4.438  2.580200  8.383362  0.0000000E+00  0.2838051E+00  4.6354174E-01  2.3440126E-11  1.4579621E-13  2.5209959E-01  4.9353938E-11  6.4272477E-11  1.6430823E-05  3.1587187E-04  1.078E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.677283  0.0000000E+00  0.0000000000E+00
330  0.318571392505056E+07   72.463215  6.306996  4.078640  0.5756120E+00  0.4239789E+00  2.2289465E-05  1.8888128E-06  1.5669404E-04  6.1967141E-05  2.9386914E-08  1.2619206E-07  3.5363135E-05  1.7443041E-06  2.635E-07  0.4529  4.078640   -4.436  2.586185  8.385440  0.0000000E+00  0.2703212E+00  4.6153900E-01  2.4666513E-11  1.9622444E-14  2.6758234E-01  3.9343181E-11  1.8347856E-12  1.9563629E-05  3.1185098E-04  7.835E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.677727  0.0000000E+00  0.0000000000E+00
331  0.319025500067581E+07   72.297317  6.307151  4.075120  0.5731856E+00  0.4264054E+00  2.2057835E-05  1.8781857E-06  1.5754131E-04  6.1320686E-05  2.9153810E-08  1.2468809E-07  3.5154240E-05  1.7282939E-06  2.683E-07  0.4607  4.075120   -4.438  2.592466  8.387634  0.0000000E+00  0.2567784E+00  4.5852949E-01  2.5846668E-11  1.2821678E-12  2.8412992E-01  3.1093996E-11  2.3653406E-10  2.3501626E-05  3.0727132E-04  5.495E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.678479  0.0000000E+00  0.0000000000E+00
332  0.319610678227724E+07   72.085245  6.307329  4.068467  0.5703771E+00  0.4292140E+00  2.1790338E-05  1.8658902E-06  1.5851974E-04  6.0574168E-05  2.8884912E-08  1.2295010E-07  3.4912643E-05  1.7098236E-06  2.738E-07  0.4647  4.068467   -4.444  2.598882  8.389944  0.0000000E+00  0.2432903E+00  4.5132558E-01  3.1451437E-11  3.2308379E-09  3.0481456E-01  2.6357885E-11  6.5629095E-09  2.9660328E-05  3.0098442E-04  4.100E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.679539  0.0000000E+00  0.0000000000E+00
333  0.320066446557173E+07   71.922365  6.307544  4.061220  0.5683117E+00  0.4312796E+00  2.1593811E-05  1.8568495E-06  1.5923857E-04  6.0025722E-05  2.8687453E-08  1.2167285E-07  3.4735030E-05  1.6962600E-06  2.777E-07  0.4663  4.061220   -4.449  2.605796  8.392336  0.0000000E+00  0.2297541E+00  4.4689912E-01  2.7907735E-11  3.2887758E-11  3.2277015E-01  1.7917516E-11  1.5470547E-10  3.5701924E-05  2.9531373E-04  2.588E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680519  0.0000000E+00  0.0000000000E+00
334  0.320523719072528E+07   71.760591  6.307715  4.056976  0.5661449E+00  0.4334465E+00  2.1387653E-05  1.8473651E-06  1.5999262E-04  5.9450398E-05  2.8480324E-08  1.2033297E-07  3.4548702E-05  1.6820321E-06  2.818E-07  0.4599  4.056976   -4.452  2.613007  8.394812  0.0000000E+00  0.2162195E+00  4.4160139E-01  2.8956240E-11  7.1147106E-15  3.4159382E-01  1.1581784E-11  1.2247549E-14  4.3221006E-05  2.8892849E-04  1.523E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.681379  0.0000000E+00  0.0000000000E+00
335  0.320983999959695E+07   71.596459  6.307881  4.063910  0.5622925E+00  0.4372991E+00  2.1021120E-05  1.8305025E-06  1.6133328E-04  5.8427520E-05  2.8112068E-08  1.1795078E-07  3.4217425E-05  1.6567361E-06  2.899E-07  0.4662  4.063910   -4.443  2.620459  8.397379  0.0000000E+00  0.2027410E+00  4.3536491E-01  2.9910598E-11  1.6101209E-14  3.6129803E-01  6.9198922E-12  4.3531344E-14  5.2644736E-05  2.8173642E-04  8.280E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.681522  0.0000000E+00  0.0000000000E+00
336  0.321456314334108E+07   71.400962  6.308138  4.161865  0.5414075E+00  0.4581851E+00  1.9042523E-05  1.7391604E-06  1.6856988E-04  5.2906401E-05  2.6128361E-08  1.0507560E-07  3.2424181E-05  1.5204517E-06  3.399E-07  0.4606  4.161865   -4.336  2.628437  8.400106  0.0000000E+00  0.1892062E+00  4.2788073E-01  3.0719414E-11  6.5894012E-15  3.8230330E-01  3.8160922E-12  6.8936155E-13  6.4800139E-05  2.7345189E-04  4.158E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.674650  0.0000000E+00  0.0000000000E+00
337  0.321951191497107E+07   71.171976  6.308204  4.159591  0.5380799E+00  0.4615129E+00  1.8742071E-05  1.7247365E-06  1.6966795E-04  5.2068951E-05  2.5834501E-08  1.0309282E-07  3.2143163E-05  1.5002259E-06  3.475E-07  0.4721  4.159591   -4.337  2.637033  8.403044  0.0000000E+00  0.1756825E+00  4.1874344E-01  3.7693861E-11  1.8558275E-09  4.0494640E-01  2.3592357E-12  8.0305533E-10  8.0928763E-05  2.6374401E-04  2.314E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675463  0.0000000E+00  0.0000000000E+00
338  0.322486710525334E+07   70.930901  6.308367  4.137962  0.5379614E+00  0.4616315E+00  1.8731503E-05  1.7242238E-06  1.6970657E-04  5.2039504E-05  2.5824235E-08  1.0302281E-07  3.2133196E-05  1.4995190E-06  3.460E-07  0.4674  4.137962   -4.357  2.646491  8.406280  0.0000000E+00  0.1621863E+00  4.0722062E-01  3.1267513E-11  3.2488968E-15  4.2994073E-01  2.6865497E-12  4.6849474E-15  1.0336862E-04  2.5204522E-04  2.466E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.677961  0.0000000E+00  0.0000000000E+00
339  0.322992007698154E+07   70.708602  6.308681  4.139398  0.5331427E+00  0.4664504E+00  1.8306750E-05  1.7034213E-06  1.7125837E-04  5.0856252E-05  2.5414178E-08  1.0019946E-07  3.1729541E-05  1.4712678E-06  3.581E-07  0.4695  4.139398   -4.353  2.656695  8.409740  0.0000000E+00  0.1486641E+00  3.9558855E-01  3.1234923E-11  4.9204477E-16  4.5506463E-01  9.9413579E-13  1.3765378E-15  1.3136353E-04  2.3943367E-04  8.459E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.678452  0.0000000E+00  0.0000000000E+00
340  0.323510666832687E+07   70.476390  6.308856  4.145310  0.5276943E+00  0.4718989E+00  1.7826493E-05  1.6799004E-06  1.7301296E-04  4.9518381E-05  2.4950537E-08  9.7007167E-08  3.1273139E-05  1.4393249E-06  3.718E-07  0.4739  4.145310   -4.345  2.667977  8.413548  0.0000000E+00  0.1351572E+00  3.8225577E-01  3.0378395E-11  5.5845092E-16  4.8186325E-01  3.1432967E-13  8.6667982E-16  1.6957903E-04  2.2490448E-04  2.537E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.678541  0.0000000E+00  0.0000000000E+00
341  0.324055546129331E+07   70.231537  6.308809  4.134223  0.5261066E+00  0.4734867E+00  1.7686541E-05  1.6730465E-06  1.7352426E-04  4.9128512E-05  2.4815427E-08  9.6076902E-08  3.1140140E-05  1.4300165E-06  3.744E-07  0.4740  4.134223   -4.355  2.679323  8.416999  0.0000000E+00  0.1216366E+00  3.6701686E-01  2.8740454E-11  3.6563805E-16  5.1056649E-01  8.6177896E-14  7.4944638E-16  2.2256164E-04  2.0823656E-04  6.662E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680126  0.0000000E+00  0.0000000000E+00
342  0.324619195142538E+07   69.999882  6.310169  4.088608  0.5216804E+00  0.4779132E+00  1.7296377E-05  1.6539366E-06  1.7494970E-04  4.8041613E-05  2.4438761E-08  9.3483456E-08  3.0769354E-05  1.4040658E-06  3.848E-07  0.4763  4.088608   -4.398  2.695469  8.422277  0.0000000E+00  0.1081088E+00  3.4976106E-01  2.7637616E-11  1.7658459E-16  5.4127003E-01  1.9801902E-14  7.0680921E-16  2.9859252E-04  1.8909212E-04  1.456E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.682532  0.0000000E+00  0.0000000000E+00
343  0.325199569645752E+07   69.766559  6.310517  4.089273  0.5159275E+00  0.4836663E+00  1.6789280E-05  1.6290990E-06  1.7680235E-04  4.6628968E-05  2.3949207E-08  9.0112749E-08  3.0287444E-05  1.3703377E-06  3.987E-07  0.4781  4.089273   -4.395  2.711489  8.427640  0.0000000E+00  0.9459938E-01  3.3029024E-01  2.5328149E-11  8.3396836E-17  5.7413141E-01  3.6970810E-15  8.4438552E-16  4.1256000E-04  1.6710724E-04  2.673E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.682772  0.0000000E+00  0.0000000000E+00
344  0.325803359834974E+07   69.523910  6.310852  4.090660  0.5098222E+00  0.4897719E+00  1.6251113E-05  1.6027390E-06  1.7876851E-04  4.5129768E-05  2.3429658E-08  8.6535512E-08  2.9776007E-05  1.3345430E-06  4.134E-07  0.4799  4.090660   -4.391  2.729941  8.433801  0.0000000E+00  0.8106292E-01  3.0832085E-01  2.2176233E-11  3.8291651E-17  6.0945210E-01  5.6209164E-16  1.1026456E-15  5.9147955E-04  1.4201119E-04  4.134E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.682922  0.0000000E+00  0.0000000000E+00
345  0.326430565710204E+07   69.251118  6.311279  4.144308  0.4928480E+00  0.5067469E+00  1.4754892E-05  1.5294519E-06  1.8423487E-04  4.0961669E-05  2.1985200E-08  7.6590022E-08  2.8354101E-05  1.2350259E-06  4.579E-07  0.4817  4.144308   -4.330  2.751427  8.440960  0.0000000E+00  0.6755634E-01  2.8373769E-01  1.8143286E-11  1.7064421E-17  6.4723648E-01  7.1023714E-17  1.4445861E-15  8.8833140E-04  1.1391227E-04  5.607E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.678571  0.0000000E+00  0.0000000000E+00
346  0.327084532369445E+07   68.955503  6.311561  4.105398  0.4914190E+00  0.5081759E+00  1.4628927E-05  1.5232826E-06  1.8469507E-04  4.0610765E-05  2.1863594E-08  7.5752732E-08  2.8234393E-05  1.2266478E-06  4.589E-07  0.4834  4.105398   -4.369  2.777203  8.449514  0.0000000E+00  0.5404159E-01  2.5629967E-01  1.3272873E-11  7.3435088E-18  6.8764089E-01  7.7463706E-18  1.7767660E-15  1.4232811E-03  8.3291027E-05  7.211E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.681270  0.0000000E+00  0.0000000000E+00
347  0.327766932361696E+07   68.681148  6.312015  4.051793  0.4901702E+00  0.5094248E+00  1.4518649E-05  1.5178791E-06  1.8509738E-04  4.0304225E-05  2.1757941E-08  7.5019560E-08  2.8129806E-05  1.2193341E-06  4.593E-07  0.4843  4.051793   -4.423  2.808848  8.460004  0.0000000E+00  0.4052666E-01  2.2595843E-01  7.9258693E-12  3.0435879E-18  7.3039775E-01  8.0767907E-19  1.8435965E-15  2.4952534E-03  5.1992233E-05  1.062E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.684133  0.0000000E+00  0.0000000000E+00
348  0.328491908761310E+07   68.368439  6.313420  3.901521  0.4844723E+00  0.5151230E+00  1.4013241E-05  1.4930623E-06  1.8693449E-04  3.8906896E-05  2.1283014E-08  7.1657487E-08  2.7652901E-05  1.1860555E-06  4.717E-07  0.4719  3.901521   -3.543  2.851643  8.473080  0.0000000E+00  0.2701329E-01  1.9305267E-01  3.1932350E-12  7.4596180E-20  7.7434157E-01  9.5042475E-20  1.2815315E-15  4.8912130E-03  2.4491626E-05  2.540E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.686853  0.0000000E+00  0.0000000000E+00
349  0.329210869651563E+07   67.895984  6.314229  3.900062  0.4681330E+00  0.5314630E+00  1.2558612E-05  1.4215155E-06  1.9220620E-04  3.4903041E-05  1.9938007E-08  6.1976518E-08  2.6286018E-05  1.0908428E-06  5.128E-07  0.4734  3.900062   -4.573  2.909568  8.492191  0.0000000E+00  0.1349804E-01  1.5964589E-01  5.5731443E-13  2.4607412E-20  8.1420694E-01  1.0179070E-20  3.5726677E-16  1.1568696E-02  6.4589124E-06  1.305E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.685295  0.0000000E+00  0.0000000000E+00
350  0.330082425278362E+07   66.128545  6.312467  4.098165  0.3820093E+00  0.6175907E+00  4.7381407E-06  1.0333480E-06  2.2009789E-04  1.3888106E-05  1.3334239E-08  9.7998695E-09  1.9100907E-05  5.9520646E-07  7.451E-07  0.0000  4.098165   -4.349  3.276131  8.611567  0.0000000E+00  0.6295108E-15  1.3390285E-01  1.0976655E-13  5.2239785E-20  8.3105637E-01  6.1142765E-22  9.8563142E-17  3.1692317E-02  7.0886205E-07  1.166E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659655  0.0000000E+00  0.0000000000E+00
351  0.330086819306889E+07   66.126608  6.312337  4.092326  0.3817878E+00  0.6178123E+00  4.7174589E-06  1.0323083E-06  2.2017002E-04  1.3834383E-05  1.3319051E-08  9.6614140E-09  1.9082499E-05  5.9395467E-07  7.457E-07  0.0000  4.092326   -4.356  3.284904  8.614447  0.0000000E+00  0.5209760E-16  1.3390285E-01  1.0976655E-13  5.2239785E-20  8.3105637E-01  6.1142765E-22  9.8563142E-17  3.1692317E-02  7.0886205E-07  1.166E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659371  0.0000000E+00  0.0000000000E+00
352  0.330086819306889E+07   66.126608  6.312337  4.092326  0.3817878E+00  0.6178123E+00  4.7174589E-06  1.0323083E-06  2.2017002E-04  1.3834383E-05  1.3319051E-08  9.6614140E-09  1.9082499E-05  5.9395467E-07  7.457E-07  0.0000  4.092326   -4.356  3.284904  8.614447  0.0000000E+00  0.5209760E-16  1.3390285E-01  1.0976655E-13  5.2239785E-20  8.3105637E-01  6.1142765E-22  9.8563142E-17  3.1692317E-02  7.0886205E-07  1.166E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659371  0.0000000E+00  0.0000000000E+00
353  0.330086819306889E+07   66.126608  6.312337  4.092326  0.3817878E+00  0.6178123E+00  4.7174589E-06  1.0323083E-06  2.2017002E-04  1.3834383E-05  1.3319051E-08  9.6614140E-09  1.9082499E-05  5.9395467E-07  7.457E-07  0.0000  4.092326   -4.356  3.284904  8.614447  0.0000000E+00  0.5209760E-16  1.3390285E-01  1.0976655E-13  5.2239785E-20  8.3105637E-01  6.1142765E-22  9.8563142E-17  3.1692317E-02  7.0886205E-07  1.166E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659371  0.0000000E+00  0.0000000000E+00
354  0.330086819306889E+07   66.126608  6.312337  4.092326  0.3817878E+00  0.6178123E+00  4.7174589E-06  1.0323083E-06  2.2017002E-04  1.3834383E-05  1.3319051E-08  9.6614140E-09  1.9082499E-05  5.9395467E-07  7.457E-07  0.0000  4.092326   -4.356  3.284904  8.614447  0.0000000E+00  0.5209760E-16  1.3390285E-01  1.0976655E-13  5.2239785E-20  8.3105637E-01  6.1142765E-22  9.8563142E-17  3.1692317E-02  7.0886205E-07  1.166E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659371  0.0000000E+00  0.0000000000E+00
