line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.216469216643358E+09    2.500000  1.973162  4.171589  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1620  4.171589    0.000  1.998612  7.483459  0.4147462E+00  0.5848629E+00  1.4033275E-06  3.7644568E-07  2.3224567E-04  5.5142018E-06  3.9629643E-08  2.8167518E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001012  0.0000000E+00  0.0000000000E+00
 42  0.220049214912938E+09    2.500000  1.976752  4.170889  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1613  4.170889    0.000  2.000742  7.484671  0.4064141E+00  0.5931950E+00  1.4093680E-06  3.7809093E-07  2.3226012E-04  5.4886058E-06  3.8579750E-08  2.7736447E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001020  0.0000000E+00  0.0000000000E+00
 43  0.223553844797896E+09    2.500000  1.980119  4.170148  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1596  4.170148    0.000  2.002396  7.485905  0.3980591E+00  0.6015500E+00  1.4152114E-06  3.7968172E-07  2.3227474E-04  5.4630866E-06  3.7584220E-08  2.7325869E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001028  0.0000000E+00  0.0000000000E+00
 44  0.227058474682854E+09    2.500000  1.983437  4.169349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1578  4.169349    0.000  2.004035  7.487159  0.3895758E+00  0.6100333E+00  1.4213392E-06  3.8135090E-07  2.3228886E-04  5.4376524E-06  3.6609887E-08  2.6922320E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001036  0.0000000E+00  0.0000000000E+00
 45  0.230450051990878E+09    2.500000  1.986811  4.168580  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1562  4.168580    0.000  2.005913  7.488406  0.3812337E+00  0.6183754E+00  1.4275269E-06  3.8303713E-07  2.3230197E-04  5.4131981E-06  3.5695630E-08  2.6543753E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001044  0.0000000E+00  0.0000000000E+00
 46  0.233728576721968E+09    2.500000  1.990194  4.167816  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1554  4.167816    0.000  2.008076  7.489629  0.3729961E+00  0.6266130E+00  1.4332874E-06  3.8460607E-07  2.3231514E-04  5.3893347E-06  3.4857331E-08  2.6194453E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001052  0.0000000E+00  0.0000000000E+00
 47  0.237007101453058E+09    2.500000  1.993403  4.166970  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1534  4.166970    0.000  2.009837  7.490878  0.3646174E+00  0.6349917E+00  1.4393092E-06  3.8624697E-07  2.3232773E-04  5.3656792E-06  3.4031099E-08  2.5849338E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001060  0.0000000E+00  0.0000000000E+00
 48  0.240172573607213E+09    2.500000  1.996546  4.166140  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1517  4.166140    0.000  2.011681  7.492135  0.3563949E+00  0.6432143E+00  1.4453231E-06  3.8788591E-07  2.3233972E-04  5.3426844E-06  3.3249524E-08  2.5523411E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001068  0.0000000E+00  0.0000000000E+00
 49  0.243315435245982E+09    2.500000  1.999940  4.165315  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1503  4.165315    0.000  2.014168  7.493388  0.3480855E+00  0.6515236E+00  1.4514765E-06  3.8956373E-07  2.3235133E-04  5.3198405E-06  3.2510516E-08  2.5215386E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001076  0.0000000E+00  0.0000000000E+00
 50  0.246367854823204E+09    2.500000  2.003041  4.164450  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1489  4.164450    0.000  2.016202  7.494670  0.3398512E+00  0.6597580E+00  1.4576375E-06  3.9124343E-07  2.3236246E-04  5.2975200E-06  3.1792543E-08  2.4916254E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001084  0.0000000E+00  0.0000000000E+00
 51  0.249420274400425E+09    2.500000  2.006140  4.163543  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1472  4.163543    0.000  2.018250  7.495982  0.3314674E+00  0.6681418E+00  1.4639122E-06  3.9295394E-07  2.3237404E-04  5.2744996E-06  3.1071722E-08  2.4611702E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001092  0.0000000E+00  0.0000000000E+00
 52  0.252472693977647E+09    2.500000  2.009480  4.162633  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1457  4.162633    0.000  2.020979  7.497305  0.3229607E+00  0.6766485E+00  1.4704643E-06  3.9474148E-07  2.3238480E-04  5.2519108E-06  3.0391180E-08  2.4326739E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001100  0.0000000E+00  0.0000000000E+00
 53  0.255321618916387E+09    2.500000  2.012488  4.161738  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1439  4.161738    0.000  2.023156  7.498615  0.3148155E+00  0.6847937E+00  1.4766451E-06  3.9642697E-07  2.3239527E-04  5.2302335E-06  2.9751686E-08  2.4057882E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001108  0.0000000E+00  0.0000000000E+00
 54  0.258170543855127E+09    2.500000  2.015479  4.160799  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1425  4.160799    0.000  2.025444  7.499957  0.3065367E+00  0.6930725E+00  1.4832368E-06  3.9822534E-07  2.3240567E-04  5.2079512E-06  2.9103153E-08  2.3782599E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001116  0.0000000E+00  0.0000000000E+00
 55  0.261049992989639E+09    2.500000  2.018541  4.159822  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1408  4.159822    0.000  2.027982  7.501353  0.2980387E+00  0.7015705E+00  1.4901854E-06  4.0012210E-07  2.3241540E-04  5.1858278E-06  2.8478939E-08  2.3521815E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001123  0.0000000E+00  0.0000000000E+00
 56  0.263797170609138E+09    2.500000  2.021675  4.158873  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1392  4.158873    0.000  2.030873  7.502716  0.2897392E+00  0.7098700E+00  1.4966755E-06  4.0189280E-07  2.3242548E-04  5.1640360E-06  2.7886426E-08  2.3269693E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001132  0.0000000E+00  0.0000000000E+00
 57  0.266452775641321E+09    2.500000  2.024541  4.157895  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1378  4.157895    0.000  2.033371  7.504092  0.2815730E+00  0.7180362E+00  1.5033924E-06  4.0372637E-07  2.3243478E-04  5.1427323E-06  2.7317809E-08  2.3030042E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001139  0.0000000E+00  0.0000000000E+00
 58  0.269108380673503E+09    2.500000  2.027429  4.156891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1359  4.156891    0.000  2.035918  7.505516  0.2732676E+00  0.7263416E+00  1.5102946E-06  4.0561094E-07  2.3244357E-04  5.1216795E-06  2.6768129E-08  2.2801385E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001147  0.0000000E+00  0.0000000000E+00
 59  0.271763985705685E+09    2.500000  2.030560  4.155866  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1345  4.155866    0.000  2.039285  7.506955  0.2647983E+00  0.7348109E+00  1.5175406E-06  4.0758996E-07  2.3245249E-04  5.0999166E-06  2.6215101E-08  2.2567941E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001155  0.0000000E+00  0.0000000000E+00
 60  0.274328018150551E+09    2.500000  2.033396  4.154812  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1326  4.154812    0.000  2.042088  7.508416  0.2564476E+00  0.7431617E+00  1.5247766E-06  4.0956600E-07  2.3246121E-04  5.0783846E-06  2.5669623E-08  2.2335986E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001163  0.0000000E+00  0.0000000000E+00
 61  0.276800478008100E+09    2.500000  2.036128  4.153754  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1311  4.153754    0.000  2.044848  7.509869  0.2482509E+00  0.7513583E+00  1.5319492E-06  4.1152470E-07  2.3246988E-04  5.0570098E-06  2.5138158E-08  2.2107271E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001170  0.0000000E+00  0.0000000000E+00
 62  0.279272937865649E+09    2.500000  2.039126  4.152696  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1298  4.152696    0.000  2.048476  7.511352  0.2399263E+00  0.7596829E+00  1.5396182E-06  4.1362008E-07  2.3247819E-04  5.0352011E-06  2.4610964E-08  2.1880421E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001178  0.0000000E+00  0.0000000000E+00
 63  0.281662982394613E+09    2.500000  2.041849  4.151626  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1279  4.151626    0.000  2.051543  7.512885  0.2316714E+00  0.7679379E+00  1.5471521E-06  4.1567860E-07  2.3248623E-04  5.0139113E-06  2.4112894E-08  2.1670185E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001185  0.0000000E+00  0.0000000000E+00
 64  0.284053026923577E+09    2.500000  2.044585  4.150511  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1263  4.150511    0.000  2.054814  7.514472  0.2232657E+00  0.7763436E+00  1.5552900E-06  4.1790285E-07  2.3249420E-04  4.9916956E-06  2.3600117E-08  2.1451320E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001193  0.0000000E+00  0.0000000000E+00
 65  0.286360656123957E+09    2.500000  2.047416  4.149420  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1249  4.149420    0.000  2.058728  7.516034  0.2150246E+00  0.7845846E+00  1.5634943E-06  4.2014562E-07  2.3250166E-04  4.9699450E-06  2.3103214E-08  2.1237223E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001201  0.0000000E+00  0.0000000000E+00
 66  0.288635319192902E+09    2.500000  2.050070  4.148287  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1229  4.148287    0.000  2.062180  7.517668  0.2066851E+00  0.7929241E+00  1.5717406E-06  4.2239940E-07  2.3250978E-04  4.9473699E-06  2.2600846E-08  2.1017836E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001208  0.0000000E+00  0.0000000000E+00
 67  0.290860533064696E+09    2.500000  2.052679  4.147147  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1213  4.147147    0.000  2.065791  7.519335  0.1983952E+00  0.8012141E+00  1.5804790E-06  4.2478885E-07  2.3251729E-04  4.9246531E-06  2.2106655E-08  2.0803468E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001215  0.0000000E+00  0.0000000000E+00
 68  0.293085746936490E+09    2.500000  2.055534  4.146016  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1199  4.146016    0.000  2.070296  7.521068  0.1899526E+00  0.8096566E+00  1.5897866E-06  4.2733475E-07  2.3252444E-04  4.9014133E-06  2.1612443E-08  2.0590048E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001223  0.0000000E+00  0.0000000000E+00
 69  0.295236787012558E+09    2.500000  2.058095  4.144851  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1180  4.144851    0.000  2.074253  7.522840  0.1815930E+00  0.8180163E+00  1.5989702E-06  4.2984648E-07  2.3253172E-04  4.8782174E-06  2.1126406E-08  2.0378203E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001231  0.0000000E+00  0.0000000000E+00
 70  0.297313653292900E+09    2.500000  2.060598  4.143698  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1160  4.143698    0.000  2.078322  7.524627  0.1733734E+00  0.8262359E+00  1.6086222E-06  4.3248692E-07  2.3253876E-04  4.8545096E-06  2.0639205E-08  2.0163045E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001238  0.0000000E+00  0.0000000000E+00
 71  0.299390519573241E+09    2.500000  2.063322  4.142541  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1151  4.142541    0.000  2.083364  7.526484  0.1649984E+00  0.8346109E+00  1.6189181E-06  4.3530405E-07  2.3254579E-04  4.8297439E-06  2.0142395E-08  1.9941225E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001245  0.0000000E+00  0.0000000000E+00
 72  0.301400629437429E+09    2.500000  2.065841  4.141393  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1132  4.141393    0.000  2.087938  7.528414  0.1567015E+00  0.8429078E+00  1.6294896E-06  4.3819743E-07  2.3255229E-04  4.8051257E-06  1.9657386E-08  1.9727774E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001253  0.0000000E+00  0.0000000000E+00
 73  0.303403321922045E+09    2.500000  2.068332  4.140214  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1112  4.140214    0.000  2.092729  7.530438  0.1482845E+00  0.8513248E+00  1.6405993E-06  4.4123841E-07  2.3255903E-04  4.7793292E-06  1.9161114E-08  1.9506251E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001260  0.0000000E+00  0.0000000000E+00
 74  0.305339257990506E+09    2.500000  2.070965  4.139078  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1103  4.139078    0.000  2.098517  7.532492  0.1399547E+00  0.8596546E+00  1.6524145E-06  4.4447317E-07  2.3256555E-04  4.7526177E-06  1.8660911E-08  1.9279248E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001268  0.0000000E+00  0.0000000000E+00
 75  0.307208437642814E+09    2.500000  2.073370  4.137945  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1084  4.137945    0.000  2.103797  7.534612  0.1317427E+00  0.8678666E+00  1.6644796E-06  4.4777669E-07  2.3257182E-04  4.7257724E-06  1.8163440E-08  1.9051711E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001275  0.0000000E+00  0.0000000000E+00
 76  0.309104319861583E+09    2.500000  2.075864  4.136811  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1064  4.136811    0.000  2.109505  7.536915  0.1232662E+00  0.8763431E+00  1.6777460E-06  4.5141042E-07  2.3257787E-04  4.6971807E-06  1.7646830E-08  1.8816312E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001282  0.0000000E+00  0.0000000000E+00
 77  0.310906743097737E+09    2.500000  2.078435  4.135741  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1050  4.135741    0.000  2.116265  7.539241  0.1150051E+00  0.8846042E+00  1.6916611E-06  4.5522245E-07  2.3258378E-04  4.6676656E-06  1.7131488E-08  1.8576733E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001290  0.0000000E+00  0.0000000000E+00
 78  0.312649085559352E+09    2.500000  2.080794  4.134691  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1034  4.134691    0.000  2.122578  7.541663  0.1068639E+00  0.8927454E+00  1.7061146E-06  4.5918256E-07  2.3258937E-04  4.6376254E-06  1.6613381E-08  1.8333087E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001297  0.0000000E+00  0.0000000000E+00
 79  0.314451508795506E+09    2.500000  2.083355  4.133639  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.133639    0.000  2.129738  7.544386  0.9827397E-01  0.9013354E+00  1.7231576E-06  4.6385349E-07  2.3259444E-04  4.6038909E-06  1.6044143E-08  1.8063268E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001304  0.0000000E+00  0.0000000000E+00
 80  0.316109738172767E+09    2.500000  2.085885  4.132793  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  4.132793    0.000  2.138023  7.547256  0.9013043E-01  0.9094789E+00  1.7406514E-06  4.6864917E-07  2.3260016E-04  4.5686678E-06  1.5474597E-08  1.7788570E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001312  0.0000000E+00  0.0000000000E+00
