line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.600391973633917E+09    1.700000  1.339667  4.062195  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1095  4.062195    0.000  2.186392  7.416539  0.4183585E+00  0.5812501E+00  1.1305456E-06  3.0200320E-07  2.3114092E-04  7.0903625E-06  1.8990901E-07  7.6520245E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000346  0.0000000E+00  0.0000000000E+00
 42  0.609863038143198E+09    1.700000  1.342990  4.062093  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1087  4.062093    0.000  2.190612  7.418495  0.4102816E+00  0.5893270E+00  1.1381888E-06  3.0410148E-07  2.3118481E-04  7.0357416E-06  1.8108912E-07  7.3836711E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
 43  0.619334102652478E+09    1.700000  1.346209  4.061875  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1085  4.061875    0.000  2.194545  7.420284  0.4021188E+00  0.5974898E+00  1.1450337E-06  3.0597944E-07  2.3122467E-04  6.9859137E-06  1.7347857E-07  7.1519053E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000351  0.0000000E+00  0.0000000000E+00
 44  0.628699933111657E+09    1.700000  1.349556  4.061771  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1079  4.061771    0.000  2.198994  7.422363  0.3939234E+00  0.6056853E+00  1.1529373E-06  3.0814526E-07  2.3126673E-04  6.9323670E-06  1.6528432E-07  6.9077218E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000354  0.0000000E+00  0.0000000000E+00
 45  0.638170997620939E+09    1.700000  1.352865  4.061533  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1075  4.061533    0.000  2.203206  7.424319  0.3855149E+00  0.6140938E+00  1.1604160E-06  3.1019494E-07  2.3130796E-04  6.8797433E-06  1.5786760E-07  6.6830885E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000357  0.0000000E+00  0.0000000000E+00
 46  0.647168508904757E+09    1.700000  1.356058  4.061287  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1070  4.061287    0.000  2.207202  7.426181  0.3774247E+00  0.6221840E+00  1.1675942E-06  3.1216259E-07  2.3134556E-04  6.8311166E-06  1.5113950E-07  6.4774426E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
 47  0.656166020188575E+09    1.700000  1.359473  4.060992  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1057  4.060992    0.000  2.211854  7.427879  0.3691178E+00  0.6304909E+00  1.1745578E-06  3.1406951E-07  2.3138114E-04  6.7844217E-06  1.4519865E-07  6.2999204E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000362  0.0000000E+00  0.0000000000E+00
 48  0.664737333569474E+09    1.700000  1.362677  4.060827  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1050  4.060827    0.000  2.216409  7.429935  0.3610671E+00  0.6385417E+00  1.1827253E-06  3.1630502E-07  2.3141831E-04  6.7346275E-06  1.3849533E-07  6.0997801E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000365  0.0000000E+00  0.0000000000E+00
 49  0.673687489530744E+09    1.700000  1.365802  4.060481  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1048  4.060481    0.000  2.220417  7.431916  0.3525399E+00  0.6470690E+00  1.1902660E-06  3.1836784E-07  2.3145678E-04  6.6838536E-06  1.3235197E-07  5.9127632E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000368  0.0000000E+00  0.0000000000E+00
 50  0.681785249686179E+09    1.700000  1.368600  4.060030  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1045  4.060030    0.000  2.223835  7.433478  0.3446972E+00  0.6549116E+00  1.1962432E-06  3.2000190E-07  2.3148745E-04  6.6431739E-06  1.2773723E-07  5.7727977E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000370  0.0000000E+00  0.0000000000E+00
 51  0.690309207744532E+09    1.700000  1.371624  4.059609  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1040  4.059609    0.000  2.227841  7.435345  0.3363455E+00  0.6632634E+00  1.2033990E-06  3.2195644E-07  2.3152057E-04  6.5983291E-06  1.2248801E-07  5.6153292E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000372  0.0000000E+00  0.0000000000E+00
 52  0.698406967899966E+09    1.700000  1.374617  4.059281  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1034  4.059281    0.000  2.232032  7.437342  0.3282714E+00  0.6713375E+00  1.2111715E-06  3.2407943E-07  2.3155576E-04  6.5502544E-06  1.1704891E-07  5.4500015E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000375  0.0000000E+00  0.0000000000E+00
 53  0.706845686377735E+09    1.700000  1.377641  4.058794  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1029  4.058794    0.000  2.236003  7.439225  0.3197495E+00  0.6798594E+00  1.2185061E-06  3.2608267E-07  2.3158923E-04  6.5043822E-06  1.1214515E-07  5.2990027E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000378  0.0000000E+00  0.0000000000E+00
 54  0.714900826742877E+09    1.700000  1.380528  4.058284  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1024  4.058284    0.000  2.239823  7.441042  0.3115171E+00  0.6880919E+00  1.2255708E-06  3.2800983E-07  2.3162037E-04  6.4612521E-06  1.0764629E-07  5.1619611E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000380  0.0000000E+00  0.0000000000E+00
 55  0.722418957750345E+09    1.700000  1.383662  4.057891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1012  4.057891    0.000  2.244780  7.442819  0.3035984E+00  0.6960105E+00  1.2332722E-06  3.3011318E-07  2.3165215E-04  6.4162335E-06  1.0322937E-07  5.0252344E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000383  0.0000000E+00  0.0000000000E+00
 56  0.730359024681702E+09    1.700000  1.386354  4.057229  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.057229    0.000  2.247954  7.444497  0.2952801E+00  0.7043289E+00  1.2396951E-06  3.3186520E-07  2.3167550E-04  6.3823302E-06  9.9516981E-08  4.9106611E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000385  0.0000000E+00  0.0000000000E+00
 57  0.737953871311696E+09    1.700000  1.389045  4.056631  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  4.056631    0.000  2.251727  7.446285  0.2870858E+00  0.7125231E+00  1.2469321E-06  3.3383915E-07  2.3170989E-04  6.3347936E-06  9.5438898E-08  4.7804952E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000388  0.0000000E+00  0.0000000000E+00
 58  0.745514195911553E+09    1.700000  1.392139  4.056099  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1001  4.056099    0.000  2.256266  7.448190  0.2788064E+00  0.7208025E+00  1.2546044E-06  3.3592887E-07  2.3173946E-04  6.2919685E-06  9.1444795E-08  4.6565431E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
 59  0.752970954421001E+09    1.700000  1.394766  4.055481  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0998  4.055481    0.000  2.260329  7.450064  0.2704291E+00  0.7291799E+00  1.2626371E-06  3.3812039E-07  2.3177266E-04  6.2444031E-06  8.7429146E-08  4.5258658E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000393  0.0000000E+00  0.0000000000E+00
 60  0.760117014659222E+09    1.700000  1.397392  4.054811  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0994  4.054811    0.000  2.264176  7.451827  0.2623325E+00  0.7372765E+00  1.2696354E-06  3.4002633E-07  2.3179833E-04  6.2062733E-06  8.4374995E-08  4.4348636E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000395  0.0000000E+00  0.0000000000E+00
 61  0.767232005070320E+09    1.700000  1.399851  4.054094  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0987  4.054094    0.000  2.267546  7.453663  0.2541035E+00  0.7455055E+00  1.2773591E-06  3.4213144E-07  2.3183011E-04  6.1607561E-06  8.0463241E-08  4.2987243E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000398  0.0000000E+00  0.0000000000E+00
 62  0.774222716172928E+09    1.700000  1.402402  4.053364  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0981  4.053364    0.000  2.271315  7.455452  0.2459111E+00  0.7536979E+00  1.2848155E-06  3.4416174E-07  2.3185837E-04  6.1191090E-06  7.7182927E-08  4.1904253E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000400  0.0000000E+00  0.0000000000E+00
 63  0.781213427275536E+09    1.700000  1.404943  4.052583  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0975  4.052583    0.000  2.275138  7.457266  0.2376192E+00  0.7619899E+00  1.2924462E-06  3.4623952E-07  2.3188653E-04  6.0772161E-06  7.3981455E-08  4.0832137E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000402  0.0000000E+00  0.0000000000E+00
 64  0.787924509934040E+09    1.700000  1.407401  4.051809  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0968  4.051809    0.000  2.278855  7.459034  0.2295678E+00  0.7700412E+00  1.2999499E-06  3.4828271E-07  2.3191368E-04  6.0365068E-06  7.0975021E-08  3.9810368E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000404  0.0000000E+00  0.0000000000E+00
 65  0.794607629748133E+09    1.700000  1.410363  4.051188  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0962  4.051188    0.000  2.284472  7.461049  0.2213360E+00  0.7782730E+00  1.3093577E-06  3.5084669E-07  2.3194511E-04  5.9881009E-06  6.7574091E-08  3.8636534E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000407  0.0000000E+00  0.0000000000E+00
 66  0.801150935340174E+09    1.700000  1.412643  4.050200  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  4.050200    0.000  2.287981  7.462550  0.2130475E+00  0.7865615E+00  1.3158091E-06  3.5260214E-07  2.3196864E-04  5.9526638E-06  6.5228677E-08  3.7817867E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000409  0.0000000E+00  0.0000000000E+00
 67  0.807694240932215E+09    1.700000  1.414953  4.049339  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0948  4.049339    0.000  2.291478  7.464437  0.2049218E+00  0.7946873E+00  1.3240110E-06  3.5483366E-07  2.3199591E-04  5.9105065E-06  6.2372515E-08  3.6813427E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000412  0.0000000E+00  0.0000000000E+00
 68  0.814011047484532E+09    1.700000  1.417599  4.048629  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  4.048629    0.000  2.296788  7.466559  0.1966895E+00  0.8029195E+00  1.3339399E-06  3.5753706E-07  2.3202657E-04  5.8618762E-06  5.9219040E-08  3.5683979E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000414  0.0000000E+00  0.0000000000E+00
 69  0.820126521557093E+09    1.700000  1.419924  4.047747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0933  4.047747    0.000  2.300990  7.468426  0.1884699E+00  0.8111392E+00  1.3425250E-06  3.5987388E-07  2.3205568E-04  5.8167856E-06  5.6575479E-08  3.4712536E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000416  0.0000000E+00  0.0000000000E+00
 70  0.826241995629653E+09    1.700000  1.422217  4.046819  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0924  4.046819    0.000  2.305303  7.470354  0.1800773E+00  0.8195318E+00  1.3513773E-06  3.6228297E-07  2.3208408E-04  5.7720125E-06  5.3976663E-08  3.3744426E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000419  0.0000000E+00  0.0000000000E+00
 71  0.832108320758516E+09    1.700000  1.424415  4.045883  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0916  4.045883    0.000  2.309588  7.472257  0.1719053E+00  0.8277039E+00  1.3601883E-06  3.6468060E-07  2.3211123E-04  5.7286036E-06  5.1523918E-08  3.2816822E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000421  0.0000000E+00  0.0000000000E+00
 72  0.838019945695323E+09    1.700000  1.426660  4.044925  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0912  4.044925    0.000  2.314064  7.474236  0.1635709E+00  0.8360382E+00  1.3694188E-06  3.6719110E-07  2.3213914E-04  5.6836156E-06  4.9077716E-08  3.1879031E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000423  0.0000000E+00  0.0000000000E+00
 73  0.843727721496378E+09    1.700000  1.428846  4.043975  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0903  4.043975    0.000  2.318543  7.476205  0.1554383E+00  0.8441709E+00  1.3787221E-06  3.6972151E-07  2.3216656E-04  5.6389639E-06  4.6745794E-08  3.0968128E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000425  0.0000000E+00  0.0000000000E+00
 74  0.849313187815982E+09    1.700000  1.431089  4.043027  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0894  4.043027    0.000  2.323276  7.478216  0.1473781E+00  0.8522310E+00  1.3888670E-06  3.7248354E-07  2.3219312E-04  5.5938400E-06  4.4475960E-08  3.0069616E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000427  0.0000000E+00  0.0000000000E+00
 75  0.855000578703462E+09    1.700000  1.433528  4.042076  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0891  4.042076    0.000  2.329445  7.480266  0.1389558E+00  0.8606533E+00  1.3987255E-06  3.7516495E-07  2.3222204E-04  5.5463948E-06  4.2305584E-08  2.9189341E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000430  0.0000000E+00  0.0000000000E+00
 76  0.860504505368766E+09    1.700000  1.435785  4.041130  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0882  4.041130    0.000  2.334774  7.482409  0.1308051E+00  0.8688040E+00  1.4093432E-06  3.7805531E-07  2.3224853E-04  5.5003566E-06  4.0239076E-08  2.8348826E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
 77  0.865824967811893E+09    1.700000  1.437928  4.040183  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0871  4.040183    0.000  2.340287  7.484650  0.1225792E+00  0.8770300E+00  1.4200845E-06  3.8097886E-07  2.3227624E-04  5.4526131E-06  3.8288604E-08  2.7544856E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000434  0.0000000E+00  0.0000000000E+00
 78  0.871145430255020E+09    1.700000  1.440162  4.039272  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0860  4.039272    0.000  2.346307  7.487044  0.1142097E+00  0.8853994E+00  1.4317890E-06  3.8416587E-07  2.3230304E-04  5.4042404E-06  3.6407032E-08  2.6768180E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000436  0.0000000E+00  0.0000000000E+00
 79  0.876282428475970E+09    1.700000  1.442347  4.038395  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0847  4.038395    0.000  2.352556  7.489507  0.1060213E+00  0.8935879E+00  1.4436439E-06  3.8739407E-07  2.3232855E-04  5.3569477E-06  3.4664680E-08  2.6044549E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000438  0.0000000E+00  0.0000000000E+00
 80  0.881235962474743E+09    1.700000  1.444748  4.037635  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0840  4.037635    0.000  2.360233  7.491973  0.9801962E-01  0.9015896E+00  1.4560383E-06  3.9077234E-07  2.3235221E-04  5.3107131E-06  3.3087797E-08  2.5387866E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000441  0.0000000E+00  0.0000000000E+00
