line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.281445978882897E+07   39.900751  5.512185  4.673272  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164125E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5108  4.673272   -7.248  0.788407  7.721505  0.3998200E+00  0.5997843E+00  2.4667705E-06  6.7609079E-07  2.3308425E-04  2.7668680E-06  4.3042922E-09  7.6813596E-12  2.7841358E-05  1.4332412E-07  5.294E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.219353  0.0000000E+00  0.0000000000E+00
 42  0.286523591712983E+07   39.897848  5.516130  4.671833  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164126E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5079  4.671833   -7.238  0.790268  7.722521  0.3910263E+00  0.6085779E+00  2.4755422E-06  6.7845598E-07  2.3308015E-04  2.7567361E-06  4.2673678E-09  7.6475841E-12  2.7360550E-05  1.4450860E-07  5.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.221370  0.0000000E+00  0.0000000000E+00
 43  0.291433057310989E+07   39.894979  5.519861  4.670398  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164127E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5045  4.670398   -7.229  0.792161  7.723538  0.3823858E+00  0.6172183E+00  2.4820921E-06  6.8038285E-07  2.3307691E-04  2.7491076E-06  4.2389338E-09  7.6123879E-12  2.6883477E-05  1.4480209E-07  5.001E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.223296  0.0000000E+00  0.0000000000E+00
 44  0.296287895043839E+07   39.892081  5.523734  4.668849  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164127E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5017  4.668849   -7.220  0.794224  7.724581  0.3737127E+00  0.6258914E+00  2.4910013E-06  6.8278546E-07  2.3307101E-04  2.7407687E-06  4.2064886E-09  7.5838725E-12  2.6400284E-05  1.4539914E-07  4.904E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.225313  0.0000000E+00  0.0000000000E+00
 45  0.301088706522273E+07   39.889155  5.527645  4.667283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164128E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4990  4.667283   -7.210  0.796350  7.725644  0.3650266E+00  0.6345773E+00  2.5001661E-06  6.8525620E-07  2.3306512E-04  2.7319920E-06  4.1732622E-09  7.5543091E-12  2.5912215E-05  1.4606851E-07  4.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.227368  0.0000000E+00  0.0000000000E+00
 46  0.305836086787607E+07   39.886200  5.531088  4.665722  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164128E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4952  4.665722   -7.202  0.798400  7.726693  0.3563035E+00  0.6433003E+00  2.5069488E-06  6.8725830E-07  2.3306265E-04  2.7230417E-06  4.1424894E-09  7.5138154E-12  2.5418049E-05  1.4667485E-07  4.802E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.229194  0.0000000E+00  0.0000000000E+00
 47  0.310530624382955E+07   39.883216  5.534993  4.664043  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164129E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4923  4.664043   -7.192  0.800719  7.727803  0.3475307E+00  0.6520730E+00  2.5164651E-06  6.8982794E-07  2.3305665E-04  2.7137718E-06  4.1088108E-09  7.4821652E-12  2.4917243E-05  1.4734489E-07  4.797E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.231282  0.0000000E+00  0.0000000000E+00
 48  0.315144199458933E+07   39.880221  5.539046  4.662280  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164129E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4896  4.662280   -7.183  0.803030  7.728905  0.3388019E+00  0.6608017E+00  2.5319533E-06  6.9426877E-07  2.3304663E-04  2.6988565E-06  4.0424476E-09  7.4182246E-12  2.4416182E-05  1.4955730E-07  4.821E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233468  0.0000000E+00  0.0000000000E+00
 49  0.319640840604414E+07   39.877240  5.542530  4.660593  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164130E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4864  4.660593   -7.175  0.805364  7.730019  0.3301719E+00  0.6694316E+00  2.5391455E-06  6.9631559E-07  2.3304337E-04  2.6901769E-06  4.0154030E-09  7.3821739E-12  2.3917322E-05  1.4996953E-07  4.877E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.235366  0.0000000E+00  0.0000000000E+00
 50  0.324137481749895E+07   39.874199  5.546338  4.658724  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164131E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4836  4.658724   -7.166  0.807980  7.731186  0.3214108E+00  0.6781925E+00  2.5478161E-06  6.9867977E-07  2.3303832E-04  2.6811639E-06  3.9864348E-09  7.3496248E-12  2.3407606E-05  1.5041140E-07  4.965E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.237457  0.0000000E+00  0.0000000000E+00
 51  0.328538449679514E+07   39.871161  5.550091  4.656863  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164131E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4804  4.656863   -7.157  0.810572  7.732352  0.3127133E+00  0.6868899E+00  2.5572966E-06  7.0121329E-07  2.3303210E-04  2.6721843E-06  3.9570088E-09  7.3197050E-12  2.2898594E-05  1.5080774E-07  5.086E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.239536  0.0000000E+00  0.0000000000E+00
 52  0.332843744393272E+07   39.868132  5.553393  4.655037  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164132E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4775  4.655037   -7.149  0.813242  7.733528  0.3040806E+00  0.6955225E+00  2.5648432E-06  7.0336699E-07  2.3302842E-04  2.6633270E-06  3.9302543E-09  7.2815845E-12  2.2390791E-05  1.5112221E-07  5.240E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241383  0.0000000E+00  0.0000000000E+00
 53  0.337149039107031E+07   39.865042  5.557314  4.653022  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164132E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4741  4.653022   -7.140  0.816083  7.734767  0.2953097E+00  0.7042933E+00  2.5741446E-06  7.0590284E-07  2.3302272E-04  2.6539608E-06  3.9011545E-09  7.2470781E-12  2.1872530E-05  1.5152529E-07  5.433E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243590  0.0000000E+00  0.0000000000E+00
 54  0.341358660604928E+07   39.861962  5.561144  4.650998  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164133E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4714  4.650998   -7.131  0.819051  7.736031  0.2866137E+00  0.7129892E+00  2.5842349E-06  7.0861296E-07  2.3301591E-04  2.6445675E-06  3.8715035E-09  7.2145299E-12  2.1356573E-05  1.5189183E-07  5.663E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245767  0.0000000E+00  0.0000000000E+00
 55  0.345472608886963E+07   39.858893  5.564535  4.648969  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164133E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4679  4.648969   -7.123  0.821980  7.737277  0.2779894E+00  0.7216134E+00  2.5942028E-06  7.1129618E-07  2.3300913E-04  2.6353253E-06  3.8427030E-09  7.1816530E-12  2.0843085E-05  1.5217400E-07  5.933E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.247713  0.0000000E+00  0.0000000000E+00
 56  0.349579668697457E+07   39.855769  5.568324  4.646740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164134E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4652  4.646740   -7.115  0.825068  7.738560  0.2692378E+00  0.7303648E+00  2.6088205E-06  7.1574116E-07  2.3299931E-04  2.6211849E-06  3.7847422E-09  7.1055770E-12  2.0320899E-05  1.5387068E-07  6.251E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249903  0.0000000E+00  0.0000000000E+00
 57  0.353575946577840E+07   39.852675  5.571704  4.644542  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164135E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4621  4.644542   -7.107  0.828393  7.739866  0.2605990E+00  0.7390036E+00  2.6196491E-06  7.1869996E-07  2.3299267E-04  2.6102581E-06  3.7524067E-09  7.0651941E-12  1.9803990E-05  1.5445127E-07  6.614E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251875  0.0000000E+00  0.0000000000E+00
 58  0.357542388765858E+07   39.849547  5.575543  4.642317  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164135E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4597  4.642317   -7.099  0.831746  7.741251  0.2519185E+00  0.7476840E+00  2.6305831E-06  7.2164470E-07  2.3298603E-04  2.5991949E-06  3.7219115E-09  7.0257271E-12  1.9284035E-05  1.5501184E-07  7.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254131  0.0000000E+00  0.0000000000E+00
 59  0.361424438566897E+07   39.846429  5.579165  4.640152  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164136E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4563  4.640152   -7.091  0.835157  7.742649  0.2432845E+00  0.7563179E+00  2.6390977E-06  7.2413343E-07  2.3298176E-04  2.5891786E-06  3.6953250E-09  6.9784132E-12  1.8765694E-05  1.5531422E-07  7.509E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256280  0.0000000E+00  0.0000000000E+00
 60  0.365306488367935E+07   39.843254  5.582634  4.637681  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164136E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4531  4.637681   -7.084  0.838921  7.744074  0.2345222E+00  0.7650800E+00  2.6502594E-06  7.2716425E-07  2.3297398E-04  2.5789455E-06  3.6662662E-09  6.9393989E-12  1.8238756E-05  1.5554941E-07  8.060E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258355  0.0000000E+00  0.0000000000E+00
 61  0.369104145781995E+07   39.840098  5.586206  4.635197  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164137E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4503  4.635197   -7.076  0.842837  7.745561  0.2258249E+00  0.7737772E+00  2.6619941E-06  7.3034474E-07  2.3296546E-04  2.5685811E-06  3.6369972E-09  6.8993856E-12  1.7715209E-05  1.5581670E-07  8.684E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260510  0.0000000E+00  0.0000000000E+00
 62  0.372817410809075E+07   39.836959  5.589421  4.632782  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164138E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4470  4.632782   -7.070  0.846695  7.747039  0.2171971E+00  0.7824049E+00  2.6716539E-06  7.3311248E-07  2.3295988E-04  2.5581119E-06  3.6101909E-09  6.8516182E-12  1.7195600E-05  1.5603409E-07  9.387E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262466  0.0000000E+00  0.0000000000E+00
 63  0.376530675836155E+07   39.833767  5.593188  4.630119  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164138E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4437  4.630119   -7.062  0.850904  7.748625  0.2084316E+00  0.7911703E+00  2.6834629E-06  7.3636761E-07  2.3295172E-04  2.5470852E-06  3.5810801E-09  6.8058177E-12  1.6667699E-05  1.5635932E-07  1.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264774  0.0000000E+00  0.0000000000E+00
 64  0.380152797085298E+07   39.830603  5.596896  4.627514  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164139E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4410  4.627514   -7.055  0.855254  7.750256  0.1997621E+00  0.7998396E+00  2.6970789E-06  7.4008706E-07  2.3294249E-04  2.5342831E-06  3.5470861E-09  6.7558363E-12  1.6146062E-05  1.5712236E-07  1.112E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267066  0.0000000E+00  0.0000000000E+00
 65  0.383784899422048E+07   39.827381  5.600050  4.624848  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164140E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4372  4.624848   -7.049  0.859655  7.751875  0.1909442E+00  0.8086575E+00  2.7147820E-06  7.4536110E-07  2.3292680E-04  2.5214675E-06  3.4994557E-09  6.6835215E-12  1.5615978E-05  1.5781889E-07  1.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269034  0.0000000E+00  0.0000000000E+00
 66  0.387270258909163E+07   39.824244  5.604078  4.621884  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164142E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4349  4.621884   -7.042  0.864534  7.753620  0.1823628E+00  0.8172387E+00  2.7294325E-06  7.4935163E-07  2.3291815E-04  2.5062294E-06  3.4630115E-09  6.6251998E-12  1.5101062E-05  1.5917840E-07  1.336E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271562  0.0000000E+00  0.0000000000E+00
 67  0.390734030308896E+07   39.821076  5.607197  4.619118  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164143E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4315  4.619118   -7.036  0.869363  7.755371  0.1736981E+00  0.8259033E+00  2.7417872E-06  7.5284110E-07  2.3291016E-04  2.4938693E-06  3.4345110E-09  6.5701044E-12  1.4582017E-05  1.5965424E-07  1.473E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273541  0.0000000E+00  0.0000000000E+00
 68  0.394197801708628E+07   39.817868  5.610728  4.616223  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164145E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4279  4.616223   -7.030  0.874517  7.757235  0.1649240E+00  0.8346773E+00  2.7570119E-06  7.5690862E-07  2.3289831E-04  2.4813284E-06  3.4046096E-09  6.5209536E-12  1.4057154E-05  1.6010768E-07  1.633E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275797  0.0000000E+00  0.0000000000E+00
 69  0.397587875844537E+07   39.814683  5.614280  4.613092  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164146E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4255  4.613092   -7.024  0.880169  7.759183  0.1561816E+00  0.8434197E+00  2.7699081E-06  7.6067836E-07  2.3288984E-04  2.4683580E-06  3.3759304E-09  6.4563373E-12  1.3535193E-05  1.6065456E-07  1.818E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.278084  0.0000000E+00  0.0000000000E+00
 70  0.400904252716621E+07   39.811531  5.617351  4.610170  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164148E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4222  4.610170   -7.020  0.885794  7.761165  0.1475208E+00  0.8520803E+00  2.7848751E-06  7.6484919E-07  2.3287865E-04  2.4551889E-06  3.3463075E-09  6.3969511E-12  1.3019439E-05  1.6119615E-07  2.030E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.280079  0.0000000E+00  0.0000000000E+00
 71  0.404146932324882E+07   39.808414  5.621039  4.606794  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164149E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4197  4.606794   -7.014  0.892019  7.763268  0.1389253E+00  0.8606757E+00  2.8018344E-06  7.6947548E-07  2.3286518E-04  2.4413637E-06  3.3150817E-09  6.3379590E-12  1.2509123E-05  1.6196746E-07  2.276E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.282490  0.0000000E+00  0.0000000000E+00
 72  0.407433830291437E+07   39.805217  5.624228  4.603613  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164151E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4161  4.603613   -7.010  0.898483  7.765482  0.1300693E+00  0.8695316E+00  2.8243316E-06  7.7604180E-07  2.3284813E-04  2.4217938E-06  3.2663686E-09  6.2432276E-12  1.1985557E-05  1.6407951E-07  2.573E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.284595  0.0000000E+00  0.0000000000E+00
 73  0.410551224551195E+07   39.802156  5.627646  4.600328  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164152E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4132  4.600328   -7.006  0.905216  7.767768  0.1215361E+00  0.8780647E+00  2.8424350E-06  7.8103734E-07  2.3283397E-04  2.4066766E-06  3.2354350E-09  6.1759293E-12  1.1482853E-05  1.6524106E-07  2.914E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.286865  0.0000000E+00  0.0000000000E+00
 74  0.413734946348395E+07   39.798999  5.630962  4.596917  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164154E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4096  4.596917   -7.002  0.912727  7.770283  0.1126738E+00  0.8869269E+00  2.8623425E-06  7.8654524E-07  2.3281804E-04  2.3904237E-06  3.2029285E-09  6.1019878E-12  1.0962336E-05  1.6652349E-07  3.338E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.289087  0.0000000E+00  0.0000000000E+00
 75  0.416786013070712E+07   39.795948  5.634159  4.593532  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164155E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4062  4.593532   -6.998  0.920539  7.772881  0.1040544E+00  0.8955462E+00  2.8831378E-06  7.9229795E-07  2.3280118E-04  2.3737057E-06  3.1706310E-09  6.0253456E-12  1.0457897E-05  1.6804522E-07  3.836E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.291245  0.0000000E+00  0.0000000000E+00
 76  0.419837079793029E+07   39.792872  5.637483  4.589983  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164157E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4024  4.589983   -6.995  0.929033  7.775701  0.9529178E-01  0.9043087E+00  2.9059025E-06  7.9860257E-07  2.3278259E-04  2.3555552E-06  3.1369929E-09  5.9412363E-12  9.9469887E-06  1.7001064E-07  4.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.293506  0.0000000E+00  0.0000000000E+00
 77  0.422775389701693E+07   39.789892  5.640508  4.586428  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164158E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3983  4.586428   -6.993  0.938165  7.778647  0.8671661E-01  0.9128837E+00  2.9362711E-06  8.0727421E-07  2.3275712E-04  2.3321479E-06  3.0893368E-09  5.8296654E-12  9.4492773E-06  1.7339224E-07  5.209E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.295579  0.0000000E+00  0.0000000000E+00
 78  0.425700434102869E+07   39.786906  5.643842  4.582865  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164160E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3943  4.582865   -6.990  0.948177  7.781952  0.7803189E-01  0.9215683E+00  2.9634464E-06  8.1480812E-07  2.3273476E-04  2.3107243E-06  3.0535062E-09  5.7296403E-12  8.9470104E-06  1.7676990E-07  6.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.297880  0.0000000E+00  0.0000000000E+00
 79  0.428625478504044E+07   39.783903  5.647386  4.579023  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164161E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3899  4.579023   -6.988  0.959662  7.785681  0.6918625E-01  0.9304139E+00  2.9940717E-06  8.2332102E-07  2.3270899E-04  2.2872108E-06  3.0162237E-09  5.6171358E-12  8.4375121E-06  1.8073339E-07  7.423E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300343  0.0000000E+00  0.0000000000E+00
 80  0.431431133337825E+07   39.781011  5.650668  4.575330  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164163E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.3852  4.575330   -6.986  0.972398  7.789764  0.6054962E-01  0.9390504E+00  3.0277023E-06  8.3268232E-07  2.3268055E-04  2.2615771E-06  2.9783597E-09  5.4928856E-12  7.9434548E-06  1.8564765E-07  9.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.302643  0.0000000E+00  0.0000000000E+00
