line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 42  0.194240595098636E+08    8.998466  3.845941  4.446551  0.7471147E+00  0.2524557E+00  2.5139476E-05  2.2098646E-06  8.3333283E-05  1.4114930E-04  5.5311537E-07  1.7209003E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2588  4.446551   -9.830  1.317453  7.617346  0.4074899E+00  0.5921196E+00  2.2750885E-06  6.1584035E-07  2.3252240E-04  3.7724685E-06  6.2832847E-09  1.2203278E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.383E-05  1.307E-04  9.547E-01  1.051E+00  5.74E+02  0.00E+00  2.12E+02  0.528030  0.020933  0.0000000E+00  7.3228772824E-02
 43  0.197659644524193E+08    8.998414  3.851162  4.445830  0.7468410E+00  0.2527296E+00  2.4373150E-05  2.1820456E-06  8.4811640E-05  1.4049781E-04  5.7705641E-07  1.6758960E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2564  4.445830   -9.818  1.318171  7.618437  0.3990682E+00  0.6005414E+00  2.2811821E-06  6.1756839E-07  2.3250565E-04  3.7813278E-06  6.3167467E-09  1.2212058E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.282E-05  1.297E-04  9.545E-01  1.052E+00  5.72E+02  0.00E+00  2.11E+02  0.528949  0.021182  0.0000000E+00  7.3225146781E-02
 44  0.200653459477625E+08    8.998368  3.855934  4.445105  0.7465777E+00  0.2529932E+00  2.3693610E-05  2.1559719E-06  8.6133396E-05  1.3990881E-04  5.9898932E-07  1.6357337E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2546  4.445105   -9.807  1.319277  7.619506  0.3908888E+00  0.6087207E+00  2.2923377E-06  6.2061793E-07  2.3252311E-04  3.7429472E-06  6.1045292E-09  1.2036161E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.192E-05  1.290E-04  9.543E-01  1.052E+00  5.69E+02  0.00E+00  2.11E+02  0.530018  0.021413  0.0000000E+00  7.3221862807E-02
 45  0.203846862094620E+08    8.998318  3.860938  4.444369  0.7462736E+00  0.2532976E+00  2.2968458E-05  2.1267043E-06  8.7555533E-05  1.3926805E-04  6.2311952E-07  1.5926110E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2521  4.444369   -9.795  1.320147  7.620592  0.3824289E+00  0.6171807E+00  2.3025342E-06  6.2344295E-07  2.3249414E-04  3.7590332E-06  6.0563001E-09  1.2062511E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.096E-05  1.282E-04  9.541E-01  1.052E+00  5.67E+02  0.00E+00  2.10E+02  0.530947  0.021658  0.0000000E+00  7.3218243728E-02
 46  0.206840677048052E+08    8.998269  3.865798  4.443642  0.7459636E+00  0.2536079E+00  2.2285683E-05  2.0977948E-06  8.8906021E-05  1.3865267E-04  6.4651975E-07  1.5517582E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2504  4.443642   -9.784  1.321403  7.621693  0.3741484E+00  0.6254612E+00  2.3111936E-06  6.2584523E-07  2.3251306E-04  3.7230103E-06  5.9532269E-09  1.1915872E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.005E-05  1.274E-04  9.539E-01  1.052E+00  5.64E+02  0.00E+00  2.10E+02  0.532045  0.021898  0.0000000E+00  7.3214737534E-02
 47  0.209701433559109E+08    8.998221  3.870421  4.442904  0.7456700E+00  0.2539017E+00  2.1684668E-05  2.0712520E-06  9.0104521E-05  1.3810071E-04  6.6766836E-07  1.5155926E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2479  4.442904   -9.773  1.322500  7.622788  0.3660237E+00  0.6335858E+00  2.3167943E-06  6.2741800E-07  2.3250526E-04  3.7224942E-06  5.9787950E-09  1.1899921E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.915E-05  1.267E-04  9.538E-01  1.053E+00  5.62E+02  0.00E+00  2.09E+02  0.532818  0.022129  0.0000000E+00  7.3211279645E-02
 48  0.212695248512542E+08    8.998170  3.875392  4.442143  0.7453326E+00  0.2542394E+00  2.1042821E-05  2.0417405E-06  9.1395302E-05  1.3749973E-04  6.9083806E-07  1.4767501E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2459  4.442143   -9.762  1.323753  7.623927  0.3576910E+00  0.6419186E+00  2.3307170E-06  6.3126508E-07  2.3250318E-04  3.7017544E-06  5.7915409E-09  1.1786546E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.824E-05  1.259E-04  9.536E-01  1.053E+00  5.59E+02  0.00E+00  2.09E+02  0.533930  0.022379  0.0000000E+00  7.3207544819E-02
 49  0.215556005023599E+08    8.998120  3.880176  4.441368  0.7450106E+00  0.2545616E+00  2.0473881E-05  2.0145490E-06  9.2549542E-05  1.3695630E-04  7.1189092E-07  1.4421229E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2436  4.441368   -9.751  1.325105  7.625079  0.3494169E+00  0.6501926E+00  2.3326548E-06  6.3185928E-07  2.3250331E-04  3.6982129E-06  5.8810503E-09  1.1767202E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.731E-05  1.251E-04  9.534E-01  1.053E+00  5.57E+02  0.00E+00  2.08E+02  0.534757  0.022623  0.0000000E+00  7.3203858261E-02
 50  0.218416761534656E+08    8.998069  3.885059  4.440572  0.7446599E+00  0.2549126E+00  1.9896471E-05  1.9859499E-06  9.3731238E-05  1.3639381E-04  7.3375368E-07  1.4067872E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2416  4.440572   -9.740  1.326585  7.626263  0.3410133E+00  0.6585963E+00  2.3425500E-06  6.3459297E-07  2.3250123E-04  3.6840900E-06  5.8215716E-09  1.1706312E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.641E-05  1.244E-04  9.532E-01  1.053E+00  5.54E+02  0.00E+00  2.08E+02  0.535838  0.022874  0.0000000E+00  7.3200054129E-02
 51  0.221144459603339E+08    8.998018  3.889696  4.439760  0.7443253E+00  0.2552474E+00  1.9382546E-05  1.9596228E-06  9.4792367E-05  1.3588315E-04  7.5364054E-07  1.3751671E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2393  4.439760   -9.730  1.328114  7.627434  0.3327050E+00  0.6669046E+00  2.3511666E-06  6.3699368E-07  2.3249710E-04  3.6744155E-06  5.7705531E-09  1.1648505E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.550E-05  1.237E-04  9.530E-01  1.054E+00  5.52E+02  0.00E+00  2.07E+02  0.536581  0.023116  0.0000000E+00  7.3196311388E-02
 52  0.223941148474393E+08    8.997966  3.894558  4.438952  0.7439550E+00  0.2556179E+00  1.8850955E-05  1.9315202E-06  9.5899758E-05  1.3534443E-04  7.7463306E-07  1.3422893E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2372  4.438952   -9.719  1.329691  7.628676  0.3244776E+00  0.6751320E+00  2.3595328E-06  6.3928786E-07  2.3249723E-04  3.6603504E-06  5.7076299E-09  1.1572330E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.459E-05  1.229E-04  9.529E-01  1.054E+00  5.49E+02  0.00E+00  2.07E+02  0.537519  0.023371  0.0000000E+00  7.3192353405E-02
 53  0.226526360377825E+08    8.997916  3.899112  4.438148  0.7435915E+00  0.2559817E+00  1.8363114E-05  1.9049284E-06  9.6925436E-05  1.3483991E-04  7.9428156E-07  1.3119585E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2351  4.438148   -9.709  1.331385  7.629823  0.3162448E+00  0.6833648E+00  2.3650426E-06  6.4088249E-07  2.3249858E-04  3.6494875E-06  5.7181467E-09  1.1523131E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.375E-05  1.222E-04  9.526E-01  1.054E+00  5.47E+02  0.00E+00  2.06E+02  0.538582  0.023613  0.0000000E+00  7.3188580154E-02
 54  0.229166587762491E+08    8.997863  3.903770  4.437301  0.7432170E+00  0.2563563E+00  1.7891762E-05  1.8785039E-06  9.7925442E-05  1.3434275E-04  8.1361057E-07  1.2825066E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2329  4.437301   -9.699  1.333184  7.631089  0.3079577E+00  0.6916518E+00  2.3710612E-06  6.4265533E-07  2.3251251E-04  3.6234676E-06  5.6050910E-09  1.1368957E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.283E-05  1.215E-04  9.525E-01  1.054E+00  5.44E+02  0.00E+00  2.05E+02  0.539233  0.023862  0.0000000E+00  7.3184610322E-02
 55  0.231780993852440E+08    8.997810  3.908481  4.436442  0.7428126E+00  0.2567610E+00  1.7415030E-05  1.8510218E-06  9.8946585E-05  1.3382941E-04  8.3351030E-07  1.2525660E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2310  4.436442   -9.688  1.335087  7.632386  0.2995715E+00  0.7000381E+00  2.3842224E-06  6.4620855E-07  2.3249909E-04  3.6169554E-06  5.5332926E-09  1.1338397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.198E-05  1.208E-04  9.523E-01  1.054E+00  5.42E+02  0.00E+00  2.05E+02  0.540344  0.024117  0.0000000E+00  7.3180556483E-02
 56  0.234453497855500E+08    8.997755  3.913368  4.435567  0.7423761E+00  0.2571978E+00  1.6933316E-05  1.8224834E-06  9.9988745E-05  1.3329951E-04  8.5396736E-07  1.2221556E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2289  4.435567   -9.677  1.337033  7.633680  0.2911817E+00  0.7084278E+00  2.3973291E-06  6.4986513E-07  2.3250029E-04  3.5937163E-06  5.4308547E-09  1.1249135E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.107E-05  1.199E-04  9.521E-01  1.055E+00  5.39E+02  0.00E+00  2.04E+02  0.541185  0.024384  0.0000000E+00  7.3176283216E-02
 57  0.236951708119230E+08    8.997702  3.917984  4.434678  0.7419617E+00  0.2576123E+00  1.6503947E-05  1.7963938E-06  1.0092683E-04  1.3281724E-04  8.7249176E-07  1.1949156E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2269  4.434678   -9.667  1.339078  7.634969  0.2829007E+00  0.7167089E+00  2.4060002E-06  6.5230512E-07  2.3248400E-04  3.5978175E-06  5.3810362E-09  1.1217939E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.020E-05  1.192E-04  9.520E-01  1.055E+00  5.37E+02  0.00E+00  2.04E+02  0.542088  0.024639  0.0000000E+00  7.3172163170E-02
 58  0.239508016296070E+08    8.997646  3.922706  4.433811  0.7415130E+00  0.2580613E+00  1.6066228E-05  1.7691580E-06  1.0189254E-04  1.3231541E-04  8.9165452E-07  1.1670131E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2247  4.433811   -9.657  1.341080  7.636306  0.2746395E+00  0.7249701E+00  2.4206362E-06  6.5635111E-07  2.3248554E-04  3.5716942E-06  5.2495697E-09  1.1107356E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.934E-05  1.184E-04  9.518E-01  1.055E+00  5.34E+02  0.00E+00  2.03E+02  0.542917  0.024902  0.0000000E+00  7.3167818171E-02
 59  0.241773834907360E+08    8.997596  3.927024  4.432916  0.7410875E+00  0.2584870E+00  1.5675956E-05  1.7442963E-06  1.0276240E-04  1.3185836E-04  9.0898604E-07  1.1420137E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2227  4.432916   -9.648  1.343582  7.637642  0.2663977E+00  0.7332118E+00  2.4247280E-06  6.5752141E-07  2.3249559E-04  3.5532842E-06  5.2791973E-09  1.1042472E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.854E-05  1.179E-04  9.516E-01  1.055E+00  5.32E+02  0.00E+00  2.03E+02  0.544014  0.025145  0.0000000E+00  7.3163852398E-02
 60  0.244272045171089E+08    8.997539  3.931727  4.432031  0.7406143E+00  0.2589605E+00  1.5266455E-05  1.7176330E-06  1.0368432E-04  1.3136879E-04  9.2741048E-07  1.1156604E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2206  4.432031   -9.637  1.345793  7.639052  0.2581399E+00  0.7414697E+00  2.4346032E-06  6.6024092E-07  2.3248479E-04  3.5491674E-06  5.2311652E-09  1.0998018E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.767E-05  1.171E-04  9.515E-01  1.056E+00  5.29E+02  0.00E+00  2.02E+02  0.544666  0.025412  0.0000000E+00  7.3159351172E-02
 61  0.246571676767810E+08    8.997485  3.936279  4.431103  0.7401406E+00  0.2594343E+00  1.4880541E-05  1.6919449E-06  1.0456242E-04  1.3089727E-04  9.4499962E-07  1.0907049E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2186  4.431103   -9.628  1.348593  7.640514  0.2497932E+00  0.7498164E+00  2.4431617E-06  6.6270942E-07  2.3248960E-04  3.5292622E-06  5.1922093E-09  1.0907208E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.684E-05  1.165E-04  9.512E-01  1.056E+00  5.27E+02  0.00E+00  2.02E+02  0.545678  0.025673  0.0000000E+00  7.3155083495E-02
 62  0.248952877834537E+08    8.997428  3.940843  4.430155  0.7396322E+00  0.2599430E+00  1.4490266E-05  1.6654043E-06  1.0546016E-04  1.3040982E-04  9.6300701E-07  1.0653459E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2166  4.430155   -9.618  1.351085  7.641973  0.2414325E+00  0.7581771E+00  2.4519546E-06  6.6516099E-07  2.3248910E-04  3.5151276E-06  5.1514115E-09  1.0834831E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.602E-05  1.158E-04  9.511E-01  1.056E+00  5.24E+02  0.00E+00  2.01E+02  0.546654  0.025936  0.0000000E+00  7.3150532781E-02
 63  0.251178783179522E+08    8.997374  3.945255  4.429205  0.7391642E+00  0.2604111E+00  1.4150709E-05  1.6418514E-06  1.0624954E-04  1.2997664E-04  9.7884840E-07  1.0431816E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2146  4.429205   -9.608  1.354112  7.643463  0.2331279E+00  0.7664817E+00  2.4629616E-06  6.6821482E-07  2.3249301E-04  3.4922998E-06  5.0857090E-09  1.0745076E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.519E-05  1.152E-04  9.509E-01  1.056E+00  5.22E+02  0.00E+00  2.00E+02  0.547387  0.026194  0.0000000E+00  7.3146154581E-02
 64  0.253404688524506E+08    8.997319  3.949712  4.428281  0.7386676E+00  0.2609080E+00  1.3809421E-05  1.6177314E-06  1.0705129E-04  1.2953210E-04  9.9493309E-07  1.0208056E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2123  4.428281   -9.599  1.356862  7.644972  0.2249867E+00  0.7746229E+00  2.4691417E-06  6.7012343E-07  2.3249362E-04  3.4810525E-06  5.0483163E-09  1.0651235E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.440E-05  1.145E-04  9.507E-01  1.056E+00  5.20E+02  0.00E+00  2.00E+02  0.548374  0.026457  0.0000000E+00  7.3141650134E-02
 65  0.255578828628910E+08    8.997263  3.954160  4.427323  0.7381695E+00  0.2614062E+00  1.3485451E-05  1.5944071E-06  1.0782070E-04  1.2910100E-04  1.0103512E-06  9.9946957E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.2107  4.427323   -9.589  1.360134  7.646547  0.2166047E+00  0.7830049E+00  2.4839998E-06  6.7417769E-07  2.3248863E-04  3.4620311E-06  4.9676872E-09  1.0577196E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.358E-05  1.139E-04  9.506E-01  1.057E+00  5.17E+02  0.00E+00  1.99E+02  0.549125  0.026722  0.0000000E+00  7.3137123919E-02
 66  0.257752968733313E+08    8.997207  3.958637  4.426364  0.7376574E+00  0.2619186E+00  1.3169569E-05  1.5712625E-06  1.0857903E-04  1.2867172E-04  1.0255189E-06  9.7857539E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.2083  4.426364   -9.580  1.363357  7.648145  0.2082786E+00  0.7913310E+00  2.4933332E-06  6.7678505E-07  2.3248608E-04  3.4493053E-06  4.9585357E-09  1.0524998E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.277E-05  1.133E-04  9.504E-01  1.057E+00  5.15E+02  0.00E+00  1.99E+02  0.549890  0.026991  0.0000000E+00  7.3132468210E-02
 67  0.259875343597136E+08    8.997150  3.963006  4.425413  0.7371500E+00  0.2624261E+00  1.2872526E-05  1.5491283E-06  1.0929991E-04  1.2825951E-04  1.0398996E-06  9.5884311E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.2065  4.425413   -9.571  1.366940  7.649790  0.2000565E+00  0.7995531E+00  2.5036087E-06  6.7966781E-07  2.3248888E-04  3.4289217E-06  4.8920699E-09  1.0425715E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.196E-05  1.128E-04  9.503E-01  1.057E+00  5.12E+02  0.00E+00  1.98E+02  0.550405  0.027256  0.0000000E+00  7.3127795939E-02
 68  0.261930423648202E+08    8.997094  3.967390  4.424407  0.7366292E+00  0.2629471E+00  1.2582693E-05  1.5271801E-06  1.1001096E-04  1.2784889E-04  1.0540372E-06  9.3950901E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.2042  4.424407   -9.561  1.370706  7.651531  0.1916292E+00  0.8079804E+00  2.5118525E-06  6.8209531E-07  2.3249441E-04  3.4086812E-06  4.8428083E-09  1.0311042E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.117E-05  1.123E-04  9.501E-01  1.057E+00  5.10E+02  0.00E+00  1.97E+02  0.551169  0.027525  0.0000000E+00  7.3123144638E-02
 69  0.263933738458686E+08    8.997039  3.971581  4.423450  0.7360632E+00  0.2635134E+00  1.2283759E-05  1.5041704E-06  1.1075278E-04  1.2741609E-04  1.0687245E-06  9.1948118E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.2019  4.423450   -9.553  1.374325  7.653259  0.1834455E+00  0.8161641E+00  2.5267977E-06  6.8624711E-07  2.3248768E-04  3.3914125E-06  4.7731473E-09  1.0234703E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.043E-05  1.117E-04  9.500E-01  1.057E+00  5.07E+02  0.00E+00  1.97E+02  0.552057  0.027783  0.0000000E+00  7.3118485951E-02
 70  0.265937053269171E+08    8.996982  3.975872  4.422464  0.7355183E+00  0.2640584E+00  1.2009855E-05  1.4827668E-06  1.1144003E-04  1.2701123E-04  1.0822670E-06  9.0105504E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1999  4.422464   -9.544  1.378419  7.655074  0.1750914E+00  0.8245182E+00  2.5405128E-06  6.9008008E-07  2.3248433E-04  3.3723053E-06  4.7054531E-09  1.0144593E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.964E-05  1.112E-04  9.499E-01  1.058E+00  5.05E+02  0.00E+00  1.96E+02  0.552603  0.028050  0.0000000E+00  7.3113700670E-02
 71  0.267847190646610E+08    8.996927  3.979994  4.421492  0.7349586E+00  0.2646183E+00  1.1742024E-05  1.4615265E-06  1.1211963E-04  1.2660698E-04  1.0955859E-06  8.8296358E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1977  4.421492   -9.535  1.382620  7.656915  0.1667711E+00  0.8328385E+00  2.5591693E-06  6.9530197E-07  2.3247625E-04  3.3503549E-06  4.5890741E-09  1.0032690E-11  5.3625423E-05  4.3373812E-06  0.000E+00  5.891E-05  1.107E-04  9.497E-01  1.058E+00  5.03E+02  0.00E+00  1.95E+02  0.553340  0.028308  0.0000000E+00  7.3109016093E-02
 72  0.269757328024049E+08    8.996871  3.984212  4.420506  0.7344168E+00  0.2651603E+00  1.1494789E-05  1.4416425E-06  1.1275398E-04  1.2622609E-04  1.1079436E-06  8.6619693E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1957  4.420506   -9.526  1.387345  7.658889  0.1584187E+00  0.8411909E+00  2.5633891E-06  6.9659061E-07  2.3248900E-04  3.3285669E-06  4.6021174E-09  9.9356395E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.815E-05  1.103E-04  9.496E-01  1.058E+00  5.00E+02  0.00E+00  1.95E+02  0.553884  0.028576  0.0000000E+00  7.3104207609E-02
 73  0.271606900070009E+08    8.996815  3.988360  4.419512  0.7338752E+00  0.2657021E+00  1.1258785E-05  1.4224054E-06  1.1336622E-04  1.2585511E-04  1.1197929E-06  8.5012983E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1937  4.419512   -9.517  1.392105  7.660905  0.1502064E+00  0.8494032E+00  2.5793737E-06  7.0108339E-07  2.3248338E-04  3.3082181E-06  4.5295967E-09  9.8384475E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.743E-05  1.099E-04  9.494E-01  1.058E+00  4.98E+02  0.00E+00  1.94E+02  0.554629  0.028841  0.0000000E+00  7.3099426914E-02
 74  0.273409883399447E+08    8.996760  3.992444  4.418575  0.7332837E+00  0.2662937E+00  1.1013247E-05  1.4021134E-06  1.1401073E-04  1.2546083E-04  1.1321725E-06  8.3334574E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1917  4.418575   -9.509  1.397129  7.662963  0.1420131E+00  0.8575965E+00  2.5933670E-06  7.0500731E-07  2.3248394E-04  3.2841620E-06  4.4708457E-09  9.7310680E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.674E-05  1.095E-04  9.493E-01  1.058E+00  4.96E+02  0.00E+00  1.93E+02  0.555413  0.029104  0.0000000E+00  7.3094644679E-02
 75  0.275254796573755E+08    8.996702  3.996676  4.417620  0.7326922E+00  0.2668854E+00  1.0778659E-05  1.3824758E-06  1.1463353E-04  1.2507637E-04  1.1440410E-06  8.1724823E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1896  4.417620   -9.500  1.402660  7.665201  0.1335559E+00  0.8660538E+00  2.6089675E-06  7.0941534E-07  2.3248420E-04  3.2577018E-06  4.4088820E-09  9.6169631E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.604E-05  1.091E-04  9.491E-01  1.059E+00  4.94E+02  0.00E+00  1.93E+02  0.556107  0.029379  0.0000000E+00  7.3089621885E-02
 76  0.277015850058322E+08    8.996646  4.000733  4.416688  0.7321259E+00  0.2674519E+00  1.0564030E-05  1.3642818E-06  1.1520995E-04  1.2471732E-04  1.1549318E-06  8.0246359E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1876  4.416688   -9.491  1.408380  7.667469  0.1253851E+00  0.8742246E+00  2.6194390E-06  7.1244888E-07  2.3248512E-04  3.2389793E-06  4.3933016E-09  9.5267956E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.537E-05  1.088E-04  9.490E-01  1.059E+00  4.91E+02  0.00E+00  1.92E+02  0.556829  0.029646  0.0000000E+00  7.3084700257E-02
 77  0.278734973698018E+08    8.996590  4.004727  4.415765  0.7315707E+00  0.2680072E+00  1.0362551E-05  1.3470008E-06  1.1575711E-04  1.2437357E-04  1.1651792E-06  7.8853389E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1854  4.415765   -9.483  1.414574  7.669882  0.1170305E+00  0.8825792E+00  2.6380278E-06  7.1765918E-07  2.3248407E-04  3.2090753E-06  4.3035094E-09  9.3892750E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.471E-05  1.086E-04  9.489E-01  1.059E+00  4.89E+02  0.00E+00  1.92E+02  0.557447  0.029910  0.0000000E+00  7.3079771037E-02
 78  0.280424746446305E+08    8.996533  4.008745  4.414849  0.7309785E+00  0.2685996E+00  1.0156868E-05  1.3291496E-06  1.1632221E-04  1.2401544E-04  1.1756604E-06  7.7426008E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1831  4.414849   -9.474  1.421273  7.672474  0.1086390E+00  0.8909706E+00  2.6563893E-06  7.2286908E-07  2.3248265E-04  3.1798883E-06  4.2304674E-09  9.2571515E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.408E-05  1.084E-04  9.487E-01  1.059E+00  4.87E+02  0.00E+00  1.91E+02  0.558307  0.030178  0.0000000E+00  7.3074800178E-02
 79  0.282047431442798E+08    8.996478  4.012654  4.414024  0.7303775E+00  0.2692007E+00  9.9570347E-06  1.3116064E-06  1.1687765E-04  1.2366041E-04  1.1858576E-06  7.6034083E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1805  4.414024   -9.466  1.428271  7.675132  0.1003582E+00  0.8992515E+00  2.6812088E-06  7.2987272E-07  2.3247245E-04  3.1499493E-06  4.1177222E-09  9.1121740E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.350E-05  1.083E-04  9.485E-01  1.059E+00  4.85E+02  0.00E+00  1.91E+02  0.559172  0.030440  0.0000000E+00  7.3069903662E-02
 80  0.283632379578907E+08    8.996424  4.016473  4.413222  0.7298090E+00  0.2697694E+00  9.7755187E-06  1.2955012E-06  1.1738782E-04  1.2333167E-04  1.1951279E-06  7.4765321E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1783  4.413222   -9.458  1.435942  7.677922  0.9222636E-01  0.9073833E+00  2.6953927E-06  7.3383015E-07  2.3247514E-04  3.1231123E-06  4.1155311E-09  9.0247365E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.294E-05  1.083E-04  9.483E-01  1.060E+00  4.83E+02  0.00E+00  1.90E+02  0.559999  0.030699  0.0000000E+00  7.3065000683E-02
