line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.518469445020516E+07   39.663135  5.748616  4.608869  0.6837609E+00  0.3158271E+00  1.9113848E-05  2.6606792E-06  1.1919167E-04  1.0808051E-04  1.3314938E-07  1.2998507E-07  4.8006468E-05  2.7762096E-06  3.933E-09  0.0009  4.608869   -6.713  2.002279  8.108999  0.0000000E+00  0.9995978E+00  5.3979282E-06  5.7323918E-07  2.2987588E-04  2.5709387E-06  5.9799741E-09  7.9329667E-11  4.4096840E-06  6.4043441E-07  1.959E-05  1.457E-05  2.754E-04  9.756E-01  1.039E+00  5.82E+02  0.00E+00  1.57E+02  0.395657  0.365794  0.0000000E+00  1.0928821743E+00
128  0.518478882151411E+07   39.663116  5.748797  4.607241  0.6837557E+00  0.3158322E+00  1.9113266E-05  2.6606317E-06  1.1919377E-04  1.0807895E-04  1.3315070E-07  1.2998128E-07  4.8006111E-05  2.7761665E-06  3.934E-09  0.0086  4.607241   -6.713  2.004845  8.108880  0.0000000E+00  0.9995977E+00  5.4188527E-06  4.3740729E-07  2.2982800E-04  2.7599968E-06  6.0677343E-09  7.0948190E-11  4.4096558E-06  6.4043237E-07  1.934E-05  1.449E-05  2.751E-04  9.755E-01  1.039E+00  5.80E+02  0.00E+00  1.57E+02  0.396526  0.365946  0.0000000E+00  1.0928781612E+00
129  0.518488319282306E+07   39.663098  5.749231  4.606081  0.6837539E+00  0.3158341E+00  1.9113059E-05  2.6606149E-06  1.1919451E-04  1.0807840E-04  1.3315117E-07  1.2997994E-07  4.8005985E-05  2.7761513E-06  3.933E-09  0.1766  4.606081   -6.714  2.017042  8.112248  0.0000000E+00  0.9995978E+00  5.3308448E-06  8.5724279E-07  2.2998169E-04  2.1873412E-06  5.8234031E-09  1.5623810E-11  4.4097404E-06  6.4043849E-07  2.009E-05  1.427E-05  2.793E-04  9.759E-01  1.040E+00  5.78E+02  0.00E+00  1.56E+02  0.393808  0.366311  0.0000000E+00  1.0928741084E+00
130  0.518497756413201E+07   39.663080  5.749650  4.604862  0.6837520E+00  0.3158360E+00  1.9112848E-05  2.6605977E-06  1.1919527E-04  1.0807783E-04  1.3315164E-07  1.2997857E-07  4.8005856E-05  2.7761357E-06  3.933E-09  0.1646  4.604862   -6.713  2.028215  8.115335  0.0000000E+00  0.9995978E+00  5.3412982E-06  7.9348434E-07  2.2996162E-04  2.2730362E-06  5.8557584E-09  1.8093960E-11  4.4097279E-06  6.4043759E-07  1.998E-05  1.405E-05  2.837E-04  9.762E-01  1.039E+00  5.76E+02  0.00E+00  1.54E+02  0.391248  0.366665  0.0000000E+00  1.0928700689E+00
131  0.518510024683364E+07   39.663056  5.750259  4.603287  0.6837479E+00  0.3158400E+00  1.9112392E-05  2.6605605E-06  1.1919691E-04  1.0807661E-04  1.3315268E-07  1.2997560E-07  4.8005577E-05  2.7761020E-06  3.933E-09  0.1594  4.603287   -6.714  2.043080  8.119487  0.0000000E+00  0.9995978E+00  5.3566022E-06  7.0883659E-07  2.2993267E-04  2.3884957E-06  5.9033877E-09  2.2812195E-11  4.4097109E-06  6.4043636E-07  1.982E-05  1.399E-05  2.897E-04  9.761E-01  1.039E+00  5.74E+02  0.00E+00  1.54E+02  0.392351  0.367179  0.0000000E+00  1.0928648402E+00
132  0.518522292953527E+07   39.663033  5.750818  4.601279  0.6837418E+00  0.3158461E+00  1.9111706E-05  2.6605046E-06  1.1919938E-04  1.0807477E-04  1.3315423E-07  1.2997114E-07  4.8005157E-05  2.7760513E-06  3.933E-09  0.1551  4.601279   -6.714  2.056912  8.123262  0.0000000E+00  0.9995978E+00  5.3740670E-06  6.2063970E-07  2.2990115E-04  2.5095375E-06  5.9550173E-09  3.2107648E-11  4.4096930E-06  6.4043507E-07  1.966E-05  1.405E-05  2.956E-04  9.750E-01  1.039E+00  5.71E+02  0.00E+00  1.57E+02  0.400691  0.367651  0.0000000E+00  1.0928595686E+00
133  0.518534561223691E+07   39.663009  5.751424  4.599063  0.6837394E+00  0.3158486E+00  1.9111428E-05  2.6604820E-06  1.1920038E-04  1.0807403E-04  1.3315486E-07  1.2996933E-07  4.8004988E-05  2.7760308E-06  3.933E-09  0.1513  4.599063   -6.714  2.070712  8.127036  0.0000000E+00  0.9995978E+00  5.3938994E-06  5.3110456E-07  2.2986756E-04  2.6332837E-06  6.0097050E-09  4.6411115E-11  4.4096746E-06  6.4043374E-07  1.949E-05  1.384E-05  3.017E-04  9.750E-01  1.041E+00  5.68E+02  0.00E+00  1.56E+02  0.400842  0.368164  0.0000000E+00  1.0928541571E+00
134  0.518534561223691E+07   39.663009  5.751424  4.599063  0.6837394E+00  0.3158486E+00  1.9111428E-05  2.6604820E-06  1.1920038E-04  1.0807403E-04  1.3315486E-07  1.2996933E-07  4.8004988E-05  2.7760308E-06  3.933E-09  0.1513  4.599063   -6.714  2.070712  8.127036  0.0000000E+00  0.9995978E+00  5.3938994E-06  5.3110456E-07  2.2986756E-04  2.6332837E-06  6.0097050E-09  4.6411115E-11  4.4096746E-06  6.4043374E-07  1.949E-05  1.384E-05  3.017E-04  9.750E-01  1.041E+00  5.68E+02  0.00E+00  1.56E+02  0.400842  0.368164  0.0000000E+00  1.0928541571E+00
135  0.518546829493854E+07   39.662985  5.752106  4.596836  0.6837351E+00  0.3158528E+00  1.9110949E-05  2.6604430E-06  1.1920210E-04  1.0807275E-04  1.3315595E-07  1.2996622E-07  4.8004695E-05  2.7759954E-06  3.933E-09  0.1473  4.596836   -6.715  2.084939  8.130983  0.0000000E+00  0.9995977E+00  5.4165706E-06  4.4220516E-07  2.2983265E-04  2.7568404E-06  6.0656138E-09  7.0257876E-11  4.4096562E-06  6.4043240E-07  1.933E-05  1.371E-05  3.083E-04  9.743E-01  1.041E+00  5.65E+02  0.00E+00  1.57E+02  0.405431  0.368741  0.0000000E+00  1.0928487266E+00
136  0.518559097764017E+07   39.662962  5.752831  4.594359  0.6837329E+00  0.3158551E+00  1.9110695E-05  2.6604223E-06  1.1920302E-04  1.0807207E-04  1.3315652E-07  1.2996457E-07  4.8004540E-05  2.7759766E-06  3.932E-09  0.1431  4.594359   -6.715  2.099505  8.135070  0.0000000E+00  0.9995977E+00  5.4428200E-06  3.5636522E-07  2.2979750E-04  2.8765163E-06  6.1200358E-09  1.1387441E-10  4.4096382E-06  6.4043111E-07  1.917E-05  1.350E-05  3.145E-04  9.746E-01  1.042E+00  5.62E+02  0.00E+00  1.55E+02  0.403921  0.369358  0.0000000E+00  1.0928432057E+00
137  0.518568912380148E+07   39.662943  5.753378  4.592156  0.6837306E+00  0.3158573E+00  1.9110444E-05  2.6604018E-06  1.1920392E-04  1.0807140E-04  1.3315709E-07  1.2996293E-07  4.8004386E-05  2.7759581E-06  3.932E-09  0.0009  4.592156   -6.717  2.109598  8.137796  0.0000000E+00  0.9995975E+00  5.6934543E-06  7.3847750E-08  2.2966399E-04  3.2459574E-06  6.2056899E-09  2.9453184E-09  4.4095826E-06  6.4042780E-07  1.868E-05  1.333E-05  3.196E-04  9.744E-01  1.042E+00  5.59E+02  0.00E+00  1.55E+02  0.405242  0.369823  0.0000000E+00  1.0928387907E+00
138  0.518578726996278E+07   39.662924  5.754060  4.590083  0.6837295E+00  0.3158584E+00  1.9110320E-05  2.6603917E-06  1.1920437E-04  1.0807106E-04  1.3315737E-07  1.2996213E-07  4.8004310E-05  2.7759489E-06  3.932E-09  0.0051  4.590083   -6.718  2.119875  8.140597  0.0000000E+00  0.9995974E+00  5.8111811E-06  1.8550594E-08  2.2963503E-04  3.3131475E-06  6.1962969E-09  4.9760915E-09  4.4095726E-06  6.4042782E-07  1.859E-05  1.322E-05  3.249E-04  9.745E-01  1.042E+00  5.56E+02  0.00E+00  1.54E+02  0.403942  0.370404  0.0000000E+00  1.0928343532E+00
139  0.518588541612409E+07   39.662905  5.754799  4.587925  0.6837283E+00  0.3158596E+00  1.9110184E-05  2.6603806E-06  1.1920486E-04  1.0807070E-04  1.3315768E-07  1.2996125E-07  4.8004227E-05  2.7759389E-06  3.932E-09  0.0995  4.587925   -6.719  2.133125  8.144449  0.0000000E+00  0.9995976E+00  5.5532600E-06  1.3016389E-07  2.2969588E-04  3.1899373E-06  6.2544223E-09  6.8446622E-09  4.4095910E-06  6.4042979E-07  1.875E-05  1.293E-05  3.299E-04  9.741E-01  1.042E+00  5.53E+02  0.00E+00  1.54E+02  0.407626  0.371034  0.0000000E+00  1.0928299140E+00
140  0.518598356228539E+07   39.662887  5.755406  4.585681  0.6837263E+00  0.3158616E+00  1.9109962E-05  2.6603625E-06  1.1920566E-04  1.0807011E-04  1.3315819E-07  1.2995980E-07  4.8004091E-05  2.7759224E-06  3.931E-09  0.0009  4.585681   -6.720  2.140209  8.146045  0.0000000E+00  0.9995972E+00  5.9573977E-06  1.5259298E-08  2.2961576E-04  3.3093426E-06  6.1445205E-09  2.1696729E-08  4.4095736E-06  6.4043922E-07  1.859E-05  1.275E-05  3.345E-04  9.742E-01  1.043E+00  5.50E+02  0.00E+00  1.53E+02  0.406313  0.371553  0.0000000E+00  1.0928254247E+00
141  0.518608170844670E+07   39.662868  5.756113  4.583392  0.6837251E+00  0.3158628E+00  1.9109824E-05  2.6603513E-06  1.1920615E-04  1.0806974E-04  1.3315850E-07  1.2995890E-07  4.8004007E-05  2.7759123E-06  3.931E-09  0.1435  4.583392   -6.722  2.150942  8.149036  0.0000000E+00  0.9995976E+00  5.5931943E-06  1.1124359E-07  2.2968478E-04  3.2128289E-06  6.2502047E-09  8.1469026E-09  4.4095875E-06  6.4043214E-07  1.872E-05  1.256E-05  3.393E-04  9.743E-01  1.042E+00  5.47E+02  0.00E+00  1.52E+02  0.405706  0.372159  0.0000000E+00  1.0928209395E+00
142  0.518617985460800E+07   39.662849  5.756840  4.581089  0.6837234E+00  0.3158646E+00  1.9109629E-05  2.6603354E-06  1.1920686E-04  1.0806922E-04  1.3315894E-07  1.2995763E-07  4.8003888E-05  2.7758979E-06  3.931E-09  0.1383  4.581089   -6.723  2.161617  8.151878  0.0000000E+00  0.9995975E+00  5.6287633E-06  9.1089280E-08  2.2967533E-04  3.2372576E-06  6.2470782E-09  7.0790330E-09  4.4095839E-06  6.4043279E-07  1.868E-05  1.238E-05  3.445E-04  9.741E-01  1.042E+00  5.44E+02  0.00E+00  1.52E+02  0.407446  0.372782  0.0000000E+00  1.0928164495E+00
143  0.518627800076931E+07   39.662831  5.757589  4.578755  0.6837219E+00  0.3158660E+00  1.9109468E-05  2.6603223E-06  1.1920744E-04  1.0806878E-04  1.3315930E-07  1.2995659E-07  4.8003789E-05  2.7758859E-06  3.931E-09  0.0009  4.578755   -6.725  2.171943  8.154724  0.0000000E+00  0.9995967E+00  6.3338078E-06  8.6186319E-09  2.2934886E-04  3.3431188E-06  6.2654841E-09  3.7208797E-07  4.4095686E-06  6.4078897E-07  1.854E-05  1.220E-05  3.500E-04  9.740E-01  1.043E+00  5.41E+02  0.00E+00  1.51E+02  0.407812  0.373425  0.0000000E+00  1.0928119282E+00
144  0.518637614693062E+07   39.662812  5.758342  4.576382  0.6837205E+00  0.3158674E+00  1.9109310E-05  2.6603094E-06  1.1920801E-04  1.0806836E-04  1.3315966E-07  1.2995556E-07  4.8003692E-05  2.7758743E-06  3.930E-09  0.0059  4.576382   -6.726  2.182554  8.157684  0.0000000E+00  0.9995964E+00  6.6601110E-06  7.2164370E-10  2.2923358E-04  3.3469506E-06  6.2389439E-09  5.0168978E-07  4.4095685E-06  6.4099951E-07  1.853E-05  1.210E-05  3.556E-04  9.739E-01  1.043E+00  5.37E+02  0.00E+00  1.50E+02  0.408750  0.374073  0.0000000E+00  1.0928073942E+00
145  0.518657243925323E+07   39.662776  5.759857  4.571362  0.6837179E+00  0.3158701E+00  1.9109008E-05  2.6602848E-06  1.1920909E-04  1.0806755E-04  1.3316035E-07  1.2995360E-07  4.8003508E-05  2.7758520E-06  3.930E-09  0.0109  4.571362   -6.731  2.203346  8.163452  0.0000000E+00  0.9995952E+00  7.7200261E-06  1.3805756E-11  2.2877225E-04  3.3480397E-06  6.2384939E-09  1.1020687E-06  4.4095696E-06  6.4256353E-07  1.853E-05  1.161E-05  3.672E-04  9.736E-01  1.044E+00  5.31E+02  0.00E+00  1.49E+02  0.410863  0.375380  0.0000000E+00  1.0927982392E+00
146  0.518665095618227E+07   39.662761  5.760470  4.569245  0.6837173E+00  0.3158707E+00  1.9108942E-05  2.6602794E-06  1.1920933E-04  1.0806738E-04  1.3316050E-07  1.2995316E-07  4.8003467E-05  2.7758471E-06  3.930E-09  0.1337  4.569245   -6.732  2.212527  8.165950  0.0000000E+00  0.9995971E+00  5.9997597E-06  2.2334481E-08  2.2951910E-04  3.3263103E-06  6.2618143E-09  1.6293945E-07  4.4095708E-06  6.4068133E-07  1.856E-05  1.139E-05  3.711E-04  9.738E-01  1.044E+00  5.28E+02  0.00E+00  1.48E+02  0.409273  0.375910  0.0000000E+00  1.0927945669E+00
147  0.518672947311132E+07   39.662747  5.761059  4.567176  0.6837167E+00  0.3158713E+00  1.9108875E-05  2.6602739E-06  1.1920957E-04  1.0806720E-04  1.3316065E-07  1.2995273E-07  4.8003426E-05  2.7758421E-06  3.929E-09  0.0009  4.567176   -6.735  2.220350  8.168084  0.0000000E+00  0.9995953E+00  7.5778373E-06  1.2642655E-09  2.2875457E-04  3.3511486E-06  6.2551556E-09  1.1093620E-06  4.4095686E-06  6.4301067E-07  1.852E-05  1.117E-05  3.757E-04  9.741E-01  1.043E+00  5.25E+02  0.00E+00  1.47E+02  0.407637  0.376420  0.0000000E+00  1.0927909129E+00
148  0.518680799004036E+07   39.662732  5.761649  4.565078  0.6837160E+00  0.3158720E+00  1.9108794E-05  2.6602673E-06  1.1920986E-04  1.0806698E-04  1.3316083E-07  1.2995220E-07  4.8003377E-05  2.7758362E-06  3.929E-09  0.0071  4.565078   -6.737  2.228062  8.170176  0.0000000E+00  0.9995946E+00  8.2386145E-06  1.2578804E-10  2.2847180E-04  3.3530426E-06  6.2565337E-09  1.4812070E-06  4.4095691E-06  6.4424953E-07  1.852E-05  1.099E-05  3.801E-04  9.742E-01  1.043E+00  5.23E+02  0.00E+00  1.45E+02  0.406419  0.376932  0.0000000E+00  1.0927872753E+00
149  0.518696502389845E+07   39.662704  5.762938  4.561026  0.6837145E+00  0.3158734E+00  1.9108631E-05  2.6602540E-06  1.1921045E-04  1.0806654E-04  1.3316120E-07  1.2995114E-07  4.8003277E-05  2.7758241E-06  3.929E-09  0.0100  4.561026   -6.742  2.245476  8.175131  0.0000000E+00  0.9995914E+00  1.0995155E-05  6.5094197E-13  2.2717187E-04  3.3533516E-06  6.2541344E-09  3.1520926E-06  4.4095718E-06  6.5467042E-07  1.852E-05  1.060E-05  3.903E-04  9.744E-01  1.043E+00  5.17E+02  0.00E+00  1.43E+02  0.405140  0.378052  0.0000000E+00  1.0927800300E+00
150  0.518704354082749E+07   39.662690  5.763586  4.558989  0.6837137E+00  0.3158742E+00  1.9108541E-05  2.6602467E-06  1.1921077E-04  1.0806630E-04  1.3316141E-07  1.2995056E-07  4.8003222E-05  2.7758174E-06  3.929E-09  0.1216  4.558989   -6.744  2.254479  8.177609  0.0000000E+00  0.9995961E+00  6.8931605E-06  2.7767085E-09  2.2912415E-04  3.3504488E-06  6.2608428E-09  6.5368868E-07  4.4095682E-06  6.4239389E-07  1.852E-05  1.037E-05  3.948E-04  9.746E-01  1.043E+00  5.15E+02  0.00E+00  1.42E+02  0.403913  0.378617  0.0000000E+00  1.0927764199E+00
151  0.518712205775654E+07   39.662676  5.764240  4.556955  0.6837129E+00  0.3158751E+00  1.9108445E-05  2.6602388E-06  1.1921112E-04  1.0806604E-04  1.3316162E-07  1.2994993E-07  4.8003163E-05  2.7758103E-06  3.928E-09  0.0014  4.556955   -6.747  2.263354  8.180169  0.0000000E+00  0.9995916E+00  1.0829844E-05  9.1914094E-11  2.2710991E-04  3.3537991E-06  6.2573616E-09  3.2302610E-06  4.4095710E-06  6.5849686E-07  1.851E-05  1.019E-05  4.002E-04  9.749E-01  1.042E+00  5.12E+02  0.00E+00  1.41E+02  0.401660  0.379188  0.0000000E+00  1.0927728246E+00
152  0.518727909161463E+07   39.662648  5.765549  4.552688  0.6837113E+00  0.3158767E+00  1.9108267E-05  2.6602243E-06  1.1921176E-04  1.0806557E-04  1.3316203E-07  1.2994877E-07  4.8003054E-05  2.7757972E-06  3.928E-09  0.1145  4.552688   -6.753  2.281352  8.185299  0.0000000E+00  0.9995948E+00  8.0875420E-06  3.3145458E-10  2.2856877E-04  3.3534913E-06  6.2596301E-09  1.3649849E-06  4.4095689E-06  6.4624990E-07  1.851E-05  9.800E-06  4.108E-04  9.750E-01  1.042E+00  5.07E+02  0.00E+00  1.39E+02  0.400803  0.380332  0.0000000E+00  1.0927657020E+00
153  0.518735760854367E+07   39.662634  5.766208  4.550592  0.6837103E+00  0.3158777E+00  1.9108153E-05  2.6602151E-06  1.1921217E-04  1.0806526E-04  1.3316228E-07  1.2994803E-07  4.8002984E-05  2.7757888E-06  3.928E-09  0.1046  4.550592   -6.756  2.290268  8.187856  0.0000000E+00  0.9995940E+00  8.7250890E-06  1.1798992E-10  2.2826558E-04  3.3537707E-06  6.2590246E-09  1.7534402E-06  4.4095695E-06  6.4899739E-07  1.851E-05  9.637E-06  4.163E-04  9.753E-01  1.042E+00  5.04E+02  0.00E+00  1.37E+02  0.398266  0.380909  0.0000000E+00  1.0927621500E+00
154  0.518742042208691E+07   39.662623  5.766721  4.548799  0.6837098E+00  0.3158781E+00  1.9108102E-05  2.6602109E-06  1.1921235E-04  1.0806513E-04  1.3316240E-07  1.2994770E-07  4.8002953E-05  2.7757850E-06  3.927E-09  0.1026  4.548799   -6.758  2.297026  8.189762  0.0000000E+00  0.9995934E+00  9.3149787E-06  4.4522509E-11  2.2798260E-04  3.3538764E-06  6.2584789E-09  2.1158943E-06  4.4095700E-06  6.5169760E-07  1.851E-05  9.441E-06  4.206E-04  9.755E-01  1.041E+00  5.02E+02  0.00E+00  1.36E+02  0.396789  0.381360  0.0000000E+00  1.0927593316E+00
155  0.518754604917338E+07   39.662601  5.767800  4.545373  0.6837089E+00  0.3158790E+00  1.9108003E-05  2.6602028E-06  1.1921271E-04  1.0806486E-04  1.3316262E-07  1.2994706E-07  4.8002892E-05  2.7757777E-06  3.927E-09  0.0055  4.545373   -6.763  2.311835  8.194111  0.0000000E+00  0.9995850E+00  1.6618390E-05  4.1836271E-13  2.2417101E-04  3.3541102E-06  6.2529172E-09  6.9703517E-06  4.4095754E-06  7.1279739E-07  1.850E-05  9.177E-06  4.300E-04  9.759E-01  1.040E+00  4.97E+02  0.00E+00  1.34E+02  0.393740  0.382308  0.0000000E+00  1.0927537566E+00
156  0.518767167625985E+07   39.662580  5.768868  4.541841  0.6837079E+00  0.3158800E+00  1.9107888E-05  2.6601934E-06  1.1921313E-04  1.0806455E-04  1.3316288E-07  1.2994631E-07  4.8002822E-05  2.7757692E-06  3.927E-09  0.1098  4.541841   -6.769  2.326508  8.198352  0.0000000E+00  0.9995895E+00  1.2704618E-05  2.6962848E-12  2.2632069E-04  3.3540254E-06  6.2555710E-09  4.2356010E-06  4.4095728E-06  6.7656313E-07  1.850E-05  8.906E-06  4.393E-04  9.760E-01  1.040E+00  4.93E+02  0.00E+00  1.32E+02  0.392544  0.383250  0.0000000E+00  1.0927482306E+00
157  0.518773448980309E+07   39.662569  5.769404  4.540056  0.6837074E+00  0.3158806E+00  1.9107829E-05  2.6601887E-06  1.1921334E-04  1.0806440E-04  1.3316302E-07  1.2994593E-07  4.8002786E-05  2.7757648E-06  3.926E-09  0.1018  4.540056   -6.772  2.333497  8.200362  0.0000000E+00  0.9995880E+00  1.4014103E-05  7.9053715E-13  2.2566946E-04  3.3540694E-06  6.2545130E-09  5.0628418E-06  4.4095739E-06  6.8993423E-07  1.850E-05  8.749E-06  4.439E-04  9.761E-01  1.040E+00  4.91E+02  0.00E+00  1.31E+02  0.391840  0.383722  0.0000000E+00  1.0927454836E+00
158  0.518786011688956E+07   39.662548  5.770473  4.536478  0.6837064E+00  0.3158815E+00  1.9107721E-05  2.6601798E-06  1.1921373E-04  1.0806410E-04  1.3316326E-07  1.2994522E-07  4.8002720E-05  2.7757568E-06  3.926E-09  0.1019  4.536478   -6.778  2.348266  8.204695  0.0000000E+00  0.9995841E+00  1.7366785E-05  5.7408499E-14  2.2398957E-04  3.3541883E-06  6.2519135E-09  7.1883726E-06  4.4095764E-06  7.3402449E-07  1.850E-05  8.486E-06  4.539E-04  9.764E-01  1.040E+00  4.86E+02  0.00E+00  1.29E+02  0.389317  0.384668  0.0000000E+00  1.0927400350E+00
159  0.518798574397603E+07   39.662528  5.771542  4.532792  0.6837055E+00  0.3158824E+00  1.9107620E-05  2.6601716E-06  1.1921409E-04  1.0806384E-04  1.3316349E-07  1.2994457E-07  4.8002658E-05  2.7757494E-06  3.926E-09  0.1031  4.532792   -6.785  2.362927  8.209003  0.0000000E+00  0.9995789E+00  2.1966084E-05  3.6215299E-15  2.2167357E-04  3.3543757E-06  6.2485257E-09  1.0100203E-05  4.4095797E-06  8.1667432E-07  1.850E-05  8.210E-06  4.639E-04  9.767E-01  1.039E+00  4.82E+02  0.00E+00  1.27E+02  0.387278  0.385617  0.0000000E+00  1.0927346494E+00
160  0.518806740158224E+07   39.662514  5.772261  4.530490  0.6837047E+00  0.3158832E+00  1.9107528E-05  2.6601641E-06  1.1921442E-04  1.0806359E-04  1.3316370E-07  1.2994397E-07  4.8002602E-05  2.7757426E-06  3.925E-09  0.1044  4.530490   -6.789  2.372210  8.211718  0.0000000E+00  0.9995744E+00  2.5906079E-05  1.0121051E-15  2.1970962E-04  3.3545745E-06  6.2457454E-09  1.2543533E-05  4.4095824E-06  9.1796290E-07  1.850E-05  8.065E-06  4.704E-04  9.767E-01  1.039E+00  4.79E+02  0.00E+00  1.27E+02  0.387130  0.386256  0.0000000E+00  1.0927311891E+00
161  0.518814905918844E+07   39.662501  5.772931  4.528034  0.6837035E+00  0.3158845E+00  1.9107392E-05  2.6601530E-06  1.1921491E-04  1.0806322E-04  1.3316401E-07  1.2994308E-07  4.8002518E-05  2.7757325E-06  3.925E-09  0.1057  4.528034   -6.793  2.381490  8.214440  0.0000000E+00  0.9995689E+00  3.0694813E-05  4.8807624E-16  2.1733916E-04  3.3548452E-06  6.2424637E-09  1.5471902E-05  4.4095856E-06  1.0652261E-06  1.849E-05  7.918E-06  4.770E-04  9.766E-01  1.039E+00  4.76E+02  0.00E+00  1.26E+02  0.387949  0.386852  0.0000000E+00  1.0927277418E+00
162  0.518831237440085E+07   39.662475  5.774318  4.523186  0.6837015E+00  0.3158864E+00  1.9107173E-05  2.6601351E-06  1.1921570E-04  1.0806264E-04  1.3316450E-07  1.2994166E-07  4.8002384E-05  2.7757163E-06  3.925E-09  0.1083  4.523186   -6.804  2.400239  8.219981  0.0000000E+00  0.9995556E+00  4.2254395E-05  1.0523899E-14  2.1172645E-04  3.3556371E-06  6.2349322E-09  2.2303655E-05  4.4095930E-06  1.5375659E-06  1.849E-05  7.520E-06  4.905E-04  9.770E-01  1.039E+00  4.71E+02  0.00E+00  1.23E+02  0.384585  0.388089  0.0000000E+00  1.0927208972E+00
163  0.518839403200706E+07   39.662463  5.775005  4.520789  0.6837006E+00  0.3158873E+00  1.9107068E-05  2.6601267E-06  1.1921608E-04  1.0806236E-04  1.3316474E-07  1.2994098E-07  4.8002321E-05  2.7757086E-06  3.924E-09  0.1090  4.520789   -6.808  2.409579  8.222753  0.0000000E+00  0.9995462E+00  5.0452596E-05  7.1059525E-15  2.0784625E-04  3.3562905E-06  6.2297611E-09  2.6958929E-05  4.4095981E-06  1.9465360E-06  1.849E-05  7.384E-06  4.973E-04  9.775E-01  1.039E+00  4.68E+02  0.00E+00  1.22E+02  0.381210  0.388703  0.0000000E+00  1.0927175327E+00
164  0.518850018689513E+07   39.662446  5.775910  4.517665  0.6836994E+00  0.3158886E+00  1.9106926E-05  2.6601151E-06  1.1921659E-04  1.0806198E-04  1.3316506E-07  1.2994005E-07  4.8002234E-05  2.7756981E-06  3.924E-09  0.1124  4.517665   -6.815  2.421155  8.226155  0.0000000E+00  0.9995335E+00  6.1623385E-05  1.2148697E-13  2.0293287E-04  3.3574972E-06  6.2231019E-09  3.2640818E-05  4.4096046E-06  2.7239586E-06  1.849E-05  7.229E-06  5.057E-04  9.774E-01  1.038E+00  4.64E+02  0.00E+00  1.21E+02  0.381891  0.389514  0.0000000E+00  1.0927132419E+00
165  0.518860634178320E+07   39.662430  5.776798  4.514398  0.6836989E+00  0.3158890E+00  1.9106876E-05  2.6601109E-06  1.1921677E-04  1.0806184E-04  1.3316518E-07  1.2993973E-07  4.8002203E-05  2.7756944E-06  3.924E-09  0.1149  4.514398   -6.822  2.432863  8.229628  0.0000000E+00  0.9995149E+00  7.7975757E-05  6.4092214E-14  1.9599423E-04  3.3594444E-06  6.2134444E-09  4.0546485E-05  4.4096141E-06  3.9666634E-06  1.849E-05  7.067E-06  5.146E-04  9.765E-01  1.038E+00  4.61E+02  0.00E+00  1.22E+02  0.388935  0.390310  0.0000000E+00  1.0927089765E+00
166  0.518871249667126E+07   39.662415  5.777688  4.511026  0.6836932E+00  0.3158947E+00  1.9106235E-05  2.6600587E-06  1.1921908E-04  1.0806013E-04  1.3316663E-07  1.2993556E-07  4.8001811E-05  2.7756470E-06  3.924E-09  0.1195  4.511026   -6.830  2.444446  8.233072  0.0000000E+00  0.9994956E+00  9.5135722E-05  3.4840925E-13  1.8930034E-04  3.3619717E-06  6.2038706E-09  4.7845494E-05  4.4096235E-06  5.5653052E-06  1.848E-05  7.058E-06  5.237E-04  9.755E-01  1.038E+00  4.57E+02  0.00E+00  1.24E+02  0.396351  0.391110  0.0000000E+00  1.0927047690E+00
