line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.293013942675685E+08    6.999871  3.498591  4.399091  0.7479765E+00  0.2515850E+00  2.8880628E-05  2.2131967E-06  7.6197553E-05  1.4430035E-04  5.3918288E-07  1.9521192E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2362  4.399091  -11.015  1.443183  7.594754  0.4193714E+00  0.5802381E+00  2.0764012E-06  5.6100088E-07  2.3258206E-04  4.0346819E-06  8.4150196E-09  1.3842535E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.599E-05  1.512E-04  9.557E-01  1.050E+00  5.55E+02  0.00E+00  2.02E+02  0.522794  0.012099  0.0000000E+00  4.4964134447E-02
 42  0.298214195408971E+08    6.999865  3.503509  4.398403  0.7477570E+00  0.2518047E+00  2.8025373E-05  2.1910340E-06  7.7782480E-05  1.4363484E-04  5.6771959E-07  1.9034057E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2340  4.398403  -11.000  1.443653  7.595763  0.4110716E+00  0.5885378E+00  2.0845041E-06  5.6321245E-07  2.3256877E-04  4.0364079E-06  8.3399401E-09  1.3807288E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.490E-05  1.501E-04  9.555E-01  1.050E+00  5.52E+02  0.00E+00  2.02E+02  0.523662  0.012236  0.0000000E+00  4.4963846746E-02
 43  0.303006585182784E+08    6.999861  3.508219  4.397695  0.7475447E+00  0.2520173E+00  2.7263604E-05  2.1697096E-06  7.9204872E-05  1.4303084E-04  5.9416545E-07  1.8597149E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2320  4.397695  -10.985  1.444533  7.596770  0.4028393E+00  0.5967701E+00  2.0938162E-06  5.6579522E-07  2.3257656E-04  4.0120513E-06  8.1927758E-09  1.3686852E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.384E-05  1.493E-04  9.553E-01  1.050E+00  5.50E+02  0.00E+00  2.01E+02  0.524500  0.012368  0.0000000E+00  4.4963570386E-02
 44  0.307900940696465E+08    6.999855  3.512955  4.396994  0.7473120E+00  0.2522501E+00  2.6491873E-05  2.1466044E-06  8.0656484E-05  1.4240772E-04  6.2195047E-07  1.8151631E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2297  4.396994  -10.970  1.445058  7.597778  0.3948056E+00  0.6048039E+00  2.1028905E-06  5.6828744E-07  2.3254758E-04  4.0300777E-06  8.1136223E-09  1.3704451E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.280E-05  1.482E-04  9.552E-01  1.050E+00  5.47E+02  0.00E+00  2.01E+02  0.525390  0.012502  0.0000000E+00  4.4963276492E-02
 45  0.312591364730409E+08    6.999850  3.517645  4.396234  0.7470783E+00  0.2524841E+00  2.5774252E-05  2.1237432E-06  8.2016489E-05  1.4181751E-04  6.4871158E-07  1.7734668E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2279  4.396234  -10.955  1.446056  7.598791  0.3864208E+00  0.6131887E+00  2.1120465E-06  5.7083962E-07  2.3257609E-04  3.9823335E-06  7.9191942E-09  1.3493386E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.175E-05  1.474E-04  9.550E-01  1.051E+00  5.45E+02  0.00E+00  2.00E+02  0.526333  0.012636  0.0000000E+00  4.4962983304E-02
 46  0.317241002468407E+08    6.999845  3.522254  4.395483  0.7468275E+00  0.2527351E+00  2.5061481E-05  2.0996989E-06  8.3377649E-05  1.4122026E-04  6.7620217E-07  1.7317889E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2255  4.395483  -10.941  1.446712  7.599830  0.3783566E+00  0.6212529E+00  2.1205880E-06  5.7316991E-07  2.3255858E-04  3.9880714E-06  7.9374141E-09  1.3512864E-11  5.3625423E-05  4.3373812E-06  0.000E+00  9.074E-05  1.464E-04  9.548E-01  1.051E+00  5.43E+02  0.00E+00  2.00E+02  0.527318  0.012769  0.0000000E+00  4.4962680830E-02
 47  0.321829460762484E+08    6.999840  3.526932  4.394724  0.7465508E+00  0.2530121E+00  2.4335504E-05  2.0737998E-06  8.4775447E-05  1.4059974E-04  7.0517177E-07  1.6890583E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2236  4.394724  -10.927  1.447610  7.600862  0.3701805E+00  0.6294290E+00  2.1352728E-06  5.7719793E-07  2.3256180E-04  3.9601903E-06  7.5785586E-09  1.3332196E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.970E-05  1.455E-04  9.546E-01  1.051E+00  5.40E+02  0.00E+00  1.99E+02  0.528197  0.012905  0.0000000E+00  4.4962370311E-02
 48  0.326234380724797E+08    6.999834  3.531464  4.393951  0.7462862E+00  0.2532769E+00  2.3689915E-05  2.0496386E-06  8.6028042E-05  1.4003764E-04  7.3171761E-07  1.6508322E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2213  4.393951  -10.913  1.448598  7.601919  0.3619520E+00  0.6376575E+00  2.1370411E-06  5.7774249E-07  2.3255746E-04  3.9620965E-06  7.6079667E-09  1.3268462E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.869E-05  1.446E-04  9.545E-01  1.051E+00  5.38E+02  0.00E+00  1.99E+02  0.529075  0.013038  0.0000000E+00  4.4962060399E-02
 49  0.330639300687111E+08    6.999829  3.536043  4.393155  0.7460014E+00  0.2535619E+00  2.3043816E-05  2.0243300E-06  8.7291629E-05  1.3946432E-04  7.5907253E-07  1.6123470E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2194  4.393155  -10.899  1.449608  7.602960  0.3537085E+00  0.6459010E+00  2.1494672E-06  5.8112253E-07  2.3255861E-04  3.9401247E-06  7.5363468E-09  1.3216971E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.765E-05  1.436E-04  9.543E-01  1.051E+00  5.36E+02  0.00E+00  1.98E+02  0.529834  0.013174  0.0000000E+00  4.4961738470E-02
 50  0.334860682317662E+08    6.999824  3.540504  4.392337  0.7457105E+00  0.2538530E+00  2.2429767E-05  1.9992215E-06  8.8502316E-05  1.3890888E-04  7.8581154E-07  1.5755546E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2171  4.392337  -10.885  1.450701  7.604024  0.3455145E+00  0.6540950E+00  2.1596011E-06  5.8392722E-07  2.3254346E-04  3.9406061E-06  7.3980110E-09  1.3158425E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.663E-05  1.428E-04  9.542E-01  1.052E+00  5.33E+02  0.00E+00  1.98E+02  0.530658  0.013308  0.0000000E+00  4.4961418061E-02
 51  0.339082063948211E+08    6.999818  3.545017  4.391496  0.7454213E+00  0.2541425E+00  2.1858958E-05  1.9749697E-06  8.9636573E-05  1.3838300E-04  8.1130992E-07  1.5411647E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2149  4.391496  -10.872  1.451944  7.605118  0.3371585E+00  0.6624510E+00  2.1737448E-06  5.8779008E-07  2.3254502E-04  3.9154271E-06  7.1692674E-09  1.3027419E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.559E-05  1.420E-04  9.540E-01  1.052E+00  5.31E+02  0.00E+00  1.97E+02  0.531426  0.013445  0.0000000E+00  4.4961085568E-02
 52  0.343119907246997E+08    6.999812  3.549383  4.390672  0.7451114E+00  0.2544526E+00  2.1288163E-05  1.9497842E-06  9.0780243E-05  1.3784687E-04  8.3746708E-07  1.5065807E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2130  4.390672  -10.859  1.453115  7.606172  0.3291187E+00  0.6704908E+00  2.1769262E-06  5.8879312E-07  2.3254689E-04  3.9077783E-06  7.1982040E-09  1.2959573E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.459E-05  1.411E-04  9.539E-01  1.052E+00  5.29E+02  0.00E+00  1.97E+02  0.532109  0.013578  0.0000000E+00  4.4960755566E-02
 53  0.347249519711664E+08    6.999807  3.553885  4.389840  0.7448108E+00  0.2547534E+00  2.0769265E-05  1.9260960E-06  9.1828291E-05  1.3735039E-04  8.6180568E-07  1.4749741E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2109  4.389840  -10.845  1.454413  7.607283  0.3209574E+00  0.6786521E+00  2.1895711E-06  5.9218513E-07  2.3254964E-04  3.8837204E-06  7.0791261E-09  1.2873975E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.356E-05  1.402E-04  9.538E-01  1.052E+00  5.26E+02  0.00E+00  1.96E+02  0.532692  0.013718  0.0000000E+00  4.4960405645E-02
 54  0.351158886178217E+08    6.999801  3.558212  4.388980  0.7445147E+00  0.2550497E+00  2.0289184E-05  1.9034699E-06  9.2805747E-05  1.3688254E-04  8.8482380E-07  1.4455811E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2089  4.388980  -10.833  1.455881  7.608437  0.3127367E+00  0.6868728E+00  2.1996809E-06  5.9497578E-07  2.3254260E-04  3.8749314E-06  6.9947187E-09  1.2812033E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.260E-05  1.394E-04  9.536E-01  1.052E+00  5.24E+02  0.00E+00  1.95E+02  0.533611  0.013853  0.0000000E+00  4.4960062106E-02
 55  0.355197647168662E+08    6.999795  3.562724  4.388116  0.7441886E+00  0.2553760E+00  1.9792904E-05  1.8793466E-06  9.3824607E-05  1.3638970E-04  9.0913367E-07  1.4150388E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2067  4.388116  -10.819  1.457343  7.609551  0.3043714E+00  0.6952382E+00  2.2108290E-06  5.9803684E-07  2.3254592E-04  3.8526478E-06  6.8395604E-09  1.2692848E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.156E-05  1.385E-04  9.535E-01  1.053E+00  5.22E+02  0.00E+00  1.95E+02  0.534118  0.013995  0.0000000E+00  4.4959694245E-02
 56  0.358966348022369E+08    6.999789  3.566979  4.387253  0.7438506E+00  0.2557143E+00  1.9309930E-05  1.8551562E-06  9.4824697E-05  1.3590073E-04  9.3328982E-07  1.3851609E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2045  4.387253  -10.807  1.459012  7.610760  0.2962079E+00  0.7034017E+00  2.2208216E-06  6.0080821E-07  2.3253743E-04  3.8457011E-06  6.7456167E-09  1.2624466E-11  5.3625423E-05  4.3373812E-06  0.000E+00  8.061E-05  1.377E-04  9.534E-01  1.053E+00  5.19E+02  0.00E+00  1.94E+02  0.534915  0.014130  0.0000000E+00  4.4959338451E-02
 57  0.363086634996171E+08    6.999783  3.571636  4.386376  0.7434792E+00  0.2560859E+00  1.8811377E-05  1.8294680E-06  9.5866022E-05  1.3538615E-04  9.5872147E-07  1.3541625E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2026  4.386376  -10.793  1.460486  7.611915  0.2879750E+00  0.7116345E+00  2.2322490E-06  6.0398204E-07  2.3252889E-04  3.8364769E-06  6.5846024E-09  1.2526866E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.961E-05  1.368E-04  9.532E-01  1.053E+00  5.17E+02  0.00E+00  1.94E+02  0.535692  0.014279  0.0000000E+00  4.4958935101E-02
 58  0.366701000917760E+08    6.999777  3.575879  4.385468  0.7431529E+00  0.2564124E+00  1.8398350E-05  1.8076199E-06  9.6736102E-05  1.3495173E-04  9.8017837E-07  1.3283568E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2006  4.385468  -10.781  1.462402  7.613141  0.2798604E+00  0.7197491E+00  2.2411267E-06  6.0642697E-07  2.3253820E-04  3.8110161E-06  6.5595406E-09  1.2446200E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.863E-05  1.360E-04  9.531E-01  1.053E+00  5.15E+02  0.00E+00  1.93E+02  0.536284  0.014416  0.0000000E+00  4.4958568112E-02
 59  0.370504454336804E+08    6.999770  3.580295  4.384572  0.7427826E+00  0.2567829E+00  1.7956563E-05  1.7836541E-06  9.7674900E-05  1.3447814E-04  1.0035330E-06  1.3006214E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1985  4.384572  -10.768  1.464046  7.614384  0.2717073E+00  0.7279022E+00  2.2510497E-06  6.0914733E-07  2.3252656E-04  3.8078073E-06  6.4862768E-09  1.2395744E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.771E-05  1.350E-04  9.529E-01  1.053E+00  5.12E+02  0.00E+00  1.93E+02  0.537235  0.014561  0.0000000E+00  4.4958168244E-02
 60  0.374032669111682E+08    6.999764  3.584490  4.383648  0.7424252E+00  0.2571405E+00  1.7554319E-05  1.7612942E-06  9.8537338E-05  1.3403850E-04  1.0251573E-06  1.2752472E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1967  4.383648  -10.756  1.466268  7.615612  0.2635113E+00  0.7360983E+00  2.2617318E-06  6.1215169E-07  2.3253473E-04  3.7806684E-06  6.3360830E-09  1.2249640E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.676E-05  1.343E-04  9.528E-01  1.053E+00  5.10E+02  0.00E+00  1.92E+02  0.537930  0.014699  0.0000000E+00  4.4957784152E-02
 61  0.377693405581404E+08    6.999758  3.588837  4.382733  0.7420116E+00  0.2575544E+00  1.7115297E-05  1.7363046E-06  9.9487340E-05  1.3354907E-04  1.0491442E-06  1.2474201E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1942  4.382733  -10.744  1.468280  7.616934  0.2551773E+00  0.7444323E+00  2.2709093E-06  6.1467520E-07  2.3252306E-04  3.7786908E-06  6.3200002E-09  1.2224644E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.583E-05  1.335E-04  9.526E-01  1.054E+00  5.08E+02  0.00E+00  1.91E+02  0.538683  0.014843  0.0000000E+00  4.4957371655E-02
 62  0.381245711064888E+08    6.999751  3.593132  4.381807  0.7416453E+00  0.2579208E+00  1.6747320E-05  1.7149005E-06  1.0029073E-04  1.3313100E-04  1.0695464E-06  1.2239910E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1924  4.381807  -10.731  1.470484  7.618269  0.2469743E+00  0.7526352E+00  2.2819725E-06  6.1776270E-07  2.3252029E-04  3.7633665E-06  6.2467315E-09  1.2149533E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.487E-05  1.327E-04  9.525E-01  1.054E+00  5.05E+02  0.00E+00  1.91E+02  0.539203  0.014988  0.0000000E+00  4.4956957300E-02
 63  0.384548720068195E+08    6.999745  3.597213  4.380900  0.7412801E+00  0.2582863E+00  1.6399456E-05  1.6942485E-06  1.0105697E-04  1.3272831E-04  1.0890998E-06  1.2017457E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1904  4.380900  -10.720  1.472991  7.619642  0.2388954E+00  0.7607141E+00  2.2928170E-06  6.2075781E-07  2.3251795E-04  3.7479859E-06  6.1572676E-09  1.2061525E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.400E-05  1.320E-04  9.524E-01  1.054E+00  5.03E+02  0.00E+00  1.90E+02  0.540027  0.015126  0.0000000E+00  4.4956558924E-02
 64  0.387943945058903E+08    6.999738  3.601414  4.379967  0.7408391E+00  0.2587275E+00  1.6002494E-05  1.6701784E-06  1.0193989E-04  1.3225938E-04  1.1117280E-06  1.1762429E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1884  4.379967  -10.708  1.475571  7.621048  0.2306342E+00  0.7689754E+00  2.3052854E-06  6.2421183E-07  2.3251266E-04  3.7332721E-06  6.0384588E-09  1.1974172E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.307E-05  1.312E-04  9.523E-01  1.054E+00  5.01E+02  0.00E+00  1.89E+02  0.540513  0.015269  0.0000000E+00  4.4956135829E-02
 65  0.391112821716896E+08    6.999732  3.605379  4.379046  0.7404171E+00  0.2591497E+00  1.5642691E-05  1.6479283E-06  1.0274781E-04  1.3182589E-04  1.1325042E-06  1.1530249E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1862  4.379046  -10.697  1.478347  7.622489  0.2224832E+00  0.7771263E+00  2.3129847E-06  6.2641579E-07  2.3251622E-04  3.7162647E-06  6.0012006E-09  1.1880513E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.220E-05  1.306E-04  9.522E-01  1.054E+00  4.99E+02  0.00E+00  1.89E+02  0.541107  0.015406  0.0000000E+00  4.4955727939E-02
 66  0.394281698374890E+08    6.999726  3.609385  4.378100  0.7400443E+00  0.2595227E+00  1.5339765E-05  1.6288704E-06  1.0343399E-04  1.3145431E-04  1.1501919E-06  1.1333996E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1842  4.378100  -10.685  1.481258  7.623965  0.2142341E+00  0.7853755E+00  2.3267682E-06  6.3018270E-07  2.3251187E-04  3.6983143E-06  5.9045194E-09  1.1802468E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.132E-05  1.300E-04  9.520E-01  1.054E+00  4.96E+02  0.00E+00  1.88E+02  0.541670  0.015545  0.0000000E+00  4.4955307032E-02
 67  0.397375125588646E+08    6.999719  3.613342  4.377177  0.7396247E+00  0.2599425E+00  1.5015811E-05  1.6081245E-06  1.0417479E-04  1.3104921E-04  1.1693230E-06  1.1123238E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1820  4.377177  -10.675  1.484347  7.625477  0.2060656E+00  0.7935439E+00  2.3373384E-06  6.3312969E-07  2.3251303E-04  3.6793578E-06  5.8169413E-09  1.1697180E-11  5.3625423E-05  4.3373812E-06  0.000E+00  7.046E-05  1.293E-04  9.519E-01  1.054E+00  4.94E+02  0.00E+00  1.88E+02  0.542235  0.015684  0.0000000E+00  4.4954883128E-02
 68  0.400468552802402E+08    6.999713  3.617326  4.376218  0.7392240E+00  0.2603433E+00  1.4721164E-05  1.5889410E-06  1.0485481E-04  1.3067384E-04  1.1869047E-06  1.0930781E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1800  4.376218  -10.663  1.487612  7.627036  0.1978194E+00  0.8017902E+00  2.3492657E-06  6.3645713E-07  2.3250809E-04  3.6650609E-06  5.7511228E-09  1.1624223E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.959E-05  1.287E-04  9.518E-01  1.055E+00  4.92E+02  0.00E+00  1.87E+02  0.542741  0.015824  0.0000000E+00  4.4954445839E-02
 69  0.403486530571920E+08    6.999706  3.621261  4.375276  0.7388461E+00  0.2607214E+00  1.4455580E-05  1.5713849E-06  1.0547322E-04  1.3032945E-04  1.2029014E-06  1.0756655E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1778  4.375276  -10.653  1.491171  7.628685  0.1895467E+00  0.8100629E+00  2.3564471E-06  6.3858594E-07  2.3251748E-04  3.6422038E-06  5.6844786E-09  1.1485812E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.875E-05  1.282E-04  9.517E-01  1.055E+00  4.90E+02  0.00E+00  1.86E+02  0.543289  0.015965  0.0000000E+00  4.4954005809E-02
 70  0.406504508341438E+08    6.999699  3.625190  4.374324  0.7384565E+00  0.2611112E+00  1.4193675E-05  1.5538192E-06  1.0608844E-04  1.2998386E-04  1.2188151E-06  1.0584315E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1758  4.374324  -10.642  1.494693  7.630367  0.1812979E+00  0.8183117E+00  2.3722364E-06  6.4287203E-07  2.3250823E-04  3.6265236E-06  5.6110037E-09  1.1431876E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.791E-05  1.276E-04  9.516E-01  1.055E+00  4.88E+02  0.00E+00  1.86E+02  0.543855  0.016107  0.0000000E+00  4.4953552003E-02
 71  0.409367060255826E+08    6.999692  3.629079  4.373411  0.7380617E+00  0.2615061E+00  1.3939866E-05  1.5365502E-06  1.0669008E-04  1.2964293E-04  1.2343682E-06  1.0416685E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1736  4.373411  -10.631  1.498482  7.632063  0.1732314E+00  0.8263782E+00  2.3926627E-06  6.4851314E-07  2.3249741E-04  3.6049117E-06  5.4020396E-09  1.1301732E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.712E-05  1.270E-04  9.515E-01  1.055E+00  4.86E+02  0.00E+00  1.85E+02  0.544446  0.016248  0.0000000E+00  4.4953108312E-02
 72  0.412268212105886E+08    6.999686  3.632924  4.372457  0.7376464E+00  0.2619217E+00  1.3684239E-05  1.5189159E-06  1.0730153E-04  1.2929345E-04  1.2501571E-06  1.0247243E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1718  4.372457  -10.620  1.502572  7.633881  0.1650144E+00  0.8345952E+00  2.4008912E-06  6.5083486E-07  2.3250382E-04  3.5837654E-06  5.4009512E-09  1.1218881E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.632E-05  1.265E-04  9.514E-01  1.055E+00  4.83E+02  0.00E+00  1.85E+02  0.545092  0.016388  0.0000000E+00  4.4952644812E-02
 73  0.415159578917523E+08    6.999679  3.636856  4.371492  0.7371956E+00  0.2623727E+00  1.3418953E-05  1.5003597E-06  1.0794211E-04  1.2892409E-04  1.2666696E-06  1.0070748E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1697  4.371492  -10.609  1.506876  7.635796  0.1568051E+00  0.8428045E+00  2.4142357E-06  6.5456024E-07  2.3249620E-04  3.5701676E-06  5.3289056E-09  1.1132637E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.551E-05  1.260E-04  9.512E-01  1.055E+00  4.81E+02  0.00E+00  1.84E+02  0.545695  0.016533  0.0000000E+00  4.4952168371E-02
 74  0.417954813328772E+08    6.999672  3.640702  4.370560  0.7367301E+00  0.2628383E+00  1.3157071E-05  1.4817895E-06  1.0858059E-04  1.2855266E-04  1.2830902E-06  9.8958700E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1679  4.370560  -10.599  1.511618  7.637791  0.1484641E+00  0.8511455E+00  2.4261932E-06  6.5796753E-07  2.3249757E-04  3.5485409E-06  5.2556102E-09  1.1013260E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.474E-05  1.255E-04  9.511E-01  1.056E+00  4.79E+02  0.00E+00  1.84E+02  0.546294  0.016676  0.0000000E+00  4.4951693477E-02
 75  0.420616941339486E+08    6.999665  3.644455  4.369671  0.7362945E+00  0.2632741E+00  1.2921894E-05  1.4649047E-06  1.0915919E-04  1.2821331E-04  1.2979310E-06  9.7382850E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1658  4.369671  -10.588  1.516459  7.639805  0.1404196E+00  0.8591900E+00  2.4374940E-06  6.6110493E-07  2.3250211E-04  3.5244660E-06  5.2189082E-09  1.0913554E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.401E-05  1.251E-04  9.510E-01  1.056E+00  4.77E+02  0.00E+00  1.83E+02  0.546878  0.016816  0.0000000E+00  4.4951227712E-02
 76  0.423345622550468E+08    6.999658  3.648261  4.368752  0.7358283E+00  0.2637406E+00  1.2680798E-05  1.4473738E-06  1.0975807E-04  1.2785906E-04  1.3132410E-06  9.5761556E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1638  4.368752  -10.578  1.521751  7.641995  0.1320513E+00  0.8675583E+00  2.4523470E-06  6.6524349E-07  2.3249580E-04  3.5068432E-06  5.1517643E-09  1.0819158E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.327E-05  1.246E-04  9.509E-01  1.056E+00  4.75E+02  0.00E+00  1.82E+02  0.547604  0.016960  0.0000000E+00  4.4950735920E-02
 77  0.425874644160647E+08    6.999651  3.651907  4.367905  0.7353904E+00  0.2641786E+00  1.2463560E-05  1.4313863E-06  1.1030279E-04  1.2753421E-04  1.3271141E-06  9.4295662E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1619  4.367905  -10.568  1.527586  7.644247  0.1237981E+00  0.8758115E+00  2.4716718E-06  6.7063871E-07  2.3249747E-04  3.4726721E-06  5.0166897E-09  1.0667171E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.258E-05  1.245E-04  9.508E-01  1.056E+00  4.73E+02  0.00E+00  1.82E+02  0.548166  0.017098  0.0000000E+00  4.4950266549E-02
 78  0.428470218971093E+08    6.999644  3.655650  4.367083  0.7349277E+00  0.2646415E+00  1.2243049E-05  1.4149695E-06  1.1086090E-04  1.2719871E-04  1.3412686E-06  9.2802679E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1597  4.367083  -10.557  1.533338  7.646598  0.1156541E+00  0.8839555E+00  2.4830363E-06  6.7391368E-07  2.3249368E-04  3.4578590E-06  4.9805125E-09  1.0565443E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.191E-05  1.241E-04  9.506E-01  1.056E+00  4.71E+02  0.00E+00  1.81E+02  0.548764  0.017242  0.0000000E+00  4.4949770656E-02
 79  0.430819546940548E+08    6.999637  3.659142  4.366306  0.7345001E+00  0.2650692E+00  1.2047009E-05  1.4002154E-06  1.1136157E-04  1.2689545E-04  1.3539096E-06  9.1471114E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1576  4.366306  -10.547  1.540069  7.649135  0.1074891E+00  0.8921205E+00  2.5013744E-06  6.7906577E-07  2.3249528E-04  3.4253384E-06  4.8775401E-09  1.0417449E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.128E-05  1.241E-04  9.505E-01  1.056E+00  4.70E+02  0.00E+00  1.81E+02  0.549352  0.017377  0.0000000E+00  4.4949308796E-02
 80  0.433275360030431E+08    6.999630  3.662838  4.365577  0.7340577E+00  0.2655118E+00  1.1851772E-05  1.3853641E-06  1.1186477E-04  1.2658833E-04  1.3665514E-06  9.0140749E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1554  4.365577  -10.537  1.547015  7.651785  0.9937479E-01  0.9002348E+00  2.5178037E-06  6.8367591E-07  2.3249324E-04  3.4001518E-06  4.8301710E-09  1.0310188E-11  5.3625423E-05  4.3373812E-06  0.000E+00  6.067E-05  1.240E-04  9.504E-01  1.056E+00  4.68E+02  0.00E+00  1.81E+02  0.550127  0.017521  0.0000000E+00  4.4948812209E-02
