line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.465908853530062E+07   24.967168  5.073219  4.610332  0.7461679E+00  0.2534108E+00  3.1605710E-05  2.9002140E-06  7.4947311E-05  1.4158729E-04  1.7608615E-07  2.0468048E-07  5.3018879E-05  3.6085886E-06  2.312E-09  0.4301  4.610332   -7.912  0.925198  7.696294  0.3991269E+00  0.6004790E+00  2.3058730E-06  6.2878393E-07  2.3308845E-04  3.0641877E-06  5.4836325E-09  8.9864273E-12  3.4230880E-05  9.8003696E-08  3.661E-08  6.021E-05  8.211E-05  9.391E-01  1.078E+00  6.92E+02  0.00E+00  2.96E+02  0.601989  0.127252  0.0000000E+00  5.0342029034E-01
 42  0.474646408057047E+07   24.966084  5.078534  4.609140  0.7457231E+00  0.2538560E+00  3.0741844E-05  2.8796931E-06  7.6662249E-05  1.4080360E-04  1.8227163E-07  1.9980532E-07  5.2971761E-05  3.5802173E-06  2.201E-09  0.4281  4.609140   -7.901  0.926643  7.697376  0.3903824E+00  0.6092234E+00  2.3184538E-06  6.3216994E-07  2.3309309E-04  3.0379454E-06  5.3500544E-09  8.8905371E-12  3.4004287E-05  1.0011414E-07  3.609E-08  5.953E-05  8.153E-05  9.384E-01  1.080E+00  6.88E+02  0.00E+00  2.96E+02  0.605212  0.128791  0.0000000E+00  5.0321245693E-01
 43  0.483244681439537E+07   24.964990  5.083741  4.607886  0.7452553E+00  0.2543241E+00  2.9907986E-05  2.8577845E-06  7.8333401E-05  1.4003151E-04  1.8843400E-07  1.9507340E-07  5.2923387E-05  3.5521930E-06  2.095E-09  0.4257  4.607886   -7.890  0.928052  7.698457  0.3816680E+00  0.6179377E+00  2.3271963E-06  6.3496924E-07  2.3308120E-04  3.0363303E-06  5.3125411E-09  8.8434649E-12  3.3770970E-05  1.0313664E-07  3.539E-08  5.883E-05  8.097E-05  9.377E-01  1.081E+00  6.84E+02  0.00E+00  2.96E+02  0.608242  0.130315  0.0000000E+00  5.0300010062E-01
 44  0.491819558837024E+07   24.963869  5.089092  4.606624  0.7447507E+00  0.2548291E+00  2.9082126E-05  2.8340087E-06  8.0004871E-05  1.3925052E-04  1.9472789E-07  1.9036079E-07  5.2872461E-05  3.5237803E-06  1.993E-09  0.4236  4.606624   -7.878  0.929665  7.699580  0.3728479E+00  0.6267578E+00  2.3373142E-06  6.3768274E-07  2.3309115E-04  3.0080953E-06  5.2123627E-09  8.7528409E-12  3.3525710E-05  1.0489286E-07  3.518E-08  5.815E-05  8.039E-05  9.369E-01  1.082E+00  6.80E+02  0.00E+00  2.96E+02  0.611631  0.131899  0.0000000E+00  5.0278002167E-01
 45  0.500098750807012E+07   24.962760  5.094234  4.605421  0.7442238E+00  0.2553564E+00  2.8288494E-05  2.8092169E-06  8.1627148E-05  1.3848392E-04  2.0095504E-07  1.8580749E-07  5.2820548E-05  3.4958358E-06  1.898E-09  0.4213  4.605421   -7.868  0.931211  7.700685  0.3642265E+00  0.6353792E+00  2.3486256E-06  6.4071997E-07  2.3308079E-04  3.0010520E-06  5.1346428E-09  8.7229112E-12  3.3276357E-05  1.0668062E-07  3.470E-08  5.744E-05  7.983E-05  9.362E-01  1.083E+00  6.77E+02  0.00E+00  2.96E+02  0.614236  0.133436  0.0000000E+00  5.0255955394E-01
 46  0.508230100063250E+07   24.961644  5.099373  4.604204  0.7436814E+00  0.2558991E+00  2.7533689E-05  2.7838843E-06  8.3185260E-05  1.3773945E-04  2.0703909E-07  1.8145452E-07  5.2768337E-05  3.4686555E-06  1.808E-09  0.4190  4.604204   -7.857  0.932942  7.701824  0.3555571E+00  0.6440485E+00  2.3533262E-06  6.4209826E-07  2.3308139E-04  2.9922666E-06  5.1297564E-09  8.6965118E-12  3.3014570E-05  1.0850901E-07  3.436E-08  5.678E-05  7.927E-05  9.355E-01  1.084E+00  6.73E+02  0.00E+00  2.96E+02  0.617422  0.134988  0.0000000E+00  5.0233500590E-01
 47  0.516361449319488E+07   24.960499  5.104548  4.602928  0.7431262E+00  0.2564546E+00  2.6818702E-05  2.7582665E-06  8.4675933E-05  1.3701925E-04  2.1295118E-07  1.7731028E-07  5.2716113E-05  3.4423281E-06  1.719E-09  0.4167  4.602928   -7.846  0.934717  7.702985  0.3468173E+00  0.6527882E+00  2.3609462E-06  6.4423406E-07  2.3307964E-04  2.9813709E-06  5.0865722E-09  8.6562997E-12  3.2739668E-05  1.1036974E-07  3.414E-08  5.605E-05  7.872E-05  9.349E-01  1.085E+00  6.69E+02  0.00E+00  2.96E+02  0.619893  0.136569  0.0000000E+00  5.0210225883E-01
 48  0.524344955861976E+07   24.959348  5.109676  4.601592  0.7425525E+00  0.2570287E+00  2.6133554E-05  2.7322134E-06  8.6118775E-05  1.3631441E-04  2.1875388E-07  1.7331943E-07  5.2663357E-05  3.4165381E-06  1.635E-09  0.4143  4.601592   -7.836  0.936585  7.704166  0.3380333E+00  0.6615721E+00  2.3690585E-06  6.4648850E-07  2.3307376E-04  2.9743772E-06  5.0497293E-09  8.6297224E-12  3.2451029E-05  1.1226486E-07  3.383E-08  5.533E-05  7.818E-05  9.342E-01  1.086E+00  6.65E+02  0.00E+00  2.96E+02  0.622661  0.138152  0.0000000E+00  5.0186534141E-01
 49  0.532180619690714E+07   24.958190  5.114833  4.600212  0.7419475E+00  0.2576340E+00  2.5462376E-05  2.7052616E-06  8.7546533E-05  1.3560919E-04  2.2456739E-07  1.6939119E-07  5.2608960E-05  3.3907192E-06  1.557E-09  0.4121  4.600212   -7.825  0.938574  7.705360  0.3292902E+00  0.6703152E+00  2.3803097E-06  6.4949959E-07  2.3307850E-04  2.9501713E-06  4.9604666E-09  8.5538598E-12  3.2151098E-05  1.1414644E-07  3.384E-08  5.464E-05  7.761E-05  9.334E-01  1.087E+00  6.61E+02  0.00E+00  2.96E+02  0.625959  0.139760  0.0000000E+00  5.0162429656E-01
 50  0.540016283519453E+07   24.957004  5.119924  4.598836  0.7413142E+00  0.2582676E+00  2.4808825E-05  2.6776577E-06  8.8951069E-05  1.3490774E-04  2.3034913E-07  1.6554815E-07  5.2553273E-05  3.3650309E-06  1.481E-09  0.4103  4.598836   -7.815  0.940606  7.706585  0.3205551E+00  0.6790502E+00  2.3862751E-06  6.5127864E-07  2.3306720E-04  2.9527761E-06  4.9476485E-09  8.5471643E-12  3.1839293E-05  1.1612472E-07  3.369E-08  5.390E-05  7.705E-05  9.327E-01  1.089E+00  6.57E+02  0.00E+00  2.95E+02  0.628449  0.141363  0.0000000E+00  5.0137446804E-01
 51  0.547408419206942E+07   24.955859  5.124860  4.597435  0.7406855E+00  0.2588966E+00  2.4203337E-05  2.6508842E-06  9.0265483E-05  1.3424422E-04  2.3581023E-07  1.6197176E-07  5.2499163E-05  3.3407314E-06  1.413E-09  0.4073  4.597435   -7.805  0.942710  7.707808  0.3118576E+00  0.6877476E+00  2.3966043E-06  6.5405500E-07  2.3306802E-04  2.9345311E-06  4.8871228E-09  8.4925420E-12  3.1515176E-05  1.1803970E-07  3.356E-08  5.320E-05  7.653E-05  9.321E-01  1.090E+00  6.54E+02  0.00E+00  2.95E+02  0.631133  0.142934  0.0000000E+00  5.0113037293E-01
 52  0.554889260522681E+07   24.954673  5.129881  4.595900  0.7399986E+00  0.2595838E+00  2.3585438E-05  2.6223536E-06  9.1620691E-05  1.3355265E-04  2.4148599E-07  1.5830586E-07  5.2441285E-05  3.3154126E-06  1.348E-09  0.4049  4.595900   -7.795  0.944856  7.709038  0.3032123E+00  0.6963928E+00  2.4106980E-06  6.5816382E-07  2.3306213E-04  2.9173187E-06  4.7864219E-09  8.4011118E-12  3.1180627E-05  1.2109608E-07  3.372E-08  5.248E-05  7.596E-05  9.312E-01  1.091E+00  6.50E+02  0.00E+00  2.95E+02  0.634430  0.144546  0.0000000E+00  5.0087475238E-01
 53  0.562265222217283E+07   24.953477  5.134875  4.594464  0.7392937E+00  0.2602890E+00  2.2993124E-05  2.5938537E-06  9.2933557E-05  1.3287531E-04  2.4702179E-07  1.5477620E-07  5.2383149E-05  3.2906290E-06  1.286E-09  0.4025  4.594464   -7.785  0.947270  7.710350  0.2944171E+00  0.7051880E+00  2.4155943E-06  6.5935513E-07  2.3306203E-04  2.9092466E-06  4.7793028E-09  8.3947785E-12  3.0827119E-05  1.2256468E-07  3.371E-08  5.176E-05  7.543E-05  9.306E-01  1.092E+00  6.46E+02  0.00E+00  2.95E+02  0.637066  0.146165  0.0000000E+00  5.0061369522E-01
 54  0.569500111359526E+07   24.952277  5.139870  4.592898  0.7385679E+00  0.2610150E+00  2.2422419E-05  2.5653135E-06  9.4212002E-05  1.3220853E-04  2.5244195E-07  1.5136062E-07  5.2324528E-05  3.2662521E-06  1.229E-09  0.4002  4.592898   -7.775  0.949739  7.711654  0.2857148E+00  0.7138902E+00  2.4270501E-06  6.6250597E-07  2.3306498E-04  2.8865920E-06  4.7008712E-09  8.3175804E-12  3.0463682E-05  1.2470615E-07  3.403E-08  5.104E-05  7.491E-05  9.299E-01  1.094E+00  6.42E+02  0.00E+00  2.94E+02  0.639832  0.147802  0.0000000E+00  5.0034867331E-01
 55  0.576646871930244E+07   24.951065  5.144762  4.591312  0.7378184E+00  0.2617648E+00  2.1870404E-05  2.5366776E-06  9.5461984E-05  1.3154947E-04  2.5776404E-07  1.4804275E-07  5.2265227E-05  3.2421834E-06  1.174E-09  0.3978  4.591312   -7.766  0.952196  7.712979  0.2771290E+00  0.7224759E+00  2.4341102E-06  6.6456438E-07  2.3305231E-04  2.8889254E-06  4.6914834E-09  8.3111737E-12  3.0091914E-05  1.2676297E-07  3.425E-08  5.034E-05  7.434E-05  9.290E-01  1.095E+00  6.38E+02  0.00E+00  2.94E+02  0.643096  0.149419  0.0000000E+00  5.0007764434E-01
 56  0.583565946062226E+07   24.949865  5.149631  4.589695  0.7370711E+00  0.2625124E+00  2.1353768E-05  2.5089433E-06  9.6644496E-05  1.3091929E-04  2.6281420E-07  1.4492459E-07  5.2207266E-05  3.2191994E-06  1.123E-09  0.3953  4.589695   -7.757  0.954913  7.714335  0.2684214E+00  0.7311834E+00  2.4471593E-06  6.6811183E-07  2.3305173E-04  2.8676648E-06  4.6113041E-09  8.2410296E-12  2.9701994E-05  1.2901789E-07  3.462E-08  4.962E-05  7.383E-05  9.283E-01  1.096E+00  6.34E+02  0.00E+00  2.94E+02  0.645938  0.151046  0.0000000E+00  4.9980613610E-01
 57  0.590805423600579E+07   24.948583  5.154738  4.587968  0.7362575E+00  0.2633262E+00  2.0825388E-05  2.4796358E-06  9.7867179E-05  1.3026069E-04  2.6804596E-07  1.4172238E-07  5.2145394E-05  3.1952156E-06  1.072E-09  0.3931  4.587968   -7.747  0.957721  7.715755  0.2595794E+00  0.7400253E+00  2.4615150E-06  6.7231187E-07  2.3304340E-04  2.8527126E-06  4.5273302E-09  8.1586769E-12  2.9290897E-05  1.3179231E-07  3.533E-08  4.883E-05  7.327E-05  9.276E-01  1.097E+00  6.30E+02  0.00E+00  2.93E+02  0.648411  0.152768  0.0000000E+00  4.9951225926E-01
 58  0.597566096539476E+07   24.947359  5.159571  4.586397  0.7354655E+00  0.2641184E+00  2.0341449E-05  2.4519515E-06  9.8999358E-05  1.2964438E-04  2.7289452E-07  1.3877762E-07  5.2086309E-05  3.1728102E-06  1.027E-09  0.3906  4.586397   -7.738  0.960712  7.717201  0.2508278E+00  0.7487768E+00  2.4680058E-06  6.7398822E-07  2.3304292E-04  2.8423161E-06  4.5079272E-09  8.1345301E-12  2.8872044E-05  1.3394518E-07  3.578E-08  4.816E-05  7.276E-05  9.268E-01  1.098E+00  6.26E+02  0.00E+00  2.93E+02  0.651483  0.154415  0.0000000E+00  4.9922828868E-01
 59  0.604220716808337E+07   24.946129  5.164371  4.584737  0.7346611E+00  0.2649231E+00  1.9877127E-05  2.4246323E-06  1.0009717E-04  1.2904076E-04  2.7759502E-07  1.3594144E-07  5.2027351E-05  3.1509060E-06  9.844E-10  0.3884  4.584737   -7.729  0.963762  7.718641  0.2422716E+00  0.7573329E+00  2.4817206E-06  6.7771273E-07  2.3303997E-04  2.8226352E-06  4.4285416E-09  8.0635548E-12  2.8448404E-05  1.3628451E-07  3.658E-08  4.744E-05  7.225E-05  9.261E-01  1.100E+00  6.22E+02  0.00E+00  2.93E+02  0.654187  0.156067  0.0000000E+00  4.9893964005E-01
 60  0.610888879597780E+07   24.944871  5.169176  4.582950  0.7338505E+00  0.2657339E+00  1.9435002E-05  2.3979029E-06  1.0115383E-04  1.2845391E-04  2.8211411E-07  1.3323054E-07  5.1968977E-05  3.1296527E-06  9.431E-10  0.3857  4.582950   -7.720  0.966904  7.720138  0.2335447E+00  0.7660597E+00  2.4936447E-06  6.8142431E-07  2.3302917E-04  2.8142731E-06  4.3766371E-09  7.9930595E-12  2.8003519E-05  1.3962986E-07  3.733E-08  4.671E-05  7.174E-05  9.254E-01  1.101E+00  6.18E+02  0.00E+00  2.92E+02  0.656849  0.157737  0.0000000E+00  4.9864084183E-01
 61  0.617251026481907E+07   24.943646  5.173958  4.581192  0.7330820E+00  0.2665026E+00  1.9038183E-05  2.3732916E-06  1.0211239E-04  1.2791628E-04  2.8620538E-07  1.3078839E-07  5.1914564E-05  3.1102234E-06  9.048E-10  0.3832  4.581192   -7.712  0.970407  7.721680  0.2248056E+00  0.7747987E+00  2.5079638E-06  6.8533322E-07  2.3303084E-04  2.7882563E-06  4.2917098E-09  7.9053244E-12  2.7547033E-05  1.4286271E-07  3.818E-08  4.582E-05  7.132E-05  9.252E-01  1.102E+00  6.13E+02  0.00E+00  2.91E+02  0.657429  0.159421  0.0000000E+00  4.9834651772E-01
 62  0.623922436038479E+07   24.942337  5.179008  4.579449  0.7323628E+00  0.2672220E+00  1.8685046E-05  2.3508806E-06  1.0297408E-04  1.2742857E-04  2.8987328E-07  1.2860760E-07  5.1864418E-05  3.0926349E-06  8.641E-10  0.3807  4.579449   -7.702  0.973880  7.723303  0.2160667E+00  0.7835375E+00  2.5185517E-06  6.8828597E-07  2.3302642E-04  2.7752864E-06  4.2530317E-09  7.8566059E-12  2.7074316E-05  1.4546038E-07  3.949E-08  4.520E-05  7.093E-05  9.241E-01  1.104E+00  6.09E+02  0.00E+00  2.91E+02  0.661597  0.161227  0.0000000E+00  4.9802927665E-01
 63  0.630117316341011E+07   24.941096  5.183714  4.577823  0.7315628E+00  0.2680222E+00  1.8311612E-05  2.3266414E-06  1.0389478E-04  1.2690261E-04  2.9377857E-07  1.2629345E-07  5.1809489E-05  3.0737103E-06  8.304E-10  0.3781  4.577823   -7.695  0.977628  7.724937  0.2074020E+00  0.7922021E+00  2.5306422E-06  6.9165982E-07  2.3301975E-04  2.7623598E-06  4.2019016E-09  7.8025358E-12  2.6595211E-05  1.4791491E-07  4.073E-08  4.414E-05  7.056E-05  9.247E-01  1.103E+00  6.05E+02  0.00E+00  2.88E+02  0.659248  0.162916  0.0000000E+00  4.9772415115E-01
 64  0.636431328957052E+07   24.939808  5.188519  4.575880  0.7308126E+00  0.2687725E+00  1.7979587E-05  2.3045878E-06  1.0472256E-04  1.2642510E-04  2.9727324E-07  1.2422838E-07  5.1758802E-05  3.0565729E-06  7.960E-10  0.3755  4.575880   -7.686  0.981594  7.726663  0.1985340E+00  0.8010700E+00  2.5451394E-06  6.9559897E-07  2.3301087E-04  2.7480287E-06  4.1506763E-09  7.7548858E-12  2.6091048E-05  1.5054728E-07  4.226E-08  4.375E-05  7.018E-05  9.227E-01  1.106E+00  6.01E+02  0.00E+00  2.89E+02  0.666332  0.164666  0.0000000E+00  4.9740533257E-01
 65  0.642268812319053E+07   24.938594  5.193122  4.574571  0.7302514E+00  0.2693338E+00  1.7741329E-05  2.2884787E-06  1.0532190E-04  1.2607670E-04  2.9979254E-07  1.2274221E-07  5.1721349E-05  3.0440952E-06  7.628E-10  0.3729  4.574571   -7.679  0.985625  7.728387  0.1899855E+00  0.8096183E+00  2.5576204E-06  6.9905762E-07  2.3301263E-04  2.7248231E-06  4.0864665E-09  7.6699382E-12  2.5594419E-05  1.5315991E-07  4.396E-08  4.217E-05  7.011E-05  9.258E-01  1.102E+00  5.97E+02  0.00E+00  2.82E+02  0.655262  0.166375  0.0000000E+00  4.9710227051E-01
 66  0.648701957248604E+07   24.937233  5.198237  4.572416  0.7293631E+00  0.2702223E+00  1.7379692E-05  2.2635961E-06  1.0623995E-04  1.2553884E-04  3.0363229E-07  1.2047986E-07  5.1662796E-05  3.0248757E-06  7.326E-10  0.3704  4.572416   -7.669  0.990065  7.730248  0.1810899E+00  0.8185138E+00  2.5717941E-06  7.0300646E-07  2.3299885E-04  2.7164423E-06  4.0426622E-09  7.6274321E-12  2.5058200E-05  1.5602369E-07  4.634E-08  4.197E-05  6.984E-05  9.229E-01  1.106E+00  5.93E+02  0.00E+00  2.85E+02  0.665622  0.168269  0.0000000E+00  4.9676281961E-01
 67  0.654182043670074E+07   24.936055  5.202409  4.571632  0.7290579E+00  0.2705276E+00  1.7259559E-05  2.2552147E-06  1.0654721E-04  1.2535768E-04  3.0491163E-07  1.1972656E-07  5.1642873E-05  3.0184144E-06  7.001E-10  0.3676  4.571632   -7.665  0.994357  7.732085  0.1725465E+00  0.8270571E+00  2.5843923E-06  7.0643700E-07  2.3299272E-04  2.7020531E-06  4.0026686E-09  7.5729241E-12  2.4540178E-05  1.5877162E-07  4.839E-08  3.980E-05  7.012E-05  9.290E-01  1.097E+00  5.89E+02  0.00E+00  2.72E+02  0.643301  0.169871  0.0000000E+00  4.9647026033E-01
 68  0.660369776033795E+07   24.934696  5.207252  4.569262  0.7279390E+00  0.2716467E+00  1.6839444E-05  2.2253524E-06  1.0763318E-04  1.2471175E-04  3.0940075E-07  1.1708357E-07  5.1570837E-05  2.9954403E-06  6.775E-10  0.3651  4.569262   -7.655  0.999120  7.734012  0.1638468E+00  0.8357567E+00  2.5974531E-06  7.1017001E-07  2.3298729E-04  2.6858239E-06  3.9586827E-09  7.5063529E-12  2.3987164E-05  1.6230540E-07  5.193E-08  4.025E-05  6.961E-05  9.236E-01  1.106E+00  5.86E+02  0.00E+00  2.80E+02  0.663212  0.171674  0.0000000E+00  4.9612017360E-01
 69  0.666153248378818E+07   24.933409  5.211575  4.568439  0.7275808E+00  0.2720050E+00  1.6710965E-05  2.2160544E-06  1.0796883E-04  1.2451037E-04  3.1077752E-07  1.1627269E-07  5.1548071E-05  2.9882978E-06  6.463E-10  0.3622  4.568439   -7.650  1.003970  7.736061  0.1550432E+00  0.8445602E+00  2.6191627E-06  7.1648724E-07  2.3296631E-04  2.6726597E-06  3.8823907E-09  7.4207287E-12  2.3421668E-05  1.6667089E-07  5.540E-08  3.811E-05  6.995E-05  9.297E-01  1.097E+00  5.82E+02  0.00E+00  2.67E+02  0.640246  0.173364  0.0000000E+00  4.9579834725E-01
 70  0.672681680246923E+07   24.931936  5.217429  4.567480  0.7264440E+00  0.2731419E+00  1.6320860E-05  2.1873534E-06  1.0899858E-04  1.2388738E-04  3.1496585E-07  1.1380309E-07  5.1476716E-05  2.9662641E-06  6.237E-10  0.3605  4.567480   -7.643  1.009212  7.738296  0.1463828E+00  0.8532204E+00  2.6248175E-06  7.1798662E-07  2.3293910E-04  2.6937427E-06  3.9441707E-09  7.4805029E-12  2.2830071E-05  1.6927241E-07  6.092E-08  3.584E-05  7.033E-05  9.357E-01  1.088E+00  5.77E+02  0.00E+00  2.54E+02  0.616370  0.175611  0.0000000E+00  4.9544459728E-01
 71  0.680978437060871E+07   24.930022  5.224822  4.566739  0.7238802E+00  0.2757061E+00  1.5515567E-05  2.1262477E-06  1.1117040E-04  1.2255090E-04  3.2362484E-07  1.0867449E-07  5.1319605E-05  2.9192882E-06  6.122E-10  0.3596  4.566739   -7.632  1.014337  7.740682  0.1375550E+00  0.8620481E+00  2.6541446E-06  7.2627754E-07  2.3293852E-04  2.6445522E-06  3.7710293E-09  7.2758654E-12  2.2158290E-05  1.7479118E-07  7.217E-08  3.335E-05  7.072E-05  9.421E-01  1.078E+00  5.73E+02  0.00E+00  2.39E+02  0.588749  0.178375  0.0000000E+00  4.9500631294E-01
 72  0.685407188629143E+07   24.928984  5.228588  4.565257  0.7236090E+00  0.2759774E+00  1.5436232E-05  2.1200845E-06  1.1138826E-04  1.2241495E-04  3.2447741E-07  1.0816681E-07  5.1303288E-05  2.9145352E-06  5.905E-10  0.3562  4.565257   -7.628  1.020639  7.743005  0.1288266E+00  0.8707764E+00  2.6756188E-06  7.3209522E-07  2.3295332E-04  2.5913964E-06  3.6625435E-09  7.1113254E-12  2.1574224E-05  1.7833712E-07  7.664E-08  3.164E-05  7.118E-05  9.463E-01  1.073E+00  5.69E+02  0.00E+00  2.28E+02  0.569667  0.179908  0.0000000E+00  4.9477828845E-01
 73  0.692307801537847E+07   24.927340  5.235416  4.563919  0.7223825E+00  0.2772041E+00  1.5090624E-05  2.0929252E-06  1.1234664E-04  1.2181248E-04  3.2818703E-07  1.0594972E-07  5.1230190E-05  2.8935346E-06  5.691E-10  0.3553  4.563919   -7.618  1.026160  7.745529  0.1201654E+00  0.8794375E+00  2.6897219E-06  7.3617886E-07  2.3292771E-04  2.5960795E-06  3.6589726E-09  7.0908284E-12  2.0913540E-05  1.8263968E-07  8.668E-08  2.955E-05  7.163E-05  9.512E-01  1.066E+00  5.64E+02  0.00E+00  2.16E+02  0.545875  0.182641  0.0000000E+00  4.9443087669E-01
 74  0.696633558883601E+07   24.926294  5.239286  4.562357  0.7221408E+00  0.2774459E+00  1.5024687E-05  2.0876923E-06  1.1253108E-04  1.2169578E-04  3.2889379E-07  1.0552582E-07  5.1215896E-05  2.8894775E-06  5.491E-10  0.3520  4.562357   -7.614  1.033116  7.748052  0.1114934E+00  0.8881093E+00  2.7120175E-06  7.4228440E-07  2.3292966E-04  2.5560506E-06  3.5669807E-09  6.9492368E-12  2.0308014E-05  1.8701999E-07  9.341E-08  2.820E-05  7.217E-05  9.540E-01  1.062E+00  5.60E+02  0.00E+00  2.08E+02  0.531484  0.184257  0.0000000E+00  4.9421707990E-01
 75  0.700959316229356E+07   24.925236  5.243973  4.560498  0.7219590E+00  0.2776276E+00  1.4975487E-05  2.0837790E-06  1.1266898E-04  1.2160840E-04  3.2942095E-07  1.0520937E-07  5.1205170E-05  2.8864414E-06  5.290E-10  0.3494  4.560498   -7.609  1.040550  7.750853  0.1027075E+00  0.8968950E+00  2.7313594E-06  7.4769169E-07  2.3291739E-04  2.5369597E-06  3.5228982E-09  6.8642585E-12  1.9685019E-05  1.9222782E-07  1.016E-07  2.673E-05  7.276E-05  9.570E-01  1.058E+00  5.55E+02  0.00E+00  1.99E+02  0.515572  0.186245  0.0000000E+00  4.9400614511E-01
 76  0.706634297890095E+07   24.923830  5.249540  4.558400  0.7215340E+00  0.2780528E+00  1.4861916E-05  2.0747111E-06  1.1298844E-04  1.2140542E-04  3.3063690E-07  1.0447825E-07  5.1180161E-05  2.8793971E-06  5.061E-10  0.3465  4.558400   -7.602  1.048711  7.753863  0.9408255E-01  0.9055198E+00  2.7571876E-06  7.5514375E-07  2.3287290E-04  2.5433220E-06  3.4970758E-09  6.8241932E-12  1.9015229E-05  1.9995908E-07  1.163E-07  2.530E-05  7.344E-05  9.595E-01  1.054E+00  5.50E+02  0.00E+00  1.92E+02  0.501619  0.188612  0.0000000E+00  4.9373262460E-01
 77  0.715811083116444E+07   24.921491  5.258237  4.557213  0.7187757E+00  0.2808114E+00  1.4180290E-05  2.0191260E-06  1.1494775E-04  1.2014074E-04  3.3788805E-07  1.0006848E-07  5.1020775E-05  2.8358059E-06  4.958E-10  0.3450  4.557213   -7.588  1.057374  7.757538  0.8531779E-01  0.9142840E+00  2.7846134E-06  7.6275915E-07  2.3287922E-04  2.4887397E-06  3.3952989E-09  6.6255241E-12  1.8163399E-05  2.0553092E-07  1.507E-07  2.317E-05  7.419E-05  9.644E-01  1.048E+00  5.45E+02  0.00E+00  1.78E+02  0.473055  0.192137  0.0000000E+00  4.9329782028E-01
 78  0.720260433529220E+07   24.920334  5.262971  4.555070  0.7184654E+00  0.2811218E+00  1.4108067E-05  2.0131444E-06  1.1515898E-04  1.2000272E-04  3.3865131E-07  9.9599456E-08  5.1003076E-05  2.8310744E-06  4.786E-10  0.3415  4.555070   -7.583  1.067287  7.761043  0.7657931E-01  0.9230207E+00  2.8152469E-06  7.7122704E-07  2.3284938E-04  2.4702058E-06  3.3392157E-09  6.5292791E-12  1.7478517E-05  2.1304012E-07  1.700E-07  2.198E-05  7.506E-05  9.665E-01  1.045E+00  5.41E+02  0.00E+00  1.72E+02  0.459902  0.194216  0.0000000E+00  4.9309139641E-01
 79  0.724246309940665E+07   24.919287  5.266904  4.553402  0.7182349E+00  0.2813523E+00  1.4054817E-05  2.0087260E-06  1.1531506E-04  1.1990057E-04  3.3921353E-07  9.9253482E-08  5.0989952E-05  2.8275755E-06  4.633E-10  0.3379  4.553402   -7.578  1.077327  7.764650  0.6783906E-01  0.9317606E+00  2.8445529E-06  7.7933742E-07  2.3283340E-04  2.4383970E-06  3.2774553E-09  6.3977829E-12  1.6793960E-05  2.2174593E-07  1.945E-07  2.116E-05  7.597E-05  9.677E-01  1.043E+00  5.37E+02  0.00E+00  1.67E+02  0.451526  0.195965  0.0000000E+00  4.9290832419E-01
 80  0.728195108432003E+07   24.918238  5.271396  4.551334  0.7180610E+00  0.2815262E+00  1.4014887E-05  2.0054079E-06  1.1543230E-04  1.1982375E-04  3.3963479E-07  9.8993956E-08  5.0980063E-05  2.8249454E-06  4.479E-10  0.3333  4.551334   -7.573  1.090858  7.769166  0.5911181E-01  0.9404876E+00  2.8867268E-06  7.9125543E-07  2.3279937E-04  2.4052709E-06  3.1974808E-09  6.2278087E-12  1.6092759E-05  2.3481287E-07  2.286E-07  2.022E-05  7.724E-05  9.692E-01  1.041E+00  5.33E+02  0.00E+00  1.62E+02  0.441683  0.197991  0.0000000E+00  4.9272718079E-01
