line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.353599843548338E+07   59.430500  6.018414  4.606144  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164652E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.138E-29  0.2554  4.606144   -6.371  1.958079  8.143166  0.0000000E+00  0.9995930E+00  5.7776046E-06  6.8270029E-07  2.2934686E-04  2.4896806E-06  7.1332734E-09  6.6801677E-11  1.9111258E-06  3.3731854E-07  2.364E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472437  0.0000000E+00  0.0000000000E+00
131  0.353610248295950E+07   59.430456  6.018890  4.603951  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.139E-29  0.2510  4.603951   -6.372  1.971847  8.147149  0.0000000E+00  0.9995929E+00  5.8015475E-06  5.9454504E-07  2.2931136E-04  2.6118004E-06  7.1853665E-09  9.2655085E-11  1.9111191E-06  3.3731795E-07  2.347E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472954  0.0000000E+00  0.0000000000E+00
132  0.353620653043562E+07   59.430412  6.019323  4.601675  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.139E-29  0.2456  4.601675   -6.373  1.985469  8.151086  0.0000000E+00  0.9995929E+00  5.8285238E-06  5.0921167E-07  2.2927624E-04  2.7295369E-06  7.2335928E-09  1.5891933E-10  1.9111126E-06  3.3731740E-07  2.330E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473427  0.0000000E+00  0.0000000000E+00
133  0.353631057791174E+07   59.430368  6.019727  4.599338  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.140E-29  0.2487  4.599338   -6.375  1.998970  8.154986  0.0000000E+00  0.9995929E+00  5.8593058E-06  4.2859398E-07  2.2924180E-04  2.8404162E-06  7.2770116E-09  3.0606530E-10  1.9111065E-06  3.3731694E-07  2.315E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473868  0.0000000E+00  0.0000000000E+00
134  0.353631057791174E+07   59.430368  6.019727  4.599338  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.140E-29  0.2487  4.599338   -6.375  1.998970  8.154986  0.0000000E+00  0.9995929E+00  5.8593058E-06  4.2859398E-07  2.2924180E-04  2.8404162E-06  7.2770116E-09  3.0606530E-10  1.9111065E-06  3.3731694E-07  2.315E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473868  0.0000000E+00  0.0000000000E+00
135  0.353641462538786E+07   59.430324  6.020097  4.596909  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.141E-29  0.2446  4.596909   -6.376  2.012573  8.158933  0.0000000E+00  0.9995928E+00  5.8955269E-06  3.5206023E-07  2.2920667E-04  2.9451240E-06  7.3155810E-09  2.2175574E-09  1.9111007E-06  3.3731814E-07  2.301E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.474273  0.0000000E+00  0.0000000000E+00
136  0.353651867286398E+07   59.430281  6.020468  4.594431  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.141E-29  0.2395  4.594431   -6.378  2.024965  8.162443  0.0000000E+00  0.9995928E+00  5.9367170E-06  2.8387712E-07  2.2917231E-04  3.0375671E-06  7.3462254E-09  6.2703615E-09  1.9110957E-06  3.3732184E-07  2.288E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.474678  0.0000000E+00  0.0000000000E+00
137  0.353666433933055E+07   59.430220  6.020968  4.590847  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.142E-29  0.2359  4.590847   -6.381  2.039176  8.166220  0.0000000E+00  0.9995927E+00  6.0047869E-06  2.1384260E-07  2.2913092E-04  3.1301934E-06  7.3660496E-09  1.5032621E-08  1.9110907E-06  3.3733736E-07  2.275E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475225  0.0000000E+00  0.0000000000E+00
138  0.353666433933055E+07   59.430220  6.020968  4.590847  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.142E-29  0.2359  4.590847   -6.381  2.039176  8.166220  0.0000000E+00  0.9995927E+00  6.0047869E-06  2.1384260E-07  2.2913092E-04  3.1301934E-06  7.3660496E-09  1.5032621E-08  1.9110907E-06  3.3733736E-07  2.275E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475225  0.0000000E+00  0.0000000000E+00
139  0.353681000579712E+07   59.430160  6.021492  4.586957  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.142E-29  0.2349  4.586957   -6.385  2.060662  8.172670  0.0000000E+00  0.9995926E+00  6.1032368E-06  1.5379262E-07  2.2907739E-04  3.2061533E-06  7.3696722E-09  4.2549174E-08  1.9110868E-06  3.3740203E-07  2.264E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475799  0.0000000E+00  0.0000000000E+00
140  0.353681000579712E+07   59.430160  6.021492  4.586957  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.142E-29  0.2349  4.586957   -6.385  2.060662  8.172670  0.0000000E+00  0.9995926E+00  6.1032368E-06  1.5379262E-07  2.2907739E-04  3.2061533E-06  7.3696722E-09  4.2549174E-08  1.9110868E-06  3.3740203E-07  2.264E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475799  0.0000000E+00  0.0000000000E+00
141  0.353695567226369E+07   59.430101  6.022040  4.582728  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.143E-29  0.2335  4.582728   -6.389  2.084504  8.180004  0.0000000E+00  0.9995925E+00  6.2604296E-06  1.0421965E-07  2.2899120E-04  3.2645312E-06  7.3553718E-09  1.1229519E-07  1.9110839E-06  3.3765973E-07  2.256E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.476401  0.0000000E+00  0.0000000000E+00
142  0.353695567226369E+07   59.430101  6.022040  4.582728  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164653E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.143E-29  0.2335  4.582728   -6.389  2.084504  8.180004  0.0000000E+00  0.9995925E+00  6.2604296E-06  1.0421965E-07  2.2899120E-04  3.2645312E-06  7.3553718E-09  1.1229519E-07  1.9110839E-06  3.3765973E-07  2.256E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.476401  0.0000000E+00  0.0000000000E+00
143  0.353710133873026E+07   59.430042  6.022671  4.578338  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.144E-29  0.2310  4.578338   -6.394  2.103163  8.185460  0.0000000E+00  0.9995922E+00  6.4886429E-06  6.6474427E-08  2.2883640E-04  3.3098746E-06  7.3496041E-09  2.7413776E-07  1.9110818E-06  3.3849545E-07  2.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477094  0.0000000E+00  0.0000000000E+00
144  0.353710133873026E+07   59.430042  6.022671  4.578338  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.144E-29  0.2310  4.578338   -6.394  2.103163  8.185460  0.0000000E+00  0.9995922E+00  6.4886429E-06  6.6474427E-08  2.2883640E-04  3.3098746E-06  7.3496041E-09  2.7413776E-07  1.9110818E-06  3.3849545E-07  2.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477094  0.0000000E+00  0.0000000000E+00
145  0.353724700519683E+07   59.429984  6.023359  4.573779  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.145E-29  0.2256  4.573779   -6.399  2.121932  8.190970  0.0000000E+00  0.9995918E+00  6.8262039E-06  4.0465469E-08  2.2858994E-04  3.3416115E-06  7.3477142E-09  5.5907170E-07  1.9110807E-06  3.4060034E-07  2.245E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477851  0.0000000E+00  0.0000000000E+00
146  0.353739267166340E+07   59.429927  6.024078  4.569106  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.145E-29  0.2260  4.569106   -6.405  2.140887  8.196562  0.0000000E+00  0.9995912E+00  7.3545856E-06  2.2967704E-08  2.2819447E-04  3.3631145E-06  7.3466616E-09  1.0425652E-06  1.9110803E-06  3.4584484E-07  2.242E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478643  0.0000000E+00  0.0000000000E+00
147  0.353739267166340E+07   59.429927  6.024078  4.569106  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.145E-29  0.2260  4.569106   -6.405  2.140887  8.196562  0.0000000E+00  0.9995912E+00  7.3545856E-06  2.2967704E-08  2.2819447E-04  3.3631145E-06  7.3466616E-09  1.0425652E-06  1.9110803E-06  3.4584484E-07  2.242E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478643  0.0000000E+00  0.0000000000E+00
148  0.353753833812997E+07   59.429870  6.024827  4.564376  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.146E-29  0.2209  4.564376   -6.412  2.159924  8.202201  0.0000000E+00  0.9995902E+00  8.1601884E-06  1.2348904E-08  2.2758177E-04  3.3761996E-06  7.3454553E-09  1.8082760E-06  1.9110807E-06  3.5819214E-07  2.239E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479470  0.0000000E+00  0.0000000000E+00
149  0.353753833812997E+07   59.429870  6.024827  4.564376  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.146E-29  0.2209  4.564376   -6.412  2.159924  8.202201  0.0000000E+00  0.9995902E+00  8.1601884E-06  1.2348904E-08  2.2758177E-04  3.3761996E-06  7.3454553E-09  1.8082760E-06  1.9110807E-06  3.5819214E-07  2.239E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479470  0.0000000E+00  0.0000000000E+00
150  0.353768400459654E+07   59.429815  6.025575  4.559436  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.147E-29  0.2205  4.559436   -6.419  2.178567  8.207710  0.0000000E+00  0.9995887E+00  9.3735938E-06  6.2821153E-09  2.2664963E-04  3.3837117E-06  7.3438385E-09  2.9780792E-06  1.9110819E-06  3.8606046E-07  2.238E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480296  0.0000000E+00  0.0000000000E+00
151  0.353768400459654E+07   59.429815  6.025575  4.559436  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.147E-29  0.2205  4.559436   -6.419  2.178567  8.207710  0.0000000E+00  0.9995887E+00  9.3735938E-06  6.2821153E-09  2.2664963E-04  3.3837117E-06  7.3438385E-09  2.9780792E-06  1.9110819E-06  3.8606046E-07  2.238E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480296  0.0000000E+00  0.0000000000E+00
152  0.353782967106311E+07   59.429760  6.026411  4.554140  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.147E-29  0.2177  4.554140   -6.427  2.198371  8.213662  0.0000000E+00  0.9995864E+00  1.1240623E-05  2.9987408E-09  2.2521212E-04  3.3878368E-06  7.3415250E-09  4.7721834E-06  1.9110839E-06  4.4926686E-07  2.237E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481223  0.0000000E+00  0.0000000000E+00
153  0.353782967106311E+07   59.429760  6.026411  4.554140  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.147E-29  0.2177  4.554140   -6.427  2.198371  8.213662  0.0000000E+00  0.9995864E+00  1.1240623E-05  2.9987408E-09  2.2521212E-04  3.3878368E-06  7.3415250E-09  4.7721834E-06  1.9110839E-06  4.4926686E-07  2.237E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481223  0.0000000E+00  0.0000000000E+00
154  0.353797533752968E+07   59.429707  6.027292  4.548643  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164654E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.148E-29  0.2171  4.548643   -6.436  2.216942  8.219179  0.0000000E+00  0.9995829E+00  1.4080631E-05  1.2979865E-09  2.2304898E-04  3.3900835E-06  7.3382026E-09  7.4432593E-06  1.9110871E-06  5.8334055E-07  2.237E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482200  0.0000000E+00  0.0000000000E+00
155  0.353812100399625E+07   59.429655  6.028294  4.543141  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.148E-29  0.2135  4.543141   -6.447  2.236420  8.225048  0.0000000E+00  0.9995777E+00  1.8345062E-05  5.2170640E-10  2.1988558E-04  3.3913232E-06  7.3334806E-09  1.1284173E-05  1.9110916E-06  8.6079620E-07  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483314  0.0000000E+00  0.0000000000E+00
156  0.353812100399625E+07   59.429655  6.028294  4.543141  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.148E-29  0.2135  4.543141   -6.447  2.236420  8.225048  0.0000000E+00  0.9995777E+00  1.8345062E-05  5.2170640E-10  2.1988558E-04  3.3913232E-06  7.3334806E-09  1.1284173E-05  1.9110916E-06  8.6079620E-07  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483314  0.0000000E+00  0.0000000000E+00
157  0.353826667046282E+07   59.429604  6.029308  4.537500  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.149E-29  0.2175  4.537500   -6.457  2.256085  8.231003  0.0000000E+00  0.9995699E+00  2.4752813E-05  1.9354521E-10  2.1535409E-04  3.3922672E-06  7.3267509E-09  1.6654584E-05  1.9110982E-06  1.4193724E-06  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484445  0.0000000E+00  0.0000000000E+00
158  0.353826667046282E+07   59.429604  6.029308  4.537500  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.149E-29  0.2175  4.537500   -6.457  2.256085  8.231003  0.0000000E+00  0.9995699E+00  2.4752813E-05  1.9354521E-10  2.1535409E-04  3.3922672E-06  7.3267509E-09  1.6654584E-05  1.9110982E-06  1.4193724E-06  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484445  0.0000000E+00  0.0000000000E+00
159  0.353841233692939E+07   59.429554  6.030287  4.531607  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.150E-29  0.2166  4.531607   -6.468  2.275566  8.236918  0.0000000E+00  0.9995583E+00  3.4329991E-05  6.5972789E-11  2.0906857E-04  3.3934617E-06  7.3171965E-09  2.3857667E-05  1.9111076E-06  2.4946632E-06  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485538  0.0000000E+00  0.0000000000E+00
160  0.353841233692939E+07   59.429554  6.030287  4.531607  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.150E-29  0.2166  4.531607   -6.468  2.275566  8.236918  0.0000000E+00  0.9995583E+00  3.4329991E-05  6.5972789E-11  2.0906857E-04  3.3934617E-06  7.3171965E-09  2.3857667E-05  1.9111076E-06  2.4946632E-06  2.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485538  0.0000000E+00  0.0000000000E+00
161  0.353855800339596E+07   59.429506  6.031273  4.525511  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.150E-29  0.2155  4.525511   -6.482  2.292174  8.241800  0.0000000E+00  0.9995424E+00  4.7676135E-05  2.0944552E-11  2.0109568E-04  3.3953443E-06  7.3044548E-09  3.2636723E-05  1.9111201E-06  4.2954706E-06  2.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486642  0.0000000E+00  0.0000000000E+00
162  0.353855800339596E+07   59.429506  6.031273  4.525511  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.150E-29  0.2155  4.525511   -6.482  2.292174  8.241800  0.0000000E+00  0.9995424E+00  4.7676135E-05  2.0944552E-11  2.0109568E-04  3.3953443E-06  7.3044548E-09  3.2636723E-05  1.9111201E-06  4.2954706E-06  2.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486642  0.0000000E+00  0.0000000000E+00
163  0.353870366986253E+07   59.429460  6.032326  4.519276  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.151E-29  0.2148  4.519276   -6.496  2.311708  8.247793  0.0000000E+00  0.9995188E+00  6.7716724E-05  6.0339066E-12  1.9069893E-04  3.3989572E-06  7.2863056E-09  4.3408376E-05  1.9111379E-06  7.4698823E-06  2.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487823  0.0000000E+00  0.0000000000E+00
164  0.353882020303579E+07   59.429424  6.033179  4.514227  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.151E-29  0.2188  4.514227   -6.509  2.327014  8.252494  0.0000000E+00  0.9994930E+00  8.9799630E-05  1.7372719E-12  1.8005032E-04  3.4032608E-06  7.2670731E-09  5.4053908E-05  1.9111569E-06  1.1193860E-05  2.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488783  0.0000000E+00  0.0000000000E+00
165  0.353882020303579E+07   59.429424  6.033179  4.514227  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.151E-29  0.2188  4.514227   -6.509  2.327014  8.252494  0.0000000E+00  0.9994930E+00  8.9799630E-05  1.7372719E-12  1.8005032E-04  3.4032608E-06  7.2670731E-09  5.4053908E-05  1.9111569E-06  1.1193860E-05  2.235E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488783  0.0000000E+00  0.0000000000E+00
166  0.353893673620905E+07   59.429389  6.034052  4.509118  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.151E-29  0.2205  4.509118   -6.522  2.341736  8.257010  0.0000000E+00  0.9994621E+00  1.1669919E-04  2.0099870E-11  1.6929506E-04  3.4098884E-06  7.2448639E-09  6.3848631E-05  1.9111787E-06  1.6124942E-05  2.234E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489767  0.0000000E+00  0.0000000000E+00
167  0.353905326938230E+07   59.429355  6.034927  4.503887  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.152E-29  0.2237  4.503887   -6.535  2.356185  8.261462  0.0000000E+00  0.9994174E+00  1.5612871E-04  5.3387792E-12  1.5572441E-04  3.4215840E-06  7.2132792E-09  7.5320432E-05  1.9112099E-06  2.3430831E-05  2.234E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490755  0.0000000E+00  0.0000000000E+00
168  0.353905326938230E+07   59.429355  6.034927  4.503887  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.152E-29  0.2237  4.503887   -6.535  2.356185  8.261462  0.0000000E+00  0.9994174E+00  1.5612871E-04  5.3387792E-12  1.5572441E-04  3.4215840E-06  7.2132792E-09  7.5320432E-05  1.9112099E-06  2.3430831E-05  2.234E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490755  0.0000000E+00  0.0000000000E+00
169  0.353916980255556E+07   59.429322  6.035885  4.498849  0.7506971E+00  0.2488615E+00  6.5232922E-05  7.9164655E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  1.152E-29  0.2273  4.498849   -6.550  2.370012  8.265724  0.0000000E+00  0.9993657E+00  2.0268783E-04  2.2772232E-10  1.4332326E-04  3.4387411E-06  7.1779766E-09  8.4158381E-05  1.9112447E-06  3.2117909E-05  2.234E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491840  0.0000000E+00  0.0000000000E+00
