line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.262545783841433E+08    6.999883  3.490779  4.403747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2299  4.403747  -11.055  1.448686  7.595668  0.4121288E+00  0.5874807E+00  2.0873208E-06  5.6398907E-07  2.3259067E-04  4.0068639E-06  8.1353505E-09  1.3688351E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011902  0.0000000E+00  0.0000000000E+00
 42  0.266579593330731E+08    6.999879  3.494790  4.402892  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2277  4.402892  -11.043  1.449885  7.596664  0.4037960E+00  0.5958135E+00  2.0963198E-06  5.6646722E-07  2.3258844E-04  3.9944718E-06  8.0190718E-09  1.3607543E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012013  0.0000000E+00  0.0000000000E+00
 43  0.270613402820029E+08    6.999875  3.498643  4.401987  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2250  4.401987  -11.031  1.450792  7.597679  0.3953109E+00  0.6042985E+00  2.1053918E-06  5.6896562E-07  2.3258605E-04  3.9821413E-06  7.9031578E-09  1.3526730E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012120  0.0000000E+00  0.0000000000E+00
 44  0.274445521834862E+08    6.999872  3.502565  4.401100  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2232  4.401100  -11.020  1.452095  7.598676  0.3870593E+00  0.6125502E+00  2.1145334E-06  5.7148352E-07  2.3258357E-04  3.9697932E-06  7.7896152E-09  1.3446568E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012230  0.0000000E+00  0.0000000000E+00
 45  0.278317978944588E+08    6.999868  3.506369  4.400154  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2204  4.400154  -11.009  1.453101  7.599703  0.3785827E+00  0.6210267E+00  2.1238603E-06  5.7405259E-07  2.3258095E-04  3.9573079E-06  7.6749893E-09  1.3365282E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012337  0.0000000E+00  0.0000000000E+00
 46  0.282039168198465E+08    6.999864  3.510285  4.399215  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2186  4.399215  -10.997  1.454531  7.600724  0.3702397E+00  0.6293698E+00  2.1333570E-06  5.7666876E-07  2.3257818E-04  3.9446955E-06  7.5616032E-09  1.3283874E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012449  0.0000000E+00  0.0000000000E+00
 47  0.285760357452343E+08    6.999861  3.514104  4.398227  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2163  4.398227  -10.987  1.455873  7.601763  0.3617663E+00  0.6378432E+00  2.1429188E-06  5.7930296E-07  2.3257533E-04  3.9320616E-06  7.4485425E-09  1.3202239E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012559  0.0000000E+00  0.0000000000E+00
 48  0.289300025279202E+08    6.999857  3.517867  4.397262  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2140  4.397262  -10.976  1.457199  7.602796  0.3535091E+00  0.6461004E+00  2.1526114E-06  5.8197393E-07  2.3257234E-04  3.9193786E-06  7.3379589E-09  1.3121091E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012668  0.0000000E+00  0.0000000000E+00
 49  0.292839693106061E+08    6.999853  3.521585  4.396243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2120  4.396243  -10.965  1.458727  7.603853  0.3451245E+00  0.6544850E+00  2.1623483E-06  5.8465477E-07  2.3256939E-04  3.9065684E-06  7.2289693E-09  1.3041697E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012777  0.0000000E+00  0.0000000000E+00
 50  0.296288600219411E+08    6.999849  3.525323  4.395216  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2095  4.395216  -10.955  1.460132  7.604935  0.3367455E+00  0.6628640E+00  2.1725714E-06  5.8747559E-07  2.3256604E-04  3.8933976E-06  7.1170081E-09  1.2956086E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012888  0.0000000E+00  0.0000000000E+00
 51  0.299737507332761E+08    6.999845  3.529056  4.394151  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2067  4.394151  -10.944  1.461603  7.606053  0.3282365E+00  0.6713730E+00  2.1831089E-06  5.9038163E-07  2.3256228E-04  3.8801762E-06  7.0074964E-09  1.2872560E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012999  0.0000000E+00  0.0000000000E+00
 52  0.303004893019093E+08    6.999842  3.532683  4.393093  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2048  4.393093  -10.934  1.463421  7.607134  0.3199749E+00  0.6796346E+00  2.1927642E-06  5.9304546E-07  2.3255967E-04  3.8671008E-06  6.9065921E-09  1.2792574E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013108  0.0000000E+00  0.0000000000E+00
 53  0.306267740669749E+08    6.999838  3.536250  4.392003  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2026  4.392003  -10.925  1.465094  7.608257  0.3115938E+00  0.6880157E+00  2.2031552E-06  5.9591349E-07  2.3255616E-04  3.8538212E-06  6.8047503E-09  1.2711064E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013216  0.0000000E+00  0.0000000000E+00
 54  0.309491670126452E+08    6.999834  3.539991  4.390888  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2005  4.390888  -10.915  1.467119  7.609419  0.3031194E+00  0.6964901E+00  2.2133368E-06  5.9872477E-07  2.3255324E-04  3.8402201E-06  6.7050224E-09  1.2629005E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013330  0.0000000E+00  0.0000000000E+00
 55  0.312597963896291E+08    6.999830  3.543461  4.389775  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1982  4.389775  -10.905  1.468874  7.610579  0.2948211E+00  0.7047884E+00  2.2234295E-06  6.0151329E-07  2.3255021E-04  3.8268839E-06  6.6106385E-09  1.2549297E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013437  0.0000000E+00  0.0000000000E+00
 56  0.315667910826657E+08    6.999826  3.547155  4.388635  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1962  4.388635  -10.895  1.471235  7.611779  0.2864170E+00  0.7131925E+00  2.2339916E-06  6.0443277E-07  2.3254700E-04  3.8129715E-06  6.5156075E-09  1.2467183E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013552  0.0000000E+00  0.0000000000E+00
 57  0.318710645662890E+08    6.999822  3.550650  4.387466  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1938  4.387466  -10.886  1.473248  7.613008  0.2779532E+00  0.7216564E+00  2.2444534E-06  6.0732603E-07  2.3254393E-04  3.7990513E-06  6.4234109E-09  1.2385628E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013662  0.0000000E+00  0.0000000000E+00
 58  0.321632324988519E+08    6.999819  3.554265  4.386302  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1919  4.386302  -10.876  1.475827  7.614244  0.2696365E+00  0.7299731E+00  2.2550139E-06  6.1024840E-07  2.3254085E-04  3.7849793E-06  6.3344437E-09  1.2304462E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013776  0.0000000E+00  0.0000000000E+00
 59  0.324529059991397E+08    6.999815  3.557681  4.385112  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1894  4.385112  -10.867  1.478058  7.615515  0.2612504E+00  0.7383591E+00  2.2655151E-06  6.1315610E-07  2.3253793E-04  3.7708203E-06  6.2477432E-09  1.2223354E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013885  0.0000000E+00  0.0000000000E+00
 60  0.327374525348206E+08    6.999811  3.561296  4.383900  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1877  4.383900  -10.858  1.480934  7.616828  0.2528239E+00  0.7467856E+00  2.2764159E-06  6.1617632E-07  2.3253491E-04  3.7561015E-06  6.1615290E-09  1.2140233E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014001  0.0000000E+00  0.0000000000E+00
 61  0.330143086235913E+08    6.999807  3.564649  4.382684  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1853  4.382684  -10.849  1.483418  7.618159  0.2444772E+00  0.7551323E+00  2.2869764E-06  6.1910496E-07  2.3253224E-04  3.7415435E-06  6.0803074E-09  1.2058934E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014109  0.0000000E+00  0.0000000000E+00
 62  0.332911647123619E+08    6.999803  3.568235  4.381416  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1832  4.381416  -10.840  1.486546  7.619548  0.2359564E+00  0.7636531E+00  2.2983124E-06  6.2224894E-07  2.3252916E-04  3.7261695E-06  5.9954254E-09  1.1973403E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014226  0.0000000E+00  0.0000000000E+00
 63  0.335526399073120E+08    6.999799  3.571501  4.380188  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1812  4.380188  -10.831  1.489309  7.620926  0.2277504E+00  0.7718591E+00  2.3090073E-06  6.2521841E-07  2.3252657E-04  3.7112883E-06  5.9177675E-09  1.1891617E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014334  0.0000000E+00  0.0000000000E+00
 64  0.338141151022619E+08    6.999795  3.574970  4.378917  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1792  4.378917  -10.822  1.492712  7.622372  0.2193970E+00  0.7802126E+00  2.3203887E-06  6.2838006E-07  2.3252369E-04  3.6955895E-06  5.8383143E-09  1.1806061E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014449  0.0000000E+00  0.0000000000E+00
 65  0.340755902972118E+08    6.999791  3.578325  4.377613  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1767  4.377613  -10.814  1.495905  7.623891  0.2108516E+00  0.7887580E+00  2.3317994E-06  6.3155223E-07  2.3252125E-04  3.6793413E-06  5.7591642E-09  1.1718264E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014561  0.0000000E+00  0.0000000000E+00
 66  0.343293750452514E+08    6.999787  3.581757  4.376297  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1747  4.376297  -10.805  1.499722  7.625447  0.2024083E+00  0.7972012E+00  2.3438221E-06  6.3489728E-07  2.3251833E-04  3.6626015E-06  5.6810919E-09  1.1628721E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014676  0.0000000E+00  0.0000000000E+00
 67  0.345754693463808E+08    6.999783  3.585024  4.374991  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1726  4.374991  -10.797  1.503250  7.627040  0.1940170E+00  0.8055926E+00  2.3553884E-06  6.3811844E-07  2.3251623E-04  3.6456904E-06  5.6059194E-09  1.1539276E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014787  0.0000000E+00  0.0000000000E+00
 68  0.348131041559089E+08    6.999780  3.588207  4.373686  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1708  4.373686  -10.789  1.507284  7.628656  0.1857951E+00  0.8138145E+00  2.3668685E-06  6.4131737E-07  2.3251438E-04  3.6286289E-06  5.5364110E-09  1.1452278E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014896  0.0000000E+00  0.0000000000E+00
 69  0.350484318313639E+08    6.999776  3.591527  4.372368  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1683  4.372368  -10.781  1.511293  7.630356  0.1774507E+00  0.8221589E+00  2.3793224E-06  6.4479396E-07  2.3251196E-04  3.6105942E-06  5.4610165E-09  1.1356542E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015010  0.0000000E+00  0.0000000000E+00
 70  0.352837595068190E+08    6.999772  3.594735  4.371013  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1659  4.371013  -10.773  1.515428  7.632127  0.1689821E+00  0.8306275E+00  2.3921828E-06  6.4838203E-07  2.3250941E-04  3.5920139E-06  5.3847571E-09  1.1259790E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015121  0.0000000E+00  0.0000000000E+00
 71  0.355121657800547E+08    6.999768  3.597996  4.369662  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1646  4.369662  -10.764  1.520179  7.633957  0.1606456E+00  0.8389640E+00  2.4048546E-06  6.5192310E-07  2.3250745E-04  3.5730704E-06  5.3122297E-09  1.1162377E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015235  0.0000000E+00  0.0000000000E+00
 72  0.357336506510712E+08    6.999764  3.601245  4.368331  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1624  4.368331  -10.756  1.525138  7.635871  0.1523161E+00  0.8472935E+00  2.4183119E-06  6.5568776E-07  2.3250549E-04  3.5528097E-06  5.2391489E-09  1.1059824E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015350  0.0000000E+00  0.0000000000E+00
 73  0.359551355220877E+08    6.999760  3.604415  4.366974  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1601  4.366974  -10.748  1.530172  7.637887  0.1438445E+00  0.8557651E+00  2.4324849E-06  6.5965381E-07  2.3250323E-04  3.5317007E-06  5.1632501E-09  1.0952922E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015462  0.0000000E+00  0.0000000000E+00
 74  0.361696989908850E+08    6.999756  3.607501  4.365626  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1585  4.365626  -10.741  1.535877  7.639965  0.1355128E+00  0.8640968E+00  2.4464709E-06  6.6356934E-07  2.3250156E-04  3.5102130E-06  5.0901743E-09  1.0845985E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015572  0.0000000E+00  0.0000000000E+00
 75  0.363835703194604E+08    6.999752  3.610882  4.364282  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1565  4.364282  -10.732  1.541889  7.642231  0.1269856E+00  0.8726240E+00  2.4620939E-06  6.6795522E-07  2.3249948E-04  3.4864440E-06  5.0125453E-09  1.0726892E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015694  0.0000000E+00  0.0000000000E+00
 76  0.365891359653727E+08    6.999748  3.613967  4.362981  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1542  4.362981  -10.724  1.547972  7.644547  0.1186304E+00  0.8809792E+00  2.4778296E-06  6.7237177E-07  2.3249749E-04  3.4623781E-06  4.9354018E-09  1.0607648E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015806  0.0000000E+00  0.0000000000E+00
 77  0.367884723492876E+08    6.999745  3.616982  4.361733  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1518  4.361733  -10.717  1.554355  7.646981  0.1103829E+00  0.8892267E+00  2.4939933E-06  6.7691592E-07  2.3249587E-04  3.4371654E-06  4.8592745E-09  1.0483897E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.015916  0.0000000E+00  0.0000000000E+00
 78  0.369878087332026E+08    6.999741  3.620285  4.360453  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1499  4.360453  -10.708  1.562199  7.649626  0.1019680E+00  0.8976416E+00  2.5118920E-06  6.8195151E-07  2.3249390E-04  3.4094462E-06  4.7781504E-09  1.0349043E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016038  0.0000000E+00  0.0000000000E+00
 79  0.371809158551202E+08    6.999737  3.623358  4.359259  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1477  4.359259  -10.700  1.569905  7.652425  0.9361650E-01  0.9059931E+00  2.5305178E-06  6.8719751E-07  2.3249201E-04  3.3804024E-06  4.6956960E-09  1.0208353E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016152  0.0000000E+00  0.0000000000E+00
 80  0.373740229770378E+08    6.999733  3.626456  4.358120  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1449  4.358120  -10.692  1.578372  7.655511  0.8510275E-01  0.9145069E+00  2.5508092E-06  6.9292115E-07  2.3249034E-04  3.3483007E-06  4.6090677E-09  1.0054397E-11  5.3625423E-05  4.3373812E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016267  0.0000000E+00  0.0000000000E+00
