line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.113562974851933E+07  117.785428  6.288889  4.720282  0.7461440E+00  0.2518186E+00  3.0571883E-04  4.1098473E-06  1.5294363E-04  7.7690299E-04  3.2025967E-07  1.7219787E-06  2.6785290E-04  2.0571884E-05  1.021E-07  0.7393  4.720282   -5.570  0.379353  7.710213  0.5282882E+00  0.4697519E+00  1.2595104E-05  3.4693269E-06  1.1645962E-03  1.4485889E-05  2.0826482E-08  8.6938786E-11  2.2582076E-04  1.0739093E-06  2.558E-06  3.407E-05  3.729E-05  9.393E-01  1.123E+00  9.62E+02  0.00E+00  4.10E+02  0.601200  0.443205  0.0000000E+00  6.8028495898E+00
 42  0.116148831791357E+07  117.715090  6.291023  4.718300  0.7459680E+00  0.2519951E+00  3.0360882E-04  4.1193331E-06  1.5938107E-04  7.7236281E-04  3.1936918E-07  1.7095680E-06  2.6780601E-04  2.0448510E-05  1.121E-07  0.7382  4.718300   -5.560  0.379866  7.710551  0.5228497E+00  0.4751903E+00  1.2784328E-05  3.5227870E-06  1.1643482E-03  1.4450861E-05  2.0286230E-08  7.2987836E-11  2.2509168E-04  1.0860938E-06  2.491E-06  3.398E-05  3.700E-05  9.376E-01  1.127E+00  9.56E+02  0.00E+00  4.14E+02  0.608490  0.445609  0.0000000E+00  6.7569776986E+00
 43  0.118709321914777E+07  117.644128  6.293197  4.717220  0.7457655E+00  0.2521981E+00  3.0138635E-04  4.1288280E-06  1.6620761E-04  7.6752874E-04  3.1836157E-07  1.6965015E-06  2.6775274E-04  2.0317551E-05  1.226E-07  0.7372  4.717220   -5.553  0.380882  7.711054  0.5174663E+00  0.4805735E+00  1.2752484E-05  3.5138360E-06  1.1644195E-03  1.4421914E-05  2.0340410E-08  7.4264586E-11  2.2438095E-04  1.0932711E-06  2.426E-06  3.363E-05  3.674E-05  9.374E-01  1.129E+00  9.53E+02  0.00E+00  4.13E+02  0.609303  0.448064  0.0000000E+00  6.7102094848E+00
 44  0.121281406047396E+07  117.571528  6.295321  4.716014  0.7455334E+00  0.2524307E+00  2.9905165E-04  4.1383225E-06  1.7342578E-04  7.6239761E-04  3.1723189E-07  1.6827805E-06  2.6769245E-04  2.0178955E-05  1.334E-07  0.7361  4.716014   -5.547  0.381871  7.711551  0.5120726E+00  0.4859670E+00  1.2725005E-05  3.5061200E-06  1.1644550E-03  1.4426472E-05  2.0417430E-08  8.1266551E-11  2.2367998E-04  1.1035583E-06  2.363E-06  3.349E-05  3.646E-05  9.357E-01  1.127E+00  9.49E+02  0.00E+00  4.17E+02  0.616241  0.450479  0.0000000E+00  6.6619258320E+00
 45  0.123808861401061E+07  117.498867  6.297490  4.714279  0.7452774E+00  0.2526873E+00  2.9668420E-04  4.1475080E-06  1.8079071E-04  7.5714307E-04  3.1601708E-07  1.6688724E-06  2.6762674E-04  2.0037425E-05  1.441E-07  0.7350  4.714279   -5.538  0.382546  7.711939  0.5067078E+00  0.4913318E+00  1.2817847E-05  3.5334229E-06  1.1643497E-03  1.4388971E-05  2.0112323E-08  7.6574851E-11  2.2299115E-04  1.1165778E-06  2.302E-06  3.323E-05  3.617E-05  9.348E-01  1.131E+00  9.44E+02  0.00E+00  4.18E+02  0.620103  0.452948  0.0000000E+00  6.6131678356E+00
 46  0.126363472198298E+07  117.424025  6.299776  4.713387  0.7449635E+00  0.2530018E+00  2.9401734E-04  4.1573864E-06  1.8913801E-04  7.5116642E-04  3.1457100E-07  1.6532110E-06  2.6754710E-04  1.9876894E-05  1.563E-07  0.7341  4.713387   -5.530  0.383781  7.712514  0.5012768E+00  0.4967626E+00  1.2751433E-05  3.5135255E-06  1.1644765E-03  1.4356059E-05  2.0276564E-08  8.0693694E-11  2.2230376E-04  1.1188423E-06  2.243E-06  3.263E-05  3.590E-05  9.362E-01  1.133E+00  9.40E+02  0.00E+00  4.11E+02  0.614172  0.455547  0.0000000E+00  6.5624375647E+00
 47  0.128901446383396E+07  117.348237  6.301937  4.711529  0.7446190E+00  0.2533470E+00  2.9132879E-04  4.1669036E-06  1.9760377E-04  7.4508396E-04  3.1303586E-07  1.6374277E-06  2.6746072E-04  1.9713966E-05  1.682E-07  0.7331  4.711529   -5.522  0.384638  7.712965  0.4958972E+00  0.5021421E+00  1.2806795E-05  3.5299411E-06  1.1644002E-03  1.4348463E-05  2.0134390E-08  5.8653831E-11  2.2163323E-04  1.1301365E-06  2.186E-06  3.256E-05  3.560E-05  9.337E-01  1.133E+00  9.36E+02  0.00E+00  4.17E+02  0.624459  0.458024  0.0000000E+00  6.5105609207E+00
 48  0.131425342031521E+07  117.271386  6.304228  4.709913  0.7442319E+00  0.2537348E+00  2.8854672E-04  4.1763400E-06  2.0641380E-04  7.3873357E-04  3.1137105E-07  1.6211009E-06  2.6736476E-04  1.9544303E-05  1.803E-07  0.7322  4.709913   -5.512  0.385516  7.713421  0.4905066E+00  0.5075326E+00  1.2868615E-05  3.5465495E-06  1.1643265E-03  1.4329177E-05  1.9965620E-08  7.7028996E-11  2.2096965E-04  1.1416345E-06  2.130E-06  3.207E-05  3.531E-05  9.343E-01  1.139E+00  9.30E+02  0.00E+00  4.13E+02  0.622008  0.460647  0.0000000E+00  6.4573934500E+00
 49  0.133941215733823E+07  117.193268  6.306409  4.707736  0.7437834E+00  0.2541840E+00  2.8557731E-04  4.1860052E-06  2.1586902E-04  7.3189676E-04  3.0951449E-07  1.6036800E-06  2.6725485E-04  1.9362106E-05  1.931E-07  0.7314  4.707736   -5.503  0.386273  7.713836  0.4851206E+00  0.5129185E+00  1.3007424E-05  3.5852321E-06  1.1641513E-03  1.4296239E-05  1.9625169E-08  6.7139897E-11  2.2031552E-04  1.1507125E-06  2.077E-06  3.202E-05  3.499E-05  9.317E-01  1.141E+00  9.25E+02  0.00E+00  4.19E+02  0.632785  0.463155  0.0000000E+00  6.4027785631E+00
 50  0.136481259677443E+07  117.112862  6.308721  4.706590  0.7432836E+00  0.2546846E+00  2.8252710E-04  4.1955456E-06  2.2563378E-04  7.2481473E-04  3.0752709E-07  1.5857904E-06  2.6713370E-04  1.9173840E-05  2.058E-07  0.7305  4.706590   -5.496  0.387360  7.714364  0.4797188E+00  0.5183201E+00  1.2950325E-05  3.5699972E-06  1.1642286E-03  1.4301658E-05  1.9743584E-08  7.5563260E-11  2.1966960E-04  1.1633666E-06  2.024E-06  3.161E-05  3.468E-05  9.315E-01  1.141E+00  9.21E+02  0.00E+00  4.18E+02  0.633400  0.465813  0.0000000E+00  6.3459946145E+00
 51  0.138969780443438E+07  117.032555  6.311061  4.704733  0.7427192E+00  0.2552497E+00  2.7934963E-04  4.2051161E-06  2.3585827E-04  7.1737790E-04  3.0537615E-07  1.5671598E-06  2.6699844E-04  1.8976614E-05  2.190E-07  0.7297  4.704733   -5.486  0.388178  7.714798  0.4743553E+00  0.5236836E+00  1.3085656E-05  3.6074098E-06  1.1640642E-03  1.4262585E-05  1.9424761E-08  6.6633215E-11  2.1903465E-04  1.1724467E-06  1.975E-06  3.120E-05  3.437E-05  9.316E-01  1.148E+00  9.16E+02  0.00E+00  4.15E+02  0.632926  0.468500  0.0000000E+00  6.2887392423E+00
 52  0.141493809192449E+07  116.949557  6.313365  4.703192  0.7420836E+00  0.2558862E+00  2.7604555E-04  4.2147159E-06  2.4654311E-04  7.0958473E-04  3.0305789E-07  1.5477919E-06  2.6684777E-04  1.8770416E-05  2.323E-07  0.7291  4.703192   -5.478  0.389257  7.715320  0.4689415E+00  0.5290972E+00  1.3097980E-05  3.6108788E-06  1.1640663E-03  1.4238717E-05  1.9380181E-08  6.4573063E-11  2.1840301E-04  1.1836077E-06  1.926E-06  3.098E-05  3.405E-05  9.300E-01  1.147E+00  9.11E+02  0.00E+00  4.18E+02  0.639323  0.471155  0.0000000E+00  6.2290479199E+00
 53  0.143999613870028E+07  116.865591  6.315683  4.701849  0.7413734E+00  0.2565972E+00  2.7263451E-04  4.2242937E-06  2.5762660E-04  7.0147944E-04  3.0058306E-07  1.5278021E-06  2.6668130E-04  1.8556442E-05  2.457E-07  0.7283  4.701849   -5.471  0.390284  7.715829  0.4635509E+00  0.5344877E+00  1.3114520E-05  3.6155474E-06  1.1640512E-03  1.4227400E-05  1.9335984E-08  6.8162850E-11  2.1778170E-04  1.1936053E-06  1.878E-06  3.062E-05  3.372E-05  9.297E-01  1.148E+00  9.07E+02  0.00E+00  4.17E+02  0.640586  0.473823  0.0000000E+00  6.1681582151E+00
 54  0.146489143191618E+07  116.780692  6.318137  4.700536  0.7405882E+00  0.2573833E+00  2.6914657E-04  4.2337759E-06  2.6901197E-04  6.9313240E-04  2.9797197E-07  1.5073664E-06  2.6649928E-04  1.8336565E-05  2.591E-07  0.7276  4.700536   -5.462  0.391279  7.716322  0.4581540E+00  0.5398845E+00  1.3200275E-05  3.6388872E-06  1.1639579E-03  1.4190387E-05  1.9138806E-08  6.3002645E-11  2.1716621E-04  1.2037645E-06  1.833E-06  3.016E-05  3.339E-05  9.305E-01  1.153E+00  9.02E+02  0.00E+00  4.12E+02  0.637377  0.476639  0.0000000E+00  6.1062534634E+00
 55  0.149001446223574E+07  116.693416  6.320467  4.699521  0.7397071E+00  0.2582653E+00  2.6552314E-04  4.2433298E-06  2.8089166E-04  6.8440203E-04  2.9517880E-07  1.4861416E-06  2.6629727E-04  1.8107075E-05  2.725E-07  0.7270  4.699521   -5.456  0.392563  7.716916  0.4527450E+00  0.5452933E+00  1.3099450E-05  3.6113626E-06  1.1641035E-03  1.4191246E-05  1.9336767E-08  7.2507820E-11  2.1655805E-04  1.2140271E-06  1.788E-06  2.983E-05  3.306E-05  9.296E-01  1.149E+00  8.99E+02  0.00E+00  4.13E+02  0.640838  0.479319  0.0000000E+00  6.0421234972E+00
 56  0.151460113434690E+07  116.606474  6.322843  4.697743  0.7387573E+00  0.2592161E+00  2.6190206E-04  4.2526069E-06  2.9281333E-04  6.7562091E-04  2.9231036E-07  1.4649348E-06  2.6608192E-04  1.7876721E-05  2.856E-07  0.7263  4.697743   -5.447  0.393494  7.717388  0.4473748E+00  0.5506634E+00  1.3200510E-05  3.6396539E-06  1.1639941E-03  1.4146206E-05  1.9087418E-08  6.5660749E-11  2.1595902E-04  1.2245434E-06  1.746E-06  2.951E-05  3.272E-05  9.289E-01  1.153E+00  8.94E+02  0.00E+00  4.13E+02  0.643434  0.482045  0.0000000E+00  5.9778957913E+00
 57  0.153958304411237E+07  116.516403  6.325371  4.696199  0.7377054E+00  0.2602689E+00  2.5817799E-04  4.2618933E-06  3.0512276E-04  6.6653476E-04  2.8928478E-07  1.4431286E-06  2.6584604E-04  1.7638831E-05  2.985E-07  0.7258  4.696199   -5.438  0.394540  7.717904  0.4419835E+00  0.5560546E+00  1.3256997E-05  3.6552825E-06  1.1639069E-03  1.4150583E-05  1.8998725E-08  6.5850494E-11  2.1536660E-04  1.2374384E-06  1.704E-06  2.900E-05  3.237E-05  9.298E-01  1.159E+00  8.89E+02  0.00E+00  4.08E+02  0.640140  0.484940  0.0000000E+00  5.9107392164E+00
 58  0.156419756344539E+07  116.425911  6.327722  4.694421  0.7365631E+00  0.2614122E+00  2.5441840E-04  4.2710297E-06  3.1759665E-04  6.5730846E-04  2.8615716E-07  1.4211182E-06  2.6559270E-04  1.7397730E-05  3.112E-07  0.7252  4.694421   -5.431  0.395586  7.718414  0.4365877E+00  0.5614504E+00  1.3315920E-05  3.6718760E-06  1.1638648E-03  1.4099166E-05  1.8830583E-08  6.2428669E-11  2.1477750E-04  1.2496991E-06  1.665E-06  2.878E-05  3.201E-05  9.280E-01  1.157E+00  8.84E+02  0.00E+00  4.11E+02  0.647047  0.487630  0.0000000E+00  5.8426882447E+00
 59  0.158906670387723E+07  116.332797  6.330227  4.693104  0.7352724E+00  0.2627040E+00  2.5046841E-04  4.2803915E-06  3.3075029E-04  6.4756035E-04  2.8279646E-07  1.3979963E-06  2.6530962E-04  1.7143470E-05  3.241E-07  0.7248  4.693104   -5.424  0.396901  7.719020  0.4312020E+00  0.5668359E+00  1.3246302E-05  3.6526603E-06  1.1639565E-03  1.4109884E-05  1.8976751E-08  6.9350068E-11  2.1419810E-04  1.2601353E-06  1.626E-06  2.830E-05  3.166E-05  9.281E-01  1.157E+00  8.80E+02  0.00E+00  4.09E+02  0.646587  0.490479  0.0000000E+00  5.7722470189E+00
 60  0.161370476462482E+07  116.238775  6.332738  4.691770  0.7338657E+00  0.2641116E+00  2.4646564E-04  4.2896481E-06  3.4412693E-04  6.3762831E-04  2.7931735E-07  1.3745685E-06  2.6500465E-04  1.6884892E-05  3.368E-07  0.7243  4.691770   -5.416  0.398105  7.719584  0.4257986E+00  0.5722392E+00  1.3260207E-05  3.6565944E-06  1.1639769E-03  1.4062672E-05  1.8899756E-08  6.8379018E-11  2.1362047E-04  1.2712636E-06  1.588E-06  2.788E-05  3.130E-05  9.282E-01  1.157E+00  8.76E+02  0.00E+00  4.07E+02  0.646317  0.493322  0.0000000E+00  5.7005993022E+00
 61  0.163854502712892E+07  116.142341  6.335271  4.690060  0.7323230E+00  0.2656555E+00  2.4237763E-04  4.2988774E-06  3.5783440E-04  6.2743249E-04  2.7569255E-07  1.3506443E-06  2.6467397E-04  1.6619925E-05  3.492E-07  0.7240  4.690060   -5.407  0.398860  7.720007  0.4203964E+00  0.5776413E+00  1.3487558E-05  3.7196792E-06  1.1636411E-03  1.4065313E-05  1.8525654E-08  5.8787912E-11  2.1305032E-04  1.2872695E-06  1.552E-06  2.762E-05  3.091E-05  9.276E-01  1.162E+00  8.71E+02  0.00E+00  4.06E+02  0.648317  0.496178  0.0000000E+00  5.6268868644E+00
 62  0.166311432881029E+07  116.045242  6.337954  4.689075  0.7306532E+00  0.2673263E+00  2.3825234E-04  4.3079716E-06  3.7171127E-04  6.1709325E-04  2.7196565E-07  1.3265039E-06  2.6432015E-04  1.6351703E-05  3.612E-07  0.7237  4.689075   -5.399  0.400291  7.720648  0.4150098E+00  0.5830277E+00  1.3441653E-05  3.7062632E-06  1.1637384E-03  1.4031018E-05  1.8575087E-08  6.1443815E-11  2.1248568E-04  1.2972069E-06  1.517E-06  2.704E-05  3.055E-05  9.294E-01  1.164E+00  8.67E+02  0.00E+00  3.99E+02  0.641753  0.499188  0.0000000E+00  5.5523593287E+00
 63  0.168795242200035E+07  115.945430  6.340497  4.687989  0.7288357E+00  0.2691449E+00  2.3406117E-04  4.3169919E-06  3.8585281E-04  6.0653995E-04  2.6811218E-07  1.3019796E-06  2.6393946E-04  1.6078403E-05  3.729E-07  0.7234  4.687989   -5.394  0.401685  7.721282  0.4096025E+00  0.5884350E+00  1.3346811E-05  3.6807742E-06  1.1638725E-03  1.4034633E-05  1.8738634E-08  6.9602584E-11  2.1192536E-04  1.3083504E-06  1.482E-06  2.666E-05  3.017E-05  9.287E-01  1.159E+00  8.63E+02  0.00E+00  3.99E+02  0.644169  0.502024  0.0000000E+00  5.4756664955E+00
 64  0.171273328382473E+07  115.844066  6.343280  4.686443  0.7268930E+00  0.2710888E+00  2.2987125E-04  4.3257935E-06  4.0003089E-04  5.9594349E-04  2.6419655E-07  1.2774634E-06  2.6353717E-04  1.5804447E-05  3.839E-07  0.7232  4.686443   -5.383  0.402644  7.721771  0.4042098E+00  0.5938276E+00  1.3528319E-05  3.7314469E-06  1.1636236E-03  1.4014396E-05  1.8429035E-08  5.0909602E-11  2.1137130E-04  1.3241096E-06  1.449E-06  2.623E-05  2.977E-05  9.297E-01  1.166E+00  8.58E+02  0.00E+00  3.94E+02  0.640510  0.505125  0.0000000E+00  5.3975485596E+00
 65  0.173680169871052E+07  115.743963  6.345734  4.685408  0.7248251E+00  0.2731577E+00  2.2569311E-04  4.3343546E-06  4.1420754E-04  5.8533316E-04  2.6023219E-07  1.2530166E-06  2.6311383E-04  1.5530584E-05  3.945E-07  0.7230  4.685408   -5.378  0.403979  7.722385  0.3988348E+00  0.5992024E+00  1.3501853E-05  3.7238632E-06  1.1637084E-03  1.3961364E-05  1.8410314E-08  6.1839147E-11  2.1081888E-04  1.3338762E-06  1.418E-06  2.589E-05  2.940E-05  9.292E-01  1.161E+00  8.54E+02  0.00E+00  3.94E+02  0.642195  0.507818  0.0000000E+00  5.3203393521E+00
 66  0.176132451038537E+07  115.640362  6.348413  4.684226  0.7226030E+00  0.2753809E+00  2.2148391E-04  4.3427559E-06  4.2852689E-04  5.7460157E-04  2.5618053E-07  1.2283878E-06  2.6266415E-04  1.5254045E-05  4.044E-07  0.7229  4.684226   -5.371  0.405211  7.722968  0.3934472E+00  0.6045899E+00  1.3556273E-05  3.7388150E-06  1.1636266E-03  1.3963205E-05  1.8341601E-08  6.1242002E-11  2.1027223E-04  1.3481670E-06  1.388E-06  2.548E-05  2.901E-05  9.297E-01  1.161E+00  8.50E+02  0.00E+00  3.91E+02  0.640513  0.510760  0.0000000E+00  5.2405432900E+00
 67  0.178570856430069E+07  115.535549  6.351236  4.683254  0.7202431E+00  0.2777419E+00  2.1729012E-04  4.3508951E-06  4.4282964E-04  5.6386862E-04  2.5208827E-07  1.2038483E-06  2.6219212E-04  1.4977926E-05  4.137E-07  0.7228  4.683254   -5.363  0.406562  7.723586  0.3880518E+00  0.6099852E+00  1.3511911E-05  3.7277436E-06  1.1637188E-03  1.3929802E-05  1.8362841E-08  6.5133455E-11  2.0972731E-04  1.3619169E-06  1.358E-06  2.484E-05  2.862E-05  9.319E-01  1.164E+00  8.46E+02  0.00E+00  3.82E+02  0.631660  0.513852  0.0000000E+00  5.1597032033E+00
 68  0.181014648353892E+07  115.428776  6.353880  4.682001  0.7176922E+00  0.2802940E+00  2.1303612E-04  4.3589034E-06  4.5737295E-04  5.5294160E-04  2.4788288E-07  1.1789551E-06  2.6168793E-04  1.4697281E-05  4.227E-07  0.7228  4.682001   -5.357  0.407885  7.724202  0.3826583E+00  0.6153786E+00  1.3601822E-05  3.7508856E-06  1.1635968E-03  1.3920318E-05  1.8243865E-08  6.0973490E-11  2.0918653E-04  1.3755154E-06  1.329E-06  2.461E-05  2.822E-05  9.309E-01  1.159E+00  8.42E+02  0.00E+00  3.83E+02  0.635619  0.516701  0.0000000E+00  5.0774544848E+00
 69  0.183470821930338E+07  115.319700  6.356704  4.681093  0.7149538E+00  0.2830335E+00  2.0874937E-04  4.3667086E-06  4.7206272E-04  5.4189136E-04  2.4359210E-07  1.1538679E-06  2.6115318E-04  1.4413949E-05  4.312E-07  0.7228  4.681093   -5.350  0.409299  7.724849  0.3772537E+00  0.6207830E+00  1.3561960E-05  3.7407657E-06  1.1636642E-03  1.3907999E-05  1.8290237E-08  6.5389002E-11  2.0864816E-04  1.3896338E-06  1.302E-06  2.412E-05  2.782E-05  9.319E-01  1.157E+00  8.38E+02  0.00E+00  3.79E+02  0.631813  0.519733  0.0000000E+00  4.9935832364E+00
 70  0.185868686978047E+07  115.211539  6.359430  4.680301  0.7120949E+00  0.2858936E+00  2.0454225E-04  4.3740967E-06  4.8651183E-04  5.3100986E-04  2.3933161E-07  1.1292439E-06  2.6060161E-04  1.4135413E-05  4.390E-07  0.7228  4.680301   -5.344  0.410642  7.725468  0.3718495E+00  0.6261872E+00  1.3632358E-05  3.7595392E-06  1.1636227E-03  1.3838034E-05  1.8116096E-08  6.0265704E-11  2.0810843E-04  1.4023757E-06  1.275E-06  2.372E-05  2.742E-05  9.329E-01  1.156E+00  8.35E+02  0.00E+00  3.75E+02  0.627917  0.522625  0.0000000E+00  4.9107075723E+00
 71  0.188276873446531E+07  115.101354  6.362188  4.679460  0.7090577E+00  0.2889318E+00  2.0033276E-04  4.3812057E-06  5.0099967E-04  5.2008762E-04  2.3502211E-07  1.1046024E-06  2.6002262E-04  1.3856302E-05  4.462E-07  0.7227  4.679460   -5.337  0.412031  7.726108  0.3664510E+00  0.6315855E+00  1.3647915E-05  3.7638894E-06  1.1636064E-03  1.3829785E-05  1.8094374E-08  6.1684014E-11  2.0757274E-04  1.4168154E-06  1.250E-06  2.327E-05  2.703E-05  9.339E-01  1.154E+00  8.31E+02  0.00E+00  3.70E+02  0.623638  0.525524  0.0000000E+00  4.8268281504E+00
 72  0.190689811877796E+07  114.989218  6.365112  4.678407  0.7058654E+00  0.2921252E+00  1.9616053E-04  4.3879558E-06  5.1538824E-04  5.0922927E-04  2.3070674E-07  1.0801750E-06  2.5942130E-04  1.3579292E-05  4.528E-07  0.7229  4.678407   -5.329  0.413164  7.726663  0.3610707E+00  0.6369657E+00  1.3776384E-05  3.8004526E-06  1.1634278E-03  1.3817112E-05  1.7904075E-08  5.7544521E-11  2.0704176E-04  1.4347788E-06  1.225E-06  2.277E-05  2.661E-05  9.357E-01  1.157E+00  8.27E+02  0.00E+00  3.63E+02  0.616406  0.528600  0.0000000E+00  4.7418001196E+00
 73  0.193129129616207E+07  114.874110  6.368119  4.677662  0.7023716E+00  0.2956202E+00  1.9185284E-04  4.3945983E-06  5.3027307E-04  4.9798549E-04  2.2620737E-07  1.0549492E-06  2.5877112E-04  1.3292944E-05  4.592E-07  0.7237  4.677662   -5.322  0.414785  7.727378  0.3556799E+00  0.6423565E+00  1.3745491E-05  3.7916031E-06  1.1634639E-03  1.3827004E-05  1.7972903E-08  6.1865299E-11  2.0651300E-04  1.4493065E-06  1.200E-06  2.226E-05  2.621E-05  9.372E-01  1.154E+00  8.23E+02  0.00E+00  3.57E+02  0.610279  0.531715  0.0000000E+00  4.6550615625E+00
 74  0.195472046883879E+07  114.761933  6.370763  4.676974  0.6987980E+00  0.2991949E+00  1.8769110E-04  4.4006830E-06  5.4468051E-04  4.8709227E-04  2.2182010E-07  1.0305725E-06  2.5811411E-04  1.3016011E-05  4.650E-07  0.7232  4.676974   -5.317  0.416057  7.727979  0.3502878E+00  0.6477485E+00  1.3841037E-05  3.8181743E-06  1.1633973E-03  1.3742617E-05  1.7752170E-08  5.5561947E-11  2.0597884E-04  1.4639813E-06  1.178E-06  2.197E-05  2.581E-05  9.372E-01  1.150E+00  8.20E+02  0.00E+00  3.56E+02  0.610173  0.534361  0.0000000E+00  4.5712138878E+00
 75  0.197854665163510E+07  114.646248  6.373720  4.676438  0.6950159E+00  0.3029781E+00  1.8352359E-04  4.4064277E-06  5.5913356E-04  4.7615503E-04  2.1738862E-07  1.0061556E-06  2.5742706E-04  1.2738449E-05  4.701E-07  0.7234  4.676438   -5.310  0.417400  7.728606  0.3448987E+00  0.6531375E+00  1.3908717E-05  3.8374950E-06  1.1633131E-03  1.3724167E-05  1.7652845E-08  5.4400265E-11  2.0544873E-04  1.4814773E-06  1.155E-06  2.146E-05  2.540E-05  9.394E-01  1.149E+00  8.17E+02  0.00E+00  3.48E+02  0.600729  0.537355  0.0000000E+00  4.4854575164E+00
 76  0.200241055268339E+07  114.528777  6.376600  4.676233  0.6909586E+00  0.3070365E+00  1.7928956E-04  4.4118893E-06  5.7384251E-04  4.6501486E-04  2.1284929E-07  9.8134172E-07  2.5669881E-04  1.2456247E-05  4.751E-07  0.7236  4.676233   -5.306  0.419204  7.729385  0.3395029E+00  0.6585331E+00  1.3761990E-05  3.7971729E-06  1.1635432E-03  1.3705509E-05  1.7822641E-08  6.2575568E-11  2.0491869E-04  1.4964261E-06  1.133E-06  2.100E-05  2.501E-05  9.404E-01  1.141E+00  8.14E+02  0.00E+00  3.44E+02  0.596440  0.540190  0.0000000E+00  4.3993287265E+00
 77  0.202625344441000E+07  114.409713  6.379599  4.675432  0.6868046E+00  0.3111916E+00  1.7517920E-04  4.4168084E-06  5.8814529E-04  4.5417368E-04  2.0840827E-07  9.5724499E-07  2.5596207E-04  1.2182125E-05  4.791E-07  0.7241  4.675432   -5.298  0.420409  7.729967  0.3341078E+00  0.6639281E+00  1.3981620E-05  3.8578355E-06  1.1632460E-03  1.3677234E-05  1.7532029E-08  5.3405484E-11  2.0438874E-04  1.5152508E-06  1.113E-06  2.064E-05  2.459E-05  9.415E-01  1.141E+00  8.11E+02  0.00E+00  3.40E+02  0.591593  0.543161  0.0000000E+00  4.3129176378E+00
 78  0.205081395362852E+07  114.285050  6.382939  4.674268  0.6822631E+00  0.3157342E+00  1.7092209E-04  4.4214695E-06  6.0298301E-04  4.4291816E-04  2.0377355E-07  9.3227897E-07  2.5516653E-04  1.1898084E-05  4.829E-07  0.7249  4.674268   -5.291  0.422074  7.730700  0.3287076E+00  0.6693281E+00  1.3920156E-05  3.8426734E-06  1.1633106E-03  1.3703044E-05  1.7640583E-08  5.2851836E-11  2.0386278E-04  1.5341954E-06  1.092E-06  2.010E-05  2.418E-05  9.427E-01  1.138E+00  8.06E+02  0.00E+00  3.34E+02  0.586455  0.546477  0.0000000E+00  4.2231932602E+00
 79  0.207478356065109E+07  114.161314  6.386077  4.673794  0.6775842E+00  0.3204141E+00  1.6676706E-04  4.4255648E-06  6.1748836E-04  4.3190630E-04  1.9921657E-07  9.0790183E-07  2.5435718E-04  1.1620763E-05  4.862E-07  0.7259  4.673794   -5.284  0.423721  7.731437  0.3233105E+00  0.6747251E+00  1.3976247E-05  3.8567184E-06  1.1632851E-03  1.3639444E-05  1.7514506E-08  5.5244696E-11  2.0333245E-04  1.5510632E-06  1.073E-06  1.965E-05  2.377E-05  9.442E-01  1.135E+00  8.03E+02  0.00E+00  3.28E+02  0.579249  0.549503  0.0000000E+00  4.1348560905E+00
 80  0.209829145556228E+07  114.038236  6.389121  4.673615  0.6728492E+00  0.3251502E+00  1.6277504E-04  4.4290504E-06  6.3144589E-04  4.2130266E-04  1.9480836E-07  8.8447126E-07  2.5354812E-04  1.1354278E-05  4.888E-07  0.7270  4.673615   -5.279  0.425385  7.732171  0.3179131E+00  0.6801224E+00  1.3954710E-05  3.8510094E-06  1.1633660E-03  1.3582121E-05  1.7474846E-08  5.8895409E-11  2.0279797E-04  1.5689876E-06  1.054E-06  1.919E-05  2.337E-05  9.460E-01  1.130E+00  8.00E+02  0.00E+00  3.22E+02  0.571123  0.552402  0.0000000E+00  4.0481313392E+00
