line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.169288610000000E+10    1.100000  0.469840  3.856810  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856810    0.000  2.211790  7.256250  0.4171505E+00  0.5808016E+00  3.1171930E-06  8.5525570E-07  6.1285250E-04  4.9338850E-04  1.7797080E-04  4.8461940E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.172457420000000E+10    1.100000  0.472530  3.857010  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857010    0.000  2.217700  7.257600  0.4089045E+00  0.5890502E+00  3.2177610E-06  8.8291960E-07  6.2910060E-04  4.7489990E-04  1.7770560E-04  4.8466760E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.175626230000000E+10    1.100000  0.475250  3.857210  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857210    0.000  2.223730  7.258970  0.4006311E+00  0.5973263E+00  3.3243570E-06  9.1224360E-07  6.4629660E-04  4.5623710E-04  1.7646420E-04  4.8203910E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.178795040000000E+10    1.100000  0.477980  3.857410  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857410    0.000  2.229830  7.260360  0.3923307E+00  0.6056297E+00  3.4368710E-06  9.4319770E-07  6.6439340E-04  4.3744790E-04  1.7425270E-04  4.7673980E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.180379440000000E+10    1.100000  0.479350  3.857500  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857500    0.000  2.232910  7.261050  0.3881705E+00  0.6097914E+00  3.4952760E-06  9.5926670E-07  6.7376020E-04  4.2802270E-04  1.7278910E-04  4.7310090E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.183548250000000E+10    1.100000  0.482100  3.857710  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857710    0.000  2.239130  7.262490  0.3798290E+00  0.6181361E+00  3.6166380E-06  9.9266050E-07  6.9309670E-04  4.0913550E-04  1.6916100E-04  4.6389070E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.186717060000000E+10    1.100000  0.484920  3.857870  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857870    0.000  2.245190  7.263780  0.3714716E+00  0.6264968E+00  3.7405640E-06  1.0267560E-06  7.1307530E-04  3.9032460E-04  1.6466810E-04  4.5219750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.189885870000000E+10    1.100000  0.487790  3.858060  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858060    0.000  2.251580  7.265180  0.3630991E+00  0.6348728E+00  3.8700230E-06  1.0623830E-06  7.3358570E-04  3.7165060E-04  1.5937390E-04  4.3830100E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.193054680000000E+10    1.100000  0.490650  3.858250  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858250    0.000  2.258080  7.266600  0.3547064E+00  0.6432690E+00  4.0036180E-06  1.0991530E-06  7.5455260E-04  3.5314530E-04  1.5333920E-04  4.2232300E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.196223490000000E+10    1.100000  0.493510  3.858440  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858440    0.000  2.264690  7.268060  0.3462907E+00  0.6516884E+00  4.1411200E-06  1.1370050E-06  7.7587110E-04  3.3485710E-04  1.4664010E-04  4.0447080E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.199392300000000E+10    1.100000  0.496390  3.858640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858640    0.000  2.271350  7.269570  0.3378499E+00  0.6601329E+00  4.2820020E-06  1.1757960E-06  7.9741850E-04  3.1684290E-04  1.3936610E-04  3.8498310E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.202561110000000E+10    1.100000  0.499290  3.858820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858820    0.000  2.278150  7.271030  0.3293876E+00  0.6685990E+00  4.4240230E-06  1.2149050E-06  8.1900920E-04  2.9919850E-04  1.3164450E-04  3.6417650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.205729910000000E+10    1.100000  0.502210  3.859000  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859000    0.000  2.285050  7.272540  0.3209028E+00  0.6770875E+00  4.5677390E-06  1.2544900E-06  8.4049680E-04  2.8198630E-04  1.2358610E-04  3.4238310E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.207314320000000E+10    1.100000  0.503690  3.859100  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859100    0.000  2.288550  7.273280  0.3166523E+00  0.6813398E+00  4.6396230E-06  1.2742920E-06  8.5114880E-04  2.7356620E-04  1.1947080E-04  3.3121990E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.210483130000000E+10    1.100000  0.506650  3.859280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859280    0.000  2.295600  7.274830  0.3081330E+00  0.6898628E+00  4.7838940E-06  1.3140450E-06  8.7218380E-04  2.5713010E-04  1.1113630E-04  3.0856530E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.213651940000000E+10    1.100000  0.509620  3.859470  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859470    0.000  2.302750  7.276390  0.2995902E+00  0.6984092E+00  4.9273880E-06  1.3535930E-06  8.9271900E-04  2.4129450E-04  1.0277230E-04  2.8576220E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.216820750000000E+10    1.100000  0.512650  3.859650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859650    0.000  2.310060  7.277960  0.2910212E+00  0.7069817E+00  5.0692190E-06  1.3926940E-06  9.1261560E-04  2.2611310E-04  9.4491570E-05  2.6312300E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.219989550000000E+10    1.100000  0.515660  3.859830  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859830    0.000  2.317390  7.279560  0.2824311E+00  0.7155751E+00  5.2085630E-06  1.4311230E-06  9.3169460E-04  2.1166640E-04  8.6427440E-05  2.4102380E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.223158360000000E+10    1.100000  0.518710  3.860000  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860000    0.000  2.324860  7.281190  0.2738163E+00  0.7241932E+00  5.3450190E-06  1.4687690E-06  9.4984980E-04  1.9799260E-04  7.8668780E-05  2.1971700E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.226327170000000E+10    1.100000  0.521790  3.860180  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860180    0.000  2.332440  7.282840  0.2651756E+00  0.7328368E+00  5.4776620E-06  1.5053780E-06  9.6697520E-04  1.8513390E-04  7.1301350E-05  1.9944290E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.227911580000000E+10    1.100000  0.523330  3.860260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860260    0.000  2.336260  7.283670  0.2608457E+00  0.7371682E+00  5.5423550E-06  1.5232390E-06  9.7512170E-04  1.7902250E-04  6.7788060E-05  1.8976090E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.231080390000000E+10    1.100000  0.526430  3.860440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860440    0.000  2.344000  7.285400  0.2521615E+00  0.7458551E+00  5.6694570E-06  1.5583460E-06  9.9056280E-04  1.6743860E-04  6.1121260E-05  1.7137150E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.234249190000000E+10    1.100000  0.529560  3.860600  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860600    0.000  2.351860  7.287090  0.2434506E+00  0.7545685E+00  5.7900300E-06  1.5916610E-06  1.0047880E-03  1.5674540E-04  5.4996200E-05  1.5443850E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.237418000000000E+10    1.100000  0.532730  3.860760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860760    0.000  2.359850  7.288830  0.2347110E+00  0.7633105E+00  5.9060630E-06  1.6237420E-06  1.0177790E-03  1.4694680E-04  4.9427030E-05  1.3902410E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.240586810000000E+10    1.100000  0.535910  3.860930  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860930    0.000  2.367950  7.290610  0.2259380E+00  0.7720855E+00  6.0171700E-06  1.6544810E-06  1.0295470E-03  1.3803350E-04  4.4410510E-05  1.2512280E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.242171220000000E+10    1.100000  0.537510  3.861000  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861000    0.000  2.372060  7.291510  0.2215384E+00  0.7764861E+00  6.0707660E-06  1.6693160E-06  1.0349780E-03  1.3390510E-04  4.2106780E-05  1.1873330E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.245340020000000E+10    1.100000  0.540720  3.861160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861160    0.000  2.380320  7.293340  0.2127111E+00  0.7853151E+00  6.1744870E-06  1.6980420E-06  1.0449590E-03  1.2629090E-04  3.7893600E-05  1.0704060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.248508830000000E+10    1.100000  0.543960  3.861310  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861310    0.000  2.388770  7.295210  0.2038381E+00  0.7941898E+00  6.2737800E-06  1.7255620E-06  1.0538240E-03  1.1949850E-04  3.4169400E-05  9.6697240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.251677640000000E+10    1.100000  0.547200  3.861440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861440    0.000  2.397240  7.297100  0.1949274E+00  0.8031018E+00  6.3681900E-06  1.7517480E-06  1.0616090E-03  1.1350580E-04  3.0916980E-05  8.7658430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.254846450000000E+10    1.100000  0.550490  3.861560  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861560    0.000  2.405820  7.299030  0.1859759E+00  0.8120545E+00  6.4584820E-06  1.7768140E-06  1.0684000E-03  1.0826050E-04  2.8083170E-05  7.9780840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.256430860000000E+10    1.100000  0.552130  3.861620  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861620    0.000  2.410150  7.300030  0.1814813E+00  0.8165496E+00  6.5026940E-06  1.7890960E-06  1.0714570E-03  1.0589750E-04  2.6802950E-05  7.6222970E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.259599660000000E+10    1.100000  0.555440  3.861720  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861720    0.000  2.418980  7.302030  0.1724532E+00  0.8255788E+00  6.5885670E-06  1.8129670E-06  1.0769500E-03  1.0165460E-04  2.4489200E-05  6.9792710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.262768470000000E+10    1.100000  0.558770  3.861830  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861830    0.000  2.427910  7.304140  0.1633641E+00  0.8346687E+00  6.6732450E-06  1.8365280E-06  1.0817020E-03  9.7996880E-05  2.2454020E-05  6.4141810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.265937280000000E+10    1.100000  0.562110  3.861900  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861900    0.000  2.437000  7.306200  0.1542233E+00  0.8438103E+00  6.7533180E-06  1.8588230E-06  1.0857840E-03  9.4869530E-05  2.0677920E-05  5.9207570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.267521690000000E+10    1.100000  0.563800  3.861940  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861940    0.000  2.441620  7.307250  0.1496341E+00  0.8483998E+00  6.7929430E-06  1.8698630E-06  1.0876030E-03  9.3483700E-05  1.9871270E-05  5.6968700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.270690490000000E+10    1.100000  0.567160  3.862010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862010    0.000  2.450920  7.309420  0.1404150E+00  0.8576195E+00  6.8719530E-06  1.8918910E-06  1.0908610E-03  9.1022910E-05  1.8389220E-05  5.2859390E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.273859300000000E+10    1.100000  0.570510  3.862040  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862040    0.000  2.460350  7.311600  0.1311521E+00  0.8668829E+00  6.9493070E-06  1.9134720E-06  1.0936710E-03  8.8927780E-05  1.7065960E-05  4.9192480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.275443710000000E+10    1.100000  0.572190  3.862050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862050    0.000  2.465130  7.312710  0.1265080E+00  0.8715273E+00  6.9879300E-06  1.9242540E-06  1.0949310E-03  8.7998610E-05  1.6454360E-05  4.7499430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.278612520000000E+10    1.100000  0.575550  3.862080  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862080    0.000  2.474800  7.315020  0.1171947E+00  0.8808410E+00  7.0661970E-06  1.9461150E-06  1.0972160E-03  8.6337430E-05  1.5305220E-05  4.4322000E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.281781330000000E+10    1.100000  0.578940  3.862070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862070    0.000  2.484690  7.317220  0.1078861E+00  0.8901500E+00  7.1407530E-06  1.9669490E-06  1.0992070E-03  8.4908270E-05  1.4273560E-05  4.1466250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
