line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.195486028039625E+08    8.997462  3.827003  4.413883  0.7446373E+00  0.2533180E+00  1.8887327E-04  1.2238593E-05  3.0936603E-04  7.4411938E-04  8.2962698E-07  1.2205492E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2570  4.413883   -9.607  1.204433  7.578782  0.4131281E+00  0.5849189E+00  9.7005871E-06  2.6180285E-06  1.1620278E-03  2.2307862E-05  5.5663765E-08  7.9895352E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.015E-05  1.077E-04  9.533E-01  1.053E+00  5.39E+02  0.00E+00  2.02E+02  0.535241  0.020013  0.0000000E+00  7.2146260846E-02
 42  0.198773890043376E+08    8.997379  3.831958  4.413075  0.7444404E+00  0.2535148E+00  1.8488925E-04  1.2230100E-05  3.1639983E-04  7.4139760E-04  8.6002006E-07  1.1995521E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2551  4.413075   -9.595  1.205304  7.579817  0.4048030E+00  0.5932440E+00  9.7535196E-06  2.6323017E-06  1.1622435E-03  2.1974966E-05  5.3813546E-08  7.8483582E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.937E-05  1.071E-04  9.530E-01  1.053E+00  5.36E+02  0.00E+00  2.01E+02  0.536652  0.020241  0.0000000E+00  7.2139943965E-02
 43  0.202172828466173E+08    8.997291  3.837146  4.412285  0.7442202E+00  0.2537351E+00  1.8075754E-04  1.2212127E-05  3.2373676E-04  7.3853658E-04  8.9283813E-07  1.1776294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2530  4.412285   -9.582  1.206105  7.580866  0.3965643E+00  0.6014827E+00  9.7928308E-06  2.6431496E-06  1.1621257E-03  2.2044185E-05  5.3463163E-08  7.8506259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.853E-05  1.063E-04  9.528E-01  1.054E+00  5.34E+02  0.00E+00  2.01E+02  0.537713  0.020482  0.0000000E+00  7.2133169383E-02
 44  0.205371829334688E+08    8.997206  3.842110  4.411452  0.7440004E+00  0.2539549E+00  1.7693107E-04  1.2187317E-05  3.3057106E-04  7.3585085E-04  9.2443699E-07  1.1571937E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2511  4.411452   -9.570  1.207048  7.581909  0.3882955E+00  0.6097516E+00  9.8348431E-06  2.6546488E-06  1.1622597E-03  2.1821873E-05  5.2346482E-08  7.7478345E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.776E-05  1.056E-04  9.525E-01  1.054E+00  5.31E+02  0.00E+00  2.01E+02  0.539169  0.020715  0.0000000E+00  7.2126558755E-02
 45  0.208370892648920E+08    8.997124  3.846764  4.410602  0.7437845E+00  0.2541708E+00  1.7342743E-04  1.2157606E-05  3.3686395E-04  7.3335913E-04  9.5444327E-07  1.1383670E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2489  4.410602   -9.558  1.208057  7.582919  0.3801106E+00  0.6179365E+00  9.8775506E-06  2.6664208E-06  1.1623541E-03  2.1643411E-05  5.1412270E-08  7.6689160E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.701E-05  1.050E-04  9.523E-01  1.054E+00  5.29E+02  0.00E+00  2.00E+02  0.540557  0.020935  0.0000000E+00  7.2120143368E-02
 46  0.211569893517435E+08    8.997035  3.851818  4.409774  0.7435407E+00  0.2544146E+00  1.6973716E-04  1.2119131E-05  3.4352974E-04  7.3069939E-04  9.8719153E-07  1.1184180E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2468  4.409774   -9.546  1.209080  7.583998  0.3718361E+00  0.6262110E+00  9.9235118E-06  2.6788950E-06  1.1622668E-03  2.1667570E-05  5.0374621E-08  7.6359549E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.620E-05  1.043E-04  9.520E-01  1.055E+00  5.26E+02  0.00E+00  2.00E+02  0.541665  0.021178  0.0000000E+00  7.2113063087E-02
 47  0.214528969320812E+08    8.996949  3.856534  4.408885  0.7433029E+00  0.2546524E+00  1.6637559E-04  1.2077732E-05  3.4963658E-04  7.2824367E-04  1.0180704E-06  1.1001391E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2448  4.408885   -9.535  1.210215  7.585071  0.3634830E+00  0.6345641E+00  9.9680760E-06  2.6913000E-06  1.1623880E-03  2.1455159E-05  4.9545897E-08  7.5511869E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.543E-05  1.037E-04  9.518E-01  1.055E+00  5.24E+02  0.00E+00  1.99E+02  0.542963  0.021406  0.0000000E+00  7.2106282057E-02
 48  0.217767957700183E+08    8.996853  3.861742  4.408030  0.7430156E+00  0.2549398E+00  1.6258591E-04  1.2023931E-05  3.5656194E-04  7.2543626E-04  1.0540991E-06  1.0794111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2425  4.408030   -9.522  1.211107  7.586173  0.3552643E+00  0.6427828E+00  1.0009626E-05  2.7027039E-06  1.1619735E-03  2.1858843E-05  5.0175074E-08  7.6927358E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.461E-05  1.028E-04  9.516E-01  1.055E+00  5.21E+02  0.00E+00  1.99E+02  0.544117  0.021661  0.0000000E+00  7.2098595541E-02
 49  0.220527095949278E+08    8.996769  3.866329  4.407135  0.7427610E+00  0.2551944E+00  1.5944601E-04  1.1973646E-05  3.6233393E-04  7.2307741E-04  1.0849565E-06  1.0621391E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2408  4.407135   -9.511  1.212556  7.587241  0.3470093E+00  0.6510379E+00  1.0059272E-05  2.7163302E-06  1.1623434E-03  2.1355089E-05  4.8047221E-08  7.4676592E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.386E-05  1.023E-04  9.513E-01  1.055E+00  5.19E+02  0.00E+00  1.98E+02  0.545307  0.021888  0.0000000E+00  7.2091817902E-02
 50  0.223586140529795E+08    8.996674  3.871369  4.406216  0.7424708E+00  0.2554846E+00  1.5608916E-04  1.1914169E-05  3.6854034E-04  7.2052096E-04  1.1189851E-06  1.0435744E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2384  4.406216   -9.499  1.213645  7.588373  0.3386593E+00  0.6593878E+00  1.0096063E-05  2.7263763E-06  1.1621200E-03  2.1548626E-05  4.8508378E-08  7.5276411E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.304E-05  1.016E-04  9.511E-01  1.056E+00  5.17E+02  0.00E+00  1.98E+02  0.546302  0.022140  0.0000000E+00  7.2084046506E-02
 51  0.226345278778890E+08    8.996585  3.876058  4.405273  0.7421940E+00  0.2557615E+00  1.5308335E-04  1.1855848E-05  3.7413057E-04  7.1819971E-04  1.1504010E-06  1.0268626E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2367  4.405273   -9.488  1.215114  7.589468  0.3303977E+00  0.6676495E+00  1.0158174E-05  2.7433596E-06  1.1623353E-03  2.1200830E-05  4.6341407E-08  7.3665229E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.228E-05  1.009E-04  9.509E-01  1.056E+00  5.14E+02  0.00E+00  1.97E+02  0.547478  0.022377  0.0000000E+00  7.2076793894E-02
 52  0.229248372067067E+08    8.996490  3.880982  4.404294  0.7418878E+00  0.2560678E+00  1.4996057E-04  1.1790113E-05  3.7997310E-04  7.1575381E-04  1.1840265E-06  1.0094096E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2344  4.404294   -9.477  1.216381  7.590635  0.3220611E+00  0.6759860E+00  1.0195487E-05  2.7538264E-06  1.1621827E-03  2.1312630E-05  4.6297546E-08  7.3823382E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.151E-05  1.002E-04  9.506E-01  1.056E+00  5.11E+02  0.00E+00  1.97E+02  0.548938  0.022629  0.0000000E+00  7.2068900625E-02
 53  0.231947529049876E+08    8.996398  3.885671  4.403322  0.7415798E+00  0.2563759E+00  1.4700727E-04  1.1723189E-05  3.8553204E-04  7.1340738E-04  1.2167629E-06  9.9281908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2323  4.403322   -9.466  1.217849  7.591697  0.3139175E+00  0.6841297E+00  1.0250629E-05  2.7689540E-06  1.1622727E-03  2.1118919E-05  4.4945275E-08  7.2818904E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.075E-05  9.956E-05  9.504E-01  1.057E+00  5.09E+02  0.00E+00  1.96E+02  0.550097  0.022870  0.0000000E+00  7.2061312423E-02
 54  0.234646686032685E+08    8.996305  3.890343  4.402318  0.7412666E+00  0.2566891E+00  1.4417627E-04  1.1654731E-05  3.9089234E-04  7.1112656E-04  1.2490111E-06  9.7683840E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2303  4.402318   -9.455  1.219333  7.592849  0.3055945E+00  0.6924528E+00  1.0291569E-05  2.7802495E-06  1.1622749E-03  2.1048117E-05  4.4789252E-08  7.2517752E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.998E-05  9.891E-05  9.501E-01  1.057E+00  5.06E+02  0.00E+00  1.96E+02  0.551205  0.023114  0.0000000E+00  7.2053471824E-02
 55  0.237399826155151E+08    8.996207  3.895212  4.401311  0.7409371E+00  0.2570187E+00  1.4136536E-04  1.1582533E-05  3.9624685E-04  7.0882950E-04  1.2819015E-06  9.6089464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2283  4.401311   -9.443  1.220870  7.594021  0.2973462E+00  0.7007010E+00  1.0353974E-05  2.7974850E-06  1.1621845E-03  2.1047861E-05  4.3779294E-08  7.2260788E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.918E-05  9.818E-05  9.499E-01  1.057E+00  5.04E+02  0.00E+00  1.95E+02  0.552190  0.023370  0.0000000E+00  7.2045206600E-02
 56  0.239937033718992E+08    8.996114  3.899769  4.400305  0.7406230E+00  0.2573328E+00  1.3883341E-04  1.1513845E-05  4.0109894E-04  7.0673107E-04  1.3122975E-06  9.4646655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2263  4.400305   -9.433  1.222559  7.595144  0.2891107E+00  0.7089366E+00  1.0390913E-05  2.8082807E-06  1.1622510E-03  2.0910185E-05  4.2904264E-08  7.1348999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.845E-05  9.756E-05  9.497E-01  1.058E+00  5.01E+02  0.00E+00  1.95E+02  0.553389  0.023613  0.0000000E+00  7.2037337549E-02
 57  0.242544419364386E+08    8.996017  3.904495  4.399240  0.7402787E+00  0.2576773E+00  1.3620797E-04  1.1438899E-05  4.0616088E-04  7.0452395E-04  1.3446159E-06  9.3143730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2243  4.399240   -9.422  1.224333  7.596387  0.2807892E+00  0.7172581E+00  1.0450914E-05  2.8242609E-06  1.1622993E-03  2.0755931E-05  4.2289147E-08  7.0756903E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.766E-05  9.690E-05  9.495E-01  1.058E+00  4.99E+02  0.00E+00  1.94E+02  0.554284  0.023867  0.0000000E+00  7.2028989658E-02
 58  0.244973660648914E+08    8.995924  3.908944  4.398170  0.7399365E+00  0.2580195E+00  1.3373450E-04  1.1364956E-05  4.1095836E-04  7.0241541E-04  1.3757942E-06  9.1721629E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2220  4.398170   -9.412  1.226205  7.597568  0.2725400E+00  0.7255073E+00  1.0504258E-05  2.8389333E-06  1.1623141E-03  2.0650215E-05  4.1813652E-08  7.0326272E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.692E-05  9.630E-05  9.493E-01  1.058E+00  4.96E+02  0.00E+00  1.94E+02  0.555409  0.024108  0.0000000E+00  7.2020961428E-02
 59  0.247548656410515E+08    8.995823  3.913738  4.397090  0.7395514E+00  0.2584047E+00  1.3109647E-04  1.1282513E-05  4.1610682E-04  7.0013391E-04  1.4098461E-06  9.0198241E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2202  4.397090   -9.401  1.228116  7.598800  0.2641630E+00  0.7338843E+00  1.0563059E-05  2.8550594E-06  1.1622735E-03  2.0599406E-05  4.0778840E-08  6.9760261E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.616E-05  9.557E-05  9.490E-01  1.058E+00  4.94E+02  0.00E+00  1.93E+02  0.556584  0.024370  0.0000000E+00  7.2012178093E-02
 60  0.249977897695044E+08    8.995725  3.918305  4.395985  0.7391855E+00  0.2587707E+00  1.2872228E-04  1.1205078E-05  4.2077024E-04  6.9804978E-04  1.4412273E-06  8.8821129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2180  4.395985   -9.391  1.230164  7.600052  0.2559071E+00  0.7421403E+00  1.0612828E-05  2.8689814E-06  1.1622534E-03  2.0539270E-05  4.0346930E-08  6.9342306E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.543E-05  9.496E-05  9.488E-01  1.059E+00  4.91E+02  0.00E+00  1.93E+02  0.557796  0.024623  0.0000000E+00  7.2003620637E-02
 61  0.252446006840125E+08    8.995623  3.922936  4.394826  0.7387952E+00  0.2591610E+00  1.2631946E-04  1.1123566E-05  4.2551997E-04  6.9590935E-04  1.4737121E-06  8.7421463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2160  4.394826   -9.380  1.232183  7.601333  0.2475984E+00  0.7504490E+00  1.0685453E-05  2.8891124E-06  1.1621879E-03  2.0493889E-05  3.8952248E-08  6.8741813E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.467E-05  9.429E-05  9.486E-01  1.059E+00  4.89E+02  0.00E+00  1.92E+02  0.558890  0.024882  0.0000000E+00  7.1994647337E-02
 62  0.254719776682442E+08    8.995528  3.927354  4.393693  0.7384180E+00  0.2595384E+00  1.2411255E-04  1.1045890E-05  4.2991033E-04  6.9391443E-04  1.5042065E-06  8.6130561E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2141  4.393693   -9.370  1.234476  7.602608  0.2394636E+00  0.7585838E+00  1.0741547E-05  2.9040808E-06  1.1622400E-03  2.0341671E-05  3.8313542E-08  6.8082150E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.395E-05  9.370E-05  9.484E-01  1.059E+00  4.86E+02  0.00E+00  1.91E+02  0.559951  0.025131  0.0000000E+00  7.1986117762E-02
 63  0.257124725554124E+08    8.995424  3.932002  4.392528  0.7380126E+00  0.2599439E+00  1.2185569E-04  1.0963681E-05  4.3442858E-04  6.9184456E-04  1.5360500E-06  8.4805118E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2119  4.392528   -9.360  1.236639  7.603935  0.2311233E+00  0.7669241E+00  1.0791235E-05  2.9180506E-06  1.1621604E-03  2.0349262E-05  3.8231423E-08  6.7931776E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.318E-05  9.302E-05  9.482E-01  1.060E+00  4.84E+02  0.00E+00  1.91E+02  0.560816  0.025396  0.0000000E+00  7.1976813537E-02
 64  0.259267316367077E+08    8.995329  3.936235  4.391359  0.7376232E+00  0.2603334E+00  1.1979218E-04  1.0886006E-05  4.3858647E-04  6.8992402E-04  1.5657689E-06  8.3588378E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2100  4.391359   -9.350  1.239357  7.605273  0.2228147E+00  0.7752328E+00  1.0862613E-05  2.9376214E-06  1.1623339E-03  2.0033026E-05  3.6806202E-08  6.6585765E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.248E-05  9.251E-05  9.479E-01  1.060E+00  4.81E+02  0.00E+00  1.90E+02  0.561948  0.025639  0.0000000E+00  7.1968269780E-02
 65  0.261584812552516E+08    8.995224  3.940798  4.390156  0.7372143E+00  0.2607424E+00  1.1772496E-04  1.0805799E-05  4.4277821E-04  6.8797233E-04  1.5961229E-06  8.2364792E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2077  4.390156   -9.340  1.241768  7.606657  0.2146234E+00  0.7834240E+00  1.0901191E-05  2.9484609E-06  1.1621676E-03  2.0157880E-05  3.7359469E-08  6.6913626E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.174E-05  9.184E-05  9.477E-01  1.060E+00  4.79E+02  0.00E+00  1.90E+02  0.562888  0.025904  0.0000000E+00  7.1958744684E-02
 66  0.263683677022348E+08    8.995127  3.945051  4.388953  0.7368231E+00  0.2611337E+00  1.1583615E-04  1.0730383E-05  4.4663246E-04  6.8616346E-04  1.6243808E-06  8.1242634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2058  4.388953   -9.330  1.244759  7.608072  0.2063387E+00  0.7917088E+00  1.0986708E-05  2.9718244E-06  1.1622870E-03  1.9880385E-05  3.5513553E-08  6.5559493E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.103E-05  9.137E-05  9.475E-01  1.060E+00  4.76E+02  0.00E+00  1.89E+02  0.563828  0.026153  0.0000000E+00  7.1949855419E-02
 67  0.265826267835301E+08    8.995026  3.949386  4.387727  0.7364036E+00  0.2615533E+00  1.1389965E-04  1.0650932E-05  4.5060910E-04  6.8428240E-04  1.6538798E-06  8.0087943E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2038  4.387727   -9.321  1.247719  7.609518  0.1980327E+00  0.8000148E+00  1.1061143E-05  2.9921980E-06  1.1622345E-03  1.9816792E-05  3.4684141E-08  6.5111809E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.034E-05  9.080E-05  9.473E-01  1.061E+00  4.74E+02  0.00E+00  1.88E+02  0.565054  0.026410  0.0000000E+00  7.1940509782E-02
 68  0.267925132305132E+08    8.994925  3.953749  4.386521  0.7359840E+00  0.2619731E+00  1.1204740E-04  1.0572923E-05  4.5443727E-04  6.8245718E-04  1.6825985E-06  7.8979489E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2016  4.386521   -9.311  1.250941  7.611018  0.1897469E+00  0.8083007E+00  1.1105813E-05  3.0052759E-06  1.1622316E-03  1.9744677E-05  3.4491170E-08  6.4647666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.964E-05  9.025E-05  9.471E-01  1.061E+00  4.71E+02  0.00E+00  1.88E+02  0.565919  0.026670  0.0000000E+00  7.1931081782E-02
 69  0.269980270431843E+08    8.994823  3.957987  4.385331  0.7355630E+00  0.2623941E+00  1.1026793E-04  1.0496114E-05  4.5813844E-04  6.8067878E-04  1.7106571E-06  7.7910869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1993  4.385331   -9.302  1.254071  7.612554  0.1814835E+00  0.8165640E+00  1.1205634E-05  3.0321086E-06  1.1621647E-03  1.9656122E-05  3.3274658E-08  6.4141077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.894E-05  8.972E-05  9.470E-01  1.061E+00  4.69E+02  0.00E+00  1.87E+02  0.566555  0.026925  0.0000000E+00  7.1921578582E-02
 70  0.271991682215431E+08    8.994722  3.962211  4.384113  0.7351310E+00  0.2628262E+00  1.0851828E-04  1.0418789E-05  4.6180099E-04  6.7890523E-04  1.7387012E-06  7.6856533E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1973  4.384113   -9.292  1.257680  7.614196  0.1731418E+00  0.8249058E+00  1.1260789E-05  3.0476790E-06  1.1621754E-03  1.9551602E-05  3.2907784E-08  6.3563296E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.826E-05  8.924E-05  9.468E-01  1.061E+00  4.67E+02  0.00E+00  1.86E+02  0.567405  0.027182  0.0000000E+00  7.1912005874E-02
 71  0.273915641312777E+08    8.994622  3.966319  4.382936  0.7347088E+00  0.2632486E+00  1.0687750E-04  1.0344637E-05  4.6525759E-04  6.7721862E-04  1.7654158E-06  7.5864491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.382936   -9.283  1.261505  7.615865  0.1649934E+00  0.8330542E+00  1.1325113E-05  3.0653417E-06  1.1621625E-03  1.9459279E-05  3.2460852E-08  6.3037763E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.760E-05  8.880E-05  9.466E-01  1.062E+00  4.64E+02  0.00E+00  1.86E+02  0.568219  0.027434  0.0000000E+00  7.1902588750E-02
 72  0.275839600410122E+08    8.994521  3.970410  4.381768  0.7342744E+00  0.2636831E+00  1.0525654E-04  1.0269813E-05  4.6869407E-04  6.7552920E-04  1.7922069E-06  7.4881252E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1931  4.381768   -9.274  1.265534  7.617629  0.1567257E+00  0.8413219E+00  1.1414780E-05  3.0901367E-06  1.1621397E-03  1.9336157E-05  3.1446170E-08  6.2333334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.697E-05  8.836E-05  9.464E-01  1.062E+00  4.62E+02  0.00E+00  1.85E+02  0.569068  0.027687  0.0000000E+00  7.1892906816E-02
 73  0.277792856157360E+08    8.994416  3.974635  4.380532  0.7338210E+00  0.2641366E+00  1.0363202E-04  1.0193246E-05  4.7216061E-04  6.7381194E-04  1.8194600E-06  7.3892621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1911  4.380532   -9.265  1.269926  7.619514  0.1483782E+00  0.8496694E+00  1.1456506E-05  3.1024419E-06  1.1621236E-03  1.9283596E-05  3.1650334E-08  6.2006559E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.632E-05  8.792E-05  9.462E-01  1.062E+00  4.59E+02  0.00E+00  1.85E+02  0.570034  0.027951  0.0000000E+00  7.1882791827E-02
 74  0.279599742343633E+08    8.994317  3.978679  4.379365  0.7333817E+00  0.2645760E+00  1.0211955E-04  1.0120529E-05  4.7540906E-04  6.7219053E-04  1.8451993E-06  7.2969242E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.379365   -9.256  1.274729  7.621422  0.1402268E+00  0.8578209E+00  1.1538834E-05  3.1251686E-06  1.1621821E-03  1.9080026E-05  3.0574925E-08  6.0983804E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.571E-05  8.759E-05  9.460E-01  1.062E+00  4.57E+02  0.00E+00  1.84E+02  0.571101  0.028205  0.0000000E+00  7.1873167639E-02
 75  0.281467886473684E+08    8.994212  3.982829  4.378141  0.7329299E+00  0.2650279E+00  1.0062310E-04  1.0047216E-05  4.7864380E-04  6.7056402E-04  1.8710155E-06  7.2052811E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.378141   -9.246  1.279804  7.623505  0.1319023E+00  0.8661454E+00  1.1620418E-05  3.1472306E-06  1.1621630E-03  1.8966529E-05  2.9993363E-08  6.0377205E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.507E-05  8.725E-05  9.459E-01  1.063E+00  4.55E+02  0.00E+00  1.83E+02  0.571780  0.028469  0.0000000E+00  7.1862935357E-02
 76  0.283298468868419E+08    8.994107  3.987036  4.376990  0.7324677E+00  0.2654903E+00  9.9150263E-05  9.9737103E-06  4.8184855E-04  6.6894046E-04  1.8967698E-06  7.1148034E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1853  4.376990   -9.237  1.285250  7.625679  0.1236449E+00  0.8744029E+00  1.1688060E-05  3.1665936E-06  1.1621434E-03  1.8875176E-05  2.9676102E-08  5.9833701E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.450E-05  8.689E-05  9.456E-01  1.063E+00  4.53E+02  0.00E+00  1.83E+02  0.573035  0.028739  0.0000000E+00  7.1852617484E-02
 77  0.285071430302919E+08    8.994003  3.991082  4.375849  0.7320039E+00  0.2659542E+00  9.7727952E-05  9.9014515E-06  4.8496385E-04  6.6735046E-04  1.9219662E-06  7.0271627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1831  4.375849   -9.228  1.291153  7.627986  0.1153178E+00  0.8827300E+00  1.1768661E-05  3.1890483E-06  1.1621550E-03  1.8727362E-05  2.9207770E-08  5.9142215E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.393E-05  8.663E-05  9.454E-01  1.063E+00  4.50E+02  0.00E+00  1.82E+02  0.574053  0.029001  0.0000000E+00  7.1842336189E-02
 78  0.286755554650615E+08    8.993902  3.994956  4.374794  0.7315573E+00  0.2664009E+00  9.6407869E-05  9.8332503E-06  4.8787403E-04  6.6585440E-04  1.9456412E-06  6.9455818E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1810  4.374794   -9.219  1.297365  7.630380  0.1071579E+00  0.8908899E+00  1.1864143E-05  3.2162689E-06  1.1621408E-03  1.8583627E-05  2.8279754E-08  5.8261967E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.339E-05  8.645E-05  9.452E-01  1.063E+00  4.48E+02  0.00E+00  1.82E+02  0.574861  0.029253  0.0000000E+00  7.1832293500E-02
 79  0.288477103983817E+08    8.993797  3.999062  4.373703  0.7310794E+00  0.2668790E+00  9.5045078E-05  9.7616994E-06  4.9089781E-04  6.6428885E-04  1.9703727E-06  6.8611192E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1783  4.373703   -9.210  1.304327  7.633032  0.9869226E-01  0.8993556E+00  1.1993346E-05  3.2510430E-06  1.1620817E-03  1.8436928E-05  2.7464310E-08  5.7691011E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.285E-05  8.632E-05  9.450E-01  1.064E+00  4.46E+02  0.00E+00  1.81E+02  0.575917  0.029523  0.0000000E+00  7.1821736209E-02
 80  0.290086378360505E+08    8.993697  4.002988  4.372710  0.7306154E+00  0.2673430E+00  9.3769018E-05  9.6936354E-06  4.9374782E-04  6.6280267E-04  1.9938002E-06  6.7818046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1762  4.372710   -9.201  1.312029  7.635808  0.9057727E-01  0.9074707E+00  1.2073229E-05  3.2730764E-06  1.1621293E-03  1.8249407E-05  2.7027211E-08  5.6791477E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.238E-05  8.629E-05  9.447E-01  1.064E+00  4.44E+02  0.00E+00  1.81E+02  0.577346  0.029784  0.0000000E+00  7.1811585347E-02
