line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.461792857087169E+07   24.880781  5.067531  4.583353  0.7428588E+00  0.2551094E+00  2.1299943E-04  1.6143455E-05  2.8758854E-04  7.3232359E-04  4.2528253E-07  1.3412951E-06  2.6743039E-04  1.8800251E-05  9.267E-09  0.4342  4.583353   -7.360  0.797485  7.654997  0.4029055E+00  0.5951339E+00  1.0469327E-05  2.8630492E-06  1.1646862E-03  1.7986037E-05  3.6102485E-08  5.2507254E-11  2.2311971E-04  3.2129258E-07  2.818E-07  4.908E-05  6.678E-05  9.422E-01  1.074E+00  6.51E+02  0.00E+00  2.71E+02  0.588635  0.125793  0.0000000E+00  4.9006296093E-01
 42  0.470173896038383E+07   24.877076  5.072687  4.582200  0.7424557E+00  0.2555128E+00  2.0930388E-04  1.6237686E-05  2.9483746E-04  7.2886714E-04  4.2956436E-07  1.3229641E-06  2.6736868E-04  1.8694672E-05  8.991E-09  0.4319  4.582200   -7.349  0.798895  7.656076  0.3943982E+00  0.6036411E+00  1.0500696E-05  2.8717471E-06  1.1647818E-03  1.7824756E-05  3.5656881E-08  5.1987915E-11  2.2229478E-04  3.2614895E-07  2.746E-07  4.853E-05  6.630E-05  9.414E-01  1.075E+00  6.47E+02  0.00E+00  2.71E+02  0.592077  0.127285  0.0000000E+00  4.8933207983E-01
 43  0.478719269086680E+07   24.873206  5.078053  4.581027  0.7420246E+00  0.2559441E+00  2.0563730E-04  1.6320946E-05  3.0209074E-04  7.2538034E-04  4.3389863E-07  1.3046675E-06  2.6730303E-04  1.8588679E-05  8.698E-09  0.4300  4.581027   -7.339  0.800414  7.657195  0.3857966E+00  0.6122425E+00  1.0536561E-05  2.8816098E-06  1.1647854E-03  1.7761183E-05  3.5300345E-08  5.1748117E-11  2.2147878E-04  3.3131135E-07  2.680E-07  4.793E-05  6.580E-05  9.408E-01  1.076E+00  6.44E+02  0.00E+00  2.71E+02  0.594755  0.128856  0.0000000E+00  4.8856056158E-01
 44  0.486935973940811E+07   24.869394  5.083245  4.579848  0.7415769E+00  0.2563921E+00  2.0209082E-04  1.6392192E-05  3.0916435E-04  7.2195292E-04  4.3817332E-07  1.2868689E-06  2.6723519E-04  1.8484953E-05  8.422E-09  0.4279  4.579848   -7.329  0.801978  7.658309  0.3772842E+00  0.6207548E+00  1.0571811E-05  2.8913599E-06  1.1647914E-03  1.7695624E-05  3.4972420E-08  5.1509671E-11  2.2068300E-04  3.3745356E-07  2.615E-07  4.733E-05  6.533E-05  9.402E-01  1.076E+00  6.40E+02  0.00E+00  2.71E+02  0.597125  0.130392  0.0000000E+00  4.8779239450E-01
 45  0.495317012892026E+07   24.865412  5.088635  4.578501  0.7411004E+00  0.2568689E+00  1.9856001E-04  1.6454490E-05  3.1626274E-04  7.1848713E-04  4.4250959E-07  1.2690527E-06  2.6716332E-04  1.8380496E-05  8.134E-09  0.4260  4.578501   -7.318  0.803478  7.659422  0.3687506E+00  0.6292883E+00  1.0643124E-05  2.9120176E-06  1.1647166E-03  1.7661377E-05  3.4320812E-08  5.1209297E-11  2.1990522E-04  3.4619412E-07  2.565E-07  4.675E-05  6.480E-05  9.395E-01  1.078E+00  6.36E+02  0.00E+00  2.71E+02  0.600396  0.132005  0.0000000E+00  4.8698092471E-01
 46  0.503256321790280E+07   24.861551  5.093772  4.577290  0.7406433E+00  0.2573261E+00  1.9538203E-04  1.6503262E-05  3.2270107E-04  7.1532029E-04  4.4648383E-07  1.2529339E-06  2.6709470E-04  1.8285407E-05  7.849E-09  0.4239  4.577290   -7.308  0.805264  7.660580  0.3602831E+00  0.6377557E+00  1.0651353E-05  2.9134765E-06  1.1647926E-03  1.7561858E-05  3.4217530E-08  5.0991398E-11  2.1914164E-04  3.5018433E-07  2.516E-07  4.614E-05  6.434E-05  9.390E-01  1.078E+00  6.33E+02  0.00E+00  2.71E+02  0.602727  0.133562  0.0000000E+00  4.8618451364E-01
 47  0.511224343654699E+07   24.857585  5.099022  4.575900  0.7401792E+00  0.2577905E+00  1.9234782E-04  1.6543116E-05  3.2889527E-04  7.1225106E-04  4.5034682E-07  1.2374667E-06  2.6702532E-04  1.8193578E-05  7.556E-09  0.4219  4.575900   -7.298  0.807084  7.661747  0.3516552E+00  0.6463835E+00  1.0701168E-05  2.9270907E-06  1.1648632E-03  1.7398777E-05  3.3527801E-08  5.0426335E-11  2.1837762E-04  3.5607753E-07  2.471E-07  4.553E-05  6.386E-05  9.383E-01  1.079E+00  6.29E+02  0.00E+00  2.71E+02  0.605563  0.135171  0.0000000E+00  4.8535739700E-01
 48  0.519058932985547E+07   24.853597  5.104167  4.574527  0.7397051E+00  0.2582648E+00  1.8944253E-04  1.6574592E-05  3.3487492E-04  7.0926479E-04  4.5411664E-07  1.2225779E-06  2.6695478E-04  1.8104556E-05  7.271E-09  0.4197  4.574527   -7.288  0.808827  7.662908  0.3431958E+00  0.6548428E+00  1.0740279E-05  2.9384868E-06  1.1647861E-03  1.7420881E-05  3.3364866E-08  5.0409272E-11  2.1764599E-04  3.6613800E-07  2.423E-07  4.492E-05  6.337E-05  9.376E-01  1.081E+00  6.25E+02  0.00E+00  2.70E+02  0.608311  0.136767  0.0000000E+00  4.8451573810E-01
 49  0.526679533117945E+07   24.849630  5.109263  4.573036  0.7392201E+00  0.2587499E+00  1.8665616E-04  1.6598410E-05  3.4065792E-04  7.0635357E-04  4.5780235E-07  1.2082223E-06  2.6688298E-04  1.8018077E-05  7.000E-09  0.4176  4.573036   -7.279  0.810678  7.664070  0.3345991E+00  0.6634394E+00  1.0820922E-05  2.9615558E-06  1.1648360E-03  1.7228948E-05  3.2415631E-08  4.9666843E-11  2.1691123E-04  3.7225222E-07  2.384E-07  4.428E-05  6.290E-05  9.372E-01  1.082E+00  6.21E+02  0.00E+00  2.70E+02  0.610245  0.138365  0.0000000E+00  4.8366891402E-01
 50  0.534618631324469E+07   24.845407  5.114913  4.571097  0.7386750E+00  0.2592954E+00  1.8371554E-04  1.6616968E-05  3.4681256E-04  7.0323035E-04  4.6176715E-07  1.1929920E-06  2.6680262E-04  1.7925615E-05  6.731E-09  0.4154  4.571097   -7.269  0.813354  7.664065  0.3260531E+00  0.6719853E+00  1.0821301E-05  2.9604939E-06  1.1647547E-03  1.7322565E-05  3.2599116E-08  5.0076112E-11  2.1620441E-04  3.7212465E-07  2.340E-07  4.340E-05  6.217E-05  9.368E-01  1.083E+00  6.16E+02  0.00E+00  2.68E+02  0.611890  0.140156  0.0000000E+00  4.8275658550E-01
 51  0.542274854958233E+07   24.841243  5.119997  4.569567  0.7381178E+00  0.2598528E+00  1.8089078E-04  1.6628635E-05  3.5277478E-04  7.0018048E-04  4.6564841E-07  1.1782855E-06  2.6672088E-04  1.7835615E-05  6.481E-09  0.4135  4.569567   -7.260  0.815303  7.665358  0.3175769E+00  0.6804614E+00  1.0851748E-05  2.9694212E-06  1.1648135E-03  1.7204131E-05  3.2297179E-08  4.9629591E-11  2.1551221E-04  3.8022188E-07  2.306E-07  4.285E-05  6.166E-05  9.357E-01  1.084E+00  6.13E+02  0.00E+00  2.69E+02  0.616285  0.141785  0.0000000E+00  4.8184620800E-01
 52  0.550051176217624E+07   24.836922  5.125183  4.567939  0.7375304E+00  0.2604404E+00  1.7808598E-04  1.6634340E-05  3.5874445E-04  6.9710268E-04  4.6957377E-07  1.1636090E-06  2.6663510E-04  1.7745067E-05  6.232E-09  0.4113  4.567939   -7.251  0.817169  7.666688  0.3090071E+00  0.6890310E+00  1.0926215E-05  2.9908429E-06  1.1647665E-03  1.7132810E-05  3.1673129E-08  4.9281567E-11  2.1483077E-04  3.8907977E-07  2.277E-07  4.225E-05  6.113E-05  9.350E-01  1.085E+00  6.09E+02  0.00E+00  2.69E+02  0.619505  0.143465  0.0000000E+00  4.8088976873E-01
 53  0.557482216803338E+07   24.832705  5.130206  4.566414  0.7369384E+00  0.2610326E+00  1.7541970E-04  1.6634341E-05  3.6446670E-04  6.9412934E-04  4.7337313E-07  1.1495881E-06  2.6654904E-04  1.7657843E-05  6.002E-09  0.4092  4.566414   -7.242  0.819161  7.668099  0.3005391E+00  0.6974990E+00  1.0969169E-05  3.0030816E-06  1.1647900E-03  1.7034059E-05  3.1259542E-08  4.8889991E-11  2.1416767E-04  4.0096222E-07  2.248E-07  4.163E-05  6.067E-05  9.345E-01  1.087E+00  6.05E+02  0.00E+00  2.68E+02  0.621190  0.145109  0.0000000E+00  4.7994358283E-01
 54  0.565183477046714E+07   24.828241  5.135610  4.564897  0.7362601E+00  0.2617111E+00  1.7253691E-04  1.6628545E-05  3.7070608E-04  6.9086167E-04  4.7755539E-07  1.1343536E-06  2.6645089E-04  1.7562252E-05  5.783E-09  0.4072  4.564897   -7.232  0.821426  7.669648  0.2920383E+00  0.7059997E+00  1.1012183E-05  3.0148817E-06  1.1647164E-03  1.7046637E-05  3.1069094E-08  4.8859143E-11  2.1352751E-04  4.1076205E-07  2.228E-07  4.107E-05  6.017E-05  9.335E-01  1.087E+00  6.01E+02  0.00E+00  2.68E+02  0.625398  0.146895  0.0000000E+00  4.7893000929E-01
 55  0.572344297974766E+07   24.824000  5.140469  4.563367  0.7356012E+00  0.2623702E+00  1.6989191E-04  1.6617995E-05  3.7647971E-04  6.8781401E-04  4.8146124E-07  1.1203072E-06  2.6635597E-04  1.7473335E-05  5.585E-09  0.4050  4.563367   -7.223  0.823839  7.670978  0.2834547E+00  0.7145832E+00  1.1058783E-05  3.0278915E-06  1.1648192E-03  1.6851550E-05  3.0482453E-08  4.8258691E-11  2.1288151E-04  4.1995643E-07  2.210E-07  4.044E-05  5.971E-05  9.332E-01  1.089E+00  5.97E+02  0.00E+00  2.67E+02  0.626556  0.148517  0.0000000E+00  4.7795557982E-01
 56  0.579640228731649E+07   24.819591  5.145649  4.561817  0.7348819E+00  0.2630898E+00  1.6715920E-04  1.6601892E-05  3.8249503E-04  6.8461424E-04  4.8556606E-07  1.1057257E-06  2.6625283E-04  1.7380214E-05  5.394E-09  0.4029  4.561817   -7.214  0.826446  7.672569  0.2748592E+00  0.7231786E+00  1.1106163E-05  3.0410966E-06  1.1647626E-03  1.6837171E-05  3.0246548E-08  4.8183902E-11  2.1225754E-04  4.3210267E-07  2.188E-07  3.983E-05  5.926E-05  9.326E-01  1.090E+00  5.93E+02  0.00E+00  2.67E+02  0.629094  0.150263  0.0000000E+00  4.7693108669E-01
 57  0.586499754741406E+07   24.815367  5.150461  4.559867  0.7341623E+00  0.2638095E+00  1.6457138E-04  1.6581716E-05  3.8824040E-04  6.8153415E-04  4.8951993E-07  1.0918511E-06  2.6615012E-04  1.7290795E-05  5.223E-09  0.4006  4.559867   -7.207  0.829523  7.673076  0.2663735E+00  0.7316642E+00  1.1144197E-05  3.0517672E-06  1.1648315E-03  1.6695057E-05  2.9796092E-08  4.7700645E-11  2.1164626E-04  4.3724095E-07  2.164E-07  3.912E-05  5.868E-05  9.321E-01  1.091E+00  5.89E+02  0.00E+00  2.66E+02  0.631202  0.151900  0.0000000E+00  4.7593773557E-01
 58  0.593508712221851E+07   24.810970  5.155457  4.558003  0.7333998E+00  0.2645723E+00  1.6197091E-04  1.6556646E-05  3.9406302E-04  6.7838868E-04  4.9355883E-07  1.0778435E-06  2.6604177E-04  1.7199690E-05  5.052E-09  0.3985  4.558003   -7.199  0.832305  7.674385  0.2578315E+00  0.7402062E+00  1.1231772E-05  3.0766490E-06  1.1648102E-03  1.6572801E-05  2.9023394E-08  4.7180561E-11  2.1105051E-04  4.4987542E-07  2.145E-07  3.855E-05  5.818E-05  9.309E-01  1.092E+00  5.85E+02  0.00E+00  2.66E+02  0.635709  0.153617  0.0000000E+00  4.7489200929E-01
 59  0.600611300813676E+07   24.806428  5.160571  4.556315  0.7326279E+00  0.2653445E+00  1.5947259E-04  1.6528000E-05  3.9970512E-04  6.7531724E-04  4.9750223E-07  1.0643233E-06  2.6593257E-04  1.7110928E-05  4.879E-09  0.3963  4.556315   -7.190  0.834728  7.676012  0.2493108E+00  0.7487267E+00  1.1239974E-05  3.0784831E-06  1.1647593E-03  1.6617632E-05  2.9197787E-08  4.7361933E-11  2.1047792E-04  4.6063142E-07  2.124E-07  3.791E-05  5.768E-05  9.303E-01  1.092E+00  5.81E+02  0.00E+00  2.66E+02  0.638058  0.155396  0.0000000E+00  4.7379885584E-01
 60  0.607404505461755E+07   24.802004  5.165557  4.554333  0.7318684E+00  0.2661041E+00  1.5713849E-04  1.6497045E-05  4.0502210E-04  6.7240055E-04  5.0124497E-07  1.0516334E-06  2.6582563E-04  1.7026820E-05  4.716E-09  0.3943  4.554333   -7.182  0.838070  7.677227  0.2408426E+00  0.7571949E+00  1.1327874E-05  3.1035618E-06  1.1648004E-03  1.6423484E-05  2.8342844E-08  4.6631629E-11  2.0991751E-04  4.7481555E-07  2.116E-07  3.725E-05  5.721E-05  9.299E-01  1.095E+00  5.77E+02  0.00E+00  2.65E+02  0.639709  0.157149  0.0000000E+00  4.7271923338E-01
 61  0.614197710109833E+07   24.797501  5.170444  4.552443  0.7310628E+00  0.2669100E+00  1.5478218E-04  1.6461738E-05  4.1043537E-04  6.6940883E-04  5.0508036E-07  1.0387657E-06  2.6571269E-04  1.6940726E-05  4.563E-09  0.3919  4.552443   -7.175  0.841063  7.678692  0.2323097E+00  0.7657277E+00  1.1371015E-05  3.1161221E-06  1.1647427E-03  1.6416535E-05  2.8216789E-08  4.6599415E-11  2.0936857E-04  4.8915195E-07  2.098E-07  3.668E-05  5.671E-05  9.288E-01  1.095E+00  5.73E+02  0.00E+00  2.65E+02  0.643969  0.158883  0.0000000E+00  4.7160653519E-01
 62  0.620752556700084E+07   24.793080  5.175309  4.550543  0.7302559E+00  0.2677171E+00  1.5253444E-04  1.6424262E-05  4.1564334E-04  6.6650916E-04  5.0879263E-07  1.0264366E-06  2.6560008E-04  1.6857446E-05  4.420E-09  0.3896  4.550543   -7.167  0.844373  7.680205  0.2236820E+00  0.7743554E+00  1.1425158E-05  3.1307776E-06  1.1648235E-03  1.6234611E-05  2.7666012E-08  4.6009556E-11  2.0882131E-04  5.0133901E-07  2.084E-07  3.601E-05  5.627E-05  9.286E-01  1.097E+00  5.69E+02  0.00E+00  2.63E+02  0.644792  0.160626  0.0000000E+00  4.7050095730E-01
 63  0.627545761348163E+07   24.788420  5.180418  4.548454  0.7293600E+00  0.2686132E+00  1.5016158E-04  1.6380566E-05  4.2119086E-04  6.6339640E-04  5.1277004E-07  1.0133616E-06  2.6547563E-04  1.6768226E-05  4.282E-09  0.3878  4.548454   -7.160  0.847713  7.681755  0.2152033E+00  0.7828339E+00  1.1472495E-05  3.1443786E-06  1.1647160E-03  1.6277723E-05  2.7534213E-08  4.6052509E-11  2.0831500E-04  5.1723228E-07  2.072E-07  3.540E-05  5.576E-05  9.274E-01  1.098E+00  5.65E+02  0.00E+00  2.63E+02  0.649196  0.162473  0.0000000E+00  4.6932102053E-01
 64  0.633862249880587E+07   24.784015  5.185144  4.546478  0.7284913E+00  0.2694821E+00  1.4797303E-04  1.6336485E-05  4.2635422E-04  6.6047662E-04  5.1649184E-07  1.0012470E-06  2.6535554E-04  1.6684704E-05  4.160E-09  0.3850  4.546478   -7.153  0.851217  7.683324  0.2066254E+00  0.7914117E+00  1.1530497E-05  3.1602096E-06  1.1647934E-03  1.6092972E-05  2.6998224E-08  4.5503217E-11  2.0780019E-04  5.3171794E-07  2.063E-07  3.475E-05  5.534E-05  9.272E-01  1.100E+00  5.60E+02  0.00E+00  2.62E+02  0.650132  0.164198  0.0000000E+00  4.6819120432E-01
 65  0.640198402952782E+07   24.779529  5.189969  4.544308  0.7275628E+00  0.2704109E+00  1.4574323E-04  1.6287873E-05  4.3166207E-04  6.5745242E-04  5.2033582E-07  9.8884958E-07  2.6522776E-04  1.6598358E-05  4.045E-09  0.3827  4.544308   -7.147  0.854768  7.684891  0.1981426E+00  0.7998945E+00  1.1631674E-05  3.1889402E-06  1.1647551E-03  1.5967198E-05  2.6287971E-08  4.5006783E-11  2.0731233E-04  5.5179894E-07  2.054E-07  3.414E-05  5.488E-05  9.263E-01  1.101E+00  5.56E+02  0.00E+00  2.61E+02  0.653195  0.165973  0.0000000E+00  4.6702558554E-01
 66  0.646463525323745E+07   24.775026  5.194761  4.542208  0.7265991E+00  0.2713748E+00  1.4353811E-04  1.6236123E-05  4.3695933E-04  6.5441115E-04  5.2418848E-07  9.7653464E-07  2.6509578E-04  1.6511688E-05  3.937E-09  0.3802  4.542208   -7.140  0.858606  7.686562  0.1895919E+00  0.8084451E+00  1.1676810E-05  3.2024207E-06  1.1647200E-03  1.5930773E-05  2.6149903E-08  4.4852259E-11  2.0683379E-04  5.7091992E-07  2.038E-07  3.355E-05  5.442E-05  9.253E-01  1.101E+00  5.52E+02  0.00E+00  2.61E+02  0.657151  0.167751  0.0000000E+00  4.6584039357E-01
 67  0.652516270665184E+07   24.770611  5.199492  4.540203  0.7256187E+00  0.2723554E+00  1.4139861E-04  1.6182409E-05  4.4214618E-04  6.5141070E-04  5.2797482E-07  9.6453344E-07  2.6496216E-04  1.6426336E-05  3.839E-09  0.3778  4.540203   -7.134  0.862723  7.688273  0.1810366E+00  0.8170004E+00  1.1742179E-05  3.2200389E-06  1.1648103E-03  1.5719344E-05  2.5505936E-08  4.4166901E-11  2.0636454E-04  5.8766926E-07  2.030E-07  3.287E-05  5.403E-05  9.253E-01  1.103E+00  5.48E+02  0.00E+00  2.60E+02  0.657207  0.169523  0.0000000E+00  4.6466541736E-01
 68  0.658356638977099E+07   24.766292  5.204025  4.538109  0.7246225E+00  0.2733519E+00  1.3932367E-04  1.6126959E-05  4.4722301E-04  6.4845177E-04  5.3169259E-07  9.5284344E-07  2.6482701E-04  1.6342317E-05  3.750E-09  0.3754  4.538109   -7.128  0.866959  7.690016  0.1725641E+00  0.8254728E+00  1.1803347E-05  3.2369840E-06  1.1648304E-03  1.5594301E-05  2.5111996E-08  4.3784415E-11  2.0591093E-04  6.0780883E-07  2.013E-07  3.230E-05  5.362E-05  9.243E-01  1.103E+00  5.44E+02  0.00E+00  2.59E+02  0.660814  0.171232  0.0000000E+00  4.6350352032E-01
 69  0.664197007289014E+07   24.761918  5.208605  4.535953  0.7235854E+00  0.2743891E+00  1.3726282E-04  1.6068532E-05  4.5231303E-04  6.4546255E-04  5.3543001E-07  9.4118146E-07  2.6468703E-04  1.6257589E-05  3.666E-09  0.3730  4.535953   -7.123  0.871408  7.691826  0.1640744E+00  0.8339625E+00  1.1864927E-05  3.2542104E-06  1.1648227E-03  1.5500244E-05  2.4743019E-08  4.3441437E-11  2.0547389E-04  6.2974850E-07  1.995E-07  3.163E-05  5.323E-05  9.242E-01  1.105E+00  5.40E+02  0.00E+00  2.58E+02  0.661076  0.172974  0.0000000E+00  4.6231346660E-01
 70  0.670058613303881E+07   24.757474  5.213187  4.533545  0.7224931E+00  0.2754817E+00  1.3519310E-04  1.6006425E-05  4.5747497E-04  6.4240751E-04  5.3922859E-07  9.2941627E-07  2.6454033E-04  1.6171151E-05  3.587E-09  0.3705  4.533545   -7.118  0.875997  7.693692  0.1554834E+00  0.8425534E+00  1.1960620E-05  3.2822416E-06  1.1647439E-03  1.5428574E-05  2.4342791E-08  4.3139313E-11  2.0504772E-04  6.5914423E-07  1.975E-07  3.107E-05  5.282E-05  9.230E-01  1.106E+00  5.36E+02  0.00E+00  2.58E+02  0.665515  0.174729  0.0000000E+00  4.6108972163E-01
 71  0.675314944784602E+07   24.753446  5.217259  4.531483  0.7214865E+00  0.2764886E+00  1.3336982E-04  1.5948846E-05  4.6206520E-04  6.3967070E-04  5.4261182E-07  9.1900714E-07  2.6440579E-04  1.6093849E-05  3.518E-09  0.3675  4.531483   -7.114  0.880874  7.695588  0.1470367E+00  0.8510000E+00  1.2045737E-05  3.3051968E-06  1.1648786E-03  1.5133706E-05  2.3474010E-08  4.2234717E-11  2.0462307E-04  6.8164797E-07  1.958E-07  3.049E-05  5.275E-05  9.229E-01  1.108E+00  5.32E+02  0.00E+00  2.56E+02  0.665629  0.176301  0.0000000E+00  4.5996635634E-01
 72  0.680857985255181E+07   24.749155  5.221841  4.529363  0.7203395E+00  0.2776357E+00  1.3138017E-04  1.5883007E-05  4.6712032E-04  6.3663522E-04  5.4634157E-07  9.0760093E-07  2.6425324E-04  1.6008251E-05  3.454E-09  0.3652  4.529363   -7.109  0.886166  7.697628  0.1384772E+00  0.8595595E+00  1.2107196E-05  3.3231160E-06  1.1647846E-03  1.5137312E-05  2.3333505E-08  4.2160231E-11  2.0421987E-04  7.1237067E-07  1.925E-07  2.974E-05  5.253E-05  9.232E-01  1.107E+00  5.28E+02  0.00E+00  2.53E+02  0.664821  0.178083  0.0000000E+00  4.5875910950E-01
 73  0.686401025725759E+07   24.744818  5.226109  4.527402  0.7191179E+00  0.2788576E+00  1.2935402E-04  1.5812768E-05  4.7231830E-04  6.3349070E-04  5.5017883E-07  8.9593469E-07  2.6409157E-04  1.5919727E-05  3.397E-09  0.3624  4.527402   -7.104  0.891736  7.699770  0.1298946E+00  0.8681419E+00  1.2170399E-05  3.3412923E-06  1.1647031E-03  1.5123831E-05  2.3264255E-08  4.2120000E-11  2.0383263E-04  7.4581323E-07  1.893E-07  2.913E-05  5.241E-05  9.231E-01  1.108E+00  5.24E+02  0.00E+00  2.52E+02  0.665024  0.179745  0.0000000E+00  4.5753115510E-01
 74  0.691752926869766E+07   24.740587  5.230083  4.525585  0.7178472E+00  0.2801286E+00  1.2733545E-04  1.5739722E-05  4.7754619E-04  6.3030528E-04  5.5403817E-07  8.8426292E-07  2.6392423E-04  1.5830197E-05  3.350E-09  0.3594  4.525585   -7.100  0.897585  7.701974  0.1213485E+00  0.8766880E+00  1.2263192E-05  3.3660713E-06  1.1647207E-03  1.4949998E-05  2.2675829E-08  4.1594805E-11  2.0345705E-04  7.7940425E-07  1.875E-07  2.863E-05  5.225E-05  9.227E-01  1.108E+00  5.21E+02  0.00E+00  2.51E+02  0.666380  0.181295  0.0000000E+00  4.5632553670E-01
 75  0.696818119023915E+07   24.736542  5.234211  4.523582  0.7166782E+00  0.2812978E+00  1.2555065E-04  1.5672643E-05  4.8220968E-04  6.2744494E-04  5.5747912E-07  8.7390249E-07  2.6377099E-04  1.5749924E-05  3.300E-09  0.3562  4.523582   -7.096  0.903960  7.704321  0.1128204E+00  0.8852161E+00  1.2351040E-05  3.3904641E-06  1.1648337E-03  1.4674420E-05  2.1976005E-08  4.0715864E-11  2.0308595E-04  8.1487470E-07  1.861E-07  2.809E-05  5.219E-05  9.221E-01  1.108E+00  5.17E+02  0.00E+00  2.50E+02  0.668580  0.182932  0.0000000E+00  4.5516316445E-01
 76  0.701501032524921E+07   24.732771  5.238076  4.521723  0.7155655E+00  0.2824107E+00  1.2391146E-04  1.5608974E-05  4.8652745E-04  6.2478077E-04  5.6066204E-07  8.6435365E-07  2.6362576E-04  1.5675258E-05  3.257E-09  0.3529  4.521723   -7.092  0.910920  7.706791  0.1044077E+00  0.8936287E+00  1.2434389E-05  3.4140122E-06  1.1648829E-03  1.4478451E-05  2.1506567E-08  4.0088720E-11  2.0271965E-04  8.5570004E-07  1.832E-07  2.748E-05  5.252E-05  9.228E-01  1.109E+00  5.14E+02  0.00E+00  2.47E+02  0.666206  0.184475  0.0000000E+00  4.5407080961E-01
 77  0.706279515689213E+07   24.728887  5.241276  4.520647  0.7143765E+00  0.2835999E+00  1.2222511E-04  1.5541227E-05  4.9100820E-04  6.2199842E-04  5.6396022E-07  8.5449305E-07  2.6347128E-04  1.5597391E-05  3.216E-09  0.3486  4.520647   -7.088  0.918091  7.709465  0.9579989E-01  0.9022364E+00  1.2531929E-05  3.4410738E-06  1.1648535E-03  1.4349017E-05  2.1107685E-08  3.9674040E-11  2.0236120E-04  9.0364860E-07  1.795E-07  2.709E-05  5.289E-05  9.230E-01  1.109E+00  5.11E+02  0.00E+00  2.46E+02  0.665520  0.185740  0.0000000E+00  4.5294303765E-01
 78  0.710866859526933E+07   24.725125  5.245029  4.519243  0.7131959E+00  0.2847808E+00  1.2061656E-04  1.5474330E-05  4.9532227E-04  6.1930148E-04  5.6712909E-07  8.4504959E-07  2.6331865E-04  1.5522029E-05  3.181E-09  0.3449  4.519243   -7.084  0.926498  7.712333  0.8729917E-01  0.9107371E+00  1.2642688E-05  3.4712534E-06  1.1648245E-03  1.4197717E-05  2.0642312E-08  3.9209456E-11  2.0201781E-04  9.5702702E-07  1.758E-07  2.646E-05  5.334E-05  9.241E-01  1.107E+00  5.08E+02  0.00E+00  2.43E+02  0.661364  0.187252  0.0000000E+00  4.5184888704E-01
 79  0.715454203364654E+07   24.721326  5.247476  4.519020  0.7120342E+00  0.2859426E+00  1.1909418E-04  1.5408916E-05  4.9944295E-04  6.1670849E-04  5.7014829E-07  8.3607686E-07  2.6316920E-04  1.5449679E-05  3.143E-09  0.3392  4.519020   -7.079  0.934992  7.715436  0.7880446E-01  0.9192317E+00  1.2751608E-05  3.5018246E-06  1.1647580E-03  1.4091096E-05  2.0303989E-08  3.8818575E-11  2.0169257E-04  1.0187297E-06  1.721E-07  2.626E-05  5.380E-05  9.244E-01  1.107E+00  5.07E+02  0.00E+00  2.42E+02  0.660345  0.188211  0.0000000E+00  4.5074538285E-01
 80  0.720030078842781E+07   24.717491  5.250665  4.518498  0.7107990E+00  0.2871780E+00  1.1753674E-04  1.5339846E-05  5.0369784E-04  6.1401351E-04  5.7325643E-07  8.2686120E-07  2.6301108E-04  1.5374595E-05  3.111E-09  0.3346  4.518498   -7.074  0.944825  7.718900  0.7028830E-01  0.9277478E+00  1.2887341E-05  3.5390447E-06  1.1646256E-03  1.4015908E-05  1.9959337E-08  3.8533089E-11  2.0138797E-04  1.0938368E-06  1.691E-07  2.595E-05  5.436E-05  9.245E-01  1.105E+00  5.06E+02  0.00E+00  2.41E+02  0.659865  0.189490  0.0000000E+00  4.4963323516E-01
