line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.528038321379512E+09    2.488935  2.355130  3.764908  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764908   -9.564  4.230059  8.103898  0.0000000E+00  0.5281536E+00  4.0287572E-01  0.0000000E+00  2.6218879E-05  6.6415463E-02  3.2667212E-09  6.8401112E-05  2.6823199E-04  1.7257967E-03  0.000E+00  1.482E-06  3.790E-03  9.963E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156512  0.002377  0.0000000E+00  5.3230625185E-03
313  0.528041621314860E+09    2.488934  2.355115  3.764903  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764903   -9.564  4.230056  8.103904  0.0000000E+00  0.5280882E+00  4.0292310E-01  0.0000000E+00  2.6180008E-05  6.6433454E-02  3.2642803E-09  6.8331990E-05  2.6823199E-04  1.7259422E-03  0.000E+00  1.482E-06  3.790E-03  9.963E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156452  0.002377  0.0000000E+00  5.3230436475E-03
314  0.528041621314860E+09    2.488934  2.355115  3.764903  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764903   -9.564  4.230056  8.103904  0.0000000E+00  0.5280882E+00  4.0292310E-01  0.0000000E+00  2.6180008E-05  6.6433454E-02  3.2642803E-09  6.8331990E-05  2.6823199E-04  1.7259422E-03  0.000E+00  1.482E-06  3.790E-03  9.963E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156452  0.002377  0.0000000E+00  5.3230436475E-03
315  0.528044921250208E+09    2.488933  2.355098  3.764898  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764898   -9.564  4.230052  8.103910  0.0000000E+00  0.5280227E+00  4.0297058E-01  0.0000000E+00  2.6140939E-05  6.6451481E-02  3.2618281E-09  6.8262782E-05  2.6823200E-04  1.7260882E-03  0.000E+00  1.481E-06  3.790E-03  9.963E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156393  0.002377  0.0000000E+00  5.3230247849E-03
316  0.528044921250208E+09    2.488933  2.355098  3.764898  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764898   -9.564  4.230052  8.103910  0.0000000E+00  0.5280227E+00  4.0297058E-01  0.0000000E+00  2.6140939E-05  6.6451481E-02  3.2618281E-09  6.8262782E-05  2.6823200E-04  1.7260882E-03  0.000E+00  1.481E-06  3.790E-03  9.963E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156393  0.002377  0.0000000E+00  5.3230247849E-03
317  0.528048221185557E+09    2.488932  2.355076  3.764891  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764891   -9.564  4.230044  8.103913  0.0000000E+00  0.5279570E+00  4.0301818E-01  0.0000000E+00  2.6101677E-05  6.6469541E-02  3.2593648E-09  6.8193503E-05  2.6823201E-04  1.7262345E-03  0.000E+00  1.481E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156324  0.002377  0.0000000E+00  5.3230059303E-03
318  0.528048221185557E+09    2.488932  2.355076  3.764891  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764891   -9.564  4.230044  8.103913  0.0000000E+00  0.5279570E+00  4.0301818E-01  0.0000000E+00  2.6101677E-05  6.6469541E-02  3.2593648E-09  6.8193503E-05  2.6823201E-04  1.7262345E-03  0.000E+00  1.481E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156324  0.002377  0.0000000E+00  5.3230059303E-03
319  0.528051521120905E+09    2.488931  2.355056  3.764884  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764884   -9.564  4.230039  8.103916  0.0000000E+00  0.5278912E+00  4.0306586E-01  0.0000000E+00  2.6062258E-05  6.6487630E-02  3.2568923E-09  6.8124162E-05  2.6823202E-04  1.7263811E-03  0.000E+00  1.480E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156286  0.002377  0.0000000E+00  5.3229870855E-03
320  0.528051521120905E+09    2.488931  2.355056  3.764884  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764884   -9.564  4.230039  8.103916  0.0000000E+00  0.5278912E+00  4.0306586E-01  0.0000000E+00  2.6062258E-05  6.6487630E-02  3.2568923E-09  6.8124162E-05  2.6823202E-04  1.7263811E-03  0.000E+00  1.480E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156286  0.002377  0.0000000E+00  5.3229870855E-03
321  0.528054821056254E+09    2.488931  2.355033  3.764877  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764877   -9.564  4.230033  8.103920  0.0000000E+00  0.5278253E+00  4.0311362E-01  0.0000000E+00  2.6022708E-05  6.6505745E-02  3.2544120E-09  6.8054772E-05  2.6823203E-04  1.7265280E-03  0.000E+00  1.479E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156217  0.002377  0.0000000E+00  5.3229682466E-03
322  0.528054821056254E+09    2.488931  2.355033  3.764877  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764877   -9.564  4.230033  8.103920  0.0000000E+00  0.5278253E+00  4.0311362E-01  0.0000000E+00  2.6022708E-05  6.6505745E-02  3.2544120E-09  6.8054772E-05  2.6823203E-04  1.7265280E-03  0.000E+00  1.479E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156217  0.002377  0.0000000E+00  5.3229682466E-03
323  0.528058120991602E+09    2.488930  2.355012  3.764869  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764869   -9.564  4.230031  8.103926  0.0000000E+00  0.5277593E+00  4.0316144E-01  0.0000000E+00  2.5983067E-05  6.6523882E-02  3.2519260E-09  6.7985344E-05  2.6823204E-04  1.7266751E-03  0.000E+00  1.479E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156159  0.002377  0.0000000E+00  5.3229494168E-03
324  0.528058120991602E+09    2.488930  2.355012  3.764869  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764869   -9.564  4.230031  8.103926  0.0000000E+00  0.5277593E+00  4.0316144E-01  0.0000000E+00  2.5983067E-05  6.6523882E-02  3.2519260E-09  6.7985344E-05  2.6823204E-04  1.7266751E-03  0.000E+00  1.479E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156159  0.002377  0.0000000E+00  5.3229494168E-03
325  0.528061420926950E+09    2.488929  2.354991  3.764861  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764861   -9.564  4.230032  8.103934  0.0000000E+00  0.5276932E+00  4.0320932E-01  0.0000000E+00  2.5943380E-05  6.6542037E-02  3.2494366E-09  6.7915889E-05  2.6823204E-04  1.7268223E-03  0.000E+00  1.478E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156101  0.002376  0.0000000E+00  5.3229305947E-03
326  0.528061420926950E+09    2.488929  2.354991  3.764861  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764861   -9.564  4.230032  8.103934  0.0000000E+00  0.5276932E+00  4.0320932E-01  0.0000000E+00  2.5943380E-05  6.6542037E-02  3.2494366E-09  6.7915889E-05  2.6823204E-04  1.7268223E-03  0.000E+00  1.478E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156101  0.002376  0.0000000E+00  5.3229305947E-03
327  0.528064720862299E+09    2.488928  2.354969  3.764852  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764852   -9.564  4.230030  8.103941  0.0000000E+00  0.5276271E+00  4.0325725E-01  0.0000000E+00  2.5903628E-05  6.6560211E-02  3.2469429E-09  6.7846405E-05  2.6823205E-04  1.7269696E-03  0.000E+00  1.478E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156041  0.002376  0.0000000E+00  5.3229117805E-03
328  0.528064720862299E+09    2.488928  2.354969  3.764852  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764852   -9.564  4.230030  8.103941  0.0000000E+00  0.5276271E+00  4.0325725E-01  0.0000000E+00  2.5903628E-05  6.6560211E-02  3.2469429E-09  6.7846405E-05  2.6823205E-04  1.7269696E-03  0.000E+00  1.478E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.156041  0.002376  0.0000000E+00  5.3229117805E-03
329  0.528068020797647E+09    2.488927  2.354948  3.764841  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764841   -9.564  4.230028  8.103948  0.0000000E+00  0.5275608E+00  4.0330525E-01  0.0000000E+00  2.5863777E-05  6.6578408E-02  3.2444431E-09  6.7776873E-05  2.6823206E-04  1.7271172E-03  0.000E+00  1.477E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155991  0.002376  0.0000000E+00  5.3228929741E-03
330  0.528068020797647E+09    2.488927  2.354948  3.764841  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764841   -9.564  4.230028  8.103948  0.0000000E+00  0.5275608E+00  4.0330525E-01  0.0000000E+00  2.5863777E-05  6.6578408E-02  3.2444431E-09  6.7776873E-05  2.6823206E-04  1.7271172E-03  0.000E+00  1.477E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155991  0.002376  0.0000000E+00  5.3228929741E-03
331  0.528071320732996E+09    2.488926  2.354924  3.764832  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764832   -9.564  4.230024  8.103953  0.0000000E+00  0.5274946E+00  4.0335325E-01  0.0000000E+00  2.5823978E-05  6.6596609E-02  3.2419449E-09  6.7707368E-05  2.6823207E-04  1.7272646E-03  0.000E+00  1.476E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155921  0.002376  0.0000000E+00  5.3228741746E-03
332  0.528071320732996E+09    2.488926  2.354924  3.764832  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764832   -9.564  4.230024  8.103953  0.0000000E+00  0.5274946E+00  4.0335325E-01  0.0000000E+00  2.5823978E-05  6.6596609E-02  3.2419449E-09  6.7707368E-05  2.6823207E-04  1.7272646E-03  0.000E+00  1.476E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155921  0.002376  0.0000000E+00  5.3228741746E-03
333  0.528074620668344E+09    2.488925  2.354903  3.764819  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764819   -9.564  4.230022  8.103960  0.0000000E+00  0.5274283E+00  4.0340132E-01  0.0000000E+00  2.5784066E-05  6.6614836E-02  3.2394399E-09  6.7637810E-05  2.6823208E-04  1.7274123E-03  0.000E+00  1.476E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155875  0.002376  0.0000000E+00  5.3228553844E-03
334  0.528074620668344E+09    2.488925  2.354903  3.764819  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764819   -9.564  4.230022  8.103960  0.0000000E+00  0.5274283E+00  4.0340132E-01  0.0000000E+00  2.5784066E-05  6.6614836E-02  3.2394399E-09  6.7637810E-05  2.6823208E-04  1.7274123E-03  0.000E+00  1.476E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.53E+01  0.155875  0.002376  0.0000000E+00  5.3228553844E-03
335  0.528077920603692E+09    2.488924  2.354879  3.764809  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764809   -9.564  4.230018  8.103966  0.0000000E+00  0.5273619E+00  4.0344940E-01  0.0000000E+00  2.5744202E-05  6.6633068E-02  3.2369364E-09  6.7568278E-05  2.6823209E-04  1.7275598E-03  0.000E+00  1.475E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.52E+01  0.155805  0.002376  0.0000000E+00  5.3228366001E-03
336  0.528077920603692E+09    2.488924  2.354879  3.764809  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764809   -9.564  4.230018  8.103966  0.0000000E+00  0.5273619E+00  4.0344940E-01  0.0000000E+00  2.5744202E-05  6.6633068E-02  3.2369364E-09  6.7568278E-05  2.6823209E-04  1.7275598E-03  0.000E+00  1.475E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.52E+01  0.155805  0.002376  0.0000000E+00  5.3228366001E-03
337  0.528081220539041E+09    2.488923  2.354860  3.764797  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764797   -9.564  4.230015  8.103972  0.0000000E+00  0.5272955E+00  4.0349753E-01  0.0000000E+00  2.5704284E-05  6.6651317E-02  3.2344290E-09  6.7498720E-05  2.6823210E-04  1.7277075E-03  0.000E+00  1.475E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.52E+01  0.155759  0.002376  0.0000000E+00  5.3228178248E-03
338  0.528081220539041E+09    2.488923  2.354860  3.764797  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764797   -9.564  4.230015  8.103972  0.0000000E+00  0.5272955E+00  4.0349753E-01  0.0000000E+00  2.5704284E-05  6.6651317E-02  3.2344290E-09  6.7498720E-05  2.6823210E-04  1.7277075E-03  0.000E+00  1.475E-06  3.790E-03  9.964E-01  1.011E+00  1.46E+02  0.00E+00  1.52E+01  0.155759  0.002376  0.0000000E+00  5.3228178248E-03
339  0.528084520474389E+09    2.488922  2.354843  3.764784  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764784   -9.564  4.230015  8.103981  0.0000000E+00  0.5272290E+00  4.0354568E-01  0.0000000E+00  2.5664362E-05  6.6669579E-02  3.2319205E-09  6.7429153E-05  2.6823210E-04  1.7278552E-03  0.000E+00  1.474E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155711  0.002376  0.0000000E+00  5.3227990546E-03
340  0.528084520474389E+09    2.488922  2.354843  3.764784  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0623  3.764784   -9.564  4.230015  8.103981  0.0000000E+00  0.5272290E+00  4.0354568E-01  0.0000000E+00  2.5664362E-05  6.6669579E-02  3.2319205E-09  6.7429153E-05  2.6823210E-04  1.7278552E-03  0.000E+00  1.474E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155711  0.002376  0.0000000E+00  5.3227990546E-03
341  0.528087820409738E+09    2.488922  2.354832  3.764769  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764769   -9.564  4.230014  8.103990  0.0000000E+00  0.5271625E+00  4.0359387E-01  0.0000000E+00  2.5624444E-05  6.6687852E-02  3.2294114E-09  6.7359580E-05  2.6823211E-04  1.7280029E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155670  0.002376  0.0000000E+00  5.3227802897E-03
342  0.528087820409738E+09    2.488922  2.354832  3.764769  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764769   -9.564  4.230014  8.103990  0.0000000E+00  0.5271625E+00  4.0359387E-01  0.0000000E+00  2.5624444E-05  6.6687852E-02  3.2294114E-09  6.7359580E-05  2.6823211E-04  1.7280029E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155670  0.002376  0.0000000E+00  5.3227802897E-03
343  0.528091120345086E+09    2.488921  2.354819  3.764756  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764756   -9.564  4.230010  8.103996  0.0000000E+00  0.5270960E+00  4.0364208E-01  0.0000000E+00  2.5584519E-05  6.6706137E-02  3.2269008E-09  6.7290005E-05  2.6823212E-04  1.7281507E-03  0.000E+00  1.474E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155605  0.002376  0.0000000E+00  5.3227615289E-03
344  0.528091120345086E+09    2.488921  2.354819  3.764756  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764756   -9.564  4.230010  8.103996  0.0000000E+00  0.5270960E+00  4.0364208E-01  0.0000000E+00  2.5584519E-05  6.6706137E-02  3.2269008E-09  6.7290005E-05  2.6823212E-04  1.7281507E-03  0.000E+00  1.474E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155605  0.002376  0.0000000E+00  5.3227615289E-03
345  0.528094420280434E+09    2.488920  2.354811  3.764742  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764742   -9.564  4.230007  8.104003  0.0000000E+00  0.5270294E+00  4.0369032E-01  0.0000000E+00  2.5544589E-05  6.6724435E-02  3.2243890E-09  6.7220424E-05  2.6823213E-04  1.7282984E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155638  0.002375  0.0000000E+00  5.3227427757E-03
346  0.528094420280434E+09    2.488920  2.354811  3.764742  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764742   -9.564  4.230007  8.104003  0.0000000E+00  0.5270294E+00  4.0369032E-01  0.0000000E+00  2.5544589E-05  6.6724435E-02  3.2243890E-09  6.7220424E-05  2.6823213E-04  1.7282984E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155638  0.002375  0.0000000E+00  5.3227427757E-03
347  0.528097720215783E+09    2.488919  2.354806  3.764727  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764727   -9.564  4.230002  8.104010  0.0000000E+00  0.5269628E+00  4.0373858E-01  0.0000000E+00  2.5504667E-05  6.6742742E-02  3.2218766E-09  6.7150846E-05  2.6823214E-04  1.7284461E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155613  0.002375  0.0000000E+00  5.3227240163E-03
348  0.528097720215783E+09    2.488919  2.354806  3.764727  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764727   -9.564  4.230002  8.104010  0.0000000E+00  0.5269628E+00  4.0373858E-01  0.0000000E+00  2.5504667E-05  6.6742742E-02  3.2218766E-09  6.7150846E-05  2.6823214E-04  1.7284461E-03  0.000E+00  1.473E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155613  0.002375  0.0000000E+00  5.3227240163E-03
349  0.528101020151131E+09    2.488918  2.354805  3.764711  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764711   -9.564  4.230000  8.104018  0.0000000E+00  0.5268962E+00  4.0378686E-01  0.0000000E+00  2.5464759E-05  6.6761059E-02  3.2193640E-09  6.7081270E-05  2.6823215E-04  1.7285938E-03  0.000E+00  1.472E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155582  0.002375  0.0000000E+00  5.3227052582E-03
350  0.528101020151131E+09    2.488918  2.354805  3.764711  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0624  3.764711   -9.564  4.230000  8.104018  0.0000000E+00  0.5268962E+00  4.0378686E-01  0.0000000E+00  2.5464759E-05  6.6761059E-02  3.2193640E-09  6.7081270E-05  2.6823215E-04  1.7285938E-03  0.000E+00  1.472E-06  3.790E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.52E+01  0.155582  0.002375  0.0000000E+00  5.3227052582E-03
351  0.529728402605092E+09    2.488467  2.362114  3.763483  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0634  3.763483   -9.551  4.224009  8.106880  0.0000000E+00  0.5005223E+00  4.2199547E-01  0.0000000E+00  1.8302232E-05  7.4917256E-02  2.6905244E-09  4.4752068E-05  2.6823549E-04  1.7671018E-03  0.000E+00  1.302E-06  3.757E-03  9.971E-01  1.009E+00  1.45E+02  0.00E+00  1.36E+01  0.140582  0.002416  0.0000000E+00  5.3137625988E-03
352  0.532273929772374E+09    2.487732  2.373073  3.761169  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0668  3.761169   -9.524  4.210911  8.110563  0.0000000E+00  0.4742024E+00  4.3727120E-01  0.0000000E+00  2.7746652E-05  8.5965929E-02  3.3271206E-09  4.0624013E-05  2.6823928E-04  1.7572141E-03  0.000E+00  2.028E-06  3.689E-03  9.923E-01  1.022E+00  1.44E+02  0.00E+00  2.18E+01  0.225835  0.002479  0.0000000E+00  5.2975600186E-03
353  0.535110370094195E+09    2.486869  2.388439  3.761888  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0721  3.761888   -9.507  4.195164  8.114724  0.0000000E+00  0.4478605E+00  4.5082880E-01  0.0000000E+00  2.7677066E-05  9.8750446E-02  3.7842798E-09  4.1004585E-05  2.6824507E-04  1.7567284E-03  0.000E+00  1.405E-06  3.609E-03  9.962E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.160484  0.002569  0.0000000E+00  5.2752563256E-03
