line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.306039537101521E+08    6.999786  3.480554  4.361325  0.7452914E+00  0.2526569E+00  2.0984336E-04  1.1540547E-05  2.7219680E-04  7.5942225E-04  7.6866409E-07  1.3335536E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2309  4.361325  -10.806  1.328666  7.556284  0.4129795E+00  0.5850672E+00  8.8995001E-06  2.3976596E-06  1.1622303E-03  2.3398586E-05  7.3832527E-08  8.9166994E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.792E-05  1.216E-04  9.537E-01  1.052E+00  5.14E+02  0.00E+00  1.92E+02  0.532960  0.011590  0.0000000E+00  4.3977086643E-02
 42  0.311341755574675E+08    6.999777  3.485438  4.360541  0.7451362E+00  0.2528119E+00  2.0571846E-04  1.1573456E-05  2.7925256E-04  7.5681254E-04  7.9939762E-07  1.3126285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2288  4.360541  -10.790  1.329590  7.557426  0.4045757E+00  0.5934710E+00  8.9397366E-06  2.4086624E-06  1.1622280E-03  2.3335416E-05  7.2352716E-08  8.8540221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.705E-05  1.208E-04  9.535E-01  1.052E+00  5.12E+02  0.00E+00  1.91E+02  0.534206  0.011720  0.0000000E+00  4.3976562128E-02
 43  0.316159636783455E+08    6.999769  3.489987  4.359775  0.7449727E+00  0.2529753E+00  2.0168131E-04  1.1596426E-05  2.8619799E-04  7.5422307E-04  8.3079729E-07  1.2919962E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2266  4.359775  -10.775  1.330637  7.558479  0.3964371E+00  0.6016096E+00  8.9761413E-06  2.4186409E-06  1.1623399E-03  2.3147836E-05  7.1246248E-08  8.7672510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.622E-05  1.202E-04  9.533E-01  1.053E+00  5.10E+02  0.00E+00  1.91E+02  0.535314  0.011842  0.0000000E+00  4.3976064724E-02
 44  0.321551075278994E+08    6.999760  3.495115  4.358992  0.7448128E+00  0.2531350E+00  1.9799791E-04  1.1609704E-05  2.9256907E-04  7.5182977E-04  8.6059828E-07  1.2730435E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2249  4.358992  -10.758  1.331652  7.559592  0.3882026E+00  0.6098441E+00  9.0163965E-06  2.4296192E-06  1.1620691E-03  2.3390893E-05  7.0394949E-08  8.8081101E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.531E-05  1.193E-04  9.531E-01  1.053E+00  5.07E+02  0.00E+00  1.90E+02  0.536409  0.011981  0.0000000E+00  4.3975483523E-02
 45  0.326139533573069E+08    6.999752  3.499550  4.358176  0.7446396E+00  0.2533081E+00  1.9428639E-04  1.1615123E-05  2.9902558E-04  7.4938481E-04  8.9187912E-07  1.2538112E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2225  4.358176  -10.744  1.332775  7.560690  0.3797970E+00  0.6182498E+00  9.0524568E-06  2.4395886E-06  1.1624360E-03  2.2912717E-05  6.8847376E-08  8.6218583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.451E-05  1.187E-04  9.528E-01  1.053E+00  5.05E+02  0.00E+00  1.90E+02  0.537658  0.012103  0.0000000E+00  4.3974967048E-02
 46  0.331186837696553E+08    6.999743  3.504495  4.357358  0.7444634E+00  0.2534842E+00  1.9074566E-04  1.1613714E-05  3.0521652E-04  7.4702345E-04  9.2280230E-07  1.2353509E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2206  4.357358  -10.728  1.333873  7.561812  0.3715615E+00  0.6264852E+00  9.0917331E-06  2.4502512E-06  1.1621814E-03  2.3138936E-05  6.8071143E-08  8.6577738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.363E-05  1.178E-04  9.526E-01  1.054E+00  5.03E+02  0.00E+00  1.89E+02  0.538733  0.012241  0.0000000E+00  4.3974374873E-02
 47  0.335557344221661E+08    6.999734  3.508792  4.356497  0.7442795E+00  0.2536680E+00  1.8729856E-04  1.1605540E-05  3.1127755E-04  7.4469320E-04  9.5407537E-07  1.2172606E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2183  4.356497  -10.715  1.335158  7.562921  0.3633133E+00  0.6347334E+00  9.1303005E-06  2.4609710E-06  1.1624592E-03  2.2758002E-05  6.6798237E-08  8.5115029E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.283E-05  1.172E-04  9.524E-01  1.054E+00  5.00E+02  0.00E+00  1.89E+02  0.539949  0.012361  0.0000000E+00  4.3973840484E-02
 48  0.340409638867647E+08    6.999725  3.513630  4.355628  0.7440904E+00  0.2538571E+00  1.8396809E-04  1.1591850E-05  3.1716337E-04  7.4241385E-04  9.8532494E-07  1.1996807E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2164  4.355628  -10.699  1.336441  7.564054  0.3549834E+00  0.6430634E+00  9.1756584E-06  2.4732702E-06  1.1622262E-03  2.2949518E-05  6.5974510E-08  8.5478517E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.196E-05  1.164E-04  9.521E-01  1.054E+00  4.98E+02  0.00E+00  1.89E+02  0.541187  0.012498  0.0000000E+00  4.3973222659E-02
 49  0.344745731955550E+08    6.999716  3.518063  4.354744  0.7438867E+00  0.2540607E+00  1.8061115E-04  1.1571933E-05  3.2312873E-04  7.4008544E-04  1.0179607E-06  1.1818522E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2141  4.354744  -10.686  1.337804  7.565195  0.3466404E+00  0.6514064E+00  9.2115247E-06  2.4832486E-06  1.1624414E-03  2.2644412E-05  6.4916974E-08  8.4192001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.114E-05  1.158E-04  9.519E-01  1.054E+00  4.96E+02  0.00E+00  1.88E+02  0.542269  0.012625  0.0000000E+00  4.3972647443E-02
 50  0.349391545978303E+08    6.999706  3.522764  4.353869  0.7436747E+00  0.2542726E+00  1.7732530E-04  1.1546986E-05  3.2899808E-04  7.3777746E-04  1.0509580E-06  1.1643034E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2118  4.353869  -10.671  1.338969  7.566353  0.3385084E+00  0.6595384E+00  9.2389413E-06  2.4911413E-06  1.1622451E-03  2.2822072E-05  6.5348592E-08  8.4632493E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.028E-05  1.150E-04  9.517E-01  1.055E+00  4.93E+02  0.00E+00  1.88E+02  0.543242  0.012761  0.0000000E+00  4.3972005839E-02
 51  0.353727639066206E+08    6.999697  3.527328  4.352925  0.7434722E+00  0.2544751E+00  1.7437328E-04  1.1519723E-05  3.3429910E-04  7.3567706E-04  1.0815740E-06  1.1484494E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2098  4.352925  -10.656  1.340598  7.567464  0.3300887E+00  0.6679581E+00  9.2932129E-06  2.5057135E-06  1.1624428E-03  2.2508321E-05  6.2717911E-08  8.3037237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.943E-05  1.144E-04  9.515E-01  1.055E+00  4.91E+02  0.00E+00  1.87E+02  0.544326  0.012894  0.0000000E+00  4.3971382171E-02
 52  0.358239240683858E+08    6.999687  3.532034  4.351990  0.7432357E+00  0.2547116E+00  1.7112822E-04  1.1484610E-05  3.4015717E-04  7.3333829E-04  1.1162961E-06  1.1309273E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2078  4.351990  -10.642  1.341906  7.568673  0.3218594E+00  0.6761875E+00  9.3235611E-06  2.5142500E-06  1.1621888E-03  2.2746930E-05  6.3499872E-08  8.3965425E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.860E-05  1.136E-04  9.513E-01  1.055E+00  4.89E+02  0.00E+00  1.87E+02  0.545543  0.013033  0.0000000E+00  4.3970706446E-02
 53  0.362420473304336E+08    6.999677  3.536502  4.351054  0.7430160E+00  0.2549312E+00  1.6829072E-04  1.1449447E-05  3.4530723E-04  7.3126619E-04  1.1476146E-06  1.1155233E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2060  4.351054  -10.628  1.343681  7.569854  0.3135885E+00  0.6844584E+00  9.3855594E-06  2.5309291E-06  1.1623792E-03  2.2428949E-05  6.0455834E-08  8.2100961E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.779E-05  1.129E-04  9.510E-01  1.055E+00  4.87E+02  0.00E+00  1.86E+02  0.546683  0.013166  0.0000000E+00  4.3970054621E-02
 54  0.366601705924814E+08    6.999667  3.541009  4.350070  0.7427722E+00  0.2551750E+00  1.6531470E-04  1.1408237E-05  3.5073664E-04  7.2906547E-04  1.1814222E-06  1.0992864E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2038  4.350070  -10.614  1.345194  7.571043  0.3052635E+00  0.6927834E+00  9.4226228E-06  2.5411155E-06  1.1623404E-03  2.2411347E-05  6.0488502E-08  8.2061041E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.696E-05  1.122E-04  9.508E-01  1.056E+00  4.84E+02  0.00E+00  1.86E+02  0.547770  0.013301  0.0000000E+00  4.3969376599E-02
 55  0.370875854825747E+08    6.999657  3.545682  4.349080  0.7425574E+00  0.2553898E+00  1.6283371E-04  1.1370389E-05  3.5528626E-04  7.2720773E-04  1.2104042E-06  1.0856844E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2018  4.349080  -10.599  1.346859  7.572274  0.2970816E+00  0.7009653E+00  9.4520503E-06  2.5494898E-06  1.1622691E-03  2.2442662E-05  6.1173913E-08  8.2183051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.612E-05  1.114E-04  9.506E-01  1.056E+00  4.82E+02  0.00E+00  1.86E+02  0.548941  0.013444  0.0000000E+00  4.3968655323E-02
 56  0.374769046976814E+08    6.999647  3.549930  4.348059  0.7423052E+00  0.2556421E+00  1.6007730E-04  1.1324476E-05  3.6036768E-04  7.2511711E-04  1.2435134E-06  1.0704990E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1996  4.348059  -10.586  1.348748  7.573510  0.2887553E+00  0.7092916E+00  9.5135994E-06  2.5664100E-06  1.1624070E-03  2.2184986E-05  5.8121989E-08  8.0542283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.532E-05  1.108E-04  9.504E-01  1.056E+00  4.80E+02  0.00E+00  1.85E+02  0.550049  0.013574  0.0000000E+00  4.3967972059E-02
 57  0.378950279597292E+08    6.999636  3.554683  4.347072  0.7420586E+00  0.2558887E+00  1.5751995E-04  1.1278539E-05  3.6510607E-04  7.2315349E-04  1.2750402E-06  1.0563462E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1976  4.347072  -10.572  1.350467  7.574766  0.2804695E+00  0.7175774E+00  9.5816045E-06  2.5848117E-06  1.1622435E-03  2.2259952E-05  5.6669948E-08  8.0520865E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.449E-05  1.100E-04  9.502E-01  1.057E+00  4.77E+02  0.00E+00  1.85E+02  0.551121  0.013721  0.0000000E+00  4.3967209356E-02
 58  0.382713388955722E+08    6.999625  3.558888  4.346056  0.7417836E+00  0.2561637E+00  1.5481932E-04  1.1226378E-05  3.7013704E-04  7.2105254E-04  1.3092420E-06  1.0413298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1958  4.346056  -10.559  1.352624  7.576026  0.2722194E+00  0.7258276E+00  9.6171717E-06  2.5947958E-06  1.1624094E-03  2.2011200E-05  5.6019761E-08  7.9486101E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.372E-05  1.094E-04  9.499E-01  1.057E+00  4.75E+02  0.00E+00  1.84E+02  0.552287  0.013853  0.0000000E+00  4.3966495832E-02
 59  0.386727372271380E+08    6.999614  3.563414  4.345014  0.7415209E+00  0.2564264E+00  1.5236629E-04  1.1175946E-05  3.7473022E-04  7.1912046E-04  1.3410881E-06  1.0276307E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1938  4.345014  -10.545  1.354443  7.577294  0.2639692E+00  0.7340778E+00  9.6526241E-06  2.6047780E-06  1.1622896E-03  2.2089090E-05  5.5421781E-08  7.9241732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.290E-05  1.086E-04  9.497E-01  1.057E+00  4.73E+02  0.00E+00  1.84E+02  0.553322  0.013996  0.0000000E+00  4.3965705466E-02
 60  0.390406856977401E+08    6.999603  3.567734  4.343990  0.7412629E+00  0.2566845E+00  1.5007483E-04  1.1126017E-05  3.7904323E-04  7.1729287E-04  1.3715744E-06  1.0147786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1919  4.343990  -10.532  1.356873  7.578602  0.2557295E+00  0.7423176E+00  9.6895631E-06  2.6146645E-06  1.1624313E-03  2.1865503E-05  5.5736973E-08  7.8585236E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.212E-05  1.080E-04  9.495E-01  1.057E+00  4.70E+02  0.00E+00  1.83E+02  0.554296  0.014134  0.0000000E+00  4.3964953016E-02
 61  0.394287040849204E+08    6.999592  3.572156  4.342866  0.7409668E+00  0.2569806E+00  1.4757518E-04  1.1068489E-05  3.8377326E-04  7.1527350E-04  1.4056527E-06  1.0006981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1896  4.342866  -10.519  1.358896  7.579971  0.2473156E+00  0.7507314E+00  9.7721847E-06  2.6373532E-06  1.1623235E-03  2.1853123E-05  5.3008328E-08  7.7927137E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.131E-05  1.073E-04  9.493E-01  1.058E+00  4.68E+02  0.00E+00  1.83E+02  0.555447  0.014276  0.0000000E+00  4.3964129060E-02
 62  0.397899625833297E+08    6.999581  3.576429  4.341787  0.7406891E+00  0.2572583E+00  1.4534172E-04  1.1014470E-05  3.8802182E-04  7.1344635E-04  1.4368213E-06  9.8806492E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1878  4.341787  -10.506  1.361294  7.581300  0.2391463E+00  0.7589008E+00  9.8095098E-06  2.6478207E-06  1.1623670E-03  2.1741214E-05  5.2624028E-08  7.7276780E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.053E-05  1.066E-04  9.491E-01  1.058E+00  4.66E+02  0.00E+00  1.82E+02  0.556444  0.014415  0.0000000E+00  4.3963332805E-02
 63  0.401286424255884E+08    6.999570  3.580530  4.340715  0.7403916E+00  0.2575558E+00  1.4306020E-04  1.0956683E-05  3.9238463E-04  7.1155630E-04  1.4693925E-06  9.7510755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1857  4.340715  -10.494  1.363893  7.582648  0.2309457E+00  0.7671014E+00  9.8620963E-06  2.6622623E-06  1.1624822E-03  2.1522658E-05  5.1562953E-08  7.6304104E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.976E-05  1.061E-04  9.489E-01  1.058E+00  4.64E+02  0.00E+00  1.81E+02  0.557271  0.014549  0.0000000E+00  4.3962559273E-02
 64  0.404823747052808E+08    6.999559  3.584721  4.339566  0.7400885E+00  0.2578591E+00  1.4084151E-04  1.0898003E-05  3.9664981E-04  7.0969499E-04  1.5017804E-06  9.6245669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1837  4.339566  -10.482  1.366464  7.584062  0.2225629E+00  0.7754842E+00  9.9170164E-06  2.6775081E-06  1.1624255E-03  2.1496058E-05  5.0834118E-08  7.5975560E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.898E-05  1.054E-04  9.487E-01  1.058E+00  4.61E+02  0.00E+00  1.81E+02  0.558313  0.014688  0.0000000E+00  4.3961722524E-02
 65  0.408135283288226E+08    6.999547  3.588725  4.338454  0.7398031E+00  0.2581445E+00  1.3884601E-04  1.0843067E-05  4.0050610E-04  7.0799995E-04  1.5315430E-06  9.5103444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1816  4.338454  -10.470  1.369235  7.585473  0.2142912E+00  0.7837559E+00  9.9893867E-06  2.6971591E-06  1.1625035E-03  2.1288113E-05  4.8912574E-08  7.4802712E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.822E-05  1.048E-04  9.485E-01  1.059E+00  4.59E+02  0.00E+00  1.80E+02  0.559129  0.014821  0.0000000E+00  4.3960911288E-02
 66  0.411461871961078E+08    6.999536  3.592835  4.337306  0.7394842E+00  0.2584635E+00  1.3671458E-04  1.0782116E-05  4.0464699E-04  7.0616659E-04  1.5640124E-06  9.3878745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1797  4.337306  -10.458  1.372105  7.586941  0.2060769E+00  0.7919703E+00  1.0053531E-05  2.7146589E-06  1.1624862E-03  2.1201646E-05  4.8020155E-08  7.4370558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.746E-05  1.042E-04  9.483E-01  1.059E+00  4.57E+02  0.00E+00  1.80E+02  0.560030  0.014959  0.0000000E+00  4.3960067872E-02
 67  0.414713198446760E+08    6.999525  3.596879  4.336137  0.7391659E+00  0.2587818E+00  1.3468064E-04  1.0721814E-05  4.0861975E-04  7.0439481E-04  1.5956487E-06  9.2705636E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1775  4.336137  -10.446  1.375230  7.588450  0.1976849E+00  0.8003623E+00  1.0114273E-05  2.7314295E-06  1.1625536E-03  2.1024217E-05  4.6772695E-08  7.3292839E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.670E-05  1.037E-04  9.482E-01  1.059E+00  4.55E+02  0.00E+00  1.79E+02  0.560900  0.015097  0.0000000E+00  4.3959214683E-02
 68  0.417964524932443E+08    6.999513  3.600930  4.334965  0.7388684E+00  0.2590794E+00  1.3285634E-04  1.0665944E-05  4.1220129E-04  7.0278647E-04  1.6245772E-06  9.1649726E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.334965  -10.434  1.378191  7.589971  0.1895246E+00  0.8085226E+00  1.0168830E-05  2.7467446E-06  1.1624964E-03  2.0998609E-05  4.6105425E-08  7.2858564E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.595E-05  1.030E-04  9.480E-01  1.059E+00  4.52E+02  0.00E+00  1.79E+02  0.561875  0.015235  0.0000000E+00  4.3958331667E-02
 69  0.421080379481222E+08    6.999501  3.604956  4.333752  0.7385774E+00  0.2593705E+00  1.3114309E-04  1.0611864E-05  4.1558181E-04  7.0125815E-04  1.6522524E-06  9.0654711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1735  4.333752  -10.422  1.381697  7.591521  0.1811698E+00  0.8168774E+00  1.0248044E-05  2.7680920E-06  1.1625125E-03  2.0849420E-05  4.4930812E-08  7.2184070E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.521E-05  1.025E-04  9.478E-01  1.059E+00  4.50E+02  0.00E+00  1.78E+02  0.562790  0.015375  0.0000000E+00  4.3957456221E-02
 70  0.424209781223692E+08    6.999489  3.608908  4.332546  0.7382741E+00  0.2596738E+00  1.2942552E-04  1.0556107E-05  4.1898751E-04  6.9970835E-04  1.6804904E-06  8.9653940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.332546  -10.411  1.385140  7.593150  0.1728857E+00  0.8251616E+00  1.0322864E-05  2.7888291E-06  1.1624517E-03  2.0794615E-05  4.3802280E-08  7.1589882E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.448E-05  1.019E-04  9.476E-01  1.060E+00  4.48E+02  0.00E+00  1.78E+02  0.563801  0.015513  0.0000000E+00  4.3956546820E-02
 71  0.427196937432412E+08    6.999477  3.612802  4.331369  0.7379251E+00  0.2600229E+00  1.2752633E-04  1.0492695E-05  4.2277295E-04  6.9797393E-04  1.7122856E-06  8.8543601E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1695  4.331369  -10.400  1.388700  7.594803  0.1647360E+00  0.8333112E+00  1.0369571E-05  2.8020959E-06  1.1624505E-03  2.0717806E-05  4.3372413E-08  7.0914244E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.376E-05  1.014E-04  9.474E-01  1.060E+00  4.46E+02  0.00E+00  1.77E+02  0.564576  0.015649  0.0000000E+00  4.3955649232E-02
 72  0.430184093641131E+08    6.999465  3.616747  4.330175  0.7375981E+00  0.2603500E+00  1.2581722E-04  1.0434041E-05  4.2619771E-04  6.9639380E-04  1.7414212E-06  8.7540995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1675  4.330175  -10.388  1.392626  7.596537  0.1564046E+00  0.8416427E+00  1.0450108E-05  2.8238849E-06  1.1624345E-03  2.0602859E-05  4.2370855E-08  7.0301421E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.305E-05  1.009E-04  9.472E-01  1.060E+00  4.43E+02  0.00E+00  1.76E+02  0.565475  0.015789  0.0000000E+00  4.3954721592E-02
 73  0.433049325106638E+08    6.999453  3.620551  4.328992  0.7372734E+00  0.2606747E+00  1.2418504E-04  1.0376578E-05  4.2948538E-04  6.9486664E-04  1.7697285E-06  8.6580394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1655  4.328992  -10.377  1.396836  7.598279  0.1481615E+00  0.8498859E+00  1.0536391E-05  2.8476379E-06  1.1624690E-03  2.0420573E-05  4.0815030E-08  6.9231717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.235E-05  1.005E-04  9.471E-01  1.060E+00  4.41E+02  0.00E+00  1.76E+02  0.566165  0.015925  0.0000000E+00  4.3953802671E-02
 74  0.435963326469430E+08    6.999441  3.624466  4.327770  0.7369599E+00  0.2609884E+00  1.2266532E-04  1.0321804E-05  4.3256185E-04  6.9342834E-04  1.7965135E-06  8.5683233E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1635  4.327770  -10.366  1.400958  7.600171  0.1398873E+00  0.8581601E+00  1.0612562E-05  2.8692133E-06  1.1624232E-03  2.0345677E-05  3.9874203E-08  6.8519571E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.166E-05  9.993E-05  9.468E-01  1.061E+00  4.39E+02  0.00E+00  1.75E+02  0.567157  0.016066  0.0000000E+00  4.3952837073E-02
 75  0.438706633191725E+08    6.999429  3.628182  4.326583  0.7366052E+00  0.2613431E+00  1.2100929E-04  1.0260714E-05  4.3593166E-04  6.9184245E-04  1.8261786E-06  8.4702540E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1615  4.326583  -10.355  1.405745  7.602066  0.1315569E+00  0.8664906E+00  1.0716568E-05  2.8973078E-06  1.1624685E-03  2.0122143E-05  3.8357255E-08  6.7477403E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.099E-05  9.957E-05  9.467E-01  1.061E+00  4.37E+02  0.00E+00  1.75E+02  0.567907  0.016201  0.0000000E+00  4.3951898524E-02
 76  0.441449939914020E+08    6.999417  3.631937  4.325391  0.7362726E+00  0.2616758E+00  1.1951131E-04  1.0204230E-05  4.3899545E-04  6.9039124E-04  1.8534333E-06  8.3812758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1595  4.325391  -10.344  1.410450  7.604068  0.1232652E+00  0.8747823E+00  1.0832119E-05  2.9289293E-06  1.1623961E-03  2.0013291E-05  3.6884959E-08  6.6792115E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.033E-05  9.917E-05  9.465E-01  1.061E+00  4.35E+02  0.00E+00  1.74E+02  0.568753  0.016339  0.0000000E+00  4.3950930068E-02
 77  0.444193246636314E+08    6.999404  3.635827  4.324205  0.7359555E+00  0.2619931E+00  1.1813126E-04  1.0151124E-05  4.4183197E-04  6.8903932E-04  1.8789128E-06  8.2990669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.324205  -10.333  1.415915  7.606220  0.1149498E+00  0.8830977E+00  1.0894567E-05  2.9467284E-06  1.1623703E-03  1.9937965E-05  3.6509422E-08  6.6061604E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.967E-05  9.879E-05  9.463E-01  1.061E+00  4.33E+02  0.00E+00  1.74E+02  0.569685  0.016483  0.0000000E+00  4.3949929716E-02
 78  0.446771954955271E+08    6.999392  3.639507  4.323105  0.7356190E+00  0.2623296E+00  1.1671617E-04  1.0095588E-05  4.4475496E-04  6.8763755E-04  1.9054166E-06  8.2145310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1554  4.323105  -10.322  1.421650  7.608439  0.1067435E+00  0.8913041E+00  1.1023740E-05  2.9819470E-06  1.1623493E-03  1.9747992E-05  3.4823439E-08  6.5048639E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.906E-05  9.854E-05  9.461E-01  1.062E+00  4.31E+02  0.00E+00  1.73E+02  0.570449  0.016620  0.0000000E+00  4.3948959072E-02
 79  0.449350663274228E+08    6.999380  3.643185  4.322022  0.7352666E+00  0.2626821E+00  1.1528262E-04  1.0038252E-05  4.4773080E-04  6.8620165E-04  1.9326438E-06  8.1286525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1531  4.322022  -10.312  1.427892  7.610879  0.9840917E-01  0.8996384E+00  1.1109853E-05  3.0057477E-06  1.1623352E-03  1.9620615E-05  3.4114175E-08  6.4205064E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.848E-05  9.829E-05  9.459E-01  1.062E+00  4.29E+02  0.00E+00  1.73E+02  0.571469  0.016758  0.0000000E+00  4.3947957504E-02
 80  0.451709907055401E+08    6.999368  3.646722  4.321037  0.7348997E+00  0.2630491E+00  1.1384234E-04  9.9795079E-06  4.5073661E-04  6.8474177E-04  1.9604006E-06  8.0421152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.321037  -10.301  1.435106  7.613476  0.9013373E-01  0.9079139E+00  1.1204354E-05  3.0324689E-06  1.1624101E-03  1.9376922E-05  3.3249119E-08  6.3012917E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.795E-05  9.831E-05  9.457E-01  1.062E+00  4.27E+02  0.00E+00  1.72E+02  0.572475  0.016891  0.0000000E+00  4.3947012641E-02
