line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841260811928040E+09    1.700000  1.293387  3.996391  0.7459116E+00  0.2518319E+00  2.9604310E-04  7.1051445E-06  1.2628160E-04  8.1599999E-04  9.6339254E-07  1.7477263E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1339  3.996391    0.000  2.097035  7.393194  0.4121807E+00  0.5858616E+00  5.0927697E-06  1.3562672E-06  1.1441947E-03  4.8235660E-05  2.3365978E-06  8.4163876E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.459E-04  2.406E-04  9.458E-01  1.175E+00  3.86E+02  0.00E+00  1.56E+02  0.571847  0.000310  0.0000000E+00  2.6621406927E-03
 42  0.856107315944632E+09    1.700000  1.296957  3.995556  0.7458236E+00  0.2519129E+00  2.9422738E-04  7.2271522E-06  1.2831173E-04  8.1591005E-04  1.0164473E-06  1.7411083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  3.995556    0.000  2.098805  7.394677  0.4039095E+00  0.5941331E+00  5.1159809E-06  1.3626525E-06  1.1452844E-03  4.7094217E-05  2.1850613E-06  7.8962139E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.448E-04  2.390E-04  9.454E-01  1.177E+00  3.85E+02  0.00E+00  1.56E+02  0.574005  0.000313  0.0000000E+00  2.6621406927E-03
 43  0.870552563095911E+09    1.700000  1.301184  3.994709  0.7457399E+00  0.2519904E+00  2.9254600E-04  7.3361910E-06  1.3019830E-04  8.1582298E-04  1.0666881E-06  1.7349134E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1331  3.994709    0.000  2.101062  7.396106  0.3956178E+00  0.6024249E+00  5.1553858E-06  1.3735960E-06  1.1460378E-03  4.6272980E-05  2.0726434E-06  7.5445150E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.434E-04  2.379E-04  9.449E-01  1.178E+00  3.83E+02  0.00E+00  1.56E+02  0.576035  0.000316  0.0000000E+00  2.6621406927E-03
 44  0.886562712021912E+09    1.700000  1.306026  3.993994  0.7456422E+00  0.2520813E+00  2.9063267E-04  7.4559739E-06  1.3235263E-04  8.1571949E-04  1.1250841E-06  1.7277902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1322  3.993994    0.000  2.103852  7.397877  0.3873088E+00  0.6107340E+00  5.1902961E-06  1.3831862E-06  1.1459344E-03  4.6416034E-05  1.9842930E-06  7.2725449E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.421E-04  2.367E-04  9.445E-01  1.180E+00  3.81E+02  0.00E+00  1.56E+02  0.578110  0.000319  0.0000000E+00  2.6621406927E-03
 45  0.900646827994409E+09    1.700000  1.309713  3.993015  0.7455428E+00  0.2521741E+00  2.8874533E-04  7.5694308E-06  1.3448620E-04  8.1561220E-04  1.1840376E-06  1.7206819E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  3.993015    0.000  2.105728  7.399235  0.3790561E+00  0.6189869E+00  5.2134757E-06  1.3894932E-06  1.1470505E-03  4.5216827E-05  1.8621318E-06  6.8406401E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.408E-04  2.353E-04  9.440E-01  1.181E+00  3.80E+02  0.00E+00  1.56E+02  0.580190  0.000322  0.0000000E+00  2.6621406927E-03
 46  0.914008681609343E+09    1.700000  1.314224  3.992379  0.7454413E+00  0.2522694E+00  2.8686750E-04  7.6783566E-06  1.3661649E-04  8.1550076E-04  1.2438412E-06  1.7135392E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  3.992379    0.000  2.109281  7.400910  0.3708774E+00  0.6271658E+00  5.2663220E-06  1.4038910E-06  1.1479619E-03  4.4197724E-05  1.7446445E-06  6.4740061E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.397E-04  2.347E-04  9.436E-01  1.183E+00  3.78E+02  0.00E+00  1.56E+02  0.582105  0.000325  0.0000000E+00  2.6621406927E-03
 47  0.928453928760622E+09    1.700000  1.318276  3.991362  0.7453298E+00  0.2523744E+00  2.8485854E-04  7.7907809E-06  1.3890354E-04  8.1537632E-04  1.3090157E-06  1.7058238E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  3.991362    0.000  2.111228  7.402329  0.3623611E+00  0.6356822E+00  5.2951374E-06  1.4119348E-06  1.1483232E-03  4.3809233E-05  1.6673080E-06  6.2220124E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.382E-04  2.332E-04  9.432E-01  1.185E+00  3.77E+02  0.00E+00  1.55E+02  0.583967  0.000328  0.0000000E+00  2.6621406927E-03
 48  0.942176913554338E+09    1.700000  1.322432  3.990535  0.7452226E+00  0.2524757E+00  2.8297783E-04  7.8922134E-06  1.4105232E-04  8.1525465E-04  1.3711433E-06  1.6985313E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  3.990535    0.000  2.113868  7.403894  0.3543013E+00  0.6437421E+00  5.3266098E-06  1.4205729E-06  1.1486860E-03  4.3425158E-05  1.5790850E-06  5.9333074E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.370E-04  2.320E-04  9.428E-01  1.186E+00  3.75E+02  0.00E+00  1.55E+02  0.585963  0.000332  0.0000000E+00  2.6621406927E-03
 49  0.956008237701688E+09    1.700000  1.326429  3.989576  0.7451069E+00  0.2525854E+00  2.8100110E-04  7.9950333E-06  1.4331880E-04  8.1512128E-04  1.4375517E-06  1.6907964E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1280  3.989576    0.000  2.116213  7.405471  0.3459127E+00  0.6521308E+00  5.3611697E-06  1.4301372E-06  1.1491521E-03  4.2904905E-05  1.5044171E-06  5.6931783E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.357E-04  2.307E-04  9.423E-01  1.188E+00  3.73E+02  0.00E+00  1.55E+02  0.587940  0.000335  0.0000000E+00  2.6621406927E-03
 50  0.969008960137839E+09    1.700000  1.330077  3.988516  0.7450024E+00  0.2526847E+00  2.7926301E-04  8.0821326E-06  1.4531889E-04  8.1499892E-04  1.4969108E-06  1.6839333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  3.988516    0.000  2.118383  7.406852  0.3376049E+00  0.6604388E+00  5.3874870E-06  1.4374711E-06  1.1498358E-03  4.2150224E-05  1.4292842E-06  5.4421623E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.343E-04  2.293E-04  9.419E-01  1.189E+00  3.72E+02  0.00E+00  1.55E+02  0.589774  0.000337  0.0000000E+00  2.6621406927E-03
 51  0.982659718695798E+09    1.700000  1.334261  3.987496  0.7448814E+00  0.2528001E+00  2.7730055E-04  8.1770222E-06  1.4758504E-04  8.1485510E-04  1.5649425E-06  1.6761188E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  3.987496    0.000  2.120629  7.408420  0.3292712E+00  0.6687725E+00  5.4153877E-06  1.4450332E-06  1.1500184E-03  4.1946216E-05  1.3748969E-06  5.2687010E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  2.278E-04  9.415E-01  1.191E+00  3.70E+02  0.00E+00  1.55E+02  0.591694  0.000341  0.0000000E+00  2.6621406927E-03
 52  0.995010405010142E+09    1.700000  1.338463  3.986642  0.7447721E+00  0.2529046E+00  2.7557185E-04  8.2576397E-06  1.4958826E-04  8.1472327E-04  1.6257362E-06  1.6691781E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  3.986642    0.000  2.124073  7.410044  0.3209855E+00  0.6770584E+00  5.4643583E-06  1.4584403E-06  1.1507072E-03  4.1149174E-05  1.2984894E-06  5.0294522E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.316E-04  2.268E-04  9.411E-01  1.192E+00  3.68E+02  0.00E+00  1.55E+02  0.593546  0.000344  0.0000000E+00  2.6621406927E-03
 53  0.100736109132449E+10    1.700000  1.341845  3.985449  0.7446598E+00  0.2530122E+00  2.7383800E-04  8.3357518E-06  1.5160418E-04  8.1458599E-04  1.6875098E-06  1.6621635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  3.985449    0.000  2.125940  7.411381  0.3126982E+00  0.6853457E+00  5.4840235E-06  1.4638289E-06  1.1511410E-03  4.0669335E-05  1.2467275E-06  4.8494406E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.302E-04  2.254E-04  9.407E-01  1.194E+00  3.67E+02  0.00E+00  1.55E+02  0.595355  0.000347  0.0000000E+00  2.6621406927E-03
 54  0.102039431556673E+10    1.700000  1.345705  3.984284  0.7445330E+00  0.2531340E+00  2.7192813E-04  8.4187647E-06  1.5383246E-04  8.1442890E-04  1.7564319E-06  1.6543774E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  3.984284    0.000  2.127999  7.412920  0.3044373E+00  0.6936066E+00  5.5039977E-06  1.4696050E-06  1.1510793E-03  4.0740975E-05  1.2097269E-06  4.7380280E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.288E-04  2.239E-04  9.402E-01  1.196E+00  3.65E+02  0.00E+00  1.55E+02  0.597280  0.000350  0.0000000E+00  2.6621406927E-03
 55  0.103267999826889E+10    1.700000  1.349878  3.983381  0.7444162E+00  0.2532464E+00  2.7021206E-04  8.4906409E-06  1.5584178E-04  8.1428219E-04  1.8191421E-06  1.6473277E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1220  3.983381    0.000  2.131626  7.414571  0.2962459E+00  0.7017981E+00  5.5599925E-06  1.4846823E-06  1.1515263E-03  4.0197156E-05  1.1457413E-06  4.5529607E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.276E-04  2.227E-04  9.398E-01  1.197E+00  3.63E+02  0.00E+00  1.55E+02  0.599264  0.000353  0.0000000E+00  2.6621406927E-03
 56  0.104525819722587E+10    1.700000  1.353672  3.982171  0.7442852E+00  0.2533727E+00  2.6833282E-04  8.5665348E-06  1.5804987E-04  8.1411544E-04  1.8886226E-06  1.6395512E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  3.982171    0.000  2.133791  7.416120  0.2877986E+00  0.7102455E+00  5.5738764E-06  1.4884237E-06  1.1517135E-03  3.9995089E-05  1.1086073E-06  4.4237509E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.261E-04  2.214E-04  9.393E-01  1.199E+00  3.62E+02  0.00E+00  1.54E+02  0.601187  0.000356  0.0000000E+00  2.6621406927E-03
 57  0.105725136367322E+10    1.700000  1.357181  3.980950  0.7441600E+00  0.2534937E+00  2.6658006E-04  8.6347379E-06  1.6011669E-04  8.1395403E-04  1.9541625E-06  1.6322460E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1207  3.980950    0.000  2.135807  7.417600  0.2795599E+00  0.7184842E+00  5.5980576E-06  1.4952817E-06  1.1521254E-03  3.9526798E-05  1.0627687E-06  4.2702710E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.247E-04  2.198E-04  9.389E-01  1.200E+00  3.60E+02  0.00E+00  1.54E+02  0.602814  0.000359  0.0000000E+00  2.6621406927E-03
 58  0.106906902036768E+10    1.700000  1.360992  3.979828  0.7440324E+00  0.2536173E+00  2.6483373E-04  8.7002771E-06  1.6218304E-04  8.1378744E-04  2.0201451E-06  1.6249184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1197  3.979828    0.000  2.138873  7.419253  0.2711940E+00  0.7268502E+00  5.6391945E-06  1.5065499E-06  1.1524821E-03  3.9095097E-05  1.0154105E-06  4.1321532E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.234E-04  2.185E-04  9.385E-01  1.202E+00  3.58E+02  0.00E+00  1.54E+02  0.604697  0.000362  0.0000000E+00  2.6621406927E-03
 59  0.107986287017030E+10    1.700000  1.364507  3.978700  0.7439145E+00  0.2537315E+00  2.6325804E-04  8.7573129E-06  1.6405387E-04  8.1363186E-04  2.0802701E-06  1.6182637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1186  3.978700    0.000  2.141880  7.420801  0.2629754E+00  0.7350690E+00  5.6655003E-06  1.5138119E-06  1.1530671E-03  3.8430483E-05  9.6448222E-07  3.9590372E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.220E-04  2.175E-04  9.381E-01  1.203E+00  3.57E+02  0.00E+00  1.54E+02  0.606228  0.000365  0.0000000E+00  2.6621406927E-03
 60  0.109170977849024E+10    1.700000  1.368374  3.977468  0.7437818E+00  0.2538604E+00  2.6152197E-04  8.8179564E-06  1.6612204E-04  8.1345469E-04  2.1471278E-06  1.6108861E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1175  3.977468    0.000  2.144528  7.422377  0.2547419E+00  0.7433025E+00  5.6855271E-06  1.5190315E-06  1.1528883E-03  3.8619543E-05  9.4557427E-07  3.9056395E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.206E-04  2.158E-04  9.377E-01  1.205E+00  3.55E+02  0.00E+00  1.53E+02  0.608059  0.000368  0.0000000E+00  2.6621406927E-03
 61  0.110250362829286E+10    1.700000  1.371982  3.976217  0.7436566E+00  0.2539822E+00  2.5991942E-04  8.8719206E-06  1.6803772E-04  8.1328561E-04  2.2094024E-06  1.6040338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1165  3.976217    0.000  2.147769  7.423927  0.2464462E+00  0.7515982E+00  5.7263502E-06  1.5304447E-06  1.1533893E-03  3.8015462E-05  9.0623863E-07  3.7877743E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-04  2.148E-04  9.373E-01  1.206E+00  3.53E+02  0.00E+00  1.53E+02  0.609579  0.000371  0.0000000E+00  2.6621406927E-03
 62  0.111303421346614E+10    1.700000  1.375446  3.974997  0.7435318E+00  0.2541036E+00  2.5835608E-04  8.9227556E-06  1.6991258E-04  8.1311550E-04  2.2706496E-06  1.5973111E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  3.974997    0.000  2.150977  7.425531  0.2381968E+00  0.7598478E+00  5.7610006E-06  1.5398162E-06  1.1538261E-03  3.7501769E-05  8.6042940E-07  3.6409610E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  2.137E-04  9.369E-01  1.208E+00  3.52E+02  0.00E+00  1.53E+02  0.611289  0.000374  0.0000000E+00  2.6621406927E-03
 63  0.112390704265755E+10    1.700000  1.379002  3.973688  0.7433983E+00  0.2542338E+00  2.5671835E-04  8.9741078E-06  1.7188329E-04  8.1293161E-04  2.3353309E-06  1.5902281E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  3.973688    0.000  2.154031  7.427285  0.2297506E+00  0.7682939E+00  5.7998131E-06  1.5504305E-06  1.1540610E-03  3.7200905E-05  8.2594782E-07  3.5412672E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.165E-04  2.124E-04  9.365E-01  1.209E+00  3.50E+02  0.00E+00  1.53E+02  0.613124  0.000377  0.0000000E+00  2.6621406927E-03
 64  0.113456926014549E+10    1.700000  1.382533  3.972389  0.7432642E+00  0.2543647E+00  2.5510823E-04  9.0227497E-06  1.7382736E-04  8.1274509E-04  2.3994205E-06  1.5832252E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  3.972389    0.000  2.157528  7.428936  0.2214929E+00  0.7765517E+00  5.8261991E-06  1.5577805E-06  1.1542419E-03  3.6979394E-05  7.9469197E-07  3.4414648E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.151E-04  2.112E-04  9.361E-01  1.211E+00  3.48E+02  0.00E+00  1.52E+02  0.614845  0.000380  0.0000000E+00  2.6621406927E-03
 65  0.114475760130064E+10    1.700000  1.385905  3.971093  0.7431346E+00  0.2544913E+00  2.5358374E-04  9.0671469E-06  1.7567417E-04  8.1256313E-04  2.4605473E-06  1.5765591E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  3.971093    0.000  2.160665  7.430649  0.2132323E+00  0.7848124E+00  5.8647289E-06  1.5681020E-06  1.1545600E-03  3.6585550E-05  7.5888508E-07  3.3304867E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.137E-04  2.099E-04  9.357E-01  1.212E+00  3.47E+02  0.00E+00  1.52E+02  0.616368  0.000383  0.0000000E+00  2.6621406927E-03
 66  0.115447206612299E+10    1.700000  1.389254  3.969775  0.7429993E+00  0.2546237E+00  2.5202432E-04  9.1108878E-06  1.7756968E-04  8.1237136E-04  2.5235213E-06  1.5697040E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1106  3.969775    0.000  2.164374  7.432290  0.2048541E+00  0.7931906E+00  5.9000965E-06  1.5777827E-06  1.1549618E-03  3.6099298E-05  7.2492773E-07  3.2215254E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  2.088E-04  9.353E-01  1.214E+00  3.45E+02  0.00E+00  1.52E+02  0.617905  0.000386  0.0000000E+00  2.6621406927E-03
 67  0.116359418552934E+10    1.700000  1.392349  3.968494  0.7428833E+00  0.2547372E+00  2.5071326E-04  9.1463837E-06  1.7916831E-04  8.1220568E-04  2.5768044E-06  1.5639128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1095  3.968494    0.000  2.168167  7.434034  0.1966609E+00  0.8013839E+00  5.9297926E-06  1.5858911E-06  1.1553457E-03  3.5638427E-05  6.9571673E-07  3.1244779E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.111E-04  2.079E-04  9.350E-01  1.215E+00  3.43E+02  0.00E+00  1.52E+02  0.619207  0.000389  0.0000000E+00  2.6621406927E-03
 68  0.117319018126849E+10    1.700000  1.395565  3.967114  0.7427542E+00  0.2548637E+00  2.4927969E-04  9.1838746E-06  1.8092164E-04  8.1201973E-04  2.6354140E-06  1.5575515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  3.967114    0.000  2.171751  7.435791  0.1883813E+00  0.8096636E+00  5.9674097E-06  1.5964735E-06  1.1554491E-03  3.5482804E-05  6.6841897E-07  3.0530276E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.098E-04  2.066E-04  9.346E-01  1.217E+00  3.42E+02  0.00E+00  1.51E+02  0.620912  0.000392  0.0000000E+00  2.6621406927E-03
 69  0.118257293265788E+10    1.700000  1.399008  3.965749  0.7426189E+00  0.2549964E+00  2.4780613E-04  9.2209993E-06  1.8272975E-04  8.1182331E-04  2.6960281E-06  1.5509817E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1070  3.965749    0.000  2.176072  7.437660  0.1799307E+00  0.8181143E+00  6.0131973E-06  1.6086987E-06  1.1556846E-03  3.5162343E-05  6.4219218E-07  2.9822072E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.084E-04  2.057E-04  9.342E-01  1.218E+00  3.40E+02  0.00E+00  1.51E+02  0.622411  0.000395  0.0000000E+00  2.6621406927E-03
 70  0.119131595099800E+10    1.700000  1.401881  3.964382  0.7424868E+00  0.2551260E+00  2.4639555E-04  9.2552142E-06  1.8446621E-04  8.1163016E-04  2.7543955E-06  1.5446632E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  3.964382    0.000  2.179801  7.439450  0.1717678E+00  0.8262772E+00  6.0431584E-06  1.6167352E-06  1.1559770E-03  3.4803456E-05  6.1558085E-07  2.8823706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-04  2.046E-04  9.339E-01  1.219E+00  3.38E+02  0.00E+00  1.51E+02  0.623710  0.000397  0.0000000E+00  2.6621406927E-03
 71  0.120012294264304E+10    1.700000  1.405002  3.962997  0.7423673E+00  0.2552434E+00  2.4514115E-04  9.2845587E-06  1.8601516E-04  8.1145407E-04  2.8065805E-06  1.5390202E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  3.962997    0.000  2.184415  7.441358  0.1633770E+00  0.8346681E+00  6.0911348E-06  1.6299255E-06  1.1562686E-03  3.4422764E-05  5.8082239E-07  2.7790558E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-04  2.037E-04  9.336E-01  1.221E+00  3.37E+02  0.00E+00  1.50E+02  0.625155  0.000400  0.0000000E+00  2.6621406927E-03
 72  0.120856741889349E+10    1.700000  1.407916  3.961626  0.7422388E+00  0.2553697E+00  2.4381586E-04  9.3144611E-06  1.8765657E-04  8.1126347E-04  2.8619972E-06  1.5330336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  3.961626    0.000  2.188420  7.443284  0.1551046E+00  0.8429405E+00  6.1173925E-06  1.6372886E-06  1.1565488E-03  3.4082172E-05  5.5567447E-07  2.6881494E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.045E-04  2.027E-04  9.332E-01  1.222E+00  3.35E+02  0.00E+00  1.50E+02  0.626438  0.000403  0.0000000E+00  2.6621406927E-03
 73  0.121739573497351E+10    1.700000  1.411077  3.960208  0.7421030E+00  0.2555033E+00  2.4244024E-04  9.3443129E-06  1.8936579E-04  8.1106057E-04  2.9198224E-06  1.5267929E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1023  3.960208    0.000  2.193033  7.445239  0.1468489E+00  0.8511963E+00  6.1487369E-06  1.6458927E-06  1.1566329E-03  3.3952212E-05  5.3590688E-07  2.6247457E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-04  2.017E-04  9.329E-01  1.223E+00  3.33E+02  0.00E+00  1.50E+02  0.627905  0.000406  0.0000000E+00  2.6621406927E-03
 74  0.122545637139439E+10    1.700000  1.414009  3.958868  0.7419645E+00  0.2556397E+00  2.4106271E-04  9.3730212E-06  1.9108299E-04  8.1085217E-04  2.9780298E-06  1.5205167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1009  3.958868    0.000  2.197952  7.447298  0.1385005E+00  0.8595447E+00  6.1970680E-06  1.6590242E-06  1.1569874E-03  3.3495032E-05  5.0564196E-07  2.5263616E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-04  2.010E-04  9.326E-01  1.224E+00  3.32E+02  0.00E+00  1.49E+02  0.629172  0.000409  0.0000000E+00  2.6621406927E-03
 75  0.123384327167041E+10    1.700000  1.417238  3.957530  0.7418487E+00  0.2557538E+00  2.3993041E-04  9.3957335E-06  1.9249877E-04  8.1067686E-04  3.0260994E-06  1.5153377E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0996  3.957530    0.000  2.203362  7.449492  0.1301871E+00  0.8678581E+00  6.2578596E-06  1.6755560E-06  1.1570761E-03  3.3314699E-05  4.8194395E-07  2.4732843E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.007E-04  2.001E-04  9.322E-01  1.226E+00  3.30E+02  0.00E+00  1.49E+02  0.630495  0.000412  0.0000000E+00  2.6621406927E-03
 76  0.124127057237252E+10    1.700000  1.419898  3.956214  0.7417248E+00  0.2558759E+00  2.3873818E-04  9.4187989E-06  1.9399371E-04  8.1048830E-04  3.0769283E-06  1.5098651E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.956214    0.000  2.208641  7.451604  0.1220728E+00  0.8759726E+00  6.2882657E-06  1.6838928E-06  1.1575060E-03  3.2794307E-05  4.5888674E-07  2.3790965E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.962E-05  1.994E-04  9.319E-01  1.227E+00  3.29E+02  0.00E+00  1.49E+02  0.631921  0.000414  0.0000000E+00  2.6621406927E-03
 77  0.124904332892123E+10    1.700000  1.422796  3.954862  0.7415943E+00  0.2560046E+00  2.3750275E-04  9.4417993E-06  1.9554740E-04  8.1028858E-04  3.1298266E-06  1.5041734E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.954862    0.000  2.214367  7.453869  0.1137889E+00  0.8842565E+00  6.3169173E-06  1.6919300E-06  1.1577337E-03  3.2510931E-05  4.3236217E-07  2.2782621E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.845E-05  1.989E-04  9.315E-01  1.228E+00  3.27E+02  0.00E+00  1.48E+02  0.633277  0.000417  0.0000000E+00  2.6621406927E-03
 78  0.125664335754664E+10    1.700000  1.425776  3.953572  0.7414575E+00  0.2561395E+00  2.3622946E-04  9.4645352E-06  1.9715372E-04  8.1007797E-04  3.1845895E-06  1.4982850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.953572    0.000  2.220620  7.456296  0.1054455E+00  0.8925999E+00  6.3943882E-06  1.7126753E-06  1.1579447E-03  3.2161174E-05  4.1097908E-07  2.2235051E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.734E-05  1.984E-04  9.311E-01  1.230E+00  3.26E+02  0.00E+00  1.48E+02  0.634786  0.000420  0.0000000E+00  2.6621406927E-03
 79  0.126375974798680E+10    1.700000  1.428620  3.952358  0.7413400E+00  0.2562555E+00  2.3515330E-04  9.4829956E-06  1.9851537E-04  8.0989613E-04  3.2310638E-06  1.4932907E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  3.952358    0.000  2.227081  7.458837  0.9721933E-01  0.9008262E+00  6.4638253E-06  1.7316501E-06  1.1582430E-03  3.1734810E-05  3.7860921E-07  2.1152991E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.633E-05  1.980E-04  9.308E-01  1.231E+00  3.24E+02  0.00E+00  1.48E+02  0.636308  0.000422  0.0000000E+00  2.6621406927E-03
 80  0.127075522888064E+10    1.700000  1.431478  3.951218  0.7412048E+00  0.2563891E+00  2.3393378E-04  9.5030775E-06  2.0006297E-04  8.0968570E-04  3.2839394E-06  1.4876115E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0923  3.951218    0.000  2.234434  7.461472  0.8892301E-01  0.9091226E+00  6.4983571E-06  1.7411260E-06  1.1585457E-03  3.1349568E-05  3.5917143E-07  2.0337335E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.533E-05  1.979E-04  9.304E-01  1.233E+00  3.23E+02  0.00E+00  1.48E+02  0.637610  0.000425  0.0000000E+00  2.6621406927E-03
