line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.732922833672401E+07   14.960274  4.472185  4.513632  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3203  4.513632   -8.107  0.986968  7.621023  0.4025880E+00  0.5954520E+00  9.3822516E-06  2.5484977E-06  1.1656379E-03  1.8743243E-05  4.9046123E-08  5.8879806E-11  2.2824369E-04  1.6132396E-07  1.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.053246  0.0000000E+00  0.0000000000E+00
 42  0.744701451615251E+07   14.959346  4.476443  4.512572  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3180  4.512572   -8.100  0.988380  7.622044  0.3939433E+00  0.6040967E+00  9.4117872E-06  2.5567706E-06  1.1656422E-03  1.8689139E-05  4.8553875E-08  5.8612186E-11  2.2739043E-04  1.6375087E-07  1.017E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.053774  0.0000000E+00  0.0000000000E+00
 43  0.755876037868725E+07   14.958451  4.480559  4.511535  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3153  4.511535   -8.093  0.989846  7.623055  0.3855645E+00  0.6124753E+00  9.4488225E-06  2.5666610E-06  1.1656353E-03  1.8635986E-05  4.8050820E-08  5.8421527E-11  2.2657142E-04  1.6610597E-07  9.193E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.054289  0.0000000E+00  0.0000000000E+00
 44  0.767352639966887E+07   14.957517  4.484905  4.510399  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3128  4.510399   -8.086  0.991546  7.624126  0.3768189E+00  0.6212208E+00  9.4916763E-06  2.5779609E-06  1.1656227E-03  1.8579913E-05  4.7515660E-08  5.8253747E-11  2.2572507E-04  1.6879826E-07  8.295E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.054839  0.0000000E+00  0.0000000000E+00
 45  0.778225210375672E+07   14.956617  4.488890  4.509298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3103  4.509298   -8.079  0.993041  7.625166  0.3683822E+00  0.6296574E+00  9.5222787E-06  2.5865228E-06  1.1656258E-03  1.8525449E-05  4.7030137E-08  5.7985528E-11  2.2491690E-04  1.7150865E-07  7.536E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.055348  0.0000000E+00  0.0000000000E+00
 46  0.788938618434304E+07   14.955717  4.493042  4.508139  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3079  4.508139   -8.072  0.994802  7.626217  0.3599169E+00  0.6381226E+00  9.5846999E-06  2.6044995E-06  1.1655861E-03  1.8466406E-05  4.6025664E-08  5.7527691E-11  2.2411423E-04  1.7579447E-07  6.866E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.055883  0.0000000E+00  0.0000000000E+00
 47  0.799699503081706E+07   14.954799  4.497189  4.506961  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3049  4.506961   -8.065  0.996602  7.627330  0.3512756E+00  0.6467637E+00  9.6151787E-06  2.6117567E-06  1.1655962E-03  1.8405670E-05  4.5664072E-08  5.7375317E-11  2.2330356E-04  1.8002373E-07  6.262E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.056422  0.0000000E+00  0.0000000000E+00
 48  0.809935588407646E+07   14.953911  4.501192  4.505782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3029  4.505782   -8.059  0.998546  7.628424  0.3428958E+00  0.6551435E+00  9.6413625E-06  2.6192521E-06  1.1656075E-03  1.8348970E-05  4.5324461E-08  5.7182833E-11  2.2252587E-04  1.8202901E-07  5.747E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.056948  0.0000000E+00  0.0000000000E+00
 49  0.820339120030618E+07   14.952995  4.505340  4.504515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3005  4.504515   -8.052  1.000611  7.629559  0.3342495E+00  0.6637896E+00  9.6899118E-06  2.6322026E-06  1.1655890E-03  1.8289954E-05  4.4746767E-08  5.6986697E-11  2.2173227E-04  1.8500885E-07  5.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.057498  0.0000000E+00  0.0000000000E+00
 50  0.830334169430355E+07   14.952100  4.509270  4.503263  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2977  4.503263   -8.045  1.002466  7.630660  0.3257791E+00  0.6722599E+00  9.7400227E-06  2.6474243E-06  1.1655718E-03  1.8225004E-05  4.3802651E-08  5.6377805E-11  2.2096349E-04  1.9156293E-07  4.871E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.058024  0.0000000E+00  0.0000000000E+00
 51  0.840156890392165E+07   14.951207  4.513330  4.501966  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2956  4.501966   -8.038  1.004690  7.631802  0.3173142E+00  0.6807247E+00  9.7871059E-06  2.6598668E-06  1.1655575E-03  1.8163723E-05  4.3277816E-08  5.6195934E-11  2.2020397E-04  1.9484532E-07  4.513E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.058573  0.0000000E+00  0.0000000000E+00
 52  0.849979611353975E+07   14.950300  4.517237  4.500669  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2928  4.500669   -8.031  1.006865  7.633004  0.3087058E+00  0.6893330E+00  9.8222245E-06  2.6697266E-06  1.1655602E-03  1.8102188E-05  4.2786121E-08  5.5900252E-11  2.1944070E-04  1.9824298E-07  4.191E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.059106  0.0000000E+00  0.0000000000E+00
 53  0.859543839658896E+07   14.949402  4.521200  4.499325  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2907  4.499325   -8.024  1.009314  7.634217  0.3002131E+00  0.6978256E+00  9.8558573E-06  2.6792646E-06  1.1655648E-03  1.8040817E-05  4.2305837E-08  5.5591530E-11  2.1869680E-04  2.0193304E-07  3.909E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.059651  0.0000000E+00  0.0000000000E+00
 54  0.869108067963816E+07   14.948490  4.525295  4.497917  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2878  4.497917   -8.017  1.011908  7.635474  0.2915166E+00  0.7065220E+00  9.9036622E-06  2.6920407E-06  1.1655519E-03  1.7976615E-05  4.1774277E-08  5.5372462E-11  2.1794449E-04  2.0605532E-07  3.656E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.060220  0.0000000E+00  0.0000000000E+00
 55  0.878155310954957E+07   14.947614  4.529004  4.496558  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2854  4.496558   -8.011  1.014255  7.636694  0.2831687E+00  0.7148698E+00  9.9471566E-06  2.7038927E-06  1.1655431E-03  1.7914500E-05  4.1268237E-08  5.5129679E-11  2.1723147E-04  2.1017623E-07  3.442E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.060740  0.0000000E+00  0.0000000000E+00
 56  0.887461046602988E+07   14.946699  4.533162  4.495034  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2833  4.495034   -8.004  1.017268  7.637999  0.2744500E+00  0.7235883E+00  9.9998483E-06  2.7179027E-06  1.1655247E-03  1.7848630E-05  4.0724399E-08  5.4925621E-11  2.1649645E-04  2.1472510E-07  3.244E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.061328  0.0000000E+00  0.0000000000E+00
 57  0.896301495468617E+07   14.945815  4.536925  4.493597  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2807  4.493597   -7.997  1.019880  7.639315  0.2659922E+00  0.7320461E+00  1.0055123E-05  2.7346736E-06  1.1655032E-03  1.7779675E-05  3.9836247E-08  5.4305344E-11  2.1579294E-04  2.2189013E-07  3.077E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.061865  0.0000000E+00  0.0000000000E+00
 58  0.905141944334244E+07   14.944918  4.540679  4.492118  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2779  4.492118   -7.990  1.022692  7.640664  0.2574015E+00  0.7406367E+00  1.0102483E-05  2.7476182E-06  1.1655004E-03  1.7704357E-05  3.9300493E-08  5.4017933E-11  2.1508811E-04  2.2750421E-07  2.928E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.062406  0.0000000E+00  0.0000000000E+00
 59  0.913749749808671E+07   14.944030  4.544706  4.490530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2759  4.490530   -7.983  1.026090  7.642037  0.2489014E+00  0.7491367E+00  1.0157586E-05  2.7622776E-06  1.1654825E-03  1.7633719E-05  3.8763996E-08  5.3802074E-11  2.1440059E-04  2.3232230E-07  2.799E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.062991  0.0000000E+00  0.0000000000E+00
 60  0.922124911891896E+07   14.943153  4.548361  4.489003  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2734  4.489003   -7.977  1.029120  7.643417  0.2404670E+00  0.7575710E+00  1.0202453E-05  2.7747533E-06  1.1654786E-03  1.7563526E-05  3.8255015E-08  5.3496127E-11  2.1372822E-04  2.3755603E-07  2.688E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.063527  0.0000000E+00  0.0000000000E+00
 61  0.930500073975122E+07   14.942262  4.552049  4.487430  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2706  4.487430   -7.970  1.032341  7.644860  0.2318999E+00  0.7661380E+00  1.0244436E-05  2.7866565E-06  1.1654804E-03  1.7491289E-05  3.7748624E-08  5.3144885E-11  2.1305549E-04  2.4323841E-07  2.591E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.064073  0.0000000E+00  0.0000000000E+00
 62  0.938642592667147E+07   14.941382  4.556012  4.485750  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2685  4.485750   -7.963  1.036221  7.646344  0.2234236E+00  0.7746142E+00  1.0303788E-05  2.8024887E-06  1.1654593E-03  1.7417289E-05  3.7205615E-08  5.2920589E-11  2.1240019E-04  2.4926824E-07  2.510E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.064664  0.0000000E+00  0.0000000000E+00
 63  0.946785111359172E+07   14.940488  4.559698  4.484098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2659  4.484098   -7.956  1.039858  7.647850  0.2147840E+00  0.7832537E+00  1.0353241E-05  2.8162744E-06  1.1654548E-03  1.7340060E-05  3.6674168E-08  5.2585702E-11  2.1174301E-04  2.5569466E-07  2.440E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.065219  0.0000000E+00  0.0000000000E+00
 64  0.954671722320879E+07   14.939609  4.563280  4.482389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2639  4.482389   -7.950  1.043696  7.649416  0.2062890E+00  0.7917487E+00  1.0423889E-05  2.8371552E-06  1.1654248E-03  1.7255259E-05  3.5787585E-08  5.1964690E-11  2.1110755E-04  2.6634655E-07  2.383E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.065763  0.0000000E+00  0.0000000000E+00
 65  0.962418747247867E+07   14.938731  4.567176  4.480641  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2609  4.480641   -7.942  1.047802  7.651030  0.1977703E+00  0.8002673E+00  1.0484478E-05  2.8535560E-06  1.1654113E-03  1.7170284E-05  3.5231684E-08  5.1670934E-11  2.1048127E-04  2.7319893E-07  2.338E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.066360  0.0000000E+00  0.0000000000E+00
 66  0.970165772174856E+07   14.937839  4.570810  4.478896  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2584  4.478896   -7.936  1.051976  7.652720  0.1891209E+00  0.8089166E+00  1.0537808E-05  2.8685164E-06  1.1654084E-03  1.7084587E-05  3.4690700E-08  5.1299453E-11  2.0985693E-04  2.8086239E-07  2.302E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.066921  0.0000000E+00  0.0000000000E+00
 67  0.977494038997683E+07   14.936983  4.574496  4.477098  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2562  4.477098   -7.929  1.056565  7.654398  0.1808017E+00  0.8172357E+00  1.0607574E-05  2.8871828E-06  1.1653810E-03  1.7000419E-05  3.4125464E-08  5.1050886E-11  2.0926766E-04  2.8901479E-07  2.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.067496  0.0000000E+00  0.0000000000E+00
 68  0.985031684872591E+07   14.936088  4.578160  4.475268  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2535  4.475268   -7.922  1.061246  7.656217  0.1720679E+00  0.8259695E+00  1.0665496E-05  2.9034435E-06  1.1653761E-03  1.6909337E-05  3.3565530E-08  5.0655499E-11  2.0866118E-04  2.9826147E-07  2.261E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.068071  0.0000000E+00  0.0000000000E+00
 69  0.992150572643337E+07   14.935230  4.581627  4.473482  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2511  4.473482   -7.916  1.065960  7.658038  0.1636948E+00  0.8343424E+00  1.0718904E-05  2.9186690E-06  1.1653771E-03  1.6818737E-05  3.3031451E-08  5.0235171E-11  2.0809180E-04  3.0782704E-07  2.255E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.068621  0.0000000E+00  0.0000000000E+00
 70  0.999311336224495E+07   14.934353  4.585439  4.471501  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2490  4.471501   -7.908  1.071369  7.659951  0.1551186E+00  0.8429186E+00  1.0817553E-05  2.9467293E-06  1.1653262E-03  1.6711730E-05  3.2116472E-08  4.9656301E-11  2.0752114E-04  3.2238281E-07  2.257E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.069230  0.0000000E+00  0.0000000000E+00
 71  0.100628365865878E+08   14.933485  4.588920  4.469624  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2463  4.469624   -7.902  1.076689  7.661937  0.1466270E+00  0.8514101E+00  1.0882368E-05  2.9649625E-06  1.1653204E-03  1.6609997E-05  3.1541866E-08  4.9228348E-11  2.0696918E-04  3.3337968E-07  2.268E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.069791  0.0000000E+00  0.0000000000E+00
 72  0.101325598109307E+08   14.932604  4.592521  4.467664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2437  4.467664   -7.895  1.082498  7.664052  0.1379984E+00  0.8600386E+00  1.0969850E-05  2.9885526E-06  1.1652865E-03  1.6503664E-05  3.0916628E-08  4.8908830E-11  2.0642212E-04  3.4619970E-07  2.287E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.070377  0.0000000E+00  0.0000000000E+00
 73  0.102003986238048E+08   14.931733  4.596129  4.465681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2417  4.465681   -7.888  1.088889  7.666270  0.1294392E+00  0.8685978E+00  1.1030487E-05  3.0061529E-06  1.1652939E-03  1.6393220E-05  3.0346306E-08  4.8382144E-11  2.0589384E-04  3.6028895E-07  2.316E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.070968  0.0000000E+00  0.0000000000E+00
 74  0.102663530252102E+08   14.930873  4.599553  4.463766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2390  4.463766   -7.882  1.095216  7.668551  0.1209855E+00  0.8770514E+00  1.1111049E-05  3.0285895E-06  1.1652760E-03  1.6279235E-05  2.9728777E-08  4.7942200E-11  2.0538676E-04  3.7563496E-07  2.353E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.071534  0.0000000E+00  0.0000000000E+00
 75  0.103321189854687E+08   14.930002  4.603196  4.461682  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2370  4.461682   -7.875  1.102414  7.670994  0.1124195E+00  0.8856173E+00  1.1231052E-05  3.0626762E-06  1.1652158E-03  1.6146965E-05  2.8807922E-08  4.7307254E-11  2.0488858E-04  3.9741840E-07  2.400E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.072140  0.0000000E+00  0.0000000000E+00
 76  0.103965658576992E+08   14.929135  4.606668  4.459715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2341  4.459715   -7.868  1.109820  7.673593  0.1038537E+00  0.8941831E+00  1.1317710E-05  3.0870960E-06  1.1652054E-03  1.6013823E-05  2.8160776E-08  4.6776239E-11  2.0440720E-04  4.1648972E-07  2.458E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.072724  0.0000000E+00  0.0000000000E+00
 77  0.104593167596078E+08   14.928278  4.610120  4.457726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2315  4.457726   -7.861  1.117901  7.676341  0.9538873E-01  0.9026480E+00  1.1402903E-05  3.1114082E-06  1.1652005E-03  1.5876554E-05  2.7523126E-08  4.6200718E-11  2.0394905E-04  4.3849635E-07  2.525E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.073308  0.0000000E+00  0.0000000000E+00
 78  0.105203716911946E+08   14.927430  4.613674  4.455759  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2285  4.455759   -7.854  1.126667  7.679284  0.8694710E-01  0.9110896E+00  1.1516718E-05  3.1426187E-06  1.1651630E-03  1.5729904E-05  2.6815363E-08  4.5709129E-11  2.0351091E-04  4.6396802E-07  2.606E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.073915  0.0000000E+00  0.0000000000E+00
 79  0.105814266227814E+08   14.926569  4.617102  4.453866  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2254  4.453866   -7.847  1.135967  7.682495  0.7838694E-01  0.9196497E+00  1.1658168E-05  3.1832861E-06  1.1651020E-03  1.5561759E-05  2.5870120E-08  4.4930179E-11  2.0308736E-04  4.9856901E-07  2.700E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.074505  0.0000000E+00  0.0000000000E+00
 80  0.106409551810785E+08   14.925716  4.620738  4.451903  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2225  4.451903   -7.840  1.146838  7.686016  0.6985305E-01  0.9281836E+00  1.1792462E-05  3.2202608E-06  1.1650633E-03  1.5382142E-05  2.5095543E-08  4.4328705E-11  2.0268808E-04  5.3338855E-07  2.811E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.075135  0.0000000E+00  0.0000000000E+00
