line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.977896775520632E+08    4.000000  2.670126  4.231119  0.7461363E+00  0.2517818E+00  2.5645176E-04  9.6361021E-06  1.9322251E-04  7.8974308E-04  6.0959067E-07  1.5677826E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1956  4.231119    0.000  1.620293  7.499357  0.4140705E+00  0.5839753E+00  7.3394983E-06  1.9705969E-06  1.1607845E-03  2.7578565E-05  1.5644987E-07  1.2660191E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.778E-05  1.545E-04  9.531E-01  1.098E+00  4.59E+02  0.00E+00  1.72E+02  0.536170  0.003140  0.0000000E+00  1.4239224288E-02
 42  0.993469724882343E+08    4.000000  2.674360  4.230272  0.7460584E+00  0.2518587E+00  2.5335297E-04  9.7359773E-06  1.9812130E-04  7.8815220E-04  6.2897036E-07  1.5536885E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1936  4.230272    0.000  1.621099  7.500407  0.4059191E+00  0.5921267E+00  7.3614868E-06  1.9765246E-06  1.1609796E-03  2.7320329E-05  1.5502617E-07  1.2539071E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.672E-05  1.537E-04  9.529E-01  1.099E+00  4.57E+02  0.00E+00  1.72E+02  0.537262  0.003170  0.0000000E+00  1.4239224288E-02
 43  0.100982132171214E+09    4.000000  2.678892  4.229407  0.7459857E+00  0.2519306E+00  2.5061617E-04  9.8184381E-06  2.0247227E-04  7.8672584E-04  6.4661670E-07  1.5411470E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1916  4.229407    0.000  1.622250  7.501557  0.3975149E+00  0.6005310E+00  7.3923918E-06  1.9849776E-06  1.1610452E-03  2.7198043E-05  1.5043899E-07  1.2345733E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.560E-05  1.528E-04  9.527E-01  1.099E+00  4.55E+02  0.00E+00  1.71E+02  0.538332  0.003203  0.0000000E+00  1.4239224288E-02
 44  0.102500494733981E+09    4.000000  2.683168  4.228525  0.7459109E+00  0.2520046E+00  2.4794202E-04  9.8936444E-06  2.0674699E-04  7.8531157E-04  6.6438028E-07  1.5288034E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1895  4.228525    0.000  1.623285  7.502568  0.3894142E+00  0.6086316E+00  7.4149857E-06  1.9910051E-06  1.1612046E-03  2.6980891E-05  1.4771957E-07  1.2194588E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.452E-05  1.520E-04  9.525E-01  1.100E+00  4.53E+02  0.00E+00  1.71E+02  0.539328  0.003235  0.0000000E+00  1.4239224288E-02
 45  0.104135654416961E+09    4.000000  2.687762  4.227627  0.7458228E+00  0.2520919E+00  2.4495903E-04  9.9717211E-06  2.1154132E-04  7.8371094E-04  6.8478906E-07  1.5149365E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1875  4.227627    0.000  1.624168  7.503716  0.3811747E+00  0.6168711E+00  7.4337593E-06  1.9961429E-06  1.1609662E-03  2.7220771E-05  1.4903252E-07  1.2283076E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.343E-05  1.509E-04  9.523E-01  1.100E+00  4.51E+02  0.00E+00  1.71E+02  0.540559  0.003269  0.0000000E+00  1.4239224288E-02
 46  0.105654016979728E+09    4.000000  2.692216  4.226740  0.7457436E+00  0.2521704E+00  2.4241627E-04  1.0033513E-05  2.1564990E-04  7.8232706E-04  7.0269610E-07  1.5030347E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1855  4.226740    0.000  1.625564  7.504871  0.3728659E+00  0.6251801E+00  7.4704150E-06  2.0061145E-06  1.1612128E-03  2.6883177E-05  1.4334772E-07  1.2021982E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.239E-05  1.500E-04  9.520E-01  1.101E+00  4.49E+02  0.00E+00  1.70E+02  0.541832  0.003303  0.0000000E+00  1.4239224288E-02
 47  0.107238564577282E+09    4.000000  2.696783  4.225789  0.7456446E+00  0.2522686E+00  2.3940358E-04  1.0101216E-05  2.2054360E-04  7.8066412E-04  7.2453137E-07  1.4888381E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1835  4.225789    0.000  1.626758  7.506074  0.3645703E+00  0.6334756E+00  7.4954430E-06  2.0131955E-06  1.1610994E-03  2.6972969E-05  1.4098169E-07  1.1965705E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.134E-05  1.490E-04  9.518E-01  1.101E+00  4.47E+02  0.00E+00  1.70E+02  0.543121  0.003337  0.0000000E+00  1.4239224288E-02
 48  0.108780286564092E+09    4.000000  2.701272  4.224835  0.7455522E+00  0.2523604E+00  2.3674031E-04  1.0156316E-05  2.2489257E-04  7.7917328E-04  7.4439265E-07  1.4762049E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1814  4.224835    0.000  1.627950  7.507276  0.3562199E+00  0.6418260E+00  7.5455680E-06  2.0266317E-06  1.1611502E-03  2.6834806E-05  1.3750663E-07  1.1868916E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.024E-05  1.481E-04  9.515E-01  1.102E+00  4.45E+02  0.00E+00  1.70E+02  0.544385  0.003372  0.0000000E+00  1.4239224288E-02
 49  0.110146812870582E+09    4.000000  2.705398  4.223885  0.7454431E+00  0.2524688E+00  2.3376019E-04  1.0212787E-05  2.2978455E-04  7.7748161E-04  7.6725503E-07  1.4619768E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1797  4.223885    0.000  1.629673  7.508429  0.3479972E+00  0.6500488E+00  7.5615960E-06  2.0310004E-06  1.1614506E-03  2.6467382E-05  1.3471237E-07  1.1638517E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.925E-05  1.473E-04  9.512E-01  1.103E+00  4.43E+02  0.00E+00  1.69E+02  0.545730  0.003404  0.0000000E+00  1.4239224288E-02
 50  0.111583417449200E+09    4.000000  2.709667  4.222906  0.7453408E+00  0.2525704E+00  2.3110734E-04  1.0258787E-05  2.3416095E-04  7.7595576E-04  7.8815452E-07  1.4492346E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1774  4.222906    0.000  1.630889  7.509593  0.3398175E+00  0.6582285E+00  7.5793941E-06  2.0356061E-06  1.1613542E-03  2.6547072E-05  1.3589855E-07  1.1673556E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.820E-05  1.464E-04  9.510E-01  1.103E+00  4.41E+02  0.00E+00  1.69E+02  0.547075  0.003437  0.0000000E+00  1.4239224288E-02
 51  0.113020022027819E+09    4.000000  2.714032  4.221946  0.7452322E+00  0.2526784E+00  2.2843305E-04  1.0300883E-05  2.3859494E-04  7.7439691E-04  8.0979514E-07  1.4363118E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1757  4.221946    0.000  1.632481  7.510808  0.3316327E+00  0.6664133E+00  7.6204748E-06  2.0470978E-06  1.1613175E-03  2.6524156E-05  1.3151901E-07  1.1561274E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.718E-05  1.454E-04  9.508E-01  1.104E+00  4.39E+02  0.00E+00  1.69E+02  0.548128  0.003472  0.0000000E+00  1.4239224288E-02
 52  0.114316470062181E+09    4.000000  2.718046  4.220973  0.7451200E+00  0.2527900E+00  2.2581128E-04  1.0338073E-05  2.4296362E-04  7.7284830E-04  8.3157914E-07  1.4235680E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.220973    0.000  1.634256  7.512004  0.3233959E+00  0.6746502E+00  7.6455823E-06  2.0539836E-06  1.1615785E-03  2.6186005E-05  1.2930658E-07  1.1382422E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.621E-05  1.447E-04  9.506E-01  1.104E+00  4.37E+02  0.00E+00  1.68E+02  0.549089  0.003504  0.0000000E+00  1.4239224288E-02
 53  0.115637445491789E+09    4.000000  2.722173  4.219988  0.7450130E+00  0.2528965E+00  2.2342789E-04  1.0368480E-05  2.4695372E-04  7.7142294E-04  8.5187546E-07  1.4119198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1717  4.219988    0.000  1.636034  7.513269  0.3151670E+00  0.6828790E+00  7.6753547E-06  2.0622827E-06  1.1616363E-03  2.6071980E-05  1.2721394E-07  1.1295028E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.516E-05  1.439E-04  9.504E-01  1.105E+00  4.35E+02  0.00E+00  1.68E+02  0.550141  0.003537  0.0000000E+00  1.4239224288E-02
 54  0.116961924835002E+09    4.000000  2.726321  4.218964  0.7448931E+00  0.2530159E+00  2.2088414E-04  1.0397447E-05  2.5123187E-04  7.6988312E-04  8.7406192E-07  1.3994227E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1698  4.218964    0.000  1.637904  7.514537  0.3068648E+00  0.6911813E+00  7.7116161E-06  2.0719977E-06  1.1616652E-03  2.5981541E-05  1.2418348E-07  1.1169162E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.419E-05  1.431E-04  9.501E-01  1.105E+00  4.33E+02  0.00E+00  1.67E+02  0.551290  0.003571  0.0000000E+00  1.4239224288E-02
 55  0.118286404178216E+09    4.000000  2.730532  4.217930  0.7447803E+00  0.2531282E+00  2.1859646E-04  1.0420555E-05  2.5509628E-04  7.6848217E-04  8.9447335E-07  1.3881280E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1679  4.217930    0.000  1.639788  7.515814  0.2986717E+00  0.6993744E+00  7.7437830E-06  2.0807691E-06  1.1616095E-03  2.5992931E-05  1.2272954E-07  1.1131371E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.315E-05  1.422E-04  9.499E-01  1.106E+00  4.31E+02  0.00E+00  1.67E+02  0.552479  0.003605  0.0000000E+00  1.4239224288E-02
 56  0.119547813076515E+09    4.000000  2.734513  4.216900  0.7446533E+00  0.2532548E+00  2.1613863E-04  1.0442199E-05  2.5926689E-04  7.6695902E-04  9.1691644E-07  1.3759325E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1656  4.216900    0.000  1.641439  7.517063  0.2904892E+00  0.7075569E+00  7.7944894E-06  2.0946600E-06  1.1616596E-03  2.5854617E-05  1.1884754E-07  1.1007695E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.217E-05  1.413E-04  9.497E-01  1.106E+00  4.29E+02  0.00E+00  1.67E+02  0.553499  0.003638  0.0000000E+00  1.4239224288E-02
 57  0.120840757197271E+09    4.000000  2.738651  4.215804  0.7445357E+00  0.2533720E+00  2.1396398E-04  1.0458659E-05  2.6297324E-04  7.6559569E-04  9.3722255E-07  1.3650903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1637  4.215804    0.000  1.643514  7.518409  0.2821562E+00  0.7158899E+00  7.8015804E-06  2.0966280E-06  1.1616667E-03  2.5833921E-05  1.1960991E-07  1.0981026E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.118E-05  1.404E-04  9.494E-01  1.107E+00  4.27E+02  0.00E+00  1.66E+02  0.554820  0.003673  0.0000000E+00  1.4239224288E-02
 58  0.122070630873112E+09    4.000000  2.742658  4.214720  0.7444136E+00  0.2534937E+00  2.1180364E-04  1.0472475E-05  2.6667088E-04  7.6422614E-04  9.5783220E-07  1.3542702E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1616  4.214720    0.000  1.645782  7.519754  0.2738289E+00  0.7242173E+00  7.8401503E-06  2.1070974E-06  1.1617484E-03  2.5678615E-05  1.1706471E-07  1.0861261E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.018E-05  1.396E-04  9.492E-01  1.107E+00  4.25E+02  0.00E+00  1.66E+02  0.555841  0.003707  0.0000000E+00  1.4239224288E-02
 59  0.123221666492810E+09    4.000000  2.746484  4.213653  0.7442871E+00  0.2536199E+00  2.0965806E-04  1.0483743E-05  2.7035880E-04  7.6285081E-04  9.7873765E-07  1.3434761E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.213653    0.000  1.648142  7.521105  0.2657259E+00  0.7323203E+00  7.8798999E-06  2.1182409E-06  1.1618921E-03  2.5449930E-05  1.1474232E-07  1.0749854E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.923E-05  1.389E-04  9.490E-01  1.108E+00  4.23E+02  0.00E+00  1.65E+02  0.556879  0.003739  0.0000000E+00  1.4239224288E-02
 60  0.124442079601914E+09    4.000000  2.750595  4.212560  0.7441556E+00  0.2537509E+00  2.0752036E-04  1.0492652E-05  2.7404820E-04  7.6146583E-04  9.9999164E-07  1.3326759E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.212560    0.000  1.650495  7.522509  0.2574990E+00  0.7405472E+00  7.9012631E-06  2.1242454E-06  1.1618655E-03  2.5444629E-05  1.1452364E-07  1.0695063E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.828E-05  1.380E-04  9.487E-01  1.108E+00  4.21E+02  0.00E+00  1.65E+02  0.558155  0.003774  0.0000000E+00  1.4239224288E-02
 61  0.125634111010806E+09    4.000000  2.754644  4.211465  0.7439937E+00  0.2539125E+00  2.0500271E-04  1.0500218E-05  2.7841277E-04  7.5981559E-04  1.0255774E-06  1.3198979E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1558  4.211465    0.000  1.652902  7.523927  0.2491949E+00  0.7488513E+00  7.9719898E-06  2.1431817E-06  1.1618131E-03  2.5391580E-05  1.0957897E-07  1.0631222E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.731E-05  1.373E-04  9.485E-01  1.109E+00  4.19E+02  0.00E+00  1.65E+02  0.559213  0.003809  0.0000000E+00  1.4239224288E-02
 62  0.126797760719486E+09    4.000000  2.758529  4.210290  0.7438627E+00  0.2540431E+00  2.0305144E-04  1.0503979E-05  2.8180974E-04  7.5852248E-04  1.0458174E-06  1.3099523E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1539  4.210290    0.000  1.655427  7.525390  0.2408379E+00  0.7572083E+00  7.9799894E-06  2.1459895E-06  1.1619238E-03  2.5251101E-05  1.0936653E-07  1.0491596E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.634E-05  1.364E-04  9.483E-01  1.109E+00  4.17E+02  0.00E+00  1.64E+02  0.560310  0.003843  0.0000000E+00  1.4239224288E-02
 63  0.127933028727955E+09    4.000000  2.762483  4.209138  0.7437089E+00  0.2541967E+00  2.0085328E-04  1.0505886E-05  2.8565274E-04  7.5704969E-04  1.0690866E-06  1.2987013E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1523  4.209138    0.000  1.658233  7.526849  0.2327167E+00  0.7653296E+00  8.0299598E-06  2.1591380E-06  1.1619213E-03  2.5172020E-05  1.0851281E-07  1.0492415E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.539E-05  1.356E-04  9.480E-01  1.110E+00  4.15E+02  0.00E+00  1.64E+02  0.561422  0.003878  0.0000000E+00  1.4239224288E-02
 64  0.129037076866191E+09    4.000000  2.766335  4.208001  0.7435640E+00  0.2543412E+00  1.9886682E-04  1.0505586E-05  2.8914003E-04  7.5570440E-04  1.0905332E-06  1.2884926E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1501  4.208001    0.000  1.661011  7.528431  0.2244611E+00  0.7735852E+00  8.0719300E-06  2.1707128E-06  1.1620055E-03  2.5008135E-05  1.0579044E-07  1.0341066E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.448E-05  1.349E-04  9.478E-01  1.111E+00  4.13E+02  0.00E+00  1.63E+02  0.562587  0.003912  0.0000000E+00  1.4239224288E-02
 65  0.130109905134194E+09    4.000000  2.770080  4.206830  0.7434153E+00  0.2544897E+00  1.9690589E-04  1.0503372E-05  2.9259644E-04  7.5436246E-04  1.1121115E-06  1.2783759E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1481  4.206830    0.000  1.663865  7.529940  0.2162111E+00  0.7818352E+00  8.1140744E-06  2.1825468E-06  1.1620644E-03  2.4873368E-05  1.0231060E-07  1.0194105E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.356E-05  1.342E-04  9.476E-01  1.111E+00  4.11E+02  0.00E+00  1.63E+02  0.563697  0.003946  0.0000000E+00  1.4239224288E-02
 66  0.131106102811626E+09    4.000000  2.773710  4.205692  0.7432573E+00  0.2546475E+00  1.9490281E-04  1.0499198E-05  2.9614139E-04  7.5297737E-04  1.1345716E-06  1.2680023E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1464  4.205692    0.000  1.667387  7.531515  0.2078475E+00  0.7901989E+00  8.1677775E-06  2.1968315E-06  1.1622346E-03  2.4592585E-05  9.9230765E-08  1.0034950E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.267E-05  1.337E-04  9.474E-01  1.111E+00  4.09E+02  0.00E+00  1.62E+02  0.564680  0.003979  0.0000000E+00  1.4239224288E-02
 67  0.132127844019249E+09    4.000000  2.777406  4.204558  0.7431117E+00  0.2547928E+00  1.9312468E-04  1.0493903E-05  2.9930031E-04  7.5173566E-04  1.1548652E-06  1.2587605E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.204558    0.000  1.670668  7.533104  0.1997598E+00  0.7982865E+00  8.2255147E-06  2.2125831E-06  1.1621560E-03  2.4589015E-05  9.6073296E-08  9.9556603E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.179E-05  1.329E-04  9.472E-01  1.112E+00  4.07E+02  0.00E+00  1.62E+02  0.565682  0.004012  0.0000000E+00  1.4239224288E-02
 68  0.133098498166490E+09    4.000000  2.780865  4.203392  0.7429640E+00  0.2549403E+00  1.9138364E-04  1.0487218E-05  3.0240498E-04  7.5050808E-04  1.1750796E-06  1.2496802E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.203392    0.000  1.673971  7.534754  0.1912889E+00  0.8067575E+00  8.2770388E-06  2.2266708E-06  1.1622823E-03  2.4360958E-05  9.3636775E-08  9.8338356E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.091E-05  1.323E-04  9.470E-01  1.112E+00  4.05E+02  0.00E+00  1.62E+02  0.566467  0.004044  0.0000000E+00  1.4239224288E-02
 69  0.134071706666750E+09    4.000000  2.784450  4.202236  0.7428285E+00  0.2550756E+00  1.8983931E-04  1.0480059E-05  3.0516861E-04  7.4940933E-04  1.1932987E-06  1.2416000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.202236    0.000  1.677736  7.536500  0.1832296E+00  0.8148168E+00  8.2897833E-06  2.2304303E-06  1.1622823E-03  2.4338358E-05  9.4613340E-08  9.7835659E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.004E-05  1.318E-04  9.468E-01  1.113E+00  4.03E+02  0.00E+00  1.61E+02  0.567452  0.004077  0.0000000E+00  1.4239224288E-02
 70  0.135037252107953E+09    4.000000  2.787996  4.201065  0.7426715E+00  0.2552325E+00  1.8810943E-04  1.0470634E-05  3.0827565E-04  7.4816700E-04  1.2140447E-06  1.2325191E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  4.201065    0.000  1.681501  7.538261  0.1749087E+00  0.8231378E+00  8.3502448E-06  2.2472795E-06  1.1623236E-03  2.4192794E-05  9.1387024E-08  9.6629311E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.918E-05  1.312E-04  9.466E-01  1.113E+00  4.01E+02  0.00E+00  1.61E+02  0.568373  0.004110  0.0000000E+00  1.4239224288E-02
 71  0.135979808371984E+09    4.000000  2.791536  4.199882  0.7425076E+00  0.2553963E+00  1.8636564E-04  1.0459724E-05  3.1141929E-04  7.4690282E-04  1.2353036E-06  1.2233353E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  4.199882    0.000  1.685431  7.540014  0.1667007E+00  0.8313458E+00  8.4123847E-06  2.2638895E-06  1.1623383E-03  2.4074855E-05  8.9214240E-08  9.5933510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.833E-05  1.305E-04  9.464E-01  1.114E+00  3.99E+02  0.00E+00  1.60E+02  0.569359  0.004144  0.0000000E+00  1.4239224288E-02
 72  0.136876386281673E+09    4.000000  2.794940  4.198728  0.7423435E+00  0.2555602E+00  1.8467877E-04  1.0447831E-05  3.1447158E-04  7.4566838E-04  1.2562048E-06  1.2144225E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.198728    0.000  1.689695  7.541845  0.1584514E+00  0.8395951E+00  8.4479376E-06  2.2737571E-06  1.1623976E-03  2.3947446E-05  8.9263404E-08  9.5197883E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.750E-05  1.301E-04  9.462E-01  1.114E+00  3.98E+02  0.00E+00  1.60E+02  0.570157  0.004176  0.0000000E+00  1.4239224288E-02
 73  0.137772964191361E+09    4.000000  2.798367  4.197563  0.7421880E+00  0.2557155E+00  1.8313083E-04  1.0435761E-05  3.1728242E-04  7.4452541E-04  1.2756814E-06  1.2062189E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1328  4.197563    0.000  1.694297  7.543759  0.1500773E+00  0.8479692E+00  8.5191519E-06  2.2933833E-06  1.1624393E-03  2.3785369E-05  8.4279327E-08  9.3347503E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.669E-05  1.296E-04  9.460E-01  1.115E+00  3.96E+02  0.00E+00  1.59E+02  0.571138  0.004209  0.0000000E+00  1.4239224288E-02
 74  0.138664944265615E+09    4.000000  2.801735  4.196389  0.7420336E+00  0.2558698E+00  1.8164114E-04  1.0423063E-05  3.1999696E-04  7.4341570E-04  1.2947086E-06  1.1983005E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.196389    0.000  1.698995  7.545768  0.1419319E+00  0.8561147E+00  8.5951891E-06  2.3137629E-06  1.1623913E-03  2.3715483E-05  8.2452509E-08  9.2912233E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.590E-05  1.292E-04  9.458E-01  1.115E+00  3.94E+02  0.00E+00  1.59E+02  0.572189  0.004241  0.0000000E+00  1.4239224288E-02
 75  0.139533935162697E+09    4.000000  2.805178  4.195234  0.7418638E+00  0.2560394E+00  1.8005560E-04  1.0408398E-05  3.2289642E-04  7.4222400E-04  1.3152673E-06  1.1898475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.195234    0.000  1.703885  7.547846  0.1336595E+00  0.8643871E+00  8.6328724E-06  2.3244744E-06  1.1624719E-03  2.3561381E-05  8.0872218E-08  9.1441774E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.511E-05  1.287E-04  9.456E-01  1.116E+00  3.92E+02  0.00E+00  1.58E+02  0.573166  0.004274  0.0000000E+00  1.4239224288E-02
 76  0.140361545540871E+09    4.000000  2.808395  4.194112  0.7417076E+00  0.2561956E+00  1.7863976E-04  1.0394333E-05  3.2549436E-04  7.4115073E-04  1.3338895E-06  1.1822781E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.194112    0.000  1.709072  7.549980  0.1254382E+00  0.8726085E+00  8.7128057E-06  2.3461406E-06  1.1625191E-03  2.3376493E-05  7.8487097E-08  9.0466384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.437E-05  1.284E-04  9.454E-01  1.116E+00  3.90E+02  0.00E+00  1.58E+02  0.574070  0.004306  0.0000000E+00  1.4239224288E-02
 77  0.141147775400136E+09    4.000000  2.811632  4.193060  0.7415397E+00  0.2563634E+00  1.7716287E-04  1.0378661E-05  3.2821363E-04  7.4002155E-04  1.3535931E-06  1.1743602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.193060    0.000  1.715044  7.552211  0.1172008E+00  0.8808459E+00  8.7861869E-06  2.3663388E-06  1.1626033E-03  2.3159543E-05  7.6434836E-08  8.9315978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.365E-05  1.282E-04  9.452E-01  1.117E+00  3.89E+02  0.00E+00  1.58E+02  0.574943  0.004337  0.0000000E+00  1.4239224288E-02
 78  0.141950557466964E+09    4.000000  2.814943  4.191991  0.7413689E+00  0.2565341E+00  1.7570462E-04  1.0362226E-05  3.3090763E-04  7.3889718E-04  1.3733197E-06  1.1665210E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.191991    0.000  1.721249  7.554621  0.1089571E+00  0.8890896E+00  8.8486948E-06  2.3837977E-06  1.1626327E-03  2.3022989E-05  7.4441246E-08  8.7912059E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.295E-05  1.279E-04  9.450E-01  1.117E+00  3.87E+02  0.00E+00  1.57E+02  0.575931  0.004370  0.0000000E+00  1.4239224288E-02
 79  0.142714028040830E+09    4.000000  2.818100  4.190985  0.7412108E+00  0.2566921E+00  1.7439405E-04  1.0346606E-05  3.3333699E-04  7.3787816E-04  1.3912933E-06  1.1594567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.190985    0.000  1.727774  7.557082  0.1007961E+00  0.8972507E+00  8.9517276E-06  2.4117483E-06  1.1626569E-03  2.2826733E-05  7.1043410E-08  8.6601919E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.230E-05  1.279E-04  9.448E-01  1.118E+00  3.86E+02  0.00E+00  1.57E+02  0.576881  0.004402  0.0000000E+00  1.4239224288E-02
 80  0.143477498614695E+09    4.000000  2.821295  4.189989  0.7410411E+00  0.2568618E+00  1.7302511E-04  1.0329444E-05  3.3588283E-04  7.3680511E-04  1.4103153E-06  1.1520590E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1191  4.189989    0.000  1.734997  7.559746  0.9236206E-01  0.9056847E+00  9.0518034E-06  2.4392048E-06  1.1626893E-03  2.2625326E-05  6.7973095E-08  8.5168766E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.165E-05  1.278E-04  9.445E-01  1.118E+00  3.84E+02  0.00E+00  1.57E+02  0.577988  0.004434  0.0000000E+00  1.4239224288E-02
