line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.534817803569672E+09    2.000000  1.572081  4.045538  0.7460369E+00  0.2517612E+00  2.8975130E-04  7.6165975E-06  1.3554459E-04  8.1299758E-04  1.1947033E-06  1.7175748E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1526  4.045538    0.000  2.008682  7.418049  0.4128192E+00  0.5852252E+00  5.5922879E-06  1.4937319E-06  1.1515292E-03  4.0214609E-05  1.0661162E-06  4.3079276E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.349E-04  2.190E-04  9.477E-01  1.168E+00  3.99E+02  0.00E+00  1.58E+02  0.562908  0.000501  0.0000000E+00  3.6240215838E-03
 42  0.544144817166497E+09    2.000000  1.576121  4.044673  0.7459588E+00  0.2518345E+00  2.8767338E-04  7.7368842E-06  1.3808003E-04  8.1267643E-04  1.2553456E-06  1.7093752E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1518  4.044673    0.000  2.010295  7.419348  0.4045409E+00  0.5935037E+00  5.6171385E-06  1.5005725E-06  1.1521297E-03  3.9530551E-05  1.0196936E-06  4.1442748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.337E-04  2.175E-04  9.473E-01  1.169E+00  3.98E+02  0.00E+00  1.58E+02  0.564825  0.000506  0.0000000E+00  3.6240215838E-03
 43  0.553710984958111E+09    2.000000  1.580942  4.043813  0.7458754E+00  0.2519132E+00  2.8552137E-04  7.8562555E-06  1.4071962E-04  8.1233384E-04  1.3188709E-06  1.7008017E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.043813    0.000  2.012603  7.420689  0.3961520E+00  0.6018926E+00  5.6489504E-06  1.5091691E-06  1.1522645E-03  3.9353087E-05  9.8833892E-07  4.0607113E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.323E-04  2.166E-04  9.470E-01  1.171E+00  3.96E+02  0.00E+00  1.58E+02  0.566629  0.000511  0.0000000E+00  3.6240215838E-03
 44  0.563277152749726E+09    2.000000  1.585081  4.042847  0.7457866E+00  0.2519972E+00  2.8330155E-04  7.9741660E-06  1.4345667E-04  8.1196990E-04  1.3851187E-06  1.6918747E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1491  4.042847    0.000  2.013753  7.422019  0.3879461E+00  0.6100985E+00  5.6677876E-06  1.5145009E-06  1.1522799E-03  3.9326568E-05  9.6412855E-07  3.9870656E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.309E-04  2.150E-04  9.466E-01  1.172E+00  3.94E+02  0.00E+00  1.58E+02  0.568483  0.000516  0.0000000E+00  3.6240215838E-03
 45  0.572317181312802E+09    2.000000  1.589528  4.041990  0.7457031E+00  0.2520765E+00  2.8127711E-04  8.0772173E-06  1.4596550E-04  8.1162845E-04  1.4461511E-06  1.6836605E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1478  4.041990    0.000  2.016118  7.423509  0.3796080E+00  0.6184367E+00  5.7066414E-06  1.5251357E-06  1.1527132E-03  3.8806861E-05  9.2124411E-07  3.8558937E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.297E-04  2.140E-04  9.462E-01  1.174E+00  3.92E+02  0.00E+00  1.58E+02  0.570376  0.000521  0.0000000E+00  3.6240215838E-03
 46  0.581787687426501E+09    2.000000  1.593835  4.040904  0.7456045E+00  0.2521705E+00  2.7896044E-04  8.1901190E-06  1.4885119E-04  8.1122645E-04  1.5166790E-06  1.6741776E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  4.040904    0.000  2.017420  7.424777  0.3713048E+00  0.6267399E+00  5.7214542E-06  1.5292321E-06  1.1526770E-03  3.8839093E-05  9.0470822E-07  3.8059818E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-04  2.124E-04  9.458E-01  1.175E+00  3.90E+02  0.00E+00  1.57E+02  0.572247  0.000527  0.0000000E+00  3.6240215838E-03
 47  0.590612477214266E+09    2.000000  1.598142  4.039935  0.7455117E+00  0.2522592E+00  2.7684773E-04  8.2886384E-06  1.5149628E-04  8.1084939E-04  1.5815990E-06  1.6654550E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1455  4.039935    0.000  2.019332  7.426150  0.3631128E+00  0.6349320E+00  5.7517221E-06  1.5375326E-06  1.1530690E-03  3.8376480E-05  8.6645833E-07  3.6884776E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-04  2.111E-04  9.454E-01  1.177E+00  3.89E+02  0.00E+00  1.57E+02  0.573967  0.000532  0.0000000E+00  3.6240215838E-03
 48  0.599222028226720E+09    2.000000  1.602342  4.038876  0.7454150E+00  0.2523519E+00  2.7471002E-04  8.3842404E-06  1.5418545E-04  8.1045777E-04  1.6478354E-06  1.6565596E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1441  4.038876    0.000  2.021247  7.427437  0.3547667E+00  0.6432782E+00  5.7799496E-06  1.5452087E-06  1.1534764E-03  3.7891851E-05  8.3672493E-07  3.5903296E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-04  2.098E-04  9.450E-01  1.178E+00  3.87E+02  0.00E+00  1.57E+02  0.575762  0.000537  0.0000000E+00  3.6240215838E-03
 49  0.607831579239174E+09    2.000000  1.606472  4.037867  0.7453178E+00  0.2524453E+00  2.7262496E-04  8.4735905E-06  1.5682102E-04  8.1006570E-04  1.7129594E-06  1.6478159E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1431  4.037867    0.000  2.023355  7.428843  0.3464665E+00  0.6515784E+00  5.8042091E-06  1.5518769E-06  1.1538100E-03  3.7503220E-05  8.0149326E-07  3.4723805E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.241E-04  2.086E-04  9.446E-01  1.180E+00  3.85E+02  0.00E+00  1.57E+02  0.577661  0.000542  0.0000000E+00  3.6240215838E-03
 50  0.616053700456067E+09    2.000000  1.610544  4.036812  0.7452183E+00  0.2525411E+00  2.7055100E-04  8.5587853E-06  1.5945486E-04  8.0966574E-04  1.7782213E-06  1.6390543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1418  4.036812    0.000  2.025296  7.430242  0.3382905E+00  0.6597545E+00  5.8326669E-06  1.5596036E-06  1.1540671E-03  3.7184875E-05  7.7710368E-07  3.4011405E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.228E-04  2.073E-04  9.442E-01  1.181E+00  3.83E+02  0.00E+00  1.57E+02  0.579488  0.000547  0.0000000E+00  3.6240215838E-03
 51  0.624383441060615E+09    2.000000  1.614716  4.035750  0.7451178E+00  0.2526381E+00  2.6851603E-04  8.6389527E-06  1.6205102E-04  8.0926358E-04  1.8427032E-06  1.6303967E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.035750    0.000  2.027346  7.431688  0.3299198E+00  0.6681252E+00  5.8583491E-06  1.5665212E-06  1.1542649E-03  3.6941318E-05  7.5033569E-07  3.3127836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.214E-04  2.060E-04  9.438E-01  1.182E+00  3.81E+02  0.00E+00  1.57E+02  0.581161  0.000552  0.0000000E+00  3.6240215838E-03
 52  0.632519466767382E+09    2.000000  1.618696  4.034587  0.7450146E+00  0.2527379E+00  2.6648755E-04  8.7154574E-06  1.6465107E-04  8.0885260E-04  1.9074188E-06  1.6217054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.034587    0.000  2.029313  7.433015  0.3215392E+00  0.6765059E+00  5.8796648E-06  1.5725362E-06  1.1545752E-03  3.6576944E-05  7.2263797E-07  3.2234944E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.200E-04  2.047E-04  9.435E-01  1.184E+00  3.80E+02  0.00E+00  1.56E+02  0.582878  0.000557  0.0000000E+00  3.6240215838E-03
 53  0.640268062678590E+09    2.000000  1.622670  4.033458  0.7449125E+00  0.2528369E+00  2.6453445E-04  8.7860956E-06  1.6716564E-04  8.0844753E-04  1.9701154E-06  1.6132822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1379  4.033458    0.000  2.031568  7.434404  0.3133927E+00  0.6846525E+00  5.9112872E-06  1.5811671E-06  1.1548035E-03  3.6283432E-05  7.0126617E-07  3.1573582E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.187E-04  2.036E-04  9.431E-01  1.185E+00  3.78E+02  0.00E+00  1.56E+02  0.584647  0.000563  0.0000000E+00  3.6240215838E-03
 54  0.648113516038688E+09    2.000000  1.626909  4.032370  0.7448085E+00  0.2529379E+00  2.6259957E-04  8.8532283E-06  1.6966758E-04  8.0803705E-04  2.0325865E-06  1.6048852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.032370    0.000  2.034223  7.435915  0.3051353E+00  0.6929099E+00  5.9532600E-06  1.5926207E-06  1.1550264E-03  3.5988953E-05  6.6906116E-07  3.0647298E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.174E-04  2.024E-04  9.426E-01  1.187E+00  3.76E+02  0.00E+00  1.56E+02  0.586508  0.000568  0.0000000E+00  3.6240215838E-03
 55  0.655610282582785E+09    2.000000  1.630626  4.031096  0.7446976E+00  0.2530456E+00  2.6059461E-04  8.9198166E-06  1.7227181E-04  8.0760169E-04  2.0976913E-06  1.5961288E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.031096    0.000  2.036099  7.437238  0.2967765E+00  0.7012688E+00  5.9733097E-06  1.5980661E-06  1.1553655E-03  3.5585251E-05  6.5072915E-07  3.0000543E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-04  2.010E-04  9.423E-01  1.188E+00  3.74E+02  0.00E+00  1.56E+02  0.588249  0.000573  0.0000000E+00  3.6240215838E-03
 56  0.663455735942887E+09    2.000000  1.634660  4.029872  0.7445849E+00  0.2531554E+00  2.5861237E-04  8.9828246E-06  1.7485797E-04  8.0716135E-04  2.1624070E-06  1.5874185E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1341  4.029872    0.000  2.038338  7.438696  0.2885102E+00  0.7095351E+00  5.9955103E-06  1.6041808E-06  1.1553732E-03  3.5558054E-05  6.3089794E-07  2.9372825E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.146E-04  1.996E-04  9.419E-01  1.189E+00  3.72E+02  0.00E+00  1.55E+02  0.589872  0.000578  0.0000000E+00  3.6240215838E-03
 57  0.670429472262977E+09    2.000000  1.638385  4.028662  0.7444759E+00  0.2532617E+00  2.5674754E-04  9.0395685E-06  1.7730152E-04  8.0673785E-04  2.2235985E-06  1.5791762E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.028662    0.000  2.040680  7.440059  0.2802190E+00  0.7178264E+00  6.0210756E-06  1.6110494E-06  1.1558228E-03  3.5020120E-05  6.1134456E-07  2.8658025E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.132E-04  1.985E-04  9.416E-01  1.191E+00  3.70E+02  0.00E+00  1.55E+02  0.591318  0.000583  0.0000000E+00  3.6240215838E-03
 58  0.677751895399072E+09    2.000000  1.642400  4.027506  0.7443701E+00  0.2533650E+00  2.5498237E-04  9.0910751E-06  1.7962398E-04  8.0632862E-04  2.2817860E-06  1.5713320E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.027506    0.000  2.043279  7.441579  0.2719776E+00  0.7260679E+00  6.0783580E-06  1.6266683E-06  1.1558691E-03  3.4898750E-05  5.8254515E-07  2.7987999E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.119E-04  1.972E-04  9.412E-01  1.192E+00  3.69E+02  0.00E+00  1.55E+02  0.593006  0.000588  0.0000000E+00  3.6240215838E-03
 59  0.684899975127162E+09    2.000000  1.646082  4.026170  0.7442605E+00  0.2534721E+00  2.5320163E-04  9.1408537E-06  1.8197659E-04  8.0590718E-04  2.3407475E-06  1.5633766E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1299  4.026170    0.000  2.045561  7.442979  0.2637322E+00  0.7343133E+00  6.0828644E-06  1.6279232E-06  1.1560672E-03  3.4678675E-05  5.6777149E-07  2.7363303E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.959E-04  9.408E-01  1.193E+00  3.67E+02  0.00E+00  1.55E+02  0.594709  0.000593  0.0000000E+00  3.6240215838E-03
 60  0.691803974084049E+09    2.000000  1.649729  4.024883  0.7441495E+00  0.2535807E+00  2.5144374E-04  9.1878814E-06  1.8430865E-04  8.0548252E-04  2.3992025E-06  1.5554820E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.024883    0.000  2.048080  7.444464  0.2554924E+00  0.7425531E+00  6.1163252E-06  1.6370624E-06  1.1562408E-03  3.4441303E-05  5.4990130E-07  2.6814535E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.092E-04  1.947E-04  9.404E-01  1.195E+00  3.65E+02  0.00E+00  1.54E+02  0.596291  0.000598  0.0000000E+00  3.6240215838E-03
 61  0.698394154906532E+09    2.000000  1.653484  4.023624  0.7440365E+00  0.2536915E+00  2.4969849E-04  9.2325668E-06  1.8663335E-04  8.0505242E-04  2.4574725E-06  1.5476048E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1272  4.023624    0.000  2.051176  7.445945  0.2471877E+00  0.7508578E+00  6.1556110E-06  1.6478463E-06  1.1565827E-03  3.4010368E-05  5.2284821E-07  2.5974126E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.079E-04  1.936E-04  9.401E-01  1.196E+00  3.63E+02  0.00E+00  1.54E+02  0.597850  0.000604  0.0000000E+00  3.6240215838E-03
 62  0.705141244796217E+09    2.000000  1.657073  4.022229  0.7439245E+00  0.2538013E+00  2.4801153E-04  9.2739003E-06  1.8888937E-04  8.0462853E-04  2.5140127E-06  1.5399538E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1257  4.022229    0.000  2.053605  7.447440  0.2389134E+00  0.7591321E+00  6.1734449E-06  1.6525441E-06  1.1565892E-03  3.3978095E-05  5.1789478E-07  2.5746445E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-04  1.924E-04  9.398E-01  1.197E+00  3.61E+02  0.00E+00  1.54E+02  0.599287  0.000609  0.0000000E+00  3.6240215838E-03
 63  0.711809880152302E+09    2.000000  1.660863  4.020905  0.7438097E+00  0.2539140E+00  2.4632442E-04  9.3134163E-06  1.9115463E-04  8.0419634E-04  2.5707686E-06  1.5322658E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1243  4.020905    0.000  2.056893  7.449042  0.2305673E+00  0.7674783E+00  6.2307637E-06  1.6682224E-06  1.1567603E-03  3.3714683E-05  4.8832361E-07  2.4979197E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.051E-04  1.913E-04  9.394E-01  1.199E+00  3.59E+02  0.00E+00  1.53E+02  0.600880  0.000614  0.0000000E+00  3.6240215838E-03
 64  0.718164697373983E+09    2.000000  1.664238  4.019507  0.7436887E+00  0.2540329E+00  2.4459020E-04  9.3522035E-06  1.9349247E-04  8.0374348E-04  2.6293198E-06  1.5243262E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1228  4.019507    0.000  2.059349  7.450535  0.2223592E+00  0.7756865E+00  6.2432464E-06  1.6716854E-06  1.1570127E-03  3.3418011E-05  4.7489450E-07  2.4380312E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  1.900E-04  9.390E-01  1.200E+00  3.58E+02  0.00E+00  1.53E+02  0.602377  0.000619  0.0000000E+00  3.6240215838E-03
 65  0.724519514595665E+09    2.000000  1.667827  4.018096  0.7435728E+00  0.2541469E+00  2.4297026E-04  9.3867714E-06  1.9568496E-04  8.0331241E-04  2.6842024E-06  1.5168761E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.018096    0.000  2.062463  7.452101  0.2140429E+00  0.7840029E+00  6.2710453E-06  1.6792904E-06  1.1572090E-03  3.3163078E-05  4.5806783E-07  2.3796743E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.024E-04  1.889E-04  9.387E-01  1.201E+00  3.56E+02  0.00E+00  1.53E+02  0.603792  0.000624  0.0000000E+00  3.6240215838E-03
 66  0.730733113656864E+09    2.000000  1.671315  4.016685  0.7434495E+00  0.2542683E+00  2.4128685E-04  9.4210190E-06  1.9797235E-04  8.0285605E-04  2.7414261E-06  1.5090999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.016685    0.000  2.065555  7.453713  0.2058174E+00  0.7922283E+00  6.3117522E-06  1.6903801E-06  1.1573337E-03  3.2969375E-05  4.4033899E-07  2.3272272E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.011E-04  1.877E-04  9.384E-01  1.203E+00  3.54E+02  0.00E+00  1.52E+02  0.605227  0.000629  0.0000000E+00  3.6240215838E-03
 67  0.736621910948957E+09    2.000000  1.674700  4.015320  0.7433361E+00  0.2543800E+00  2.3977524E-04  9.4503167E-06  2.0003431E-04  8.0243876E-04  2.7929741E-06  1.5020874E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.015320    0.000  2.069473  7.455425  0.1973312E+00  0.8007146E+00  6.3574150E-06  1.7026797E-06  1.1577214E-03  3.2474365E-05  4.1474912E-07  2.2354994E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.985E-05  1.868E-04  9.380E-01  1.204E+00  3.52E+02  0.00E+00  1.52E+02  0.606701  0.000634  0.0000000E+00  3.6240215838E-03
 68  0.742468342792905E+09    2.000000  1.677929  4.013817  0.7432069E+00  0.2545073E+00  2.3809365E-04  9.4813513E-06  2.0233695E-04  8.0196623E-04  2.8504951E-06  1.4942540E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.013817    0.000  2.072464  7.457008  0.1891615E+00  0.8088844E+00  6.3775960E-06  1.7084080E-06  1.1578344E-03  3.2323276E-05  4.0202107E-07  2.1900148E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.853E-05  1.856E-04  9.377E-01  1.205E+00  3.50E+02  0.00E+00  1.51E+02  0.608086  0.000638  0.0000000E+00  3.6240215838E-03
 69  0.748060581947986E+09    2.000000  1.681234  4.012386  0.7430967E+00  0.2546160E+00  2.3669163E-04  9.5059806E-06  2.0426400E-04  8.0156542E-04  2.8985938E-06  1.4876970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.012386    0.000  2.076412  7.458704  0.1808367E+00  0.8172093E+00  6.4140928E-06  1.7182396E-06  1.1581171E-03  3.1954522E-05  3.8611187E-07  2.1296503E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.726E-05  1.847E-04  9.374E-01  1.206E+00  3.49E+02  0.00E+00  1.51E+02  0.609432  0.000643  0.0000000E+00  3.6240215838E-03
 70  0.753652821103068E+09    2.000000  1.684380  4.010895  0.7429722E+00  0.2547389E+00  2.3514182E-04  9.5318809E-06  2.0640205E-04  8.0111487E-04  2.9519116E-06  1.4804210E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.010895    0.000  2.079861  7.460400  0.1726914E+00  0.8253546E+00  6.4657124E-06  1.7322534E-06  1.1581739E-03  3.1815548E-05  3.7329620E-07  2.1017740E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.600E-05  1.836E-04  9.370E-01  1.208E+00  3.47E+02  0.00E+00  1.51E+02  0.610883  0.000648  0.0000000E+00  3.6240215838E-03
 71  0.758863771224847E+09    2.000000  1.687389  4.009478  0.7428696E+00  0.2548402E+00  2.3389308E-04  9.5517226E-06  2.0813099E-04  8.0074587E-04  2.9949876E-06  1.4745368E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.009478    0.000  2.084128  7.462208  0.1643263E+00  0.8337197E+00  6.4862160E-06  1.7379242E-06  1.1585546E-03  3.1362386E-05  3.5614620E-07  2.0200431E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.482E-05  1.828E-04  9.367E-01  1.209E+00  3.45E+02  0.00E+00  1.50E+02  0.612254  0.000652  0.0000000E+00  3.6240215838E-03
 72  0.764239946594390E+09    2.000000  1.690506  4.008001  0.7427409E+00  0.2549674E+00  2.3235885E-04  9.5749149E-06  2.1026259E-04  8.0028542E-04  3.0480458E-06  1.4672822E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.008001    0.000  2.088169  7.464033  0.1561061E+00  0.8419400E+00  6.5379475E-06  1.7519419E-06  1.1586943E-03  3.1133503E-05  3.3808545E-07  1.9613040E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.357E-05  1.819E-04  9.364E-01  1.210E+00  3.43E+02  0.00E+00  1.50E+02  0.613559  0.000657  0.0000000E+00  3.6240215838E-03
 73  0.769501735253942E+09    2.000000  1.693671  4.006546  0.7426123E+00  0.2550946E+00  2.3085953E-04  9.5963215E-06  2.1235370E-04  7.9982773E-04  3.1000389E-06  1.4601657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.006546    0.000  2.092653  7.465938  0.1476713E+00  0.8503748E+00  6.5872480E-06  1.7653136E-06  1.1588997E-03  3.0831404E-05  3.2243815E-07  1.9113889E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.234E-05  1.810E-04  9.361E-01  1.211E+00  3.42E+02  0.00E+00  1.50E+02  0.614703  0.000662  0.0000000E+00  3.6240215838E-03
 74  0.774649137203504E+09    2.000000  1.696706  4.005074  0.7425124E+00  0.2551934E+00  2.2971875E-04  9.6117853E-06  2.1395011E-04  7.9947429E-04  3.1396922E-06  1.4547333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.005074    0.000  2.097182  7.467815  0.1394871E+00  0.8585590E+00  6.6329223E-06  1.7777912E-06  1.1590106E-03  3.0643112E-05  3.0682965E-07  1.8560718E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.116E-05  1.801E-04  9.358E-01  1.212E+00  3.40E+02  0.00E+00  1.49E+02  0.616087  0.000666  0.0000000E+00  3.6240215838E-03
 75  0.779522011049088E+09    2.000000  1.699655  4.003685  0.7424039E+00  0.2553008E+00  2.2850253E-04  9.6274646E-06  2.1565746E-04  7.9909227E-04  3.1820597E-06  1.4489243E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  4.003685    0.000  2.101986  7.469890  0.1312213E+00  0.8668249E+00  6.6680933E-06  1.7873023E-06  1.1592390E-03  3.0336201E-05  2.9330017E-07  1.7971998E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.002E-05  1.794E-04  9.355E-01  1.213E+00  3.38E+02  0.00E+00  1.49E+02  0.617229  0.000671  0.0000000E+00  3.6240215838E-03
 76  0.784257620842684E+09    2.000000  1.702526  4.002306  0.7422866E+00  0.2554169E+00  2.2721288E-04  9.6432185E-06  2.1747380E-04  7.9868141E-04  3.2270847E-06  1.4427456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.002306    0.000  2.107076  7.471954  0.1229907E+00  0.8750555E+00  6.7255702E-06  1.8029741E-06  1.1594764E-03  2.9983863E-05  2.7755186E-07  1.7396059E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.892E-05  1.788E-04  9.352E-01  1.214E+00  3.37E+02  0.00E+00  1.48E+02  0.618358  0.000675  0.0000000E+00  3.6240215838E-03
 77  0.789096178675271E+09    2.000000  1.705526  4.000869  0.7421484E+00  0.2555538E+00  2.2572629E-04  9.6602894E-06  2.1957503E-04  7.9820044E-04  3.2791103E-06  1.4355996E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  4.000869    0.000  2.112473  7.474115  0.1146968E+00  0.8833495E+00  6.7884422E-06  1.8199700E-06  1.1595587E-03  2.9799690E-05  2.6207262E-07  1.6930157E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.778E-05  1.781E-04  9.350E-01  1.215E+00  3.35E+02  0.00E+00  1.48E+02  0.619520  0.000680  0.0000000E+00  3.6240215838E-03
 78  0.793615597586985E+09    2.000000  1.708381  3.999520  0.7420358E+00  0.2556653E+00  2.2453878E-04  9.6731008E-06  2.2125935E-04  7.9781051E-04  3.3207645E-06  1.4298732E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1019  3.999520    0.000  2.118440  7.476461  0.1063219E+00  0.8917245E+00  6.8334678E-06  1.8322698E-06  1.1598756E-03  2.9376064E-05  2.4759038E-07  1.6231543E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.672E-05  1.777E-04  9.347E-01  1.216E+00  3.33E+02  0.00E+00  1.48E+02  0.620686  0.000684  0.0000000E+00  3.6240215838E-03
 79  0.798155606106495E+09    2.000000  1.711291  3.998212  0.7419200E+00  0.2557802E+00  2.2334004E-04  9.6852736E-06  2.2296508E-04  7.9741150E-04  3.3629008E-06  1.4240758E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.998212    0.000  2.124623  7.478894  0.9803964E-01  0.9000068E+00  6.8828516E-06  1.8457261E-06  1.1600371E-03  2.9120098E-05  2.3590058E-07  1.5719975E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.573E-05  1.772E-04  9.343E-01  1.218E+00  3.32E+02  0.00E+00  1.47E+02  0.622074  0.000689  0.0000000E+00  3.6240215838E-03
 80  0.802325001685637E+09    2.000000  1.714080  3.997004  0.7417992E+00  0.2559000E+00  2.2211312E-04  9.6969588E-06  2.2471658E-04  7.9699749E-04  3.4061184E-06  1.4181251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0985  3.997004    0.000  2.131664  7.481406  0.8977437E-01  0.9082721E+00  6.9469872E-06  1.8633726E-06  1.1603195E-03  2.8706014E-05  2.1904570E-07  1.5041095E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.480E-05  1.772E-04  9.340E-01  1.219E+00  3.31E+02  0.00E+00  1.47E+02  0.623225  0.000693  0.0000000E+00  3.6240215838E-03
