line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
