line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.218672331382731E+07   59.022316  5.837448  4.676281  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582148E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.075E-30  0.5794  4.676281   -6.165  0.561098  7.697438  0.3951546E+00  0.6028838E+00  1.2043649E-05  3.3142044E-06  1.1652864E-03  1.4656339E-05  2.2547440E-08  4.0455036E-11  2.1531862E-04  7.4957895E-07  8.970E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.82E+02  0.00E+00  0.00E+00  0.000000  0.312949  0.0000000E+00  0.0000000000E+00
 42  0.222704387796172E+07   58.994469  5.840568  4.674260  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582155E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.505E-30  0.5760  4.674260   -6.157  0.563073  7.698327  0.3864777E+00  0.6115606E+00  1.2087454E-05  3.3267126E-06  1.1652659E-03  1.4606109E-05  2.2323165E-08  4.0248026E-11  2.1452494E-04  7.6455999E-07  8.588E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.315354  0.0000000E+00  0.0000000000E+00
 43  0.226682748362486E+07   58.966465  5.843527  4.672291  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582166E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.326E-29  0.5735  4.672291   -6.149  0.565072  7.699253  0.3778113E+00  0.6202268E+00  1.2116233E-05  3.3345810E-06  1.1652655E-03  1.4558676E-05  2.2192305E-08  4.0123158E-11  2.1374940E-04  7.7639080E-07  8.226E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.317661  0.0000000E+00  0.0000000000E+00
 44  0.230684862537225E+07   58.937737  5.846726  4.670118  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582186E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.890E-29  0.5693  4.670118   -6.140  0.567092  7.700167  0.3689598E+00  0.6290781E+00  1.2184150E-05  3.3535454E-06  1.1652078E-03  1.4510908E-05  2.1925150E-08  3.9974462E-11  2.1297442E-04  7.8931252E-07  7.877E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.320165  0.0000000E+00  0.0000000000E+00
 45  0.234536532274008E+07   58.909573  5.849867  4.667962  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.165E-29  0.5663  4.667962   -6.132  0.569324  7.701132  0.3603496E+00  0.6376883E+00  1.2183957E-05  3.3534220E-06  1.1652505E-03  1.4462606E-05  2.1872036E-08  3.9807718E-11  2.1223651E-04  8.0218488E-07  7.555E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.322644  0.0000000E+00  0.0000000000E+00
 46  0.238425601329566E+07   58.880596  5.852751  4.665777  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582225E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  8.280E-29  0.5625  4.665777   -6.124  0.571514  7.702093  0.3515256E+00  0.6465121E+00  1.2219561E-05  3.3635474E-06  1.1652427E-03  1.4411629E-05  2.1700459E-08  3.9633839E-11  2.1149601E-04  8.1701249E-07  7.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.324953  0.0000000E+00  0.0000000000E+00
 47  0.242190601924456E+07   58.852017  5.855973  4.663441  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582243E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.016E-28  0.5595  4.663441   -6.116  0.573751  7.703045  0.3428679E+00  0.6551697E+00  1.2294609E-05  3.3846934E-06  1.1651763E-03  1.4361724E-05  2.1409144E-08  3.9452998E-11  2.1078430E-04  8.3329695E-07  6.951E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.327532  0.0000000E+00  0.0000000000E+00
 48  0.245907645287433E+07   58.823303  5.858717  4.661221  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582262E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.187E-28  0.5557  4.661221   -6.109  0.576139  7.704050  0.3342174E+00  0.6638201E+00  1.2290455E-05  3.3831900E-06  1.1652257E-03  1.4312616E-05  2.1381027E-08  3.9309669E-11  2.1008719E-04  8.4697891E-07  6.675E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.329769  0.0000000E+00  0.0000000000E+00
 49  0.249648459690289E+07   58.793869  5.862034  4.658745  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582283E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.388E-28  0.5528  4.658745   -6.100  0.578642  7.705096  0.3253844E+00  0.6726530E+00  1.2328738E-05  3.3940766E-06  1.1652162E-03  1.4259235E-05  2.1207082E-08  3.9127157E-11  2.0938922E-04  8.6409303E-07  6.407E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.332464  0.0000000E+00  0.0000000000E+00
 50  0.253293638497045E+07   58.764686  5.864927  4.656245  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582307E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.616E-28  0.5501  4.656245   -6.093  0.581192  7.706126  0.3166832E+00  0.6813540E+00  1.2368902E-05  3.4052767E-06  1.1652035E-03  1.4206514E-05  2.1028638E-08  3.8942526E-11  2.0871457E-04  8.8260137E-07  6.157E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.334852  0.0000000E+00  0.0000000000E+00
 51  0.256905143596579E+07   58.735273  5.867742  4.653659  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582330E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.823E-28  0.5459  4.653659   -6.086  0.583849  7.707182  0.3079263E+00  0.6901108E+00  1.2402903E-05  3.4149004E-06  1.1651970E-03  1.4156829E-05  2.0884059E-08  3.8782136E-11  2.0804786E-04  8.9815835E-07  5.918E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.337198  0.0000000E+00  0.0000000000E+00
 52  0.260420804906934E+07   58.706161  5.870974  4.650923  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582353E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.008E-28  0.5430  4.650923   -6.078  0.586642  7.708271  0.2993022E+00  0.6987348E+00  1.2444210E-05  3.4263635E-06  1.1651832E-03  1.4103565E-05  2.0714286E-08  3.8604994E-11  2.0740261E-04  9.1682722E-07  5.694E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.339885  0.0000000E+00  0.0000000000E+00
 53  0.263913685954352E+07   58.676761  5.873570  4.648343  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582376E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.176E-28  0.5394  4.648343   -6.072  0.589369  7.709351  0.2906222E+00  0.7074146E+00  1.2484508E-05  3.4377556E-06  1.1651712E-03  1.4049645E-05  2.0545376E-08  3.8420467E-11  2.0676377E-04  9.3627639E-07  5.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.342094  0.0000000E+00  0.0000000000E+00
 54  0.267383890777963E+07   58.647084  5.876704  4.645402  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582398E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.327E-28  0.5364  4.645402   -6.064  0.592408  7.710494  0.2818825E+00  0.7161542E+00  1.2532561E-05  3.4514424E-06  1.1651494E-03  1.3993788E-05  2.0345750E-08  3.8202557E-11  2.0613058E-04  9.5876264E-07  5.274E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.344747  0.0000000E+00  0.0000000000E+00
 55  0.270820741337872E+07   58.617241  5.879358  4.642674  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582440E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.762E-28  0.5339  4.642674   -6.058  0.595500  7.711668  0.2731251E+00  0.7249115E+00  1.2566562E-05  3.4607843E-06  1.1651449E-03  1.3942158E-05  2.0217748E-08  3.8052201E-11  2.0550535E-04  9.7724744E-07  5.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.347036  0.0000000E+00  0.0000000000E+00
 56  0.274167290334049E+07   58.587739  5.882468  4.639493  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582499E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.229E-28  0.5299  4.639493   -6.052  0.598721  7.712859  0.2644703E+00  0.7335661E+00  1.2611182E-05  3.4732424E-06  1.1651286E-03  1.3886009E-05  2.0047351E-08  3.7861069E-11  2.0489586E-04  9.9970318E-07  4.895E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.349706  0.0000000E+00  0.0000000000E+00
 57  0.277552426401414E+07   58.557452  5.885406  4.636495  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582559E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  8.539E-28  0.5257  4.636495   -6.045  0.601948  7.714097  0.2556148E+00  0.7424215E+00  1.2658523E-05  3.4863551E-06  1.1651098E-03  1.3828369E-05  1.9872672E-08  3.7666530E-11  2.0427998E-04  1.0235827E-06  4.716E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.352262  0.0000000E+00  0.0000000000E+00
 58  0.280843607263347E+07   58.527594  5.888142  4.633231  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582616E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.061E-27  0.5230  4.633231   -6.040  0.605531  7.715360  0.2468840E+00  0.7511522E+00  1.2704123E-05  3.4993434E-06  1.1650932E-03  1.3770642E-05  1.9701636E-08  3.7460363E-11  2.0367959E-04  1.0484877E-06  4.548E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.354669  0.0000000E+00  0.0000000000E+00
 59  0.284043027387341E+07   58.498211  5.890981  4.630068  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582671E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.247E-27  0.5204  4.630068   -6.034  0.609122  7.716659  0.2383062E+00  0.7597298E+00  1.2753219E-05  3.5129427E-06  1.1650716E-03  1.3713127E-05  1.9529351E-08  3.7261512E-11  2.0309548E-04  1.0747698E-06  4.391E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.357174  0.0000000E+00  0.0000000000E+00
 60  0.287274539794124E+07   58.468131  5.893980  4.626624  0.7470857E+00  0.2508726E+00  3.2616457E-04  3.9582726E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.420E-27  0.5166  4.626624   -6.028  0.612810  7.717994  0.2295003E+00  0.7685356E+00  1.2801887E-05  3.5267880E-06  1.1650526E-03  1.3652971E-05  1.9355970E-08  3.7047468E-11  2.0250087E-04  1.1024709E-06  4.239E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.359835  0.0000000E+00  0.0000000000E+00
 61  0.290427594808337E+07   58.438432  5.896818  4.622997  0.7470857E+00  0.2508726E+00  3.2616457E-04  3.9582782E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.585E-27  0.5135  4.622997   -6.023  0.616772  7.719350  0.2208120E+00  0.7772238E+00  1.2892109E-05  3.5521567E-06  1.1649726E-03  1.3593058E-05  1.9088075E-08  3.6821684E-11  2.0191822E-04  1.1325440E-06  4.095E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.362378  0.0000000E+00  0.0000000000E+00
 62  0.293537583705283E+07   58.408787  5.899696  4.619647  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582848E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.790E-27  0.5099  4.619647   -6.019  0.620654  7.720769  0.2121165E+00  0.7859192E+00  1.2944419E-05  3.5669039E-06  1.1649495E-03  1.3531614E-05  1.8916676E-08  3.6601698E-11  2.0133820E-04  1.1632629E-06  3.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.364972  0.0000000E+00  0.0000000000E+00
 63  0.296616472713261E+07   58.379149  5.902467  4.615640  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582914E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.976E-27  0.5065  4.615640   -6.015  0.625139  7.722251  0.2033944E+00  0.7946412E+00  1.2999504E-05  3.5822953E-06  1.1649233E-03  1.3469165E-05  1.8744258E-08  3.6378122E-11  2.0075833E-04  1.1957083E-06  3.829E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.367495  0.0000000E+00  0.0000000000E+00
 64  0.299664572831158E+07   58.349547  5.905278  4.612027  0.7470857E+00  0.2508726E+00  3.2616455E-04  3.9582977E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.145E-27  0.5029  4.612027   -6.011  0.629443  7.723791  0.1946541E+00  0.8033813E+00  1.3055873E-05  3.5981890E-06  1.1648961E-03  1.3405501E-05  1.8572495E-08  3.6145230E-11  2.0017820E-04  1.2302846E-06  3.705E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+02  0.00E+00  0.00E+00  0.000000  0.370069  0.0000000E+00  0.0000000000E+00
 65  0.302626786849108E+07   58.320499  5.908264  4.607831  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9583038E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.295E-27  0.4998  4.607831   -6.007  0.634186  7.725374  0.1860287E+00  0.8120066E+00  1.3114634E-05  3.6146007E-06  1.1648667E-03  1.3340626E-05  1.8400476E-08  3.5909865E-11  1.9960558E-04  1.2669464E-06  3.590E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.372808  0.0000000E+00  0.0000000000E+00
 66  0.305614783825648E+07   58.291005  5.910981  4.603721  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9583099E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.433E-27  0.4955  4.603721   -6.004  0.639100  7.727039  0.1772285E+00  0.8208066E+00  1.3177551E-05  3.6320615E-06  1.1648331E-03  1.3273660E-05  1.8223624E-08  3.5666351E-11  1.9901983E-04  1.3065079E-06  3.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+02  0.00E+00  0.00E+00  0.000000  0.375337  0.0000000E+00  0.0000000000E+00
 67  0.308550576455976E+07   58.261849  5.913649  4.599420  0.7470857E+00  0.2508726E+00  3.2616453E-04  3.9583157E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.555E-27  0.4929  4.599420   -6.002  0.644512  7.728806  0.1684576E+00  0.8295774E+00  1.3202383E-05  3.6390368E-06  1.1648572E-03  1.3204279E-05  1.8125496E-08  3.5414459E-11  1.9843329E-04  1.3482601E-06  3.374E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.377839  0.0000000E+00  0.0000000000E+00
 68  0.311408193178966E+07   58.233334  5.916654  4.595189  0.7470857E+00  0.2508726E+00  3.2616452E-04  3.9583270E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  3.450E-27  0.4895  4.595189   -6.000  0.649782  7.730609  0.1598276E+00  0.8382072E+00  1.3269843E-05  3.6577709E-06  1.1648189E-03  1.3135013E-05  1.7947419E-08  3.5156635E-11  1.9785206E-04  1.3929128E-06  3.277E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.380648  0.0000000E+00  0.0000000000E+00
 69  0.314231911543044E+07   58.205030  5.919316  4.590785  0.7470857E+00  0.2508726E+00  3.2616451E-04  3.9583437E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  5.038E-27  0.4866  4.590785   -5.998  0.655481  7.732482  0.1511569E+00  0.8468778E+00  1.3338578E-05  3.6772381E-06  1.1647807E-03  1.3063030E-05  1.7767272E-08  3.4876233E-11  1.9726255E-04  1.4418493E-06  3.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.383175  0.0000000E+00  0.0000000000E+00
 70  0.317056957498269E+07   58.176663  5.922058  4.585981  0.7470857E+00  0.2508726E+00  3.2616449E-04  3.9583603E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  6.537E-27  0.4837  4.585981   -5.998  0.661589  7.734454  0.1423919E+00  0.8556427E+00  1.3455706E-05  3.7100973E-06  1.1646764E-03  1.2985614E-05  1.7502719E-08  3.4571511E-11  1.9665923E-04  1.4974314E-06  3.101E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.385790  0.0000000E+00  0.0000000000E+00
 71  0.319839582099762E+07   58.148726  5.924629  4.581269  0.7470857E+00  0.2508726E+00  3.2616448E-04  3.9583764E-06  9.4108299E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  7.897E-27  0.4800  4.581269   -5.998  0.668078  7.736575  0.1336328E+00  0.8644016E+00  1.3495371E-05  3.7211613E-06  1.1646870E-03  1.2906824E-05  1.7383652E-08  3.4269935E-11  1.9604705E-04  1.5557455E-06  3.022E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.388267  0.0000000E+00  0.0000000000E+00
 72  0.322558283275552E+07   58.121470  5.927587  4.576099  0.7470857E+00  0.2508726E+00  3.2616446E-04  3.9583917E-06  9.4108300E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  9.122E-27  0.4772  4.576099   -5.999  0.675001  7.738807  0.1249708E+00  0.8730634E+00  1.3578763E-05  3.7444181E-06  1.1646346E-03  1.2826774E-05  1.7197068E-08  3.3953835E-11  1.9543039E-04  1.6188667E-06  2.951E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.391104  0.0000000E+00  0.0000000000E+00
 73  0.325272517283341E+07   58.094296  5.930310  4.571354  0.7470857E+00  0.2508726E+00  3.2616445E-04  3.9584078E-06  9.4108300E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.035E-26  0.4734  4.571354   -6.000  0.681891  7.741128  0.1161994E+00  0.8818347E+00  1.3707803E-05  3.7808699E-06  1.1645203E-03  1.2740332E-05  1.6940045E-08  3.3594463E-11  1.9479245E-04  1.6915862E-06  2.886E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.393748  0.0000000E+00  0.0000000000E+00
 74  0.327921193294440E+07   58.067922  5.933014  4.565684  0.7470857E+00  0.2508726E+00  3.2616443E-04  3.9584232E-06  9.4108301E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.144E-26  0.4700  4.565684   -6.004  0.689924  7.743632  0.1075303E+00  0.8905036E+00  1.3802793E-05  3.8074827E-06  1.1644606E-03  1.2648957E-05  1.6742871E-08  3.3222769E-11  1.9414581E-04  1.7715688E-06  2.830E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.396387  0.0000000E+00  0.0000000000E+00
 75  0.330550327428047E+07   58.041949  5.935566  4.560611  0.7470857E+00  0.2508726E+00  3.2616442E-04  3.9584379E-06  9.4108302E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.242E-26  0.4668  4.560611   -6.007  0.698323  7.746339  0.9881841E-01  0.8992153E+00  1.3900126E-05  3.8348631E-06  1.1644034E-03  1.2550616E-05  1.6547756E-08  3.2817842E-11  1.9347714E-04  1.8613351E-06  2.783E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.398902  0.0000000E+00  0.0000000000E+00
 76  0.333129855257247E+07   58.016675  5.938499  4.554784  0.7470857E+00  0.2508726E+00  3.2616441E-04  3.9584522E-06  9.4108303E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.332E-26  0.4618  4.554784   -6.011  0.707470  7.749249  0.9012290E-01  0.9079106E+00  1.4007102E-05  3.8647468E-06  1.1643338E-03  1.2450429E-05  1.6352172E-08  3.2398995E-11  1.9278657E-04  1.9617790E-06  2.747E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.401780  0.0000000E+00  0.0000000000E+00
 77  0.335709383086446E+07   57.991685  5.941344  4.548751  0.7470857E+00  0.2508726E+00  3.2616439E-04  3.9584670E-06  9.4108304E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.420E-26  0.4577  4.548751   -6.017  0.717672  7.752482  0.8132186E-01  0.9167115E+00  1.4127816E-05  3.8983288E-06  1.1642507E-03  1.2342785E-05  1.6147409E-08  3.1942095E-11  1.9205923E-04  2.0776680E-06  2.724E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.404595  0.0000000E+00  0.0000000000E+00
 78  0.338239304611237E+07   57.967517  5.944247  4.542899  0.7470857E+00  0.2508726E+00  3.2616438E-04  3.9584811E-06  9.4108304E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.499E-26  0.4527  4.542899   -6.023  0.728527  7.756000  0.7253739E-01  0.9254958E+00  1.4257801E-05  3.9350405E-06  1.1641612E-03  1.2226226E-05  1.5937038E-08  3.1428994E-11  1.9129907E-04  2.2126189E-06  2.718E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.407478  0.0000000E+00  0.0000000000E+00
 79  0.340670013527214E+07   57.944678  5.947001  4.536496  0.7470857E+00  0.2508726E+00  3.2616437E-04  3.9584942E-06  9.4108305E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.566E-26  0.4482  4.536496   -6.031  0.740879  7.759845  0.6395925E-01  0.9340737E+00  1.4404411E-05  3.9759298E-06  1.1640545E-03  1.2101885E-05  1.5722456E-08  3.0879248E-11  1.9051639E-04  2.3679212E-06  2.735E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.410232  0.0000000E+00  0.0000000000E+00
 80  0.343135446856274E+07   57.921988  5.949565  4.529940  0.7470857E+00  0.2508726E+00  3.2616436E-04  3.9585069E-06  9.4108306E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.626E-26  0.4433  4.529940   -6.041  0.755086  7.764266  0.5514261E-01  0.9428901E+00  1.4619702E-05  4.0364455E-06  1.1638675E-03  1.1953510E-05  1.5445592E-08  3.0198190E-11  1.8966159E-04  2.5635246E-06  2.782E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.412823  0.0000000E+00  0.0000000000E+00
