line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

135  0.529421740341938E+07   38.667719  5.757304  4.545851  0.6837146E+00  0.3142729E+00  1.5759612E-04  1.6668329E-05  5.0810478E-04  5.5400815E-04  3.0123671E-07  1.0046623E-06  2.5866396E-04  1.4301810E-05  1.960E-08  0.1559  4.545851   -6.185  1.997569  8.100784  0.0000000E+00  0.9980338E+00  2.4206468E-05  4.9586969E-06  1.1517216E-03  1.1273711E-05  2.6531384E-08  1.0192358E-10  1.9343187E-04  7.2243602E-06  7.431E-07  7.412E-06  1.879E-04  9.843E-01  1.026E+00  4.93E+02  0.00E+00  1.07E+02  0.320501  0.382782  0.0000000E+00  7.4700360732E-01
136  0.529439474001624E+07   38.667605  5.758892  4.540273  0.6837065E+00  0.3142810E+00  1.5758985E-04  1.6668115E-05  5.0812468E-04  5.5399407E-04  3.0123349E-07  1.0046256E-06  2.5866292E-04  1.4301445E-05  1.960E-08  0.1509  4.540273   -6.194  2.019690  8.106974  0.0000000E+00  0.9980337E+00  2.4250561E-05  4.4434977E-06  1.1514966E-03  1.1922942E-05  2.6631707E-08  1.5010666E-10  1.9342685E-04  7.2242768E-06  7.072E-07  7.072E-06  1.941E-04  9.846E-01  1.026E+00  4.86E+02  0.00E+00  1.05E+02  0.317877  0.384183  0.0000000E+00  7.4698044593E-01
137  0.529448340831468E+07   38.667549  5.759697  4.537472  0.6837026E+00  0.3142849E+00  1.5758684E-04  1.6668012E-05  5.0813424E-04  5.5398731E-04  3.0123195E-07  1.0046080E-06  2.5866242E-04  1.4301270E-05  1.959E-08  0.1514  4.537472   -6.199  2.030993  8.110171  0.0000000E+00  0.9980336E+00  2.4276939E-05  4.1507753E-06  1.1513669E-03  1.2293041E-05  2.6691431E-08  1.8566237E-10  1.9342399E-04  7.2242302E-06  6.877E-07  6.898E-06  1.974E-04  9.846E-01  1.025E+00  4.83E+02  0.00E+00  1.04E+02  0.317096  0.384896  0.0000000E+00  7.4696901225E-01
138  0.529457207661311E+07   38.667494  5.760469  4.534501  0.6836984E+00  0.3142892E+00  1.5758355E-04  1.6667899E-05  5.0814468E-04  5.5397992E-04  3.0123026E-07  1.0045887E-06  2.5866187E-04  1.4301078E-05  1.959E-08  0.1496  4.534501   -6.204  2.041438  8.113050  0.0000000E+00  0.9980335E+00  2.4305568E-05  3.8439651E-06  1.1512299E-03  1.2681812E-05  2.6755878E-08  2.3100818E-10  1.9342098E-04  7.2241818E-06  6.677E-07  6.686E-06  2.003E-04  9.847E-01  1.025E+00  4.79E+02  0.00E+00  1.03E+02  0.316333  0.385580  0.0000000E+00  7.4695765266E-01
139  0.529466074491154E+07   38.667439  5.761252  4.531517  0.6836945E+00  0.3142931E+00  1.5758055E-04  1.6667797E-05  5.0815421E-04  5.5397318E-04  3.0122872E-07  1.0045712E-06  2.5866137E-04  1.4300903E-05  1.959E-08  0.0535  4.531517   -6.210  2.052092  8.116041  0.0000000E+00  0.9980333E+00  2.4389132E-05  3.0129383E-06  1.1508540E-03  1.3737100E-05  2.6936203E-08  5.0741824E-10  1.9341279E-04  7.2240530E-06  6.160E-07  6.548E-06  2.036E-04  9.850E-01  1.025E+00  4.76E+02  0.00E+00  1.01E+02  0.313316  0.386276  0.0000000E+00  7.4694639174E-01
140  0.529483808150840E+07   38.667332  5.762762  4.525285  0.6836861E+00  0.3143015E+00  1.5757409E-04  1.6667576E-05  5.0817472E-04  5.5395867E-04  3.0122540E-07  1.0045334E-06  2.5866029E-04  1.4300527E-05  1.959E-08  0.1425  4.525285   -6.223  2.073675  8.122070  0.0000000E+00  0.9980333E+00  2.4408552E-05  2.8249372E-06  1.1507679E-03  1.3978330E-05  2.6980454E-08  5.0635063E-10  1.9341091E-04  7.2240252E-06  6.054E-07  6.248E-06  2.101E-04  9.850E-01  1.025E+00  4.69E+02  0.00E+00  9.95E+01  0.313555  0.387621  0.0000000E+00  7.4692429560E-01
141  0.529492674980683E+07   38.667280  5.763522  4.522125  0.6836818E+00  0.3143058E+00  1.5757077E-04  1.6667463E-05  5.0818524E-04  5.5395122E-04  3.0122370E-07  1.0045140E-06  2.5865974E-04  1.4300334E-05  1.959E-08  0.1409  4.522125   -6.229  2.084828  8.125244  0.0000000E+00  0.9980332E+00  2.4447220E-05  2.4756518E-06  1.1506076E-03  1.4424173E-05  2.7059651E-08  6.9155660E-10  1.9340745E-04  7.2239728E-06  5.853E-07  6.096E-06  2.135E-04  9.850E-01  1.025E+00  4.65E+02  0.00E+00  9.87E+01  0.313644  0.388299  0.0000000E+00  7.4691337590E-01
142  0.529499768444558E+07   38.667239  5.764099  4.519525  0.6836797E+00  0.3143079E+00  1.5756912E-04  1.6667407E-05  5.0819048E-04  5.5394752E-04  3.0122285E-07  1.0045044E-06  2.5865946E-04  1.4300238E-05  1.959E-08  0.1383  4.519525   -6.235  2.093191  8.127576  0.0000000E+00  0.9980331E+00  2.4481156E-05  2.1798231E-06  1.1504714E-03  1.4801661E-05  2.7125813E-08  9.5369896E-10  1.9340451E-04  7.2239288E-06  5.685E-07  5.967E-06  2.162E-04  9.852E-01  1.025E+00  4.62E+02  0.00E+00  9.75E+01  0.311763  0.388815  0.0000000E+00  7.4690468765E-01
143  0.529513955372307E+07   38.667158  5.765340  4.514339  0.6836759E+00  0.3143116E+00  1.5756622E-04  1.6667308E-05  5.0819968E-04  5.5394101E-04  3.0122137E-07  1.0044874E-06  2.5865898E-04  1.4300069E-05  1.959E-08  0.0026  4.514339   -6.247  2.110467  8.132518  0.0000000E+00  0.9980325E+00  2.4845956E-05  3.1217336E-07  1.1496013E-03  1.7149864E-05  2.7355962E-08  2.1199897E-08  1.9338618E-04  7.2236731E-06  4.758E-07  5.651E-06  2.220E-04  9.854E-01  1.025E+00  4.56E+02  0.00E+00  9.53E+01  0.308863  0.389927  0.0000000E+00  7.4688764824E-01
144  0.529521048836181E+07   38.667118  5.765958  4.511726  0.6836736E+00  0.3143140E+00  1.5756442E-04  1.6667246E-05  5.0820540E-04  5.5393696E-04  3.0122044E-07  1.0044769E-06  2.5865868E-04  1.4299964E-05  1.959E-08  0.1102  4.511726   -6.254  2.118937  8.134864  0.0000000E+00  0.9980328E+00  2.4603960E-05  1.2307393E-06  1.1500328E-03  1.6013924E-05  2.7334614E-08  7.7388997E-09  1.9339508E-04  7.2237918E-06  5.173E-07  5.459E-06  2.246E-04  9.857E-01  1.024E+00  4.53E+02  0.00E+00  9.39E+01  0.306241  0.390482  0.0000000E+00  7.4687930118E-01
145  0.529535235763930E+07   38.667041  5.767248  4.506402  0.6836693E+00  0.3143183E+00  1.5756108E-04  1.6667132E-05  5.0821600E-04  5.5392946E-04  3.0121873E-07  1.0044573E-06  2.5865812E-04  1.4299770E-05  1.959E-08  0.1312  4.506402   -6.267  2.136626  8.139911  0.0000000E+00  0.9980327E+00  2.4647400E-05  9.9163250E-07  1.1499201E-03  1.6316905E-05  2.7371853E-08  9.5219505E-09  1.9339272E-04  7.2237594E-06  5.053E-07  5.188E-06  2.305E-04  9.862E-01  1.023E+00  4.47E+02  0.00E+00  9.12E+01  0.301507  0.391644  0.0000000E+00  7.4686310051E-01
146  0.529549422691679E+07   38.666966  5.768560  4.500865  0.6836646E+00  0.3143230E+00  1.5755745E-04  1.6667008E-05  5.0822753E-04  5.5392131E-04  3.0121687E-07  1.0044361E-06  2.5865751E-04  1.4299558E-05  1.958E-08  0.1307  4.500865   -6.282  2.153367  8.144633  0.0000000E+00  0.9980326E+00  2.4719817E-05  6.2661593E-07  1.1497423E-03  1.6778145E-05  2.7424688E-08  2.5133781E-08  1.9338913E-04  7.2237133E-06  4.872E-07  4.879E-06  2.362E-04  9.865E-01  1.023E+00  4.41E+02  0.00E+00  8.88E+01  0.297557  0.392828  0.0000000E+00  7.4684741588E-01
147  0.529556516155554E+07   38.666930  5.769221  4.498107  0.6836622E+00  0.3143253E+00  1.5755566E-04  1.6666947E-05  5.0823320E-04  5.5391729E-04  3.0121595E-07  1.0044256E-06  2.5865721E-04  1.4299454E-05  1.958E-08  0.1266  4.498107   -6.289  2.162504  8.147290  0.0000000E+00  0.9980325E+00  2.4758118E-05  4.7745058E-07  1.1496647E-03  1.6964239E-05  2.7434355E-08  3.6809134E-08  1.9338768E-04  7.2236969E-06  4.800E-07  4.771E-06  2.394E-04  9.870E-01  1.022E+00  4.38E+02  0.00E+00  8.66E+01  0.292437  0.393426  0.0000000E+00  7.4683975561E-01
148  0.529569284390528E+07   38.666866  5.770428  4.492889  0.6836591E+00  0.3143285E+00  1.5755322E-04  1.6666863E-05  5.0824095E-04  5.5391181E-04  3.0121470E-07  1.0044114E-06  2.5865681E-04  1.4299312E-05  1.958E-08  0.1230  4.492889   -6.303  2.178616  8.151958  0.0000000E+00  0.9980324E+00  2.4829215E-05  2.6660172E-07  1.1495237E-03  1.7226493E-05  2.7445362E-08  9.9034208E-08  1.9338564E-04  7.2236911E-06  4.699E-07  4.516E-06  2.453E-04  9.873E-01  1.022E+00  4.33E+02  0.00E+00  8.43E+01  0.288635  0.394522  0.0000000E+00  7.4682643481E-01
149  0.529580633932727E+07   38.666811  5.771500  4.488288  0.6836568E+00  0.3143307E+00  1.5755149E-04  1.6666804E-05  5.0824645E-04  5.5390792E-04  3.0121381E-07  1.0044012E-06  2.5865652E-04  1.4299211E-05  1.958E-08  0.1227  4.488288   -6.317  2.193109  8.156184  0.0000000E+00  0.9980323E+00  2.4897015E-05  1.4739619E-07  1.1493928E-03  1.7373872E-05  2.7447480E-08  2.0572079E-07  1.9338449E-04  7.2237210E-06  4.642E-07  4.286E-06  2.506E-04  9.878E-01  1.021E+00  4.28E+02  0.00E+00  8.19E+01  0.283644  0.395496  0.0000000E+00  7.4681502392E-01
150  0.529591983474927E+07   38.666757  5.772557  4.483656  0.6836544E+00  0.3143332E+00  1.5754960E-04  1.6666740E-05  5.0825245E-04  5.5390368E-04  3.0121284E-07  1.0043902E-06  2.5865620E-04  1.4299101E-05  1.958E-08  0.1187  4.483656   -6.331  2.207175  8.160257  0.0000000E+00  0.9980321E+00  2.4989080E-05  7.0650110E-08  1.1492183E-03  1.7468575E-05  2.7447776E-08  4.0378037E-07  1.9338376E-04  7.2238242E-06  4.606E-07  4.063E-06  2.558E-04  9.883E-01  1.020E+00  4.23E+02  0.00E+00  7.93E+01  0.277825  0.396460  0.0000000E+00  7.4680405622E-01
151  0.529603333017126E+07   38.666706  5.773628  4.479024  0.6836520E+00  0.3143356E+00  1.5754771E-04  1.6666675E-05  5.0825842E-04  5.5389945E-04  3.0121187E-07  1.0043792E-06  2.5865589E-04  1.4298991E-05  1.958E-08  0.1153  4.479024   -6.346  2.221887  8.164588  0.0000000E+00  0.9980319E+00  2.5117280E-05  3.0249204E-08  1.1489739E-03  1.7518395E-05  2.7447320E-08  7.2322777E-07  1.9338337E-04  7.2240762E-06  4.587E-07  3.881E-06  2.615E-04  9.886E-01  1.019E+00  4.18E+02  0.00E+00  7.75E+01  0.274767  0.397439  0.0000000E+00  7.4679354532E-01
152  0.529614682559325E+07   38.666656  5.774680  4.474283  0.6836493E+00  0.3143382E+00  1.5754569E-04  1.6666606E-05  5.0826484E-04  5.5389491E-04  3.0121083E-07  1.0043674E-06  2.5865555E-04  1.4298874E-05  1.957E-08  0.1132  4.474283   -6.361  2.236501  8.168892  0.0000000E+00  0.9980316E+00  2.5304467E-05  1.1109752E-08  1.1486058E-03  1.7541999E-05  2.7446395E-08  1.2219931E-06  1.9338319E-04  7.2246514E-06  4.578E-07  3.715E-06  2.673E-04  9.888E-01  1.019E+00  4.13E+02  0.00E+00  7.57E+01  0.271766  0.398403  0.0000000E+00  7.4678339045E-01
153  0.529624897147304E+07   38.666612  5.775616  4.469838  0.6836417E+00  0.3143459E+00  1.5753979E-04  1.6666405E-05  5.0828356E-04  5.5388166E-04  3.0120781E-07  1.0043329E-06  2.5865457E-04  1.4298530E-05  1.957E-08  0.1034  4.469838   -6.375  2.249784  8.172828  0.0000000E+00  0.9980312E+00  2.5558012E-05  3.4323875E-09  1.1480882E-03  1.7551481E-05  2.7445121E-08  1.9221129E-06  1.9338311E-04  7.2257329E-06  4.574E-07  3.631E-06  2.727E-04  9.886E-01  1.019E+00  4.09E+02  0.00E+00  7.56E+01  0.273955  0.399261  0.0000000E+00  7.4677454378E-01
154  0.529633976781064E+07   38.666575  5.776450  4.465670  0.6836355E+00  0.3143521E+00  1.5753498E-04  1.6666240E-05  5.0829884E-04  5.5387085E-04  3.0120534E-07  1.0043047E-06  2.5865376E-04  1.4298250E-05  1.957E-08  0.1099  4.465670   -6.389  2.261577  8.176324  0.0000000E+00  0.9980308E+00  2.5785601E-05  1.7027916E-09  1.1476046E-03  1.7553632E-05  2.7444031E-08  2.5681597E-06  1.9338310E-04  7.2270416E-06  4.572E-07  3.535E-06  2.775E-04  9.885E-01  1.020E+00  4.05E+02  0.00E+00  7.51E+01  0.275189  0.400028  0.0000000E+00  7.4676671686E-01
155  0.529647596231703E+07   38.666521  5.777685  4.459703  0.6836347E+00  0.3143529E+00  1.5753438E-04  1.6666220E-05  5.0830075E-04  5.5386950E-04  3.0120503E-07  1.0043012E-06  2.5865366E-04  1.4298215E-05  1.957E-08  0.0447  4.459703   -6.411  2.279064  8.181528  0.0000000E+00  0.9980288E+00  2.7048689E-05  3.7097082E-11  1.1447904E-03  1.7555777E-05  2.7438485E-08  6.2686449E-06  1.9338309E-04  7.2385247E-06  4.571E-07  3.339E-06  2.849E-04  9.889E-01  1.019E+00  3.99E+02  0.00E+00  7.29E+01  0.271117  0.401168  0.0000000E+00  7.4675542672E-01
156  0.529656675865462E+07   38.666487  5.778497  4.455634  0.6836315E+00  0.3143561E+00  1.5753191E-04  1.6666136E-05  5.0830857E-04  5.5386397E-04  3.0120377E-07  1.0042868E-06  2.5865325E-04  1.4298071E-05  1.957E-08  0.1092  4.455634   -6.426  2.290959  8.185065  0.0000000E+00  0.9980290E+00  2.6904274E-05  9.4827020E-11  1.1451159E-03  1.7555699E-05  2.7439081E-08  5.8420608E-06  1.9338309E-04  7.2382623E-06  4.571E-07  3.203E-06  2.900E-04  9.889E-01  1.019E+00  3.95E+02  0.00E+00  7.20E+01  0.270133  0.401918  0.0000000E+00  7.4674818423E-01
157  0.529665755499221E+07   38.666454  5.779292  4.451471  0.6836289E+00  0.3143587E+00  1.5752989E-04  1.6666066E-05  5.0831500E-04  5.5385942E-04  3.0120273E-07  1.0042749E-06  2.5865291E-04  1.4297953E-05  1.957E-08  0.0688  4.451471   -6.441  2.302574  8.188528  0.0000000E+00  0.9980274E+00  2.7868474E-05  1.1744897E-11  1.1428820E-03  1.7555867E-05  2.7435171E-08  8.7454076E-06  1.9338309E-04  7.2533437E-06  4.570E-07  3.100E-06  2.951E-04  9.892E-01  1.018E+00  3.91E+02  0.00E+00  7.05E+01  0.267285  0.402654  0.0000000E+00  7.4674118126E-01
158  0.529679374949860E+07   38.666406  5.780466  4.445104  0.6836252E+00  0.3143624E+00  1.5752706E-04  1.6665970E-05  5.0832397E-04  5.5385307E-04  3.0120128E-07  1.0042584E-06  2.5865244E-04  1.4297789E-05  1.957E-08  0.1072  4.445104   -6.466  2.319702  8.193613  0.0000000E+00  0.9980253E+00  2.9124372E-05  1.8322644E-12  1.1399035E-03  1.7555961E-05  2.7430347E-08  1.2592034E-05  1.9338310E-04  7.2822911E-06  4.570E-07  2.953E-06  3.027E-04  9.892E-01  1.018E+00  3.85E+02  0.00E+00  6.93E+01  0.266888  0.403744  0.0000000E+00  7.4673109557E-01
159  0.529688454583620E+07   38.666376  5.781253  4.440814  0.6836226E+00  0.3143649E+00  1.5752509E-04  1.6665902E-05  5.0833024E-04  5.5384864E-04  3.0120026E-07  1.0042469E-06  2.5865211E-04  1.4297674E-05  1.957E-08  0.1068  4.440814   -6.483  2.331029  8.196983  0.0000000E+00  0.9980229E+00  3.0520652E-05  2.7695121E-13  1.1365387E-03  1.7556052E-05  2.7425228E-08  1.6917940E-05  1.9338310E-04  7.3245439E-06  4.569E-07  2.856E-06  3.079E-04  9.893E-01  1.018E+00  3.81E+02  0.00E+00  6.84E+01  0.266247  0.404476  0.0000000E+00  7.4672462565E-01
160  0.529702074034259E+07   38.666333  5.782411  4.434123  0.6836191E+00  0.3143684E+00  1.5752238E-04  1.6665810E-05  5.0833882E-04  5.5384256E-04  3.0119887E-07  1.0042310E-06  2.5865166E-04  1.4297516E-05  1.956E-08  0.1093  4.434123   -6.511  2.348289  8.202158  0.0000000E+00  0.9980183E+00  3.3178757E-05  2.7577373E-13  1.1300154E-03  1.7556216E-05  2.7416017E-08  2.5257997E-05  1.9338311E-04  7.4380589E-06  4.569E-07  2.713E-06  3.160E-04  9.894E-01  1.018E+00  3.75E+02  0.00E+00  6.69E+01  0.264647  0.405555  0.0000000E+00  7.4671531934E-01
161  0.529711153668018E+07   38.666306  5.783172  4.429599  0.6836169E+00  0.3143706E+00  1.5752068E-04  1.6665752E-05  5.0834421E-04  5.5383875E-04  3.0119800E-07  1.0042211E-06  2.5865138E-04  1.4297417E-05  1.956E-08  0.1132  4.429599   -6.530  2.359833  8.205636  0.0000000E+00  0.9980140E+00  3.5719090E-05  2.5579680E-13  1.1237010E-03  1.7556374E-05  2.7407633E-08  3.3288996E-05  1.9338312E-04  7.5844479E-06  4.568E-07  2.635E-06  3.214E-04  9.894E-01  1.018E+00  3.71E+02  0.00E+00  6.63E+01  0.265170  0.406266  0.0000000E+00  7.4670939132E-01
162  0.529724773118657E+07   38.666268  5.784295  4.422758  0.6836137E+00  0.3143738E+00  1.5751822E-04  1.6665668E-05  5.0835202E-04  5.5383322E-04  3.0119674E-07  1.0042067E-06  2.5865097E-04  1.4297274E-05  1.956E-08  0.1148  4.422758   -6.561  2.376872  8.210771  0.0000000E+00  0.9980059E+00  4.0334318E-05  8.5773402E-12  1.1120842E-03  1.7556657E-05  2.7393365E-08  4.7947470E-05  1.9338313E-04  7.9656859E-06  4.568E-07  2.494E-06  3.297E-04  9.894E-01  1.018E+00  3.65E+02  0.00E+00  6.52E+01  0.265178  0.407318  0.0000000E+00  7.4670085480E-01
163  0.529733852752416E+07   38.666244  5.785045  4.418198  0.6836117E+00  0.3143759E+00  1.5751661E-04  1.6665613E-05  5.0835713E-04  5.5382961E-04  3.0119591E-07  1.0041973E-06  2.5865070E-04  1.4297180E-05  1.956E-08  0.1139  4.418198   -6.581  2.388122  8.214171  0.0000000E+00  0.9979980E+00  4.4874273E-05  3.9396582E-12  1.1006647E-03  1.7556964E-05  2.7379748E-08  6.2275072E-05  1.9338314E-04  8.4365905E-06  4.567E-07  2.413E-06  3.353E-04  9.894E-01  1.018E+00  3.61E+02  0.00E+00  6.44E+01  0.264676  0.408021  0.0000000E+00  7.4669543567E-01
164  0.529747472203055E+07   38.666210  5.786151  4.411167  0.6836088E+00  0.3143788E+00  1.5751442E-04  1.6665538E-05  5.0836409E-04  5.5382468E-04  3.0119479E-07  1.0041845E-06  2.5865033E-04  1.4297053E-05  1.956E-08  0.1198  4.411167   -6.615  2.405078  8.219329  0.0000000E+00  0.9979839E+00  5.2983741E-05  6.2153206E-11  1.0803185E-03  1.7557501E-05  2.7356991E-08  8.7497768E-05  1.9338317E-04  9.6118711E-06  4.567E-07  2.296E-06  3.439E-04  9.895E-01  1.018E+00  3.55E+02  0.00E+00  6.32E+01  0.264011  0.409061  0.0000000E+00  7.4668770157E-01
165  0.529756551836815E+07   38.666188  5.786876  4.406407  0.6836070E+00  0.3143805E+00  1.5751305E-04  1.6665491E-05  5.0836843E-04  5.5382161E-04  3.0119409E-07  1.0041765E-06  2.5865010E-04  1.4296973E-05  1.956E-08  0.1215  4.406407   -6.637  2.416111  8.222690  0.0000000E+00  0.9979724E+00  5.9563901E-05  1.3668901E-10  1.0640068E-03  1.7557997E-05  2.7339612E-08  1.0746082E-04  1.9338318E-04  1.0855386E-05  4.566E-07  2.221E-06  3.495E-04  9.895E-01  1.018E+00  3.51E+02  0.00E+00  6.24E+01  0.263843  0.409744  0.0000000E+00  7.4668280366E-01
166  0.529770171287454E+07   38.666159  5.787970  4.399041  0.6836045E+00  0.3143831E+00  1.5751109E-04  1.6665424E-05  5.0837466E-04  5.5381721E-04  3.0119308E-07  1.0041650E-06  2.5864978E-04  1.4296859E-05  1.956E-08  0.1254  4.399041   -6.674  2.432534  8.227723  0.0000000E+00  0.9979482E+00  7.3509393E-05  3.8220907E-11  1.0302213E-03  1.7560269E-05  2.7306806E-08  1.4828347E-04  1.9338321E-04  1.4078906E-05  4.565E-07  2.114E-06  3.581E-04  9.894E-01  1.018E+00  3.45E+02  0.00E+00  6.16E+01  0.264860  0.410778  0.0000000E+00  7.4667583938E-01
167  0.529779250921213E+07   38.666140  5.788706  4.394003  0.6836030E+00  0.3143845E+00  1.5750995E-04  1.6665385E-05  5.0837828E-04  5.5381465E-04  3.0119249E-07  1.0041583E-06  2.5864959E-04  1.4296792E-05  1.955E-08  0.1348  4.394003   -6.700  2.443259  8.231022  0.0000000E+00  0.9979302E+00  8.4009289E-05  4.8803009E-10  1.0057030E-03  1.7562680E-05  2.7287812E-08  1.7725909E-04  1.9338323E-04  1.7196872E-05  4.564E-07  2.041E-06  3.636E-04  9.894E-01  1.018E+00  3.41E+02  0.00E+00  6.09E+01  0.265128  0.411474  0.0000000E+00  7.4667144245E-01
168  0.529788330554972E+07   38.666123  5.789424  4.388919  0.6836017E+00  0.3143859E+00  1.5750892E-04  1.6665350E-05  5.0838154E-04  5.5381234E-04  3.0119197E-07  1.0041523E-06  2.5864941E-04  1.4296733E-05  1.955E-08  0.1373  4.388919   -6.726  2.453840  8.234293  0.0000000E+00  0.9979034E+00  9.9679754E-05  2.3298518E-10  9.7026181E-04  1.7564793E-05  2.7249207E-08  2.1865015E-04  1.9338326E-04  2.2332989E-05  4.563E-07  1.969E-06  3.695E-04  9.893E-01  1.018E+00  3.37E+02  0.00E+00  6.02E+01  0.265328  0.412155  0.0000000E+00  7.4666725041E-01
169  0.529801950005611E+07   38.666099  5.790508  4.381364  0.6835997E+00  0.3143878E+00  1.5750742E-04  1.6665298E-05  5.0838632E-04  5.5380896E-04  3.0119119E-07  1.0041435E-06  2.5864916E-04  1.4296645E-05  1.955E-08  0.1443  4.381364   -6.767  2.469176  8.239054  0.0000000E+00  0.9978626E+00  1.2403522E-04  1.8089791E-09  9.1943695E-04  1.7569913E-05  2.7206723E-08  2.7542575E-04  1.9338330E-04  3.2803764E-05  4.558E-07  1.865E-06  3.776E-04  9.894E-01  1.018E+00  3.31E+02  0.00E+00  5.91E+01  0.265194  0.413185  0.0000000E+00  7.4666134401E-01
170  0.529811029639371E+07   38.665804  5.791202  4.376464  0.6835986E+00  0.3143889E+00  1.5750657E-04  1.6665269E-05  5.0838902E-04  5.5380705E-04  3.0119076E-07  1.0041386E-06  2.5864902E-04  1.4296595E-05  1.955E-08  0.1491  4.376464   -5.489  2.479008  8.242124  0.0000000E+00  0.9978279E+00  1.4517428E-04  3.4061373E-09  8.7850706E-04  1.7572624E-05  2.7164372E-08  3.1954729E-04  1.9338334E-04  4.3201890E-05  4.555E-07  1.721E-06  3.829E-04  9.899E-01  1.018E+00  3.27E+02  0.00E+00  5.68E+01  0.257886  0.413848  0.0000000E+00  7.4658819158E-01
171  0.529824649090010E+07   38.665366  5.792247  4.369032  0.6835936E+00  0.3143940E+00  1.5750265E-04  1.6665135E-05  5.0840146E-04  5.5379824E-04  3.0118875E-07  1.0041156E-06  2.5864837E-04  1.4296367E-05  1.955E-08  0.1559  4.369032   -5.495  2.492921  8.246484  0.0000000E+00  0.9977611E+00  1.8677612E-04  1.6404045E-09  8.0476155E-04  1.7582799E-05  2.7075566E-08  3.9570303E-04  1.9338339E-04  6.6028908E-05  4.548E-07  1.532E-06  3.906E-04  9.911E-01  1.016E+00  3.21E+02  0.00E+00  5.25E+01  0.243323  0.414849  0.0000000E+00  7.4648361614E-01
172  0.529833728723769E+07   38.665078  5.792950  4.363717  0.6835740E+00  0.3144135E+00  1.5748758E-04  1.6664620E-05  5.0844929E-04  5.5376440E-04  3.0118101E-07  1.0040275E-06  2.5864585E-04  1.4295490E-05  1.955E-08  0.1606  4.363717   -5.500  2.501771  8.249277  0.0000000E+00  0.9977099E+00  2.1965182E-04  4.6584402E-09  7.5391287E-04  1.7585876E-05  2.7005791E-08  4.4430992E-04  1.9338348E-04  8.6537331E-05  4.546E-07  1.519E-06  3.955E-04  9.902E-01  1.015E+00  3.17E+02  0.00E+00  5.44E+01  0.255007  0.415520  0.0000000E+00  7.4641630374E-01
173  0.529847348174408E+07   38.664651  5.794012  4.355748  0.6835720E+00  0.3144155E+00  1.5748604E-04  1.6664567E-05  5.0845418E-04  5.5376094E-04  3.0118022E-07  1.0040185E-06  2.5864559E-04  1.4295400E-05  1.955E-08  0.1696  4.355748   -5.506  2.514066  8.253182  0.0000000E+00  0.9976266E+00  2.7512860E-04  5.8725429E-09  6.8067126E-04  1.7596676E-05  2.6887987E-08  5.0749579E-04  1.9338355E-04  1.2440705E-04  4.537E-07  1.344E-06  4.021E-04  9.917E-01  1.015E+00  3.11E+02  0.00E+00  4.91E+01  0.234998  0.416540  0.0000000E+00  7.4631384169E-01
174  0.529858243734919E+07   38.664314  5.794867  4.349400  0.6835710E+00  0.3144165E+00  1.5748527E-04  1.6664541E-05  5.0845662E-04  5.5375921E-04  3.0117983E-07  1.0040140E-06  2.5864547E-04  1.4295355E-05  1.955E-08  0.1792  4.349400   -5.512  2.523220  8.256119  0.0000000E+00  0.9975545E+00  3.2428401E-04  1.2883842E-08  6.2300272E-04  1.7598109E-05  2.6778769E-08  5.5280392E-04  1.9338363E-04  1.5965525E-04  4.530E-07  1.207E-06  4.066E-04  9.927E-01  1.013E+00  3.06E+02  0.00E+00  4.53E+01  0.220493  0.417365  0.0000000E+00  7.4623724171E-01
175  0.529869139295431E+07   38.663982  5.795730  4.343011  0.6835708E+00  0.3144168E+00  1.5748506E-04  1.6664534E-05  5.0845727E-04  5.5375875E-04  3.0117972E-07  1.0040128E-06  2.5864543E-04  1.4295343E-05  1.954E-08  0.1852  4.343011   -5.517  2.531533  8.258808  0.0000000E+00  0.9974676E+00  3.8521824E-04  1.8178111E-08  5.6041764E-04  1.7605690E-05  2.6643735E-08  5.9698216E-04  1.9338368E-04  2.0402364E-04  4.525E-07  1.082E-06  4.109E-04  9.936E-01  1.011E+00  3.01E+02  0.00E+00  4.16E+01  0.205941  0.418199  0.0000000E+00  7.4616536542E-01
