line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
