line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.152623414570461E+08   11.968346  4.421108  4.400161  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.400161   -8.233  2.560122  7.917634  0.2298493E-52  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.296E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.059172  0.0000000E+00  0.0000000000E+00
137  0.152634443232069E+08   11.968340  4.423830  4.396229  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.396229   -8.229  2.592943  7.924387  0.4610145E-57  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.292E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.059544  0.0000000E+00  0.0000000000E+00
138  0.152639957562873E+08   11.968336  4.425172  4.394245  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.394245   -8.227  2.609164  7.927821  0.1719206E-59  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.290E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.059728  0.0000000E+00  0.0000000000E+00
139  0.152646023326757E+08   11.968333  4.426569  4.392033  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.392033   -8.225  2.626738  7.931572  0.5097113E-62  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.287E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.059921  0.0000000E+00  0.0000000000E+00
140  0.152652089090642E+08   11.968329  4.427911  4.389802  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389802   -8.222  2.643978  7.935255  0.1323122E-64  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.285E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.060106  0.0000000E+00  0.0000000000E+00
141  0.152664220618410E+08   11.968322  4.430428  4.385287  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.385287   -8.218  2.678215  7.942827  0.5919942E-70  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.280E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.060456  0.0000000E+00  0.0000000000E+00
142  0.152670286382295E+08   11.968318  4.431600  4.382997  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.382997   -8.216  2.695095  7.946641  0.1018022E-72  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.060619  0.0000000E+00  0.0000000000E+00
143  0.152676352146179E+08   11.968314  4.432723  4.380686  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380686   -8.215  2.711722  7.950415  0.0000000E+00  0.9980383E+00  2.0106369E-05  5.5129504E-06  1.1557675E-03  1.2118048E-05  2.0028311E-08  1.0253533E-11  2.0260746E-04  2.2063223E-06  4.275E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.060776  0.0000000E+00  0.0000000000E+00
144  0.152682417910063E+08   11.968311  4.433810  4.378356  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.378356   -8.213  2.728328  7.954276  0.0000000E+00  0.9980383E+00  2.0111909E-05  5.4088106E-06  1.1557241E-03  1.2246379E-05  2.0042649E-08  6.6222881E-12  2.0260634E-04  2.2063172E-06  4.224E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.060928  0.0000000E+00  0.0000000000E+00
145  0.152688483673948E+08   11.968307  4.434882  4.376010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376010   -8.211  2.744692  7.958095  0.0000000E+00  0.9980383E+00  2.0118420E-05  5.2822773E-06  1.1556732E-03  1.2402728E-05  2.0061406E-08  4.7172482E-12  2.0260496E-04  2.2063112E-06  4.164E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.061079  0.0000000E+00  0.0000000000E+00
146  0.152700615201716E+08   11.968299  4.436935  4.371249  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.371249   -8.208  2.777286  7.965931  0.0000000E+00  0.9980382E+00  2.0136487E-05  4.9422989E-06  1.1555420E-03  1.2824139E-05  2.0115957E-08  2.4899284E-12  2.0260125E-04  2.2062958E-06  4.008E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.061368  0.0000000E+00  0.0000000000E+00
147  0.152706680965601E+08   11.968296  4.437909  4.368827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368827   -8.206  2.793310  7.969825  0.0000000E+00  0.9980381E+00  2.0148751E-05  4.7194684E-06  1.1554579E-03  1.3101384E-05  2.0154724E-08  2.1282321E-12  2.0259881E-04  2.2062863E-06  3.910E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.061506  0.0000000E+00  0.0000000000E+00
148  0.152712746729485E+08   11.968292  4.438872  4.366387  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.366387   -8.204  2.809324  7.973795  0.0000000E+00  0.9980380E+00  2.0163755E-05  4.4544342E-06  1.1553585E-03  1.3432220E-05  2.0203787E-08  2.1469691E-12  2.0259589E-04  2.2062754E-06  3.796E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.061643  0.0000000E+00  0.0000000000E+00
149  0.152718812493369E+08   11.968288  4.439809  4.363922  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363922   -8.203  2.825153  7.977741  0.0000000E+00  0.9980380E+00  2.0181892E-05  4.1438917E-06  1.1552422E-03  1.3821373E-05  2.0265250E-08  2.4500017E-12  2.0259247E-04  2.2062634E-06  3.667E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.061776  0.0000000E+00  0.0000000000E+00
150  0.152724878257254E+08   11.968284  4.440721  4.361427  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361427   -8.201  2.840979  7.981762  0.0000000E+00  0.9980379E+00  2.0203602E-05  3.7848643E-06  1.1551075E-03  1.4273334E-05  2.0341620E-08  2.9979638E-12  2.0258849E-04  2.2062506E-06  3.524E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.061906  0.0000000E+00  0.0000000000E+00
151  0.152737009785022E+08   11.968277  4.442524  4.356376  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356376   -8.198  2.872268  7.989820  0.0000000E+00  0.9980376E+00  2.0258313E-05  2.9321474E-06  1.1547857E-03  1.5355775E-05  2.0546023E-08  4.9941256E-12  2.0257895E-04  2.2062245E-06  3.205E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.062163  0.0000000E+00  0.0000000000E+00
152  0.152743075548907E+08   11.968273  4.443418  4.353818  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353818   -8.196  2.887752  7.993864  0.0000000E+00  0.9980375E+00  2.0290839E-05  2.4559642E-06  1.1546056E-03  1.5965874E-05  2.0674695E-08  6.7592743E-12  2.0257358E-04  2.2062128E-06  3.039E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.062291  0.0000000E+00  0.0000000000E+00
153  0.152749141312791E+08   11.968269  4.444270  4.351233  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351233   -8.194  2.903240  7.997978  0.0000000E+00  0.9980374E+00  2.0325726E-05  1.9682906E-06  1.1544225E-03  1.6594956E-05  2.0817798E-08  9.5291467E-12  2.0256804E-04  2.2062028E-06  2.877E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.062414  0.0000000E+00  0.0000000000E+00
154  0.152755207076675E+08   11.968265  4.445095  4.348621  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348621   -8.192  2.918565  8.002068  0.0000000E+00  0.9980372E+00  2.0361083E-05  1.4996679E-06  1.1542511E-03  1.7203455E-05  2.0965736E-08  1.4123571E-11  2.0256268E-04  2.2061953E-06  2.729E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.062532  0.0000000E+00  0.0000000000E+00
155  0.152761272840560E+08   11.968261  4.446019  4.346029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.346029   -8.191  2.933818  8.006184  0.0000000E+00  0.9980371E+00  2.0394874E-05  1.0786319E-06  1.1541063E-03  1.7753267E-05  2.1106735E-08  2.2238843E-11  2.0255783E-04  2.2061901E-06  2.602E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.062666  0.0000000E+00  0.0000000000E+00
156  0.152773404368329E+08   11.968253  4.447745  4.340733  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340733   -8.187  2.964257  8.014556  0.0000000E+00  0.9980369E+00  2.0452130E-05  4.4702890E-07  1.1539324E-03  1.8582929E-05  2.1332473E-08  6.6855237E-11  2.0255053E-04  2.2061853E-06  2.420E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.062915  0.0000000E+00  0.0000000000E+00
157  0.152779470132213E+08   11.968249  4.448537  4.338029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.338029   -8.185  2.979407  8.018788  0.0000000E+00  0.9980369E+00  2.0474800E-05  2.5051607E-07  1.1539103E-03  1.8841968E-05  2.1405996E-08  1.2849450E-10  2.0254825E-04  2.2061844E-06  2.365E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.063030  0.0000000E+00  0.0000000000E+00
158  0.152785535896097E+08   11.968245  4.449320  4.335298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335298   -8.183  2.994410  8.022990  0.0000000E+00  0.9980368E+00  2.0495182E-05  1.2549040E-07  1.1539257E-03  1.9006810E-05  2.1453275E-08  2.6452493E-10  2.0254680E-04  2.2061840E-06  2.330E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.063144  0.0000000E+00  0.0000000000E+00
159  0.152791601659981E+08   11.968241  4.450109  4.332553  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332553   -8.181  3.009503  8.027298  0.0000000E+00  0.9980368E+00  2.0516637E-05  5.5113705E-08  1.1539681E-03  1.9099466E-05  2.1479641E-08  5.8329506E-10  2.0254598E-04  2.2061838E-06  2.310E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.063259  0.0000000E+00  0.0000000000E+00
160  0.152797667423866E+08   11.968237  4.450832  4.329771  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.329771   -8.179  3.024437  8.031568  0.0000000E+00  0.9980367E+00  2.0543865E-05  2.0875482E-08  1.1540262E-03  1.9144379E-05  2.1491875E-08  1.3408251E-09  2.0254559E-04  2.2061837E-06  2.300E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.063364  0.0000000E+00  0.0000000000E+00
161  0.152809798951635E+08   11.968229  4.452122  4.324090  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324090   -8.176  3.054155  8.040174  0.0000000E+00  0.9980366E+00  2.0645411E-05  1.7787823E-09  1.1541528E-03  1.9169193E-05  2.1497403E-08  6.7754241E-09  2.0254537E-04  2.2061837E-06  2.292E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.063553  0.0000000E+00  0.0000000000E+00
162  0.152815864715519E+08   11.968225  4.452706  4.321196  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321196   -8.174  3.068864  8.044466  0.0000000E+00  0.9980365E+00  2.0739475E-05  3.9152138E-10  1.1542108E-03  1.9170974E-05  2.1497409E-08  1.3356314E-08  2.0254536E-04  2.2061839E-06  2.290E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.063638  0.0000000E+00  0.0000000000E+00
163  0.152821930479403E+08   11.968221  4.453293  4.318277  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.318277   -8.172  3.083535  8.048784  0.0000000E+00  0.9980364E+00  2.0881053E-05  7.0958095E-11  1.1542621E-03  1.9171400E-05  2.1497120E-08  2.4003062E-08  2.0254535E-04  2.2061842E-06  2.289E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.063724  0.0000000E+00  0.0000000000E+00
164  0.152827996243287E+08   11.968217  4.453857  4.315309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315309   -8.170  3.098234  8.053164  0.0000000E+00  0.9980362E+00  2.1096118E-05  1.0482326E-11  1.1543046E-03  1.9171506E-05  2.1496687E-08  4.0853575E-08  2.0254535E-04  2.2061851E-06  2.288E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.063807  0.0000000E+00  0.0000000000E+00
165  0.152834062007172E+08   11.968213  4.454390  4.312299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312299   -8.168  3.112808  8.057520  0.0000000E+00  0.9980359E+00  2.1423133E-05  1.2573629E-12  1.1543358E-03  1.9171558E-05  2.1496099E-08  6.7365182E-08  2.0254535E-04  2.2061874E-06  2.286E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.063886  0.0000000E+00  0.0000000000E+00
166  0.152846193534940E+08   11.968204  4.455347  4.306129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306129   -8.165  3.141929  8.066351  0.0000000E+00  0.9980346E+00  2.2694804E-05  1.0019728E-14  1.1543444E-03  1.9171680E-05  2.1494220E-08  1.7641278E-07  2.0254536E-04  2.2062066E-06  2.284E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.064026  0.0000000E+00  0.0000000000E+00
167  0.152852259298825E+08   11.968200  4.455781  4.302972  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302972   -8.163  3.156383  8.070774  0.0000000E+00  0.9980333E+00  2.3887133E-05  9.9335574E-16  1.1543027E-03  1.9171772E-05  2.1492743E-08  2.8394127E-07  2.0254536E-04  2.2062398E-06  2.282E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.064090  0.0000000E+00  0.0000000000E+00
168  0.152858325062709E+08   11.968196  4.456223  4.299778  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299778   -8.161  3.170794  8.075219  0.0000000E+00  0.9980314E+00  2.5739314E-05  3.6674927E-16  1.1542069E-03  1.9171900E-05  2.1490721E-08  4.5737888E-07  2.0254536E-04  2.2063214E-06  2.281E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.064156  0.0000000E+00  0.0000000000E+00
169  0.152864390826594E+08   11.968192  4.456625  4.296523  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296523   -8.159  3.185154  8.079686  0.0000000E+00  0.9980285E+00  2.8611621E-05  2.3547397E-16  1.1540259E-03  1.9172084E-05  2.1487951E-08  7.3675396E-07  2.0254536E-04  2.2065220E-06  2.280E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.064215  0.0000000E+00  0.0000000000E+00
170  0.152870456590478E+08   11.968188  4.457036  4.293210  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293210   -8.157  3.199464  8.084177  0.0000000E+00  0.9980242E+00  3.2845111E-05  1.9712648E-16  1.1537285E-03  1.9172350E-05  2.1484247E-08  1.1624714E-06  2.0254536E-04  2.2069823E-06  2.278E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.064276  0.0000000E+00  0.0000000000E+00
171  0.152876522354362E+08   11.968183  4.457392  4.289840  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.289840   -8.155  3.213820  8.088755  0.0000000E+00  0.9980177E+00  3.9146608E-05  1.6082898E-16  1.1532492E-03  1.9172752E-05  2.1479255E-08  1.8186745E-06  2.0254537E-04  2.2080408E-06  2.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.064329  0.0000000E+00  0.0000000000E+00
172  0.152888653882131E+08   11.968175  4.457992  4.282921  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282921   -8.151  3.242117  8.097896  0.0000000E+00  0.9979937E+00  6.2599246E-05  1.4169649E-16  1.1512903E-03  1.9174426E-05  2.1463393E-08  4.4041443E-06  2.0254538E-04  2.2160548E-06  2.274E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.064418  0.0000000E+00  0.0000000000E+00
173  0.152894719646015E+08   11.968171  4.458250  4.279371  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279371   -8.148  3.256119  8.102535  0.0000000E+00  0.9979719E+00  8.3820910E-05  1.4922787E-16  1.1493928E-03  1.9176213E-05  2.1450955E-08  6.8662176E-06  2.0254540E-04  2.2290598E-06  2.273E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.064456  0.0000000E+00  0.0000000000E+00
174  0.152900785409900E+08   11.968166  4.458489  4.275756  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275756   -8.146  3.269977  8.107242  0.0000000E+00  0.9979388E+00  1.1609979E-04  1.6912027E-16  1.1463739E-03  1.9179398E-05  2.1433895E-08  1.0753384E-05  2.0254541E-04  2.2597355E-06  2.272E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.064492  0.0000000E+00  0.0000000000E+00
175  0.152906851173784E+08   11.968162  4.458705  4.272047  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272047   -8.144  3.283718  8.112098  0.0000000E+00  0.9978875E+00  1.6592319E-04  2.0912265E-16  1.1415017E-03  1.9185311E-05  2.1410220E-08  1.6985877E-05  2.0254544E-04  2.3338878E-06  2.270E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.064524  0.0000000E+00  0.0000000000E+00
