line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.159116059100629E+07  116.797379  6.324286  4.703756  0.7470857E+00  0.2508726E+00  3.2616447E-04  3.9583805E-06  9.4108299E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.505E-25  0.6703  4.703756   -5.513  0.406899  7.722292  0.3907093E+00  0.6073277E+00  1.2953995E-05  3.5714711E-06  1.1649940E-03  1.3454469E-05  1.8800423E-08  3.6309701E-11  2.0929905E-04  1.2559133E-06  1.462E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.485171  0.0000000E+00  0.0000000000E+00
 42  0.162166077914222E+07  116.702892  6.326445  4.700839  0.7470857E+00  0.2508726E+00  3.2616445E-04  3.9584022E-06  9.4108300E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.742E-25  0.6666  4.700839   -5.504  0.409206  7.723160  0.3819656E+00  0.6160712E+00  1.2987299E-05  3.5808109E-06  1.1649774E-03  1.3417577E-05  1.8697387E-08  3.6175601E-11  2.0840193E-04  1.2734512E-06  1.411E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.487983  0.0000000E+00  0.0000000000E+00
 43  0.165250113889790E+07  116.605390  6.328576  4.697766  0.7470857E+00  0.2508726E+00  3.2616444E-04  3.9584236E-06  9.4108301E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.961E-25  0.6628  4.697766   -5.496  0.411639  7.724062  0.3730258E+00  0.6250107E+00  1.3021720E-05  3.5904633E-06  1.1649603E-03  1.3379299E-05  1.8592437E-08  3.6036881E-11  2.0749453E-04  1.2922926E-06  1.362E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.70E+02  0.00E+00  0.00E+00  0.000000  0.490794  0.0000000E+00  0.0000000000E+00
 44  0.168243132413590E+07  116.508825  6.330640  4.694655  0.7470857E+00  0.2508726E+00  3.2616442E-04  3.9584441E-06  9.4108302E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.156E-25  0.6597  4.694655   -5.487  0.413991  7.724930  0.3642514E+00  0.6337850E+00  1.3090647E-05  3.6096955E-06  1.1648910E-03  1.3342899E-05  1.8420674E-08  3.5909960E-11  2.0661241E-04  1.3113537E-06  1.315E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.493541  0.0000000E+00  0.0000000000E+00
 45  0.171240901760443E+07  116.410170  6.332723  4.691422  0.7470857E+00  0.2508726E+00  3.2616436E-04  3.9585037E-06  9.4108305E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  4.962E-25  0.6546  4.691422   -5.479  0.416626  7.725882  0.3553537E+00  0.6426825E+00  1.3087327E-05  3.6088471E-06  1.1649284E-03  1.3305466E-05  1.8397802E-08  3.5766073E-11  2.0572551E-04  1.3299767E-06  1.270E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+02  0.00E+00  0.00E+00  0.000000  0.496334  0.0000000E+00  0.0000000000E+00
 46  0.174147550321127E+07  116.312640  6.334775  4.688133  0.7470857E+00  0.2508726E+00  3.2616431E-04  3.9585609E-06  9.4108308E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  7.516E-25  0.6512  4.688133   -5.470  0.419223  7.726811  0.3466356E+00  0.6514004E+00  1.3122697E-05  3.6188048E-06  1.1649097E-03  1.3267261E-05  1.8295119E-08  3.5624446E-11  2.0486298E-04  1.3502230E-06  1.228E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.47E+02  0.00E+00  0.00E+00  0.000000  0.499103  0.0000000E+00  0.0000000000E+00
 47  0.177083077234825E+07  116.212257  6.336893  4.684633  0.7470857E+00  0.2508726E+00  3.2616426E-04  3.9586180E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  9.914E-25  0.6474  4.684633   -5.462  0.421989  7.727780  0.3377284E+00  0.6603075E+00  1.3159694E-05  3.6291764E-06  1.1648900E-03  1.3227586E-05  1.8189598E-08  3.5477973E-11  2.0398716E-04  1.3717780E-06  1.187E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.39E+02  0.00E+00  0.00E+00  0.000000  0.501976  0.0000000E+00  0.0000000000E+00
 48  0.179944688263757E+07  116.112549  6.339055  4.681155  0.7470857E+00  0.2508726E+00  3.2616420E-04  3.9586784E-06  9.4108315E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  1.232E-24  0.6439  4.681155   -5.454  0.424792  7.728764  0.3289473E+00  0.6690884E+00  1.3197129E-05  3.6396668E-06  1.1648698E-03  1.3187795E-05  1.8086235E-08  3.5329040E-11  2.0312813E-04  1.3942100E-06  1.148E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.31E+02  0.00E+00  0.00E+00  0.000000  0.504914  0.0000000E+00  0.0000000000E+00
 49  0.182784275080368E+07  116.011810  6.341142  4.677367  0.7470857E+00  0.2508726E+00  3.2616415E-04  3.9587390E-06  9.4108318E-05  8.1692502E-04  3.2365735E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  1.459E-24  0.6403  4.677367   -5.446  0.427624  7.729737  0.3201382E+00  0.6778973E+00  1.3273812E-05  3.6612150E-06  1.1647926E-03  1.3147174E-05  1.7905718E-08  3.5168528E-11  2.0226966E-04  1.4188126E-06  1.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.22E+02  0.00E+00  0.00E+00  0.000000  0.507787  0.0000000E+00  0.0000000000E+00
 50  0.185595466028812E+07  115.910269  6.343275  4.673372  0.7470857E+00  0.2508726E+00  3.2616409E-04  3.9588008E-06  9.4108321E-05  8.1692502E-04  3.2365735E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  1.679E-24  0.6367  4.673372   -5.438  0.430725  7.730802  0.3113205E+00  0.6867147E+00  1.3270384E-05  3.6601840E-06  1.1648304E-03  1.3109642E-05  1.7890708E-08  3.5033564E-11  2.0141246E-04  1.4400780E-06  1.075E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.13E+02  0.00E+00  0.00E+00  0.000000  0.510734  0.0000000E+00  0.0000000000E+00
 51  0.188385071046760E+07  115.807729  6.345213  4.669376  0.7470857E+00  0.2508726E+00  3.2616404E-04  3.9588607E-06  9.4108324E-05  8.1692502E-04  3.2365735E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  1.879E-24  0.6339  4.669376   -5.431  0.433788  7.731848  0.3024752E+00  0.6955599E+00  1.3310117E-05  3.6713533E-06  1.1648079E-03  1.3068457E-05  1.7786809E-08  3.4876324E-11  2.0055381E-04  1.4651002E-06  1.041E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.513473  0.0000000E+00  0.0000000000E+00
 52  0.191148270949728E+07  115.704455  6.347209  4.665201  0.7470857E+00  0.2508726E+00  3.2616396E-04  3.9589489E-06  9.4108329E-05  8.1692502E-04  3.2365735E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  2.798E-24  0.6295  4.665201   -5.424  0.436955  7.732918  0.2936033E+00  0.7044316E+00  1.3351235E-05  3.6828414E-06  1.1647841E-03  1.3026517E-05  1.7681714E-08  3.4717199E-11  1.9969264E-04  1.4913277E-06  1.008E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+02  0.00E+00  0.00E+00  0.000000  0.516299  0.0000000E+00  0.0000000000E+00
 53  0.193890234965672E+07  115.600301  6.349361  4.660754  0.7470857E+00  0.2508726E+00  3.2616383E-04  3.9590881E-06  9.4108336E-05  8.1692502E-04  3.2365736E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  4.890E-24  0.6256  4.660754   -5.417  0.440306  7.734035  0.2847035E+00  0.7133312E+00  1.3393502E-05  3.6947250E-06  1.1647596E-03  1.2983384E-05  1.7575993E-08  3.4550301E-11  1.9882766E-04  1.5190505E-06  9.770E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.519330  0.0000000E+00  0.0000000000E+00
 54  0.196558018842608E+07  115.497439  6.351496  4.656247  0.7470857E+00  0.2508726E+00  3.2616370E-04  3.9592342E-06  9.4108343E-05  8.1692502E-04  3.2365737E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  7.060E-24  0.6222  4.656247   -5.411  0.443723  7.735164  0.2759496E+00  0.7220849E+00  1.3436354E-05  3.7067267E-06  1.1647342E-03  1.2940400E-05  1.7472328E-08  3.4383851E-11  1.9797470E-04  1.5475763E-06  9.477E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.522355  0.0000000E+00  0.0000000000E+00
 55  0.199248793298145E+07  115.392218  6.353505  4.651561  0.7470857E+00  0.2508726E+00  3.2616356E-04  3.9593830E-06  9.4108351E-05  8.1692502E-04  3.2365737E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  9.170E-24  0.6187  4.651561   -5.405  0.447338  7.736338  0.2670261E+00  0.7310082E+00  1.3480957E-05  3.7192177E-06  1.1647074E-03  1.2895991E-05  1.7366771E-08  3.4210510E-11  1.9710175E-04  1.5778625E-06  9.192E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.525255  0.0000000E+00  0.0000000000E+00
 56  0.201862056089527E+07  115.288683  6.355409  4.646895  0.7470857E+00  0.2508726E+00  3.2616342E-04  3.9595348E-06  9.4108359E-05  8.1692502E-04  3.2365738E-07  1.8428193E-06  2.6812712E-04  2.1686906E-05  1.124E-23  0.6140  4.646895   -5.400  0.450896  7.737512  0.2582610E+00  0.7397730E+00  1.3525799E-05  3.7317874E-06  1.1646798E-03  1.2851984E-05  1.7263339E-08  3.4036545E-11  1.9623983E-04  1.6089383E-06  8.925E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.528037  0.0000000E+00  0.0000000000E+00
 57  0.204451076739048E+07  115.184898  6.357423  4.641803  0.7470857E+00  0.2508726E+00  3.2616329E-04  3.9596852E-06  9.4108367E-05  8.1692502E-04  3.2365738E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  1.320E-23  0.6111  4.641803   -5.395  0.454725  7.738736  0.2494709E+00  0.7485630E+00  1.3572169E-05  3.7448219E-06  1.1646513E-03  1.2806510E-05  1.7157931E-08  3.3856324E-11  1.9536973E-04  1.6419328E-06  8.671E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.530969  0.0000000E+00  0.0000000000E+00
 58  0.207016078763266E+07  115.080991  6.359508  4.636563  0.7470857E+00  0.2508726E+00  3.2616315E-04  3.9598404E-06  9.4108375E-05  8.1692502E-04  3.2365739E-07  1.8428191E-06  2.6812712E-04  2.1686906E-05  1.513E-23  0.6077  4.636563   -5.390  0.458699  7.740000  0.2406710E+00  0.7573627E+00  1.3620398E-05  3.7583216E-06  1.1646211E-03  1.2759836E-05  1.7051077E-08  3.3671264E-11  1.9449163E-04  1.6767145E-06  8.429E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.534006  0.0000000E+00  0.0000000000E+00
 59  0.209598509887339E+07  114.975432  6.361461  4.630948  0.7470857E+00  0.2508726E+00  3.2616299E-04  3.9600111E-06  9.4108384E-05  8.1692502E-04  3.2365740E-07  1.8428190E-06  2.6812712E-04  2.1686906E-05  1.876E-23  0.6044  4.630948   -5.387  0.462860  7.741324  0.2317198E+00  0.7663137E+00  1.3670768E-05  3.7724191E-06  1.1645888E-03  1.2711964E-05  1.6944865E-08  3.3477521E-11  1.9358992E-04  1.7137648E-06  8.196E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.536905  0.0000000E+00  0.0000000000E+00
 60  0.212106506776913E+07  114.872161  6.363408  4.625177  0.7470857E+00  0.2508726E+00  3.2616273E-04  3.9603034E-06  9.4108399E-05  8.1692502E-04  3.2365741E-07  1.8428188E-06  2.6812712E-04  2.1686906E-05  3.424E-23  0.6001  4.625177   -5.384  0.467021  7.742654  0.2229140E+00  0.7751192E+00  1.3721310E-05  3.7866483E-06  1.1645566E-03  1.2663587E-05  1.6838926E-08  3.3281173E-11  1.9269316E-04  1.7524362E-06  7.980E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.539802  0.0000000E+00  0.0000000000E+00
 61  0.214591239690951E+07  114.769290  6.365525  4.619005  0.7470857E+00  0.2508726E+00  3.2616248E-04  3.9605826E-06  9.4108414E-05  8.1692502E-04  3.2365742E-07  1.8428186E-06  2.6812712E-04  2.1686906E-05  4.828E-23  0.5965  4.619005   -5.382  0.471492  7.744053  0.2140868E+00  0.7839462E+00  1.3774685E-05  3.8015921E-06  1.1645219E-03  1.2613284E-05  1.6730690E-08  3.3076577E-11  1.9178303E-04  1.7937662E-06  7.775E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.542927  0.0000000E+00  0.0000000000E+00
 62  0.217035079612523E+07  114.667793  6.367537  4.612440  0.7470857E+00  0.2508726E+00  3.2616217E-04  3.9609232E-06  9.4108431E-05  8.1692502E-04  3.2365744E-07  1.8428184E-06  2.6812712E-04  2.1686906E-05  6.710E-23  0.5931  4.612440   -5.381  0.476034  7.745463  0.2053150E+00  0.7927178E+00  1.3868883E-05  3.8278554E-06  1.1644289E-03  1.2561449E-05  1.6570292E-08  3.2863079E-11  1.9086614E-04  1.8381370E-06  7.585E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.545931  0.0000000E+00  0.0000000000E+00
 63  0.219473926051755E+07  114.566454  6.369420  4.605962  0.7470857E+00  0.2508726E+00  3.2616187E-04  3.9612539E-06  9.4108448E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  8.455E-23  0.5879  4.605962   -5.382  0.480726  7.746939  0.1964552E+00  0.8015774E+00  1.3929449E-05  3.8449913E-06  1.1643872E-03  1.2506874E-05  1.6452526E-08  3.2630866E-11  1.8992583E-04  1.8859053E-06  7.406E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.548788  0.0000000E+00  0.0000000000E+00
 64  0.221869908863766E+07  114.467128  6.371444  4.599015  0.7470857E+00  0.2508726E+00  3.2616157E-04  3.9615936E-06  9.4108466E-05  8.1692502E-04  3.2365747E-07  1.8428179E-06  2.6812712E-04  2.1686906E-05  1.020E-22  0.5852  4.599015   -5.383  0.485880  7.748521  0.1876424E+00  0.8103900E+00  1.3950443E-05  3.8509048E-06  1.1644031E-03  1.2453022E-05  1.6393955E-08  3.2411930E-11  1.8897442E-04  1.9345622E-06  7.241E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.551829  0.0000000E+00  0.0000000000E+00
 65  0.224239341360233E+07  114.369338  6.373617  4.591972  0.7470857E+00  0.2508726E+00  3.2616126E-04  3.9619381E-06  9.4108484E-05  8.1692502E-04  3.2365749E-07  1.8428177E-06  2.6812712E-04  2.1686906E-05  1.192E-22  0.5818  4.591972   -5.386  0.491096  7.750142  0.1788322E+00  0.8191999E+00  1.4012595E-05  3.8682934E-06  1.1643603E-03  1.2397204E-05  1.6284631E-08  3.2176937E-11  1.8800558E-04  1.9874438E-06  7.089E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.555073  0.0000000E+00  0.0000000000E+00
 66  0.226620556256997E+07  114.271788  6.375453  4.584732  0.7470857E+00  0.2508726E+00  3.2616096E-04  3.9622683E-06  9.4108501E-05  8.1692502E-04  3.2365750E-07  1.8428175E-06  2.6812712E-04  2.1686906E-05  1.347E-22  0.5769  4.584732   -5.390  0.496505  7.751830  0.1698745E+00  0.8281574E+00  1.4078209E-05  3.8866659E-06  1.1643145E-03  1.2339057E-05  1.6171846E-08  3.1930026E-11  1.8700022E-04  2.0449139E-06  6.950E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.46E+02  0.00E+00  0.00E+00  0.000000  0.557899  0.0000000E+00  0.0000000000E+00
 67  0.228912158228042E+07  114.179100  6.377448  4.576750  0.7470857E+00  0.2508726E+00  3.2616066E-04  3.9626071E-06  9.4108519E-05  8.1692502E-04  3.2365752E-07  1.8428172E-06  2.6812712E-04  2.1686906E-05  1.502E-22  0.5744  4.576750   -5.396  0.502153  7.753541  0.1611518E+00  0.8368799E+00  1.4187250E-05  3.9173587E-06  1.1642072E-03  1.2278031E-05  1.6011389E-08  3.1657318E-11  1.8599966E-04  2.1071070E-06  6.830E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.560923  0.0000000E+00  0.0000000000E+00
 68  0.231210847556320E+07  114.087626  6.379353  4.568462  0.7470857E+00  0.2508727E+00  3.2616036E-04  3.9629337E-06  9.4108536E-05  8.1692502E-04  3.2365753E-07  1.8428170E-06  2.6812712E-04  2.1686906E-05  1.644E-22  0.5710  4.568462   -5.405  0.508337  7.755410  0.1523143E+00  0.8457172E+00  1.4221080E-05  3.9268064E-06  1.1642122E-03  1.2215050E-05  1.5937172E-08  3.1396563E-11  1.8496163E-04  2.1731891E-06  6.725E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.563840  0.0000000E+00  0.0000000000E+00
 69  0.233498233085104E+07  113.998608  6.381249  4.559866  0.7470857E+00  0.2508727E+00  3.2616007E-04  3.9632614E-06  9.4108553E-05  8.1692502E-04  3.2365755E-07  1.8428168E-06  2.6812712E-04  2.1686906E-05  1.819E-22  0.5668  4.559866   -5.415  0.514621  7.757347  0.1434148E+00  0.8546164E+00  1.4297135E-05  3.9481385E-06  1.1641568E-03  1.2150103E-05  1.5821212E-08  3.1110836E-11  1.8388891E-04  2.2457744E-06  6.637E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.566750  0.0000000E+00  0.0000000000E+00
 70  0.235713178333639E+07  113.914858  6.383346  4.550243  0.7470857E+00  0.2508727E+00  3.2615962E-04  3.9637656E-06  9.4108579E-05  8.1692502E-04  3.2365758E-07  1.8428164E-06  2.6812712E-04  2.1686906E-05  2.450E-22  0.5637  4.550243   -5.429  0.521245  7.759364  0.1346875E+00  0.8633435E+00  1.4380364E-05  3.9715964E-06  1.1640952E-03  1.2080096E-05  1.5696673E-08  3.0803374E-11  1.8280769E-04  2.3253039E-06  6.572E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.569912  0.0000000E+00  0.0000000000E+00
 71  0.237935016583358E+07  113.833588  6.385205  4.540579  0.7470857E+00  0.2508727E+00  3.2615919E-04  3.9642388E-06  9.4108604E-05  8.1692502E-04  3.2365760E-07  1.8428161E-06  2.6812712E-04  2.1686906E-05  3.013E-22  0.5603  4.540579   -5.446  0.528366  7.761520  0.1258506E+00  0.8721801E+00  1.4465537E-05  3.9954741E-06  1.1640314E-03  1.2009395E-05  1.5578422E-08  3.0487086E-11  1.8167949E-04  2.4115929E-06  6.529E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.572765  0.0000000E+00  0.0000000000E+00
 72  0.240127541029850E+07  113.756777  6.387148  4.530463  0.7470857E+00  0.2508727E+00  3.2615880E-04  3.9646715E-06  9.4108626E-05  8.1692502E-04  3.2365763E-07  1.8428158E-06  2.6812712E-04  2.1686906E-05  3.501E-22  0.5560  4.530463   -5.465  0.535698  7.763775  0.1170199E+00  0.8810105E+00  1.4576740E-05  4.0272064E-06  1.1639352E-03  1.1931367E-05  1.5432714E-08  3.0124068E-11  1.8051528E-04  2.5090725E-06  6.514E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.575721  0.0000000E+00  0.0000000000E+00
 73  0.242319725140681E+07  113.683767  6.389256  4.518762  0.7470857E+00  0.2508727E+00  3.2615839E-04  3.9651370E-06  9.4108650E-05  8.1692502E-04  3.2365765E-07  1.8428155E-06  2.6812712E-04  2.1686906E-05  4.050E-22  0.5522  4.518762   -5.491  0.544013  7.766275  0.1080809E+00  0.8899493E+00  1.4659587E-05  4.0500789E-06  1.1638831E-03  1.1851565E-05  1.5323255E-08  2.9774559E-11  1.7929424E-04  2.6165218E-06  6.532E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.578895  0.0000000E+00  0.0000000000E+00
 74  0.244438771363929E+07  113.617421  6.391259  4.507152  0.7470857E+00  0.2508727E+00  3.2615799E-04  3.9655793E-06  9.4108673E-05  8.1692502E-04  3.2365767E-07  1.8428152E-06  2.6812712E-04  2.1686906E-05  4.563E-22  0.5480  4.507152   -5.519  0.552571  7.768874  0.9934969E-01  0.8986801E+00  1.4769176E-05  4.0808875E-06  1.1637967E-03  1.1765390E-05  1.5190961E-08  2.9380580E-11  1.7805577E-04  2.7360803E-06  6.589E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.581910  0.0000000E+00  0.0000000000E+00
 75  0.246557616177195E+07  113.555640  6.393144  4.495673  0.7470857E+00  0.2508727E+00  3.2615763E-04  3.9659804E-06  9.4108694E-05  8.1692502E-04  3.2365770E-07  1.8428149E-06  2.6812712E-04  2.1686906E-05  5.000E-22  0.5418  4.495673   -5.551  0.561772  7.771695  0.9050118E-01  0.9075284E+00  1.4889408E-05  4.1147493E-06  1.1637010E-03  1.1671891E-05  1.5052636E-08  2.8950102E-11  1.7674796E-04  2.8734017E-06  6.697E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.584760  0.0000000E+00  0.0000000000E+00
 76  0.248638703683819E+07  113.499851  6.395281  4.482052  0.7470857E+00  0.2508727E+00  3.2615731E-04  3.9663338E-06  9.4108712E-05  8.1692502E-04  3.2365771E-07  1.8428147E-06  2.6812712E-04  2.1686906E-05  5.357E-22  0.5380  4.482052   -5.592  0.571972  7.774782  0.8168475E-01  0.9163445E+00  1.5021241E-05  4.1519878E-06  1.1635942E-03  1.1571413E-05  1.4912421E-08  2.8478604E-11  1.7538468E-04  3.0301336E-06  6.869E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.587933  0.0000000E+00  0.0000000000E+00
 77  0.250698356160068E+07  113.449956  6.397348  4.467473  0.7470857E+00  0.2508727E+00  3.2615702E-04  3.9666611E-06  9.4108729E-05  8.1692502E-04  3.2365773E-07  1.8428144E-06  2.6812712E-04  2.1686906E-05  5.738E-22  0.5329  4.467473   -5.642  0.583199  7.778160  0.7284600E-01  0.9251829E+00  1.5208751E-05  4.2049680E-06  1.1634146E-03  1.1460423E-05  1.4746434E-08  2.7931027E-11  1.7394850E-04  3.2132918E-06  7.128E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.590998  0.0000000E+00  0.0000000000E+00
 78  0.252740087335841E+07  113.406067  6.399358  4.452544  0.7470856E+00  0.2508727E+00  3.2615662E-04  3.9671061E-06  9.4108753E-05  8.1692502E-04  3.2365776E-07  1.8428141E-06  2.6812712E-04  2.1686906E-05  6.871E-22  0.5276  4.452544   -5.697  0.595926  7.782015  0.6396444E-01  0.9340641E+00  1.5325621E-05  4.2377419E-06  1.1633451E-03  1.1342415E-05  1.4622812E-08  2.7393336E-11  1.7242382E-04  3.4275537E-06  7.507E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.593969  0.0000000E+00  0.0000000000E+00
 79  0.254752926089315E+07  113.368602  6.401452  4.435929  0.7470856E+00  0.2508727E+00  3.2615629E-04  3.9674797E-06  9.4108772E-05  8.1692502E-04  3.2365778E-07  1.8428139E-06  2.6812712E-04  2.1686906E-05  7.764E-22  0.5219  4.435929   -5.765  0.610238  7.786396  0.5508359E-01  0.9429446E+00  1.5508318E-05  4.2892865E-06  1.1631904E-03  1.1210851E-05  1.4475009E-08  2.6750135E-11  1.7080601E-04  3.6824384E-06  8.056E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.597037  0.0000000E+00  0.0000000000E+00
 80  0.256730451882201E+07  113.337711  6.403755  4.417339  0.7470856E+00  0.2508727E+00  3.2615602E-04  3.9677835E-06  9.4108788E-05  8.1692502E-04  3.2365780E-07  1.8428136E-06  2.6812712E-04  2.1686906E-05  8.435E-22  0.5160  4.417339   -5.849  0.626928  7.791542  0.4623015E-01  0.9517976E+00  1.5724240E-05  4.3502977E-06  1.1630068E-03  1.1056235E-05  1.4317165E-08  2.5989156E-11  1.6909480E-04  3.9933077E-06  8.844E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.600374  0.0000000E+00  0.0000000000E+00
