line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.183526865963377E+07   83.156578  6.092950  4.694294  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582549E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  3.850E-27  0.6294  4.694294   -5.816  0.480607  7.710591  0.3928590E+00  0.6051788E+00  1.2526031E-05  3.4507818E-06  1.1651616E-03  1.3982739E-05  2.0338142E-08  3.8166985E-11  2.1253230E-04  9.9219347E-07  1.202E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.35E+02  0.00E+00  0.00E+00  0.000000  0.400033  0.0000000E+00  0.0000000000E+00
 42  0.186983652076938E+07   83.103229  6.095459  4.691997  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582594E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  4.223E-27  0.6249  4.691997   -5.808  0.482552  7.711428  0.3841295E+00  0.6139081E+00  1.2597924E-05  3.4710832E-06  1.1650931E-03  1.3940330E-05  2.0095657E-08  3.8005899E-11  2.1170671E-04  1.0091959E-06  1.156E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.402609  0.0000000E+00  0.0000000000E+00
 43  0.190432311930196E+07   83.048967  6.097993  4.689579  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582671E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.042E-27  0.6217  4.689579   -5.799  0.484894  7.712364  0.3753127E+00  0.6227248E+00  1.2589206E-05  3.4685433E-06  1.1651413E-03  1.3899915E-05  2.0089771E-08  3.7882916E-11  2.1088694E-04  1.0225521E-06  1.112E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.405229  0.0000000E+00  0.0000000000E+00
 44  0.193824206729753E+07   82.994556  6.100683  4.687077  0.7470857E+00  0.2508726E+00  3.2616457E-04  3.9582794E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  9.840E-27  0.6183  4.687077   -5.791  0.487180  7.713286  0.3665362E+00  0.6315010E+00  1.2624331E-05  3.4783798E-06  1.1651281E-03  1.3856158E-05  1.9955872E-08  3.7732669E-11  2.1008417E-04  1.0394474E-06  1.070E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.17E+02  0.00E+00  0.00E+00  0.000000  0.408015  0.0000000E+00  0.0000000000E+00
 45  0.197130106692354E+07   82.940502  6.103301  4.684390  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582913E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.326E-26  0.6148  4.684390   -5.782  0.489542  7.714212  0.3578827E+00  0.6401544E+00  1.2660628E-05  3.4886072E-06  1.1651128E-03  1.3812682E-05  1.9817229E-08  3.7572434E-11  2.0930466E-04  1.0576366E-06  1.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.410749  0.0000000E+00  0.0000000000E+00
 46  0.200466026873297E+07   82.884903  6.105731  4.681690  0.7470857E+00  0.2508726E+00  3.2616455E-04  3.9583031E-06  9.4108295E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.644E-26  0.6115  4.681690   -5.774  0.491999  7.715171  0.3490472E+00  0.6489898E+00  1.2691183E-05  3.4971526E-06  1.1651035E-03  1.3772096E-05  1.9709433E-08  3.7439482E-11  2.0852024E-04  1.0731406E-06  9.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.413331  0.0000000E+00  0.0000000000E+00
 47  0.203720671908013E+07   82.829614  6.108219  4.678942  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9583145E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.930E-26  0.6074  4.678942   -5.766  0.494452  7.716129  0.3403090E+00  0.6577278E+00  1.2727706E-05  3.5073924E-06  1.1650886E-03  1.3727834E-05  1.9578012E-08  3.7285912E-11  2.0775502E-04  1.0915998E-06  9.571E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.97E+02  0.00E+00  0.00E+00  0.000000  0.415982  0.0000000E+00  0.0000000000E+00
 48  0.206951777476870E+07   82.773691  6.110907  4.675985  0.7470857E+00  0.2508726E+00  3.2616452E-04  3.9583275E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.249E-26  0.6041  4.675985   -5.758  0.497081  7.717127  0.3315360E+00  0.6665007E+00  1.2765480E-05  3.5179593E-06  1.1650729E-03  1.3682465E-05  1.9444604E-08  3.7128287E-11  2.0699631E-04  1.1111953E-06  9.227E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.90E+02  0.00E+00  0.00E+00  0.000000  0.418848  0.0000000E+00  0.0000000000E+00
 49  0.210159488904683E+07   82.717171  6.113285  4.672962  0.7470857E+00  0.2508726E+00  3.2616451E-04  3.9583419E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.593E-26  0.6007  4.672962   -5.750  0.499841  7.718139  0.3227333E+00  0.6753032E+00  1.2804900E-05  3.5290428E-06  1.1650548E-03  1.3637017E-05  1.9306038E-08  3.6959534E-11  2.0624377E-04  1.1322688E-06  8.897E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.421435  0.0000000E+00  0.0000000000E+00
 50  0.213337477283682E+07   82.660172  6.115702  4.670022  0.7470857E+00  0.2508726E+00  3.2616450E-04  3.9583559E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.905E-26  0.5968  4.670022   -5.743  0.502597  7.719180  0.3138932E+00  0.6841431E+00  1.2838557E-05  3.5384861E-06  1.1650425E-03  1.3594569E-05  1.9194894E-08  3.6815390E-11  2.0549590E-04  1.1509149E-06  8.582E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.424080  0.0000000E+00  0.0000000000E+00
 51  0.216431896338641E+07   82.603688  6.118286  4.666815  0.7470857E+00  0.2508726E+00  3.2616448E-04  3.9583694E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  3.184E-26  0.5935  4.666815   -5.735  0.505504  7.720230  0.3051786E+00  0.6928576E+00  1.2878233E-05  3.5495775E-06  1.1650247E-03  1.3548373E-05  1.9063589E-08  3.6652829E-11  2.0476547E-04  1.1726269E-06  8.286E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.426902  0.0000000E+00  0.0000000000E+00
 52  0.219498866990268E+07   82.546786  6.120688  4.663530  0.7470857E+00  0.2508726E+00  3.2616447E-04  3.9583825E-06  9.4108299E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  3.436E-26  0.5903  4.663530   -5.728  0.508564  7.721314  0.2964529E+00  0.7015832E+00  1.2919083E-05  3.5609874E-06  1.1650050E-03  1.3502295E-05  1.8933350E-08  3.6487537E-11  2.0403991E-04  1.1949826E-06  8.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.429566  0.0000000E+00  0.0000000000E+00
 53  0.222544396813631E+07   82.489338  6.123006  4.660228  0.7470857E+00  0.2508726E+00  3.2616445E-04  3.9584098E-06  9.4108301E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  5.547E-26  0.5864  4.660228   -5.721  0.511576  7.722410  0.2876736E+00  0.7103623E+00  1.2959936E-05  3.5725306E-06  1.1649863E-03  1.3454964E-05  1.8801604E-08  3.6316181E-11  2.0331486E-04  1.2186952E-06  7.730E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.432166  0.0000000E+00  0.0000000000E+00
 54  0.225562897559812E+07   82.431460  6.125661  4.656475  0.7470857E+00  0.2508726E+00  3.2616441E-04  3.9584474E-06  9.4108303E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  8.872E-26  0.5832  4.656475   -5.714  0.514854  7.723560  0.2788651E+00  0.7191707E+00  1.3003312E-05  3.5846472E-06  1.1649652E-03  1.3406378E-05  1.8667337E-08  3.6141363E-11  2.0259136E-04  1.2439030E-06  7.470E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.435121  0.0000000E+00  0.0000000000E+00
 55  0.228554605257373E+07   82.373215  6.128174  4.652862  0.7470857E+00  0.2508726E+00  3.2616438E-04  3.9584840E-06  9.4108304E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.192E-25  0.5804  4.652862   -5.707  0.518159  7.724743  0.2700478E+00  0.7279878E+00  1.3047339E-05  3.5970450E-06  1.1649431E-03  1.3357618E-05  1.8534031E-08  3.5961064E-11  2.0187010E-04  1.2702506E-06  7.222E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.437955  0.0000000E+00  0.0000000000E+00
 56  0.231464346269545E+07   82.315682  6.130537  4.649153  0.7470857E+00  0.2508726E+00  3.2616435E-04  3.9585207E-06  9.4108306E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.480E-25  0.5762  4.649153   -5.701  0.521483  7.725900  0.2613437E+00  0.7366917E+00  1.3106792E-05  3.6141268E-06  1.1648985E-03  1.3308259E-05  1.8361776E-08  3.5754148E-11  2.0116002E-04  1.2983316E-06  6.988E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.440653  0.0000000E+00  0.0000000000E+00
 57  0.234398181213354E+07   82.256879  6.133019  4.645071  0.7470857E+00  0.2508726E+00  3.2616431E-04  3.9585585E-06  9.4108308E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.760E-25  0.5729  4.645071   -5.695  0.525269  7.727169  0.2524728E+00  0.7455624E+00  1.3138919E-05  3.6226773E-06  1.1648957E-03  1.3258027E-05  1.8267304E-08  3.5593026E-11  2.0043713E-04  1.3263051E-06  6.761E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.443495  0.0000000E+00  0.0000000000E+00
 58  0.237261537629335E+07   82.198737  6.135366  4.641308  0.7470857E+00  0.2508726E+00  3.2616428E-04  3.9585948E-06  9.4108310E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  2.013E-25  0.5684  4.641308   -5.690  0.528789  7.728403  0.2437161E+00  0.7543189E+00  1.3224516E-05  3.6467156E-06  1.1648139E-03  1.3207794E-05  1.8058160E-08  3.5399525E-11  1.9972328E-04  1.3567451E-06  6.547E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.446214  0.0000000E+00  0.0000000000E+00
 59  0.240074982780892E+07   82.140881  6.137706  4.637202  0.7470857E+00  0.2508726E+00  3.2616424E-04  3.9586329E-06  9.4108312E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  2.265E-25  0.5657  4.637202   -5.685  0.532726  7.729705  0.2349926E+00  0.7630423E+00  1.3249352E-05  3.6540761E-06  1.1648224E-03  1.3155738E-05  1.7966142E-08  3.5187466E-11  1.9901075E-04  1.3881732E-06  6.345E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.448941  0.0000000E+00  0.0000000000E+00
 60  0.242902863198243E+07   82.082091  6.140149  4.632774  0.7470857E+00  0.2508726E+00  3.2616421E-04  3.9586704E-06  9.4108314E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  2.498E-25  0.5624  4.632774   -5.680  0.536864  7.731064  0.2261278E+00  0.7719070E+00  1.3322887E-05  3.6742409E-06  1.1647598E-03  1.3104439E-05  1.7801198E-08  3.5014854E-11  1.9828400E-04  1.4207056E-06  6.149E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.451797  0.0000000E+00  0.0000000000E+00
 61  0.245657466029874E+07   82.024210  6.142494  4.628505  0.7470857E+00  0.2508726E+00  3.2616418E-04  3.9587061E-06  9.4108316E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  2.704E-25  0.5585  4.628505   -5.675  0.540825  7.732438  0.2173850E+00  0.7806496E+00  1.3375376E-05  3.6890707E-06  1.1647304E-03  1.3049658E-05  1.7664184E-08  3.4800567E-11  1.9756350E-04  1.4565471E-06  5.966E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+02  0.00E+00  0.00E+00  0.000000  0.454562  0.0000000E+00  0.0000000000E+00
 62  0.248383085775327E+07   81.966403  6.144915  4.623589  0.7470857E+00  0.2508726E+00  3.2616411E-04  3.9587781E-06  9.4108320E-05  8.1692502E-04  3.2365735E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  4.374E-25  0.5551  4.623589   -5.672  0.545338  7.733884  0.2086166E+00  0.7894178E+00  1.3429471E-05  3.7042226E-06  1.1646997E-03  1.2993763E-05  1.7529983E-08  3.4585421E-11  1.9683586E-04  1.4944398E-06  5.791E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.457426  0.0000000E+00  0.0000000000E+00
 63  0.251094111240150E+07   81.908491  6.147208  4.618601  0.7470857E+00  0.2508726E+00  3.2616404E-04  3.9588508E-06  9.4108323E-05  8.1692502E-04  3.2365735E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  6.014E-25  0.5516  4.618601   -5.669  0.550127  7.735409  0.1998039E+00  0.7982303E+00  1.3449905E-05  3.7099083E-06  1.1647187E-03  1.2937642E-05  1.7456675E-08  3.4367942E-11  1.9609790E-04  1.5333698E-06  5.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.460173  0.0000000E+00  0.0000000000E+00
 64  0.253720185676119E+07   81.852026  6.149507  4.613879  0.7470857E+00  0.2508726E+00  3.2616397E-04  3.9589364E-06  9.4108328E-05  8.1692502E-04  3.2365735E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  8.071E-25  0.5476  4.613879   -5.666  0.554690  7.736930  0.1911497E+00  0.8068843E+00  1.3504429E-05  3.7251312E-06  1.1646878E-03  1.2881349E-05  1.7330250E-08  3.4155161E-11  1.9536550E-04  1.5740721E-06  5.472E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.462934  0.0000000E+00  0.0000000000E+00
 65  0.256369592667254E+07   81.794752  6.152177  4.608520  0.7470857E+00  0.2508726E+00  3.2616389E-04  3.9590209E-06  9.4108332E-05  8.1692502E-04  3.2365735E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  9.993E-25  0.5444  4.608520   -5.664  0.559755  7.738572  0.1823039E+00  0.8157300E+00  1.3566040E-05  3.7423633E-06  1.1646498E-03  1.2821268E-05  1.7191641E-08  3.3916616E-11  1.9460742E-04  1.6198657E-06  5.325E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.466115  0.0000000E+00  0.0000000000E+00
 66  0.258985925529045E+07   81.738000  6.154366  4.603234  0.7470857E+00  0.2508726E+00  3.2616381E-04  3.9591059E-06  9.4108337E-05  8.1692502E-04  3.2365736E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  1.185E-24  0.5411  4.603234   -5.663  0.565011  7.740253  0.1734785E+00  0.8245551E+00  1.3627793E-05  3.7598517E-06  1.1646118E-03  1.2760587E-05  1.7054087E-08  3.3668893E-11  1.9383982E-04  1.6681558E-06  5.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.468796  0.0000000E+00  0.0000000000E+00
 67  0.261554748337105E+07   81.682221  6.156672  4.597670  0.7470857E+00  0.2508726E+00  3.2616373E-04  3.9591945E-06  9.4108341E-05  8.1692502E-04  3.2365736E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  1.374E-24  0.5372  4.597670   -5.663  0.570389  7.741963  0.1646831E+00  0.8333504E+00  1.3736134E-05  3.7901326E-06  1.1645093E-03  1.2695777E-05  1.6848773E-08  3.3407660E-11  1.9306183E-04  1.7217669E-06  5.059E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.471614  0.0000000E+00  0.0000000000E+00
 68  0.264078371860001E+07   81.627482  6.158975  4.591818  0.7470857E+00  0.2508726E+00  3.2616365E-04  3.9592787E-06  9.4108346E-05  8.1692502E-04  3.2365736E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  1.543E-24  0.5341  4.591818   -5.664  0.576315  7.743817  0.1559584E+00  0.8420749E+00  1.3768299E-05  3.7990402E-06  1.1645195E-03  1.2629938E-05  1.6762576E-08  3.3144578E-11  1.9227534E-04  1.7775235E-06  4.942E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+02  0.00E+00  0.00E+00  0.000000  0.474439  0.0000000E+00  0.0000000000E+00
 69  0.266596959119193E+07   81.573036  6.161168  4.585943  0.7470857E+00  0.2508726E+00  3.2616357E-04  3.9593660E-06  9.4108350E-05  8.1692502E-04  3.2365737E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  1.712E-24  0.5302  4.585943   -5.666  0.582294  7.745727  0.1471342E+00  0.8508989E+00  1.3840456E-05  3.8193437E-06  1.1644721E-03  1.2562643E-05  1.6620076E-08  3.2866720E-11  1.9146258E-04  1.8381796E-06  4.834E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.477160  0.0000000E+00  0.0000000000E+00
 70  0.269069806791660E+07   81.519874  6.163795  4.579430  0.7470857E+00  0.2508726E+00  3.2616350E-04  3.9594518E-06  9.4108355E-05  8.1692502E-04  3.2365737E-07  1.8428193E-06  2.6812712E-04  2.1686906E-05  1.870E-24  0.5272  4.579430   -5.669  0.588667  7.747741  0.1383660E+00  0.8596669E+00  1.3957822E-05  3.8521777E-06  1.1643621E-03  1.2491259E-05  1.6423515E-08  3.2564307E-11  1.9063559E-04  1.9056912E-06  4.739E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.480368  0.0000000E+00  0.0000000000E+00
 71  0.271490172408293E+07   81.468242  6.165811  4.573389  0.7470857E+00  0.2508726E+00  3.2616342E-04  3.9595327E-06  9.4108359E-05  8.1692502E-04  3.2365737E-07  1.8428193E-06  2.6812712E-04  2.1686906E-05  2.010E-24  0.5233  4.573389   -5.673  0.595201  7.749845  0.1296875E+00  0.8683452E+00  1.4001884E-05  3.8646636E-06  1.1643617E-03  1.2417148E-05  1.6320797E-08  3.2256587E-11  1.8979530E-04  1.9777162E-06  4.655E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.482908  0.0000000E+00  0.0000000000E+00
 72  0.273914187830256E+07   81.417199  6.168173  4.565976  0.7470857E+00  0.2508726E+00  3.2616331E-04  3.9596577E-06  9.4108365E-05  8.1692502E-04  3.2365738E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  2.776E-24  0.5200  4.565976   -5.680  0.602570  7.752093  0.1208769E+00  0.8771556E+00  1.4127335E-05  3.8999321E-06  1.1642488E-03  1.2335188E-05  1.6120685E-08  3.1900729E-11  1.8891734E-04  2.0606690E-06  4.585E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.485846  0.0000000E+00  0.0000000000E+00
 73  0.276310179952543E+07   81.367522  6.170480  4.559061  0.7470857E+00  0.2508726E+00  3.2616317E-04  3.9598095E-06  9.4108373E-05  8.1692502E-04  3.2365738E-07  1.8428191E-06  2.6812712E-04  2.1686906E-05  3.911E-24  0.5173  4.559061   -5.687  0.610257  7.754510  0.1120849E+00  0.8859473E+00  1.4216799E-05  3.9249650E-06  1.1641901E-03  1.2251688E-05  1.5971591E-08  3.1544923E-11  1.8801272E-04  2.1505199E-06  4.529E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.488732  0.0000000E+00  0.0000000000E+00
 74  0.278664137125316E+07   81.319629  6.172717  4.551684  0.7470857E+00  0.2508726E+00  3.2616304E-04  3.9599519E-06  9.4108381E-05  8.1692502E-04  3.2365739E-07  1.8428190E-06  2.6812712E-04  2.1686906E-05  4.922E-24  0.5120  4.551684   -5.696  0.618484  7.757073  0.1033088E+00  0.8947233E+00  1.4311731E-05  3.9517216E-06  1.1641251E-03  1.2165982E-05  1.5823991E-08  3.1168813E-11  1.8707666E-04  2.2499402E-06  4.492E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.491545  0.0000000E+00  0.0000000000E+00
 75  0.280976059348575E+07   81.273699  6.175061  4.543481  0.7470857E+00  0.2508726E+00  3.2616292E-04  3.9600892E-06  9.4108388E-05  8.1692502E-04  3.2365739E-07  1.8428189E-06  2.6812712E-04  2.1686906E-05  5.868E-24  0.5079  4.543481   -5.708  0.627563  7.759842  0.9458017E-01  0.9034516E+00  1.4416095E-05  3.9809423E-06  1.1640506E-03  1.2075477E-05  1.5672510E-08  3.0766993E-11  1.8610799E-04  2.3611340E-06  4.476E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.494485  0.0000000E+00  0.0000000000E+00
 76  0.283287981571834E+07   81.229051  6.177529  4.535500  0.7470857E+00  0.2508726E+00  3.2616277E-04  3.9602544E-06  9.4108396E-05  8.1692502E-04  3.2365740E-07  1.8428188E-06  2.6812712E-04  2.1686906E-05  7.115E-24  0.5035  4.535500   -5.721  0.637285  7.762887  0.8574311E-01  0.9122884E+00  1.4532607E-05  4.0135624E-06  1.1639652E-03  1.1976923E-05  1.5512737E-08  3.0325121E-11  1.8508308E-04  2.4896570E-06  4.488E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.497576  0.0000000E+00  0.0000000000E+00
 77  0.285557868845580E+07   81.186609  6.179782  4.527221  0.7470857E+00  0.2508726E+00  3.2616263E-04  3.9604076E-06  9.4108404E-05  8.1692502E-04  3.2365741E-07  1.8428187E-06  2.6812712E-04  2.1686906E-05  8.211E-24  0.4979  4.527221   -5.736  0.647856  7.766178  0.7693391E-01  0.9210974E+00  1.4659658E-05  4.0492169E-06  1.1638708E-03  1.1870840E-05  1.5348867E-08  2.9843009E-11  1.8400971E-04  2.6373620E-06  4.534E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.500426  0.0000000E+00  0.0000000000E+00
 78  0.287768150560914E+07   81.146877  6.182257  4.518066  0.7470857E+00  0.2508726E+00  3.2616250E-04  3.9605477E-06  9.4108412E-05  8.1692502E-04  3.2365741E-07  1.8428186E-06  2.6812712E-04  2.1686906E-05  9.156E-24  0.4935  4.518066   -5.755  0.659425  7.769779  0.6821921E-01  0.9298118E+00  1.4842437E-05  4.1006062E-06  1.1637048E-03  1.1752837E-05  1.5148048E-08  2.9285466E-11  1.8288859E-04  2.8104899E-06  4.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.503532  0.0000000E+00  0.0000000000E+00
 79  0.289977885821905E+07   81.109014  6.184694  4.507885  0.7470857E+00  0.2508726E+00  3.2616238E-04  3.9606782E-06  9.4108419E-05  8.1692502E-04  3.2365742E-07  1.8428186E-06  2.6812712E-04  2.1686906E-05  9.983E-24  0.4883  4.507885   -5.778  0.672812  7.773891  0.5938297E-01  0.9386477E+00  1.5014636E-05  4.1493516E-06  1.1635712E-03  1.1615110E-05  1.4954224E-08  2.8647594E-11  1.8168124E-04  3.0222566E-06  4.783E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.506602  0.0000000E+00  0.0000000000E+00
 80  0.292112714802861E+07   81.074389  6.187383  4.498063  0.7470857E+00  0.2508726E+00  3.2616226E-04  3.9608117E-06  9.4108425E-05  8.1692502E-04  3.2365742E-07  1.8428185E-06  2.6812712E-04  2.1686906E-05  1.083E-23  0.4831  4.498063   -5.803  0.687552  7.778512  0.5072038E-01  0.9473100E+00  1.5203791E-05  4.2025673E-06  1.1634185E-03  1.1470902E-05  1.4769175E-08  2.7962853E-11  1.8041050E-04  3.2715773E-06  5.028E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.509966  0.0000000E+00  0.0000000000E+00
