line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.330289800000000E+10    1.244400  2.012770  3.667770  0.7090462E+00  0.2882164E+00  1.6296980E-04  1.5801570E-05  2.7375810E-04  8.1098700E-04  5.1029880E-06  1.2182040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.667770   -9.587  5.387880  7.641860  0.0000000E+00  0.9980416E+00  8.7628850E-06  2.4155430E-06  1.1277140E-03  6.0764510E-05  2.4297490E-06  7.7478890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.944E-08  5.917E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
