line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.238539076671659E+07   58.814991  5.849865  4.662389  0.7425656E+00  0.2554027E+00  2.8443673E-04  7.8998697E-06  2.0705596E-04  7.3899025E-04  3.1343603E-07  1.6205208E-06  2.6717565E-04  1.9392660E-05  6.959E-08  0.6085  4.662389   -6.082  0.558727  7.697357  0.4026603E+00  0.5953783E+00  1.2151602E-05  3.3455900E-06  1.1644809E-03  1.5347616E-05  2.3170476E-08  7.7769283E-11  2.1661266E-04  7.7206014E-07  9.044E-07  3.646E-05  4.381E-05  9.321E-01  1.114E+00  7.68E+02  0.00E+00  3.46E+02  0.630886  0.322325  0.0000000E+00  2.0287533470E+00
 42  0.243488456783113E+07   58.773515  5.854327  4.660491  0.7419767E+00  0.2559923E+00  2.8181994E-04  8.0982024E-06  2.1459611E-04  7.3363751E-04  3.1203241E-07  1.6065593E-06  2.6706069E-04  1.9244886E-05  7.141E-08  0.6067  4.660491   -6.071  0.560547  7.698346  0.3940649E+00  0.6039734E+00  1.2130241E-05  3.3398480E-06  1.1645696E-03  1.5280721E-05  2.3138991E-08  8.1115582E-11  2.1583659E-04  7.8965185E-07  8.703E-07  3.581E-05  4.329E-05  9.316E-01  1.115E+00  7.62E+02  0.00E+00  3.45E+02  0.632871  0.325773  0.0000000E+00  2.0108464935E+00
 43  0.248366069006886E+07   58.731532  5.858763  4.658354  0.7413333E+00  0.2566363E+00  2.7915786E-04  8.2941563E-06  2.2230261E-04  7.2815817E-04  3.1055381E-07  1.5923438E-06  2.6693626E-04  1.9094220E-05  7.311E-08  0.6052  4.658354   -6.059  0.562127  7.699260  0.3855775E+00  0.6124608E+00  1.2198880E-05  3.3601025E-06  1.1645011E-03  1.5241773E-05  2.2835550E-08  6.8776675E-11  2.1508894E-04  8.0513667E-07  8.386E-07  3.534E-05  4.276E-05  9.303E-01  1.118E+00  7.57E+02  0.00E+00  3.46E+02  0.638068  0.329232  0.0000000E+00  1.9924640600E+00
 44  0.253262985918935E+07   58.688250  5.863135  4.655913  0.7406062E+00  0.2573641E+00  2.7635512E-04  8.4941134E-06  2.3045425E-04  7.2235363E-04  3.0894509E-07  1.5773623E-06  2.6679695E-04  1.8935227E-05  7.479E-08  0.6033  4.655913   -6.048  0.563883  7.700233  0.3769869E+00  0.6210512E+00  1.2261344E-05  3.3768223E-06  1.1644203E-03  1.5229325E-05  2.2665123E-08  7.9210784E-11  2.1434891E-04  8.1753189E-07  8.084E-07  3.482E-05  4.221E-05  9.284E-01  1.118E+00  7.51E+02  0.00E+00  3.48E+02  0.645496  0.332669  0.0000000E+00  1.9732707559E+00
 45  0.258077703014374E+07   58.644530  5.867648  4.654108  0.7398249E+00  0.2581461E+00  2.7354752E-04  8.6878614E-06  2.3865798E-04  7.1650355E-04  3.0728314E-07  1.5623380E-06  2.6664867E-04  1.8775578E-05  7.629E-08  0.6016  4.654108   -6.036  0.565979  7.701305  0.3684164E+00  0.6296216E+00  1.2201373E-05  3.3596692E-06  1.1645704E-03  1.5157648E-05  2.2801394E-08  8.7295031E-11  2.1362468E-04  8.3021111E-07  7.806E-07  3.390E-05  4.169E-05  9.297E-01  1.121E+00  7.45E+02  0.00E+00  3.42E+02  0.640550  0.336243  0.0000000E+00  1.9535903832E+00
 46  0.262798808285849E+07   58.600519  5.872031  4.651083  0.7389892E+00  0.2589824E+00  2.7074188E-04  8.8748857E-06  2.4689317E-04  7.1062306E-04  3.0557452E-07  1.5473062E-06  2.6649157E-04  1.8615656E-05  7.762E-08  0.6001  4.651083   -6.025  0.567478  7.702172  0.3599705E+00  0.6380674E+00  1.2397169E-05  3.4151019E-06  1.1643595E-03  1.5069068E-05  2.2037587E-08  7.1452971E-11  2.1292656E-04  8.5321526E-07  7.550E-07  3.360E-05  4.112E-05  9.264E-01  1.123E+00  7.39E+02  0.00E+00  3.47E+02  0.652807  0.339746  0.0000000E+00  1.9335121670E+00
 47  0.267605547514540E+07   58.554505  5.876637  4.648765  0.7380496E+00  0.2599227E+00  2.6779286E-04  9.0643564E-06  2.5558849E-04  7.0440579E-04  3.0372973E-07  1.5314851E-06  2.6631661E-04  1.8447140E-05  7.890E-08  0.5981  4.648765   -6.013  0.569458  7.703214  0.3513528E+00  0.6466850E+00  1.2426910E-05  3.4231352E-06  1.1643703E-03  1.5006236E-05  2.1900759E-08  4.4047056E-11  2.1223019E-04  8.6875314E-07  7.304E-07  3.277E-05  4.056E-05  9.271E-01  1.128E+00  7.32E+02  0.00E+00  3.43E+02  0.650500  0.343452  0.0000000E+00  1.9122124564E+00
 48  0.272264929480717E+07   58.508711  5.881018  4.646312  0.7370417E+00  0.2609313E+00  2.6483448E-04  9.2471056E-06  2.6435101E-04  6.9813239E-04  3.0183138E-07  1.5155907E-06  2.6613077E-04  1.8277650E-05  8.008E-08  0.5968  4.646312   -6.003  0.571465  7.704247  0.3428848E+00  0.6551528E+00  1.2459209E-05  3.4325226E-06  1.1643502E-03  1.4973765E-05  2.1762548E-08  7.3479370E-11  2.1155761E-04  8.8603313E-07  7.077E-07  3.225E-05  4.000E-05  9.250E-01  1.127E+00  7.27E+02  0.00E+00  3.45E+02  0.658063  0.347004  0.0000000E+00  1.8907092188E+00
 49  0.276930999783846E+07   58.461634  5.885695  4.643926  0.7359740E+00  0.2619997E+00  2.6189835E-04  9.4211718E-06  2.7308660E-04  6.9187053E-04  2.9990195E-07  1.4997914E-06  2.6593580E-04  1.8108989E-05  8.101E-08  0.5953  4.643926   -5.990  0.573482  7.705280  0.3343705E+00  0.6636670E+00  1.2502710E-05  3.4461482E-06  1.1643482E-03  1.4900521E-05  2.1510742E-08  7.5086532E-11  2.1089488E-04  9.1008955E-07  6.864E-07  3.150E-05  3.943E-05  9.254E-01  1.132E+00  7.20E+02  0.00E+00  3.41E+02  0.656801  0.350828  0.0000000E+00  1.8682561566E+00
 50  0.281622944496447E+07   58.413053  5.890195  4.640899  0.7347713E+00  0.2632032E+00  2.5879810E-04  9.5971024E-06  2.8235192E-04  6.8522085E-04  2.9781807E-07  1.4830811E-06  2.6571836E-04  1.7930409E-05  8.197E-08  0.5942  4.640899   -5.980  0.575541  7.706338  0.3258350E+00  0.6722024E+00  1.2640661E-05  3.4828745E-06  1.1641954E-03  1.4845444E-05  2.1127346E-08  7.3556494E-11  2.1024535E-04  9.3078381E-07  6.664E-07  3.095E-05  3.883E-05  9.233E-01  1.132E+00  7.14E+02  0.00E+00  3.42E+02  0.664523  0.354531  0.0000000E+00  1.8447721650E+00
 51  0.286247497317681E+07   58.363934  5.894839  4.638691  0.7334780E+00  0.2644971E+00  2.5567404E-04  9.7662297E-06  2.9173094E-04  6.7848142E-04  2.9567189E-07  1.4662119E-06  2.6548695E-04  1.7749938E-05  8.282E-08  0.5926  4.638691   -5.968  0.577832  7.707465  0.3173065E+00  0.6807307E+00  1.2638812E-05  3.4826292E-06  1.1642232E-03  1.4815471E-05  2.1113285E-08  7.1304857E-11  2.0960571E-04  9.4730194E-07  6.478E-07  3.004E-05  3.826E-05  9.246E-01  1.136E+00  7.07E+02  0.00E+00  3.36E+02  0.659456  0.358377  0.0000000E+00  1.8207546286E+00
 52  0.290844127192939E+07   58.313858  5.899448  4.635894  0.7320998E+00  0.2658761E+00  2.5254986E-04  9.9271787E-06  3.0115276E-04  6.7170317E-04  2.9348095E-07  1.4493099E-06  2.6524288E-04  1.7568926E-05  8.351E-08  0.5912  4.635894   -5.958  0.580037  7.708557  0.3087143E+00  0.6893229E+00  1.2725362E-05  3.5072894E-06  1.1641848E-03  1.4713139E-05  2.0749205E-08  6.6373388E-11  2.0896948E-04  9.7065143E-07  6.306E-07  2.952E-05  3.765E-05  9.224E-01  1.135E+00  7.01E+02  0.00E+00  3.38E+02  0.667440  0.362223  0.0000000E+00  1.7959642225E+00
 53  0.295461571896578E+07   58.262256  5.904190  4.632942  0.7306282E+00  0.2673485E+00  2.4941517E-04  1.0080460E-05  3.1064873E-04  6.6486362E-04  2.9123939E-07  1.4323171E-06  2.6498498E-04  1.7386755E-05  8.401E-08  0.5896  4.632942   -5.947  0.582410  7.709717  0.3001812E+00  0.6978558E+00  1.2760279E-05  3.5170162E-06  1.1641630E-03  1.4678687E-05  2.0636874E-08  4.7188638E-11  2.0835200E-04  9.9751128E-07  6.143E-07  2.879E-05  3.705E-05  9.218E-01  1.137E+00  6.94E+02  0.00E+00  3.36E+02  0.669859  0.366213  0.0000000E+00  1.7700308504E+00
 54  0.299902295546727E+07   58.211393  5.908747  4.630475  0.7290312E+00  0.2689462E+00  2.4621502E-04  1.0228570E-05  3.2038626E-04  6.5784201E-04  2.8890829E-07  1.4149333E-06  2.6470805E-04  1.7200205E-05  8.459E-08  0.5886  4.630475   -5.936  0.584892  7.710893  0.2917031E+00  0.7063338E+00  1.2794888E-05  3.5268794E-06  1.1641913E-03  1.4587563E-05  2.0444842E-08  6.8060153E-11  2.0773942E-04  1.0181972E-06  5.994E-07  2.790E-05  3.647E-05  9.233E-01  1.142E+00  6.88E+02  0.00E+00  3.30E+02  0.664244  0.370058  0.0000000E+00  1.7441246632E+00
 55  0.304434238953871E+07   58.158253  5.913495  4.627262  0.7272292E+00  0.2707490E+00  2.4281949E-04  1.0376626E-05  3.3076544E-04  6.5034893E-04  2.8638973E-07  1.3964471E-06  2.6439899E-04  1.7001623E-05  8.518E-08  0.5875  4.627262   -5.926  0.587317  7.712051  0.2831335E+00  0.7149033E+00  1.2919915E-05  3.5618452E-06  1.1640577E-03  1.4529941E-05  2.0094281E-08  5.8300596E-11  2.0713224E-04  1.0424601E-06  5.853E-07  2.733E-05  3.585E-05  9.211E-01  1.141E+00  6.81E+02  0.00E+00  3.31E+02  0.672029  0.374077  0.0000000E+00  1.7168171464E+00
 56  0.308891071903201E+07   58.104746  5.918123  4.624693  0.7253230E+00  0.2726560E+00  2.3944223E-04  1.0514677E-05  3.4113666E-04  6.4285268E-04  2.8384016E-07  1.3780169E-06  2.6407572E-04  1.6803442E-05  8.565E-08  0.5862  4.624693   -5.916  0.589866  7.713265  0.2746178E+00  0.7234189E+00  1.2995741E-05  3.5828314E-06  1.1639847E-03  1.4485863E-05  1.9895348E-08  6.2285144E-11  2.0653399E-04  1.0685794E-06  5.721E-07  2.662E-05  3.525E-05  9.213E-01  1.142E+00  6.75E+02  0.00E+00  3.28E+02  0.671617  0.378016  0.0000000E+00  1.6890551833E+00
 57  0.313310243783962E+07   58.050484  5.922934  4.622441  0.7233003E+00  0.2746795E+00  2.3606782E-04  1.0643523E-05  3.5154676E-04  6.3531941E-04  2.8124966E-07  1.3595575E-06  2.6373658E-04  1.6604750E-05  8.600E-08  0.5850  4.622441   -5.906  0.592736  7.714564  0.2660681E+00  0.7319684E+00  1.2994134E-05  3.5827792E-06  1.1640645E-03  1.4396103E-05  1.9791934E-08  6.3504546E-11  2.0593693E-04  1.0947335E-06  5.600E-07  2.569E-05  3.466E-05  9.235E-01  1.144E+00  6.69E+02  0.00E+00  3.20E+02  0.663541  0.382135  0.0000000E+00  1.6607570584E+00
 58  0.317774316237835E+07   57.994411  5.927697  4.619006  0.7211039E+00  0.2768767E+00  2.3261556E-04  1.0766034E-05  3.6224625E-04  6.2756747E-04  2.7855604E-07  1.3406246E-06  2.6337257E-04  1.6400760E-05  8.627E-08  0.5839  4.619006   -5.896  0.595277  7.715775  0.2575241E+00  0.7405123E+00  1.3164392E-05  3.6302655E-06  1.1638316E-03  1.4376429E-05  1.9435350E-08  5.9351691E-11  2.0534884E-04  1.1258877E-06  5.486E-07  2.513E-05  3.402E-05  9.215E-01  1.144E+00  6.62E+02  0.00E+00  3.21E+02  0.670852  0.386230  0.0000000E+00  1.6312812973E+00
 59  0.322063643315596E+07   57.939345  5.932401  4.616778  0.7188311E+00  0.2791503E+00  2.2924518E-04  1.0876688E-05  3.7273984E-04  6.1995562E-04  2.7588518E-07  1.3220931E-06  2.6300027E-04  1.6200902E-05  8.646E-08  0.5826  4.616778   -5.888  0.598477  7.717177  0.2490104E+00  0.7490258E+00  1.3116615E-05  3.6171546E-06  1.1639955E-03  1.4268087E-05  1.9411277E-08  6.1945652E-11  2.0475759E-04  1.1518830E-06  5.383E-07  2.432E-05  3.344E-05  9.226E-01  1.141E+00  6.56E+02  0.00E+00  3.16E+02  0.666961  0.390291  0.0000000E+00  1.6021662971E+00
 60  0.326402580654525E+07   57.882452  5.937211  4.614054  0.7163372E+00  0.2816449E+00  2.2575389E-04  1.0982081E-05  3.8365992E-04  6.1202481E-04  2.7307648E-07  1.3028457E-06  2.6259658E-04  1.5993126E-05  8.663E-08  0.5815  4.614054   -5.879  0.601596  7.718563  0.2404836E+00  0.7575526E+00  1.3155709E-05  3.6280533E-06  1.1639931E-03  1.4204609E-05  1.9278715E-08  6.3113319E-11  2.0417132E-04  1.1799925E-06  5.286E-07  2.354E-05  3.284E-05  9.233E-01  1.141E+00  6.50E+02  0.00E+00  3.12E+02  0.664466  0.394452  0.0000000E+00  1.5719043144E+00
 61  0.330668524849189E+07   57.825365  5.942004  4.611544  0.7137097E+00  0.2842733E+00  2.2227952E-04  1.1077817E-05  3.9457737E-04  6.0408614E-04  2.7024003E-07  1.2836390E-06  2.6217639E-04  1.5785595E-05  8.674E-08  0.5801  4.611544   -5.869  0.604801  7.719972  0.2319553E+00  0.7660807E+00  1.3199818E-05  3.6406146E-06  1.1639689E-03  1.4157272E-05  1.9152886E-08  6.3664237E-11  2.0358261E-04  1.2116130E-06  5.194E-07  2.263E-05  3.225E-05  9.260E-01  1.143E+00  6.43E+02  0.00E+00  3.03E+02  0.654527  0.398613  0.0000000E+00  1.5414681216E+00
 62  0.334899042048077E+07   57.767610  5.946802  4.608433  0.7109007E+00  0.2870831E+00  2.1876737E-04  1.1165504E-05  4.0566440E-04  5.9601415E-04  2.6733169E-07  1.2641693E-06  2.6173263E-04  1.5575030E-05  8.681E-08  0.5789  4.608433   -5.860  0.608011  7.721375  0.2234019E+00  0.7746339E+00  1.3329425E-05  3.6766623E-06  1.1638723E-03  1.4049974E-05  1.8800122E-08  5.7512518E-11  2.0298990E-04  1.2460185E-06  5.112E-07  2.192E-05  3.165E-05  9.263E-01  1.143E+00  6.37E+02  0.00E+00  2.99E+02  0.653351  0.402782  0.0000000E+00  1.5105735632E+00
 63  0.339125713349391E+07   57.708798  5.951595  4.605465  0.7078593E+00  0.2901253E+00  2.1517011E-04  1.1246070E-05  4.1707274E-04  5.8769771E-04  2.6431110E-07  1.2441706E-06  2.6125811E-04  1.5358553E-05  8.688E-08  0.5776  4.605465   -5.852  0.611301  7.722818  0.2148540E+00  0.7831817E+00  1.3460385E-05  3.7131325E-06  1.1637032E-03  1.4023129E-05  1.8569987E-08  5.5981849E-11  2.0239671E-04  1.2819115E-06  5.032E-07  2.119E-05  3.106E-05  9.271E-01  1.142E+00  6.30E+02  0.00E+00  2.95E+02  0.650501  0.406943  0.0000000E+00  1.4791492007E+00
 64  0.343185222571929E+07   57.651267  5.956206  4.602644  0.7047513E+00  0.2932341E+00  2.1168858E-04  1.1315299E-05  4.2816490E-04  5.7960143E-04  2.6134797E-07  1.2247592E-06  2.6077923E-04  1.5148253E-05  8.689E-08  0.5761  4.602644   -5.845  0.614935  7.724345  0.2063397E+00  0.7916959E+00  1.3543800E-05  3.7360740E-06  1.1636720E-03  1.3918730E-05  1.8335326E-08  5.3577913E-11  2.0179502E-04  1.3178960E-06  4.959E-07  2.053E-05  3.050E-05  9.271E-01  1.138E+00  6.24E+02  0.00E+00  2.92E+02  0.650307  0.410947  0.0000000E+00  1.4483731593E+00
 65  0.347256045333689E+07   57.592570  5.960974  4.600463  0.7013499E+00  0.2966363E+00  2.0807618E-04  1.1378267E-05  4.3972663E-04  5.7115154E-04  2.5823287E-07  1.2045592E-06  2.6026173E-04  1.4929234E-05  8.695E-08  0.5746  4.600463   -5.837  0.618918  7.725991  0.1977883E+00  0.8002472E+00  1.3543545E-05  3.7359563E-06  1.1637624E-03  1.3815152E-05  1.8235847E-08  5.4036403E-11  2.0118679E-04  1.3529793E-06  4.891E-07  1.965E-05  2.996E-05  9.304E-01  1.137E+00  6.18E+02  0.00E+00  2.83E+02  0.637694  0.415077  0.0000000E+00  1.4171323057E+00
 66  0.351324640846811E+07   57.532902  5.965716  4.597580  0.6977843E+00  0.3002028E+00  2.0448381E-04  1.1432203E-05  4.5127690E-04  5.6269897E-04  2.5509487E-07  1.1844115E-06  2.5972612E-04  1.4710615E-05  8.691E-08  0.5730  4.597580   -5.830  0.622736  7.727589  0.1892547E+00  0.8087806E+00  1.3647252E-05  3.7655116E-06  1.1636347E-03  1.3785720E-05  1.8063362E-08  5.3425670E-11  2.0057457E-04  1.3971353E-06  4.825E-07  1.899E-05  2.939E-05  9.307E-01  1.132E+00  6.12E+02  0.00E+00  2.79E+02  0.636653  0.419189  0.0000000E+00  1.3854794497E+00
 67  0.355224478489974E+07   57.474785  5.970313  4.594974  0.6941418E+00  0.3038461E+00  2.0099340E-04  1.1476633E-05  4.6254886E-04  5.5443951E-04  2.5200855E-07  1.1647789E-06  2.5918572E-04  1.4497439E-05  8.687E-08  0.5714  4.594974   -5.823  0.626862  7.729263  0.1807138E+00  0.8173213E+00  1.3743165E-05  3.7923568E-06  1.1635910E-03  1.3674088E-05  1.7815443E-08  5.1110332E-11  1.9994619E-04  1.4403764E-06  4.765E-07  1.819E-05  2.888E-05  9.335E-01  1.132E+00  6.06E+02  0.00E+00  2.71E+02  0.625292  0.423169  0.0000000E+00  1.3548323664E+00
 68  0.359084148633781E+07   57.416395  5.974905  4.592974  0.6903077E+00  0.3076810E+00  1.9749238E-04  1.1513567E-05  4.7390353E-04  5.4610893E-04  2.4887652E-07  1.1450304E-06  2.5862382E-04  1.4282874E-05  8.681E-08  0.5697  4.592974   -5.817  0.631498  7.731098  0.1721805E+00  0.8258545E+00  1.3711581E-05  3.7838209E-06  1.1637375E-03  1.3558520E-05  1.7744320E-08  5.2702326E-11  1.9930798E-04  1.4844965E-06  4.709E-07  1.741E-05  2.839E-05  9.362E-01  1.127E+00  6.01E+02  0.00E+00  2.63E+02  0.614389  0.427132  0.0000000E+00  1.3242698503E+00
 69  0.362964576481467E+07   57.356833  5.979548  4.590244  0.6862322E+00  0.3117573E+00  1.9394400E-04  1.1543446E-05  4.8546093E-04  5.3761877E-04  2.4566552E-07  1.1249573E-06  2.5803388E-04  1.4064664E-05  8.673E-08  0.5679  4.590244   -5.811  0.636105  7.732928  0.1636686E+00  0.8343662E+00  1.3774408E-05  3.8017890E-06  1.1636879E-03  1.3508507E-05  1.7629507E-08  4.7037613E-11  1.9866202E-04  1.5349885E-06  4.655E-07  1.674E-05  2.789E-05  9.370E-01  1.120E+00  5.95E+02  0.00E+00  2.59E+02  0.611046  0.431130  0.0000000E+00  1.2933756539E+00
 70  0.366740408754563E+07   57.298073  5.984083  4.586810  0.6820805E+00  0.3159098E+00  1.9049410E-04  1.1565376E-05  4.9674503E-04  5.2931876E-04  2.4250849E-07  1.1053854E-06  2.5744029E-04  1.3851802E-05  8.662E-08  0.5668  4.586810   -5.805  0.640564  7.734706  0.1551266E+00  0.8429081E+00  1.4044507E-05  3.8768256E-06  1.1633670E-03  1.3422366E-05  1.7224973E-08  4.6419798E-11  1.9799592E-04  1.5908847E-06  4.606E-07  1.604E-05  2.740E-05  9.392E-01  1.121E+00  5.88E+02  0.00E+00  2.51E+02  0.601756  0.435029  0.0000000E+00  1.2631358267E+00
 71  0.370511276680551E+07   57.238617  5.988726  4.584421  0.6776696E+00  0.3203216E+00  1.8699438E-04  1.1580555E-05  5.0824032E-04  5.2085243E-04  2.3927028E-07  1.0854735E-06  2.5681746E-04  1.3635161E-05  8.652E-08  0.5653  4.584421   -5.800  0.646030  7.736800  0.1465786E+00  0.8514559E+00  1.4040717E-05  3.8750457E-06  1.1634562E-03  1.3326850E-05  1.7154235E-08  4.6083848E-11  1.9731358E-04  1.6468205E-06  4.564E-07  1.535E-05  2.695E-05  9.409E-01  1.114E+00  5.82E+02  0.00E+00  2.45E+02  0.594303  0.439006  0.0000000E+00  1.2328451224E+00
 72  0.374180076191143E+07   57.180032  5.993243  4.582169  0.6732142E+00  0.3247778E+00  1.8361648E-04  1.1588581E-05  5.1938178E-04  5.1263602E-04  2.3611075E-07  1.0661992E-06  2.5619615E-04  1.3425398E-05  8.638E-08  0.5628  4.582169   -5.794  0.651496  7.738895  0.1380336E+00  0.8600007E+00  1.4088932E-05  3.8894903E-06  1.1634968E-03  1.3197709E-05  1.6976319E-08  3.5951507E-11  1.9660994E-04  1.7083115E-06  4.528E-07  1.458E-05  2.653E-05  9.445E-01  1.112E+00  5.77E+02  0.00E+00  2.35E+02  0.578142  0.442872  0.0000000E+00  1.2033419419E+00
 73  0.377810169758942E+07   57.121360  5.997660  4.579712  0.6686183E+00  0.3293744E+00  1.8028136E-04  1.1590287E-05  5.3042657E-04  5.0448052E-04  2.3295864E-07  1.0471155E-06  2.5556305E-04  1.3217675E-05  8.622E-08  0.5619  4.579712   -5.789  0.657186  7.741049  0.1295271E+00  0.8685070E+00  1.4205743E-05  3.9226935E-06  1.1633764E-03  1.3137921E-05  1.6813885E-08  4.5322153E-11  1.9588825E-04  1.7779803E-06  4.494E-07  1.398E-05  2.611E-05  9.458E-01  1.105E+00  5.72E+02  0.00E+00  2.30E+02  0.571858  0.446628  0.0000000E+00  1.1742757932E+00
 74  0.381401230468098E+07   57.062624  6.002183  4.576861  0.6638071E+00  0.3341864E+00  1.7693654E-04  1.1585975E-05  5.4154751E-04  4.9625840E-04  2.2976519E-07  1.0279229E-06  2.5490828E-04  1.3008758E-05  8.609E-08  0.5602  4.576861   -5.784  0.663258  7.743318  0.1209806E+00  0.8770534E+00  1.4408958E-05  3.9794493E-06  1.1631720E-03  1.3030008E-05  1.6539401E-08  4.2009604E-11  1.9513772E-04  1.8526142E-06  4.469E-07  1.334E-05  2.571E-05  9.481E-01  1.101E+00  5.66E+02  0.00E+00  2.23E+02  0.561304  0.450466  0.0000000E+00  1.1456820226E+00
 75  0.384866149062466E+07   57.005364  6.006531  4.574193  0.6589532E+00  0.3390410E+00  1.7369972E-04  1.1576220E-05  5.5235090E-04  4.8826114E-04  2.2664452E-07  1.0092993E-06  2.5425557E-04  1.2806054E-05  8.597E-08  0.5579  4.574193   -5.780  0.669954  7.745777  0.1124484E+00  0.8855854E+00  1.4492885E-05  4.0032828E-06  1.1631745E-03  1.2885285E-05  1.6335296E-08  4.0726235E-11  1.9435898E-04  1.9333422E-06  4.450E-07  1.265E-05  2.536E-05  9.511E-01  1.099E+00  5.60E+02  0.00E+00  2.15E+02  0.546542  0.454127  0.0000000E+00  1.1181849960E+00
 76  0.388255027795810E+07   56.948827  6.010767  4.571834  0.6540555E+00  0.3439395E+00  1.7056088E-04  1.1561664E-05  5.6286584E-04  4.8046814E-04  2.2359022E-07  9.9119201E-07  2.5360451E-04  1.2609018E-05  8.582E-08  0.5553  4.571834   -5.776  0.677374  7.748457  0.1039078E+00  0.8941258E+00  1.4494818E-05  4.0040677E-06  1.1632657E-03  1.2776687E-05  1.6247437E-08  4.1056526E-11  1.9354813E-04  2.0229887E-06  4.436E-07  1.206E-05  2.505E-05  9.529E-01  1.092E+00  5.55E+02  0.00E+00  2.09E+02  0.537421  0.457678  0.0000000E+00  1.0914741462E+00
 77  0.391570697657668E+07   56.893020  6.014976  4.569250  0.6490840E+00  0.3489117E+00  1.6749472E-04  1.1542709E-05  5.7317373E-04  4.7281979E-04  2.2058019E-07  9.7345885E-07  2.5295104E-04  1.2416131E-05  8.568E-08  0.5521  4.569250   -5.772  0.684996  7.751198  0.9537781E-01  0.9026556E+00  1.4680467E-05  4.0564810E-06  1.1631024E-03  1.2650547E-05  1.6007150E-08  3.8947598E-11  1.9270317E-04  2.1250459E-06  4.430E-07  1.143E-05  2.476E-05  9.559E-01  1.089E+00  5.50E+02  0.00E+00  2.00E+02  0.521548  0.461198  0.0000000E+00  1.0655728432E+00
 78  0.394793541338541E+07   56.838298  6.019030  4.567093  0.6440307E+00  0.3539656E+00  1.6449111E-04  1.1519738E-05  5.8330553E-04  4.6529379E-04  2.1760677E-07  9.5604478E-07  2.5229404E-04  1.2226822E-05  8.557E-08  0.5485  4.567093   -5.768  0.693380  7.754167  0.8683078E-01  0.9112024E+00  1.4813841E-05  4.0958496E-06  1.1630121E-03  1.2526786E-05  1.5822835E-08  3.8033951E-11  1.9181706E-04  2.2410607E-06  4.435E-07  1.089E-05  2.451E-05  9.581E-01  1.085E+00  5.45E+02  0.00E+00  1.93E+02  0.509565  0.464544  0.0000000E+00  1.0406991887E+00
 79  0.397923184378245E+07   56.784713  6.022950  4.565235  0.6389955E+00  0.3590016E+00  1.6160280E-04  1.1493634E-05  5.9307989E-04  4.5802564E-04  2.1472472E-07  9.3925954E-07  2.5164628E-04  1.2044486E-05  8.545E-08  0.5440  4.565235   -5.764  0.703156  7.757595  0.7826628E-01  0.9197666E+00  1.4731421E-05  4.0712417E-06  1.1632527E-03  1.2391049E-05  1.5770623E-08  3.6527223E-11  1.9088438E-04  2.3703686E-06  4.455E-07  1.032E-05  2.433E-05  9.602E-01  1.077E+00  5.41E+02  0.00E+00  1.87E+02  0.497869  0.467761  0.0000000E+00  1.0168727966E+00
 80  0.400889191571964E+07   56.733507  6.026739  4.563142  0.6341260E+00  0.3638716E+00  1.5890238E-04  1.1465714E-05  6.0224618E-04  4.5120288E-04  2.1201016E-07  9.2353091E-07  2.5102617E-04  1.1873784E-05  8.531E-08  0.5401  4.563142   -5.761  0.713746  7.761231  0.6978304E-01  0.9282496E+00  1.4814802E-05  4.0945522E-06  1.1632504E-03  1.2252725E-05  1.5616031E-08  3.7603724E-11  1.8990801E-04  2.5174466E-06  4.497E-07  9.715E-06  2.420E-05  9.636E-01  1.075E+00  5.36E+02  0.00E+00  1.77E+02  0.477841  0.470883  0.0000000E+00  9.9484406141E-01
