line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.335350818670246E+07   31.777987  5.299432  4.620843  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4661  4.620843   -6.988  0.726935  7.667798  0.3978501E+00  0.6001890E+00  1.0953659E-05  3.0016664E-06  1.1655062E-03  1.6243706E-05  2.9604709E-08  4.6416110E-11  2.2010045E-04  4.0406646E-07  3.263E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.88E+02  0.00E+00  0.00E+00  0.000000  0.168402  0.0000000E+00  0.0000000000E+00
 42  0.341231778476601E+07   31.771882  5.303264  4.619401  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4632  4.619401   -6.980  0.728819  7.668796  0.3892621E+00  0.6087769E+00  1.0987017E-05  3.0108137E-06  1.1655026E-03  1.6192396E-05  2.9356303E-08  4.6234934E-11  2.1927514E-04  4.1043155E-07  3.074E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.169927  0.0000000E+00  0.0000000000E+00
 43  0.347112738282955E+07   31.765668  5.307347  4.617920  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4606  4.617920   -6.972  0.730770  7.669839  0.3805571E+00  0.6174818E+00  1.1022834E-05  3.0204928E-06  1.1654965E-03  1.6139981E-05  2.9100749E-08  4.6055764E-11  2.1845496E-04  4.1723376E-07  2.896E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.171566  0.0000000E+00  0.0000000000E+00
 44  0.352863010093613E+07   31.759478  5.311221  4.616483  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4575  4.616483   -6.964  0.732627  7.670878  0.3719084E+00  0.6261303E+00  1.1055237E-05  3.0296401E-06  1.1654954E-03  1.6086950E-05  2.8852083E-08  4.5856916E-11  2.1765635E-04  4.2423541E-07  2.732E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.173137  0.0000000E+00  0.0000000000E+00
 45  0.358470831988961E+07   31.753330  5.315079  4.614927  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4547  4.614927   -6.957  0.734675  7.671912  0.3633398E+00  0.6346989E+00  1.1093454E-05  3.0402248E-06  1.1654887E-03  1.6030926E-05  2.8572270E-08  4.5651285E-11  2.1688105E-04  4.3277302E-07  2.581E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.174715  0.0000000E+00  0.0000000000E+00
 46  0.364081314691902E+07   31.747073  5.319116  4.613307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4520  4.613307   -6.949  0.736706  7.672954  0.3546530E+00  0.6433855E+00  1.1171651E-05  3.0626187E-06  1.1654236E-03  1.5974021E-05  2.8042769E-08  4.5361892E-11  2.1611122E-04  4.4155097E-07  2.438E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.176382  0.0000000E+00  0.0000000000E+00
 47  0.369580217956198E+07   31.740832  5.322809  4.611727  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4487  4.611727   -6.942  0.738877  7.674061  0.3460062E+00  0.6520322E+00  1.1175208E-05  3.0630814E-06  1.1654689E-03  1.5917015E-05  2.7986826E-08  4.5220103E-11  2.1536105E-04  4.4920266E-07  2.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.177923  0.0000000E+00  0.0000000000E+00
 48  0.375024063712379E+07   31.734548  5.326690  4.609968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4460  4.609968   -6.934  0.741082  7.675125  0.3373018E+00  0.6607365E+00  1.1253222E-05  3.0856040E-06  1.1654050E-03  1.5858826E-05  2.7469812E-08  4.4923732E-11  2.1462207E-04  4.5885362E-07  2.181E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.179556  0.0000000E+00  0.0000000000E+00
 49  0.380370717664657E+07   31.728274  5.330776  4.608203  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4435  4.608203   -6.926  0.743485  7.676256  0.3286427E+00  0.6693955E+00  1.1296381E-05  3.0974278E-06  1.1653963E-03  1.5796948E-05  2.7174997E-08  4.4697792E-11  2.1390298E-04  4.7045739E-07  2.066E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.181289  0.0000000E+00  0.0000000000E+00
 50  0.385575316166740E+07   31.722061  5.334384  4.606509  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4401  4.606509   -6.920  0.745741  7.677360  0.3200831E+00  0.6779549E+00  1.1331299E-05  3.1073218E-06  1.1653991E-03  1.5735234E-05  2.6924413E-08  4.4475726E-11  2.1320783E-04  4.7911616E-07  1.960E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.182837  0.0000000E+00  0.0000000000E+00
 51  0.390779914668822E+07   31.715749  5.338437  4.604641  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4379  4.604641   -6.912  0.748338  7.678532  0.3114164E+00  0.6866216E+00  1.1372563E-05  3.1184619E-06  1.1653916E-03  1.5675321E-05  2.6667639E-08  4.4281431E-11  2.1251986E-04  4.8867681E-07  1.859E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.184588  0.0000000E+00  0.0000000000E+00
 52  0.395873777032563E+07   31.709470  5.341977  4.602785  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4345  4.602785   -6.906  0.750884  7.679681  0.3027778E+00  0.6952601E+00  1.1407374E-05  3.1285394E-06  1.1653928E-03  1.5615412E-05  2.6422335E-08  4.4054291E-11  2.1184995E-04  4.9862652E-07  1.765E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+02  0.00E+00  0.00E+00  0.000000  0.186136  0.0000000E+00  0.0000000000E+00
 53  0.400967639396303E+07   31.703100  5.345717  4.600890  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4313  4.600890   -6.900  0.753442  7.680878  0.2940251E+00  0.7040127E+00  1.1447795E-05  3.1397288E-06  1.1653875E-03  1.5554043E-05  2.6166815E-08  4.3843854E-11  2.1118721E-04  5.0929927E-07  1.676E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.187783  0.0000000E+00  0.0000000000E+00
 54  0.405840029483359E+07   31.696909  5.349941  4.598814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4294  4.598814   -6.892  0.756333  7.682101  0.2855333E+00  0.7125044E+00  1.1490716E-05  3.1513430E-06  1.1653790E-03  1.5492485E-05  2.5911128E-08  4.3644543E-11  2.1055964E-04  5.2049404E-07  1.596E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.189656  0.0000000E+00  0.0000000000E+00
 55  0.410767787639586E+07   31.690551  5.353584  4.596824  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4262  4.596824   -6.886  0.758970  7.683305  0.2768015E+00  0.7212361E+00  1.1569562E-05  3.1742636E-06  1.1653204E-03  1.5426544E-05  2.5441616E-08  4.3334067E-11  2.0993001E-04  5.3450995E-07  1.518E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+02  0.00E+00  0.00E+00  0.000000  0.191292  0.0000000E+00  0.0000000000E+00
 56  0.415551588815967E+07   31.684296  5.356999  4.594756  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4224  4.594756   -6.881  0.761896  7.684532  0.2682212E+00  0.7298163E+00  1.1612933E-05  3.1858940E-06  1.1653202E-03  1.5354823E-05  2.5174647E-08  4.3104635E-11  2.0932659E-04  5.4848072E-07  1.446E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.26E+02  0.00E+00  0.00E+00  0.000000  0.192840  0.0000000E+00  0.0000000000E+00
 57  0.420335389992348E+07   31.677955  5.360906  4.592491  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4205  4.592491   -6.875  0.765196  7.685843  0.2594888E+00  0.7385486E+00  1.1654581E-05  3.1979245E-06  1.1653187E-03  1.5286455E-05  2.4914988E-08  4.2856222E-11  2.0872811E-04  5.6155706E-07  1.378E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.194621  0.0000000E+00  0.0000000000E+00
 58  0.425019528644221E+07   31.671664  5.364445  4.590334  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4174  4.590334   -6.869  0.768268  7.687148  0.2508175E+00  0.7472198E+00  1.1697721E-05  3.2100524E-06  1.1653146E-03  1.5218965E-05  2.4659247E-08  4.2622594E-11  2.0814925E-04  5.7531825E-07  1.315E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.196253  0.0000000E+00  0.0000000000E+00
 59  0.429604004771587E+07   31.665427  5.368202  4.588021  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4145  4.588021   -6.864  0.771624  7.688495  0.2421800E+00  0.7558572E+00  1.1744625E-05  3.2229387E-06  1.1653064E-03  1.5150184E-05  2.4397812E-08  4.2397230E-11  2.0758783E-04  5.9003016E-07  1.255E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.197997  0.0000000E+00  0.0000000000E+00
 60  0.434088818374444E+07   31.659253  5.371983  4.585697  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4119  4.585697   -6.858  0.775051  7.689869  0.2336099E+00  0.7644273E+00  1.1792622E-05  3.2361093E-06  1.1652974E-03  1.5080495E-05  2.4136720E-08  4.2171027E-11  2.0704561E-04  6.0553095E-07  1.200E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.199767  0.0000000E+00  0.0000000000E+00
 61  0.438533766967498E+07   31.653062  5.375396  4.583289  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4093  4.583289   -6.854  0.778534  7.691222  0.2249945E+00  0.7730426E+00  1.1878481E-05  3.2607335E-06  1.1652350E-03  1.5007421E-05  2.3695850E-08  4.1867924E-11  2.0651523E-04  6.2374954E-07  1.148E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.201383  0.0000000E+00  0.0000000000E+00
 62  0.442928884298296E+07   31.646875  5.379123  4.580897  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4058  4.580897   -6.849  0.782143  7.692670  0.2163388E+00  0.7816982E+00  1.1925402E-05  3.2742783E-06  1.1652385E-03  1.4924501E-05  2.3413056E-08  4.1567925E-11  2.0599699E-04  6.4387546E-07  1.099E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.203158  0.0000000E+00  0.0000000000E+00
 63  0.447324001629094E+07   31.640620  5.382705  4.578258  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4028  4.578258   -6.845  0.786175  7.694168  0.2075467E+00  0.7904901E+00  1.1977786E-05  3.2887351E-06  1.1652309E-03  1.4845694E-05  2.3140513E-08  4.1313762E-11  2.0548547E-04  6.6278809E-07  1.052E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.204881  0.0000000E+00  0.0000000000E+00
 64  0.451539726415779E+07   31.634567  5.386079  4.575615  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3998  4.575615   -6.841  0.790298  7.695665  0.1989922E+00  0.7990446E+00  1.2030573E-05  3.3032946E-06  1.1652212E-03  1.4768718E-05  2.2873438E-08  4.1065424E-11  2.0500184E-04  6.8258399E-07  1.009E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.206518  0.0000000E+00  0.0000000000E+00
 65  0.455755451202463E+07   31.628459  5.389902  4.572986  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3968  4.572986   -6.837  0.794400  7.697257  0.1903129E+00  0.8077238E+00  1.2085982E-05  3.3185460E-06  1.1652111E-03  1.4687950E-05  2.2598177E-08  4.0804983E-11  2.0452514E-04  7.0443692E-07  9.679E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+02  0.00E+00  0.00E+00  0.000000  0.208385  0.0000000E+00  0.0000000000E+00
 66  0.459881479717090E+07   31.622421  5.393442  4.570232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3939  4.570232   -6.833  0.798801  7.698873  0.1816652E+00  0.8163714E+00  1.2138304E-05  3.3336821E-06  1.1652066E-03  1.4604907E-05  2.2323447E-08  4.0509087E-11  2.0406388E-04  7.2774724E-07  9.297E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.210130  0.0000000E+00  0.0000000000E+00
 67  0.463901666630691E+07   31.616495  5.396977  4.567378  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3911  4.567378   -6.830  0.803431  7.700528  0.1731206E+00  0.8249159E+00  1.2201008E-05  3.3510853E-06  1.1651909E-03  1.4518050E-05  2.2024852E-08  4.0226042E-11  2.0362110E-04  7.5320427E-07  8.942E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.211887  0.0000000E+00  0.0000000000E+00
 68  0.467950915136439E+07   31.610485  5.400734  4.564419  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3885  4.564419   -6.827  0.808227  7.702269  0.1643864E+00  0.8336501E+00  1.2302912E-05  3.3801334E-06  1.1651195E-03  1.4428387E-05  2.1589275E-08  3.9890597E-11  2.0318141E-04  7.8238105E-07  8.602E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.213769  0.0000000E+00  0.0000000000E+00
 69  0.471858972740340E+07   31.604647  5.403960  4.561580  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3852  4.561580   -6.825  0.813292  7.704081  0.1558273E+00  0.8422091E+00  1.2327083E-05  3.3865545E-06  1.1651627E-03  1.4338996E-05  2.1435197E-08  3.9620946E-11  2.0276280E-04  8.0973308E-07  8.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.215403  0.0000000E+00  0.0000000000E+00
 70  0.475793004142224E+07   31.598740  5.407525  4.558480  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3824  4.558480   -6.822  0.818836  7.706010  0.1470759E+00  0.8509605E+00  1.2397863E-05  3.4064279E-06  1.1651432E-03  1.4242791E-05  2.1121661E-08  3.9295523E-11  2.0234684E-04  8.4254552E-07  7.988E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.217219  0.0000000E+00  0.0000000000E+00
 71  0.479613717857470E+07   31.592975  5.411176  4.555368  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3797  4.555368   -6.820  0.824575  7.708013  0.1384593E+00  0.8595770E+00  1.2473674E-05  3.4274692E-06  1.1651184E-03  1.4144418E-05  2.0804071E-08  3.8971376E-11  2.0194877E-04  8.7854275E-07  7.712E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.219093  0.0000000E+00  0.0000000000E+00
 72  0.483370375871250E+07   31.587288  5.414203  4.552346  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3764  4.552346   -6.820  0.830492  7.710060  0.1298651E+00  0.8681710E+00  1.2581942E-05  3.4588826E-06  1.1650446E-03  1.4046011E-05  2.0382965E-08  3.8582092E-11  2.0156242E-04  9.1723354E-07  7.455E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.220665  0.0000000E+00  0.0000000000E+00
 73  0.487162360256260E+07   31.581532  5.418104  4.548911  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3737  4.548911   -6.818  0.837417  7.712405  0.1210447E+00  0.8769914E+00  1.2628747E-05  3.4711848E-06  1.1650688E-03  1.3941009E-05  2.0177314E-08  3.8263032E-11  2.0117670E-04  9.5882229E-07  7.210E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.222696  0.0000000E+00  0.0000000000E+00
 74  0.490802122446017E+07   31.575995  5.421328  4.545793  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3717  4.545793   -6.817  0.844438  7.714785  0.1124738E+00  0.8855622E+00  1.2712990E-05  3.4951538E-06  1.1650387E-03  1.3833755E-05  1.9853353E-08  3.7875372E-11  2.0081168E-04  1.0052745E-06  6.991E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.224395  0.0000000E+00  0.0000000000E+00
 75  0.494410553849454E+07   31.570496  5.424996  4.542318  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3673  4.542318   -6.817  0.852024  7.717345  0.1038161E+00  0.8942198E+00  1.2809058E-05  3.5218852E-06  1.1649975E-03  1.3720121E-05  1.9514133E-08  3.7482267E-11  2.0045243E-04  1.0581385E-06  6.789E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.226338  0.0000000E+00  0.0000000000E+00
 76  0.497971280151460E+07   31.565072  5.428303  4.538873  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582063E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3640  4.538873   -6.817  0.860432  7.720093  0.9516357E-01  0.9028723E+00  1.2942399E-05  3.5589664E-06  1.1649058E-03  1.3601802E-05  1.9104091E-08  3.7082890E-11  2.0010206E-04  1.1176253E-06  6.607E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.228107  0.0000000E+00  0.0000000000E+00
 77  0.501427620013594E+07   31.559809  5.431647  4.535629  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3599  4.535629   -6.818  0.869309  7.723074  0.8661017E-01  0.9114256E+00  1.3017810E-05  3.5805746E-06  1.1649014E-03  1.3479759E-05  1.8826243E-08  3.6606714E-11  1.9976375E-04  1.1831795E-06  6.449E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.229908  0.0000000E+00  0.0000000000E+00
 78  0.504869061859080E+07   31.554577  5.435314  4.531992  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3563  4.531992   -6.818  0.879413  7.726363  0.7794231E-01  0.9200934E+00  1.3178765E-05  3.6258188E-06  1.1647880E-03  1.3339401E-05  1.8364957E-08  3.6078014E-11  1.9942923E-04  1.2652370E-06  6.314E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.231896  0.0000000E+00  0.0000000000E+00
 79  0.508261340249631E+07   31.549430  5.438800  4.528485  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3525  4.528485   -6.819  0.890769  7.730036  0.6926663E-01  0.9287690E+00  1.3313735E-05  3.6630624E-06  1.1647150E-03  1.3197153E-05  1.8001192E-08  3.5561431E-11  1.9910142E-04  1.3553072E-06  6.208E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.233803  0.0000000E+00  0.0000000000E+00
 80  0.511579873457778E+07   31.544405  5.442086  4.525257  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3479  4.525257   -6.820  0.903105  7.734101  0.6061799E-01  0.9374175E+00  1.3456328E-05  3.7033406E-06  1.1646377E-03  1.3045959E-05  1.7631838E-08  3.4964065E-11  1.9878118E-04  1.4617315E-06  6.141E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.235616  0.0000000E+00  0.0000000000E+00
