line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.178393470838985E+07   83.069518  6.088708  4.688090  0.7437944E+00  0.2541714E+00  2.9436071E-04  4.8465919E-06  1.8853949E-04  7.5057853E-04  3.1225156E-07  1.6588803E-06  2.6735319E-04  1.9807855E-05  1.029E-07  0.6745  4.688090   -5.767  0.470072  7.706326  0.4424635E+00  0.5555752E+00  1.2450634E-05  3.4294788E-06  1.1645160E-03  1.4806471E-05  2.1596053E-08  9.7500983E-11  2.1804466E-04  9.5536080E-07  1.428E-06  3.394E-05  3.898E-05  9.332E-01  1.126E+00  8.43E+02  0.00E+00  3.77E+02  0.626580  0.395813  0.0000000E+00  3.5959260774E+00
 42  0.182247826002051E+07   83.002736  6.092190  4.685262  0.7432458E+00  0.2547207E+00  2.9161129E-04  4.9130765E-06  1.9719445E-04  7.4429293E-04  3.1048136E-07  1.6430687E-06  2.6723342E-04  1.9637120E-05  1.094E-07  0.6733  4.685262   -5.755  0.471155  7.706972  0.4349790E+00  0.5630596E+00  1.2649320E-05  3.4847264E-06  1.1642788E-03  1.4743949E-05  2.0978435E-08  7.5185551E-11  2.1727527E-04  9.7193272E-07  1.379E-06  3.359E-05  3.851E-05  9.313E-01  1.131E+00  8.36E+02  0.00E+00  3.80E+02  0.634103  0.399194  0.0000000E+00  3.5588454042E+00
 43  0.186115550471925E+07   82.933994  6.095778  4.683313  0.7426274E+00  0.2553397E+00  2.8875256E-04  4.9813704E-06  2.0623521E-04  7.3771069E-04  3.0857235E-07  1.6266339E-06  2.6709992E-04  1.9458957E-05  1.159E-07  0.6716  4.683313   -5.744  0.472462  7.707695  0.4274306E+00  0.5706078E+00  1.2713571E-05  3.5039625E-06  1.1642108E-03  1.4711326E-05  2.0758636E-08  5.5469115E-11  2.1651320E-04  9.9061940E-07  1.331E-06  3.316E-05  3.804E-05  9.303E-01  1.134E+00  8.31E+02  0.00E+00  3.80E+02  0.638069  0.402697  0.0000000E+00  3.5201586996E+00
 44  0.189928893468197E+07   82.864534  6.099352  4.682110  0.7419190E+00  0.2560489E+00  2.8572872E-04  5.0526786E-06  2.1584064E-04  7.3070074E-04  3.0648347E-07  1.6092549E-06  2.6694866E-04  1.9269857E-05  1.225E-07  0.6705  4.682110   -5.735  0.474265  7.708574  0.4199264E+00  0.5781119E+00  1.2608023E-05  3.4739414E-06  1.1643864E-03  1.4686799E-05  2.1016147E-08  9.1533899E-11  2.1576830E-04  1.0006706E-06  1.287E-06  3.247E-05  3.759E-05  9.310E-01  1.133E+00  8.26E+02  0.00E+00  3.76E+02  0.635395  0.406199  0.0000000E+00  3.4806467200E+00
 45  0.193765224928157E+07   82.792883  6.102940  4.679254  0.7411253E+00  0.2568434E+00  2.8259968E-04  5.1254402E-06  2.2582282E-04  7.2339942E-04  3.0425239E-07  1.5912757E-06  2.6678109E-04  1.9073540E-05  1.290E-07  0.6694  4.679254   -5.723  0.475483  7.709259  0.4123790E+00  0.5856592E+00  1.2801166E-05  3.5278706E-06  1.1641362E-03  1.4648154E-05  2.0488905E-08  7.6364811E-11  2.1503323E-04  1.0198314E-06  1.244E-06  3.226E-05  3.708E-05  9.278E-01  1.135E+00  8.20E+02  0.00E+00  3.81E+02  0.647521  0.409737  0.0000000E+00  3.4394136402E+00
 46  0.197563680353571E+07   82.720103  6.106671  4.677385  0.7402367E+00  0.2577328E+00  2.7936056E-04  5.1996329E-06  2.3619837E-04  7.1579431E-04  3.0187426E-07  1.5726677E-06  2.6659563E-04  1.8869690E-05  1.353E-07  0.6682  4.677385   -5.712  0.477145  7.710090  0.4048434E+00  0.5931946E+00  1.2786075E-05  3.5240543E-06  1.1642249E-03  1.4570387E-05  2.0420202E-08  7.7150346E-11  2.1431058E-04  1.0354560E-06  1.204E-06  3.149E-05  3.661E-05  9.289E-01  1.140E+00  8.14E+02  0.00E+00  3.76E+02  0.643616  0.413424  0.0000000E+00  3.3969968072E+00
 47  0.201368138184071E+07   82.645339  6.110294  4.674877  0.7392166E+00  0.2587539E+00  2.7592141E-04  5.2771095E-06  2.4725811E-04  7.0767135E-04  2.9927893E-07  1.5529139E-06  2.6638516E-04  1.8652618E-05  1.418E-07  0.6668  4.674877   -5.702  0.478724  7.710895  0.3972676E+00  0.6007703E+00  1.2851088E-05  3.5422385E-06  1.1641607E-03  1.4533753E-05  2.0238583E-08  6.7133252E-11  2.1359597E-04  1.0480754E-06  1.165E-06  3.110E-05  3.611E-05  9.266E-01  1.139E+00  8.08E+02  0.00E+00  3.79E+02  0.652296  0.417020  0.0000000E+00  3.3528943116E+00
 48  0.205144870915327E+07   82.569175  6.113987  4.672732  0.7381149E+00  0.2598565E+00  2.7248328E-04  5.3531750E-06  2.5835637E-04  6.9950465E-04  2.9661731E-07  1.5331680E-06  2.6616054E-04  1.8435007E-05  1.478E-07  0.6658  4.672732   -5.691  0.480297  7.711703  0.3897250E+00  0.6083128E+00  1.2884617E-05  3.5520699E-06  1.1641236E-03  1.4518330E-05  2.0132138E-08  7.7534146E-11  2.1289582E-04  1.0689875E-06  1.129E-06  3.051E-05  3.559E-05  9.262E-01  1.141E+00  8.02E+02  0.00E+00  3.77E+02  0.653885  0.420702  0.0000000E+00  3.3073488012E+00
 49  0.208879388376272E+07   82.492003  6.117710  4.670457  0.7368904E+00  0.2610818E+00  2.6893744E-04  5.4301153E-06  2.6984295E-04  6.9103739E-04  2.9380753E-07  1.5128048E-06  2.6591381E-04  1.8210004E-05  1.537E-07  0.6647  4.670457   -5.680  0.481927  7.712522  0.3821958E+00  0.6158418E+00  1.2932820E-05  3.5662894E-06  1.1641016E-03  1.4460805E-05  1.9950728E-08  7.6327656E-11  2.1220610E-04  1.0859930E-06  1.094E-06  2.992E-05  3.508E-05  9.257E-01  1.144E+00  7.96E+02  0.00E+00  3.76E+02  0.655681  0.424422  0.0000000E+00  3.2607676067E+00
 50  0.212611626889750E+07   82.412969  6.121547  4.668319  0.7355309E+00  0.2624423E+00  2.6528168E-04  5.5077711E-06  2.8172613E-04  6.8226328E-04  2.9084674E-07  1.4918104E-06  2.6564313E-04  1.7977461E-05  1.595E-07  0.6638  4.668319   -5.668  0.483542  7.713335  0.3746790E+00  0.6233585E+00  1.3030343E-05  3.5933023E-06  1.1640058E-03  1.4406285E-05  1.9682345E-08  6.9805726E-11  2.1152838E-04  1.1045968E-06  1.061E-06  2.923E-05  3.456E-05  9.266E-01  1.150E+00  7.89E+02  0.00E+00  3.70E+02  0.652125  0.428264  0.0000000E+00  3.2126003121E+00
 51  0.216367204168800E+07   82.331471  6.125382  4.666637  0.7339422E+00  0.2640320E+00  2.6131731E-04  5.5900024E-06  2.9465576E-04  6.7270130E-04  2.8756847E-07  1.4690427E-06  2.6533072E-04  1.7724695E-05  1.655E-07  0.6628  4.666637   -5.659  0.485544  7.714288  0.3671308E+00  0.6309066E+00  1.2992805E-05  3.5819604E-06  1.1640575E-03  1.4410024E-05  1.9804277E-08  7.8133209E-11  2.1085836E-04  1.1194400E-06  1.030E-06  2.852E-05  3.404E-05  9.274E-01  1.149E+00  7.84E+02  0.00E+00  3.66E+02  0.649341  0.432094  0.0000000E+00  3.1624774682E+00
 52  0.220069282374072E+07   82.249204  6.129159  4.664195  0.7322463E+00  0.2657289E+00  2.5738800E-04  5.6693978E-06  3.0751274E-04  6.6317870E-04  2.8425499E-07  1.4464739E-06  2.6500145E-04  1.7473606E-05  1.711E-07  0.6619  4.664195   -5.649  0.487249  7.715132  0.3595837E+00  0.6384536E+00  1.3069186E-05  3.6038291E-06  1.1639994E-03  1.4346766E-05  1.9561573E-08  7.2899354E-11  2.1019420E-04  1.1381623E-06  1.000E-06  2.810E-05  3.349E-05  9.254E-01  1.147E+00  7.78E+02  0.00E+00  3.68E+02  0.656799  0.435877  0.0000000E+00  3.1115485512E+00
 53  0.223781426321867E+07   82.164709  6.133153  4.661643  0.7303773E+00  0.2675990E+00  2.5335761E-04  5.7485723E-06  3.2074115E-04  6.5336730E-04  2.8079459E-07  1.4233207E-06  2.6464311E-04  1.7215525E-05  1.763E-07  0.6607  4.661643   -5.637  0.489039  7.716013  0.3520503E+00  0.6459868E+00  1.3198847E-05  3.6392224E-06  1.1638455E-03  1.4305493E-05  1.9294676E-08  4.0987756E-11  2.0954083E-04  1.1575974E-06  9.719E-07  2.739E-05  3.294E-05  9.263E-01  1.153E+00  7.71E+02  0.00E+00  3.63E+02  0.653486  0.439882  0.0000000E+00  3.0588350400E+00
 54  0.227457286149116E+07   82.079057  6.136972  4.660008  0.7283397E+00  0.2696376E+00  2.4926298E-04  5.8265819E-06  3.3422025E-04  6.4335684E-04  2.7721956E-07  1.3997931E-06  2.6425742E-04  1.6952820E-05  1.813E-07  0.6604  4.660008   -5.629  0.491056  7.716964  0.3445161E+00  0.6535208E+00  1.3154296E-05  3.6271615E-06  1.1639294E-03  1.4282800E-05  1.9349059E-08  7.3009941E-11  2.0889269E-04  1.1766962E-06  9.452E-07  2.684E-05  3.240E-05  9.258E-01  1.148E+00  7.66E+02  0.00E+00  3.62E+02  0.655357  0.443707  0.0000000E+00  3.0051001450E+00
 55  0.231132519009461E+07   81.991446  6.141014  4.657940  0.7261069E+00  0.2718715E+00  2.4507740E-04  5.9037036E-06  3.4803829E-04  6.3308194E-04  2.7350718E-07  1.3757360E-06  2.6384026E-04  1.6683789E-05  1.861E-07  0.6598  4.657940   -5.618  0.493054  7.717909  0.3369812E+00  0.6610556E+00  1.3219284E-05  3.6443651E-06  1.1638813E-03  1.4229002E-05  1.9184432E-08  6.9014117E-11  2.0825136E-04  1.1948744E-06  9.202E-07  2.601E-05  3.184E-05  9.279E-01  1.152E+00  7.60E+02  0.00E+00  3.53E+02  0.647267  0.447756  0.0000000E+00  2.9499529414E+00
 56  0.234795134002148E+07   81.902128  6.144954  4.655443  0.7237093E+00  0.2742702E+00  2.4088100E-04  5.9782506E-06  3.6193073E-04  6.2273956E-04  2.6972957E-07  1.3516082E-06  2.6339818E-04  1.6413594E-05  1.904E-07  0.6592  4.655443   -5.608  0.494849  7.718794  0.3294490E+00  0.6685877E+00  1.3351985E-05  3.6813426E-06  1.1637023E-03  1.4210286E-05  1.8932039E-08  6.4649240E-11  2.0761543E-04  1.2191022E-06  8.963E-07  2.560E-05  3.127E-05  9.262E-01  1.150E+00  7.54E+02  0.00E+00  3.55E+02  0.653885  0.451700  0.0000000E+00  2.8935582933E+00
 57  0.238424703899229E+07   81.811588  6.149074  4.654152  0.7210522E+00  0.2769284E+00  2.3653691E-04  6.0523870E-06  3.7635144E-04  6.1199182E-04  2.6576361E-07  1.3266207E-06  2.6291484E-04  1.6133431E-05  1.947E-07  0.6587  4.654152   -5.598  0.497139  7.719836  0.3219251E+00  0.6761115E+00  1.3274204E-05  3.6607671E-06  1.1638701E-03  1.4146399E-05  1.8996606E-08  6.7639519E-11  2.0698332E-04  1.2369879E-06  8.740E-07  2.472E-05  3.072E-05  9.292E-01  1.151E+00  7.49E+02  0.00E+00  3.45E+02  0.642318  0.455807  0.0000000E+00  2.8362323763E+00
 58  0.242058532657994E+07   81.718938  6.153107  4.651915  0.7181828E+00  0.2797989E+00  2.3215276E-04  6.1239765E-06  3.9094434E-04  6.0110402E-04  2.6170710E-07  1.3013902E-06  2.6240004E-04  1.5850243E-05  1.986E-07  0.6581  4.651915   -5.589  0.499147  7.720795  0.3143664E+00  0.6836701E+00  1.3383563E-05  3.6902643E-06  1.1637286E-03  1.4125206E-05  1.8800784E-08  6.7545238E-11  2.0635185E-04  1.2606870E-06  8.525E-07  2.407E-05  3.015E-05  9.299E-01  1.151E+00  7.42E+02  0.00E+00  3.41E+02  0.639785  0.459813  0.0000000E+00  2.7775619902E+00
 59  0.245653136040006E+07   81.625314  6.157233  4.649747  0.7150918E+00  0.2828911E+00  2.2773232E-04  6.1927933E-06  4.0569646E-04  5.9008621E-04  2.5756534E-07  1.2759367E-06  2.6185313E-04  1.5564296E-05  2.022E-07  0.6578  4.649747   -5.579  0.501139  7.721740  0.3068316E+00  0.6912047E+00  1.3500277E-05  3.7236544E-06  1.1636200E-03  1.4051882E-05  1.8521962E-08  6.1079828E-11  2.0572400E-04  1.2839962E-06  8.326E-07  2.349E-05  2.957E-05  9.301E-01  1.151E+00  7.36E+02  0.00E+00  3.37E+02  0.638857  0.463898  0.0000000E+00  2.7184084966E+00
 60  0.249243501863421E+07   81.529824  6.161361  4.648470  0.7117301E+00  0.2862539E+00  2.2322757E-04  6.2593694E-06  4.2076833E-04  5.7881862E-04  2.5329418E-07  1.2499814E-06  2.6126665E-04  1.5272501E-05  2.056E-07  0.6573  4.648470   -5.571  0.503543  7.722831  0.2992888E+00  0.6987474E+00  1.3444400E-05  3.7083946E-06  1.1637130E-03  1.4037651E-05  1.8608386E-08  6.8876076E-11  2.0509755E-04  1.3075262E-06  8.134E-07  2.274E-05  2.901E-05  9.322E-01  1.147E+00  7.32E+02  0.00E+00  3.30E+02  0.630613  0.467959  0.0000000E+00  2.6582751106E+00
 61  0.252831132982474E+07   81.432361  6.165614  4.646660  0.7080726E+00  0.2899125E+00  2.1863164E-04  6.3235311E-06  4.3618398E-04  5.6728323E-04  2.4888702E-07  1.2234822E-06  2.6063762E-04  1.4974423E-05  2.087E-07  0.6567  4.646660   -5.562  0.505883  7.723901  0.2917367E+00  0.7062993E+00  1.3469802E-05  3.7157457E-06  1.1637286E-03  1.3975875E-05  1.8510700E-08  5.5844878E-11  2.0447135E-04  1.3303463E-06  7.955E-07  2.203E-05  2.844E-05  9.337E-01  1.145E+00  7.26E+02  0.00E+00  3.24E+02  0.624727  0.472119  0.0000000E+00  2.5970869934E+00
 62  0.256347971282059E+07   81.334846  6.169638  4.644331  0.7042175E+00  0.2937688E+00  2.1408218E-04  6.3832384E-06  4.5148125E-04  5.5582618E-04  2.4447767E-07  1.1972309E-06  2.5998404E-04  1.4679016E-05  2.116E-07  0.6568  4.644331   -5.553  0.507985  7.724886  0.2842214E+00  0.7138145E+00  1.3662731E-05  3.7686651E-06  1.1634798E-03  1.3937162E-05  1.8188121E-08  5.9995455E-11  2.0384547E-04  1.3583047E-06  7.786E-07  2.155E-05  2.786E-05  9.331E-01  1.142E+00  7.20E+02  0.00E+00  3.23E+02  0.626892  0.476008  0.0000000E+00  2.5361901057E+00
 63  0.259915513957663E+07   81.233973  6.174021  4.643255  0.6999425E+00  0.2980451E+00  2.0934070E-04  6.4413808E-06  4.6746300E-04  5.4384612E-04  2.3983511E-07  1.1698486E-06  2.5926974E-04  1.4370811E-05  2.144E-07  0.6567  4.643255   -5.544  0.510571  7.726040  0.2766868E+00  0.7213489E+00  1.3643203E-05  3.7631365E-06  1.1635226E-03  1.3919891E-05  1.8216927E-08  6.3976621E-11  2.0322017E-04  1.3832661E-06  7.625E-07  2.071E-05  2.730E-05  9.367E-01  1.139E+00  7.15E+02  0.00E+00  3.12E+02  0.612333  0.480225  0.0000000E+00  2.4738461870E+00
 64  0.263386664790164E+07   81.133878  6.178155  4.641918  0.6955009E+00  0.3024878E+00  2.0470405E-04  6.4941834E-06  4.8312866E-04  5.3209321E-04  2.3525113E-07  1.1430477E-06  2.5853835E-04  1.4069129E-05  2.168E-07  0.6564  4.641918   -5.536  0.512938  7.727110  0.2691448E+00  0.7288908E+00  1.3731276E-05  3.7884669E-06  1.1634787E-03  1.3820625E-05  1.7976494E-08  5.9608598E-11  2.0258657E-04  1.4105496E-06  7.478E-07  2.016E-05  2.673E-05  9.375E-01  1.133E+00  7.11E+02  0.00E+00  3.08E+02  0.609005  0.484148  0.0000000E+00  2.4126644525E+00
 65  0.266884314073175E+07   81.031154  6.182458  4.641245  0.6907712E+00  0.3072187E+00  2.0005049E-04  6.5430600E-06  4.9888831E-04  5.2026028E-04  2.3060801E-07  1.1161232E-06  2.5777079E-04  1.3766086E-05  2.188E-07  0.6563  4.641245   -5.529  0.515686  7.728318  0.2616165E+00  0.7364189E+00  1.3679186E-05  3.7743057E-06  1.1635667E-03  1.3805735E-05  1.8048303E-08  6.5824633E-11  2.0195383E-04  1.4388926E-06  7.334E-07  1.943E-05  2.618E-05  9.402E-01  1.126E+00  7.07E+02  0.00E+00  2.99E+02  0.597548  0.488223  0.0000000E+00  2.3509179162E+00
 66  0.270379281644503E+07   80.926470  6.186849  4.639516  0.6857565E+00  0.3122346E+00  1.9539628E-04  6.5877498E-06  5.1468684E-04  5.0838883E-04  2.2592308E-07  1.0891674E-06  2.5696884E-04  1.3462770E-05  2.206E-07  0.6560  4.639516   -5.520  0.518165  7.729436  0.2540877E+00  0.7439476E+00  1.3795578E-05  3.8071391E-06  1.1634411E-03  1.3752855E-05  1.7844290E-08  4.8962889E-11  2.0131697E-04  1.4702230E-06  7.201E-07  1.878E-05  2.562E-05  9.420E-01  1.124E+00  7.01E+02  0.00E+00  2.93E+02  0.589607  0.492357  0.0000000E+00  2.2888075180E+00
 67  0.273770428676315E+07   80.822928  6.191073  4.638120  0.6805382E+00  0.3174541E+00  1.9081632E-04  6.6276582E-06  5.3026828E-04  4.9667173E-04  2.2127469E-07  1.0626137E-06  2.5614623E-04  1.3164104E-05  2.221E-07  0.6561  4.638120   -5.511  0.520679  7.730557  0.2465482E+00  0.7514870E+00  1.3992604E-05  3.8613186E-06  1.1632263E-03  1.3668296E-05  1.7519253E-08  5.3363976E-11  2.0066862E-04  1.5008846E-06  7.077E-07  1.817E-05  2.507E-05  9.440E-01  1.121E+00  6.96E+02  0.00E+00  2.85E+02  0.580357  0.496266  0.0000000E+00  2.2282538713E+00
 68  0.277202784007164E+07   80.716182  6.195501  4.637309  0.6749198E+00  0.3230737E+00  1.8614587E-04  6.6642207E-06  5.4619256E-04  4.8468812E-04  2.1649716E-07  1.0355056E-06  2.5527309E-04  1.2859380E-05  2.235E-07  0.6561  4.637309   -5.503  0.523518  7.731795  0.2390076E+00  0.7590274E+00  1.3968966E-05  3.8562916E-06  1.1632860E-03  1.3636625E-05  1.7518504E-08  5.7030597E-11  2.0001668E-04  1.5341527E-06  6.957E-07  1.738E-05  2.454E-05  9.476E-01  1.117E+00  6.92E+02  0.00E+00  2.74E+02  0.563691  0.500336  0.0000000E+00  2.1669892900E+00
 69  0.280539284327018E+07   80.610465  6.199778  4.636343  0.6691967E+00  0.3287979E+00  1.8163237E-04  6.6955904E-06  5.6161486E-04  4.7307413E-04  2.1184570E-07  1.0092788E-06  2.5439609E-04  1.2564781E-05  2.246E-07  0.6558  4.636343   -5.495  0.526401  7.733035  0.2314743E+00  0.7665606E+00  1.4051790E-05  3.8797916E-06  1.1632575E-03  1.3529135E-05  1.7312894E-08  5.4121342E-11  1.9935379E-04  1.5656783E-06  6.847E-07  1.676E-05  2.402E-05  9.497E-01  1.112E+00  6.88E+02  0.00E+00  2.67E+02  0.553213  0.504222  0.0000000E+00  2.1075121425E+00
 70  0.283897315053794E+07   80.502113  6.204131  4.635321  0.6631684E+00  0.3348273E+00  1.7711766E-04  6.7229954E-06  5.7707425E-04  4.6142416E-04  2.0715957E-07  9.8301413E-07  2.5348522E-04  1.2270024E-05  2.255E-07  0.6557  4.635321   -5.487  0.529515  7.734362  0.2239268E+00  0.7741079E+00  1.4097630E-05  3.8912777E-06  1.1632101E-03  1.3507061E-05  1.7265386E-08  5.4059255E-11  1.9868267E-04  1.6008664E-06  6.738E-07  1.610E-05  2.351E-05  9.523E-01  1.107E+00  6.83E+02  0.00E+00  2.59E+02  0.540546  0.508145  0.0000000E+00  2.0478293291E+00
 71  0.287197306117015E+07   80.393635  6.208517  4.634273  0.6570093E+00  0.3409875E+00  1.7273130E-04  6.7457917E-06  5.9212566E-04  4.5007400E-04  2.0257541E-07  9.5746525E-07  2.5256742E-04  1.1983608E-05  2.261E-07  0.6545  4.634273   -5.479  0.532644  7.735686  0.2163834E+00  0.7816512E+00  1.4173199E-05  3.9126989E-06  1.1631969E-03  1.3394213E-05  1.7074003E-08  3.8375278E-11  1.9800012E-04  1.6365333E-06  6.641E-07  1.544E-05  2.301E-05  9.547E-01  1.102E+00  6.79E+02  0.00E+00  2.50E+02  0.527899  0.512092  0.0000000E+00  1.9893498298E+00
 72  0.290462383980979E+07   80.284347  6.212736  4.633638  0.6505627E+00  0.3474352E+00  1.6836155E-04  6.7646863E-06  6.0715139E-04  4.3873563E-04  1.9797826E-07  9.3198122E-07  2.5161995E-04  1.1698279E-05  2.266E-07  0.6550  4.633638   -5.471  0.535773  7.737011  0.2088429E+00  0.7891915E+00  1.4202168E-05  3.9222299E-06  1.1631728E-03  1.3370396E-05  1.7029294E-08  5.3334017E-11  1.9730635E-04  1.6758069E-06  6.545E-07  1.483E-05  2.252E-05  9.571E-01  1.096E+00  6.75E+02  0.00E+00  2.42E+02  0.515109  0.515781  0.0000000E+00  1.9318582999E+00
 73  0.293669316848259E+07   80.175071  6.217056  4.632893  0.6440453E+00  0.3539537E+00  1.6415161E-04  6.7792475E-06  6.2165745E-04  4.2778224E-04  1.9352093E-07  9.0739774E-07  2.5067502E-04  1.1423427E-05  2.268E-07  0.6535  4.632893   -5.463  0.539097  7.738396  0.2013069E+00  0.7967273E+00  1.4335048E-05  3.9582319E-06  1.1630766E-03  1.3258112E-05  1.6799148E-08  3.7455376E-11  1.9659933E-04  1.7144970E-06  6.458E-07  1.423E-05  2.205E-05  9.596E-01  1.091E+00  6.72E+02  0.00E+00  2.34E+02  0.501325  0.519587  0.0000000E+00  1.8759544990E+00
 74  0.296824392881020E+07   80.065720  6.221183  4.632656  0.6372424E+00  0.3607576E+00  1.5995852E-04  6.7901693E-06  6.3613480E-04  4.1684347E-04  1.8905418E-07  8.8288069E-07  2.4970177E-04  1.1149758E-05  2.270E-07  0.6539  4.632656   -5.456  0.543035  7.739982  0.1937646E+00  0.8042694E+00  1.4160087E-05  3.9090072E-06  1.1633423E-03  1.3246679E-05  1.6977912E-08  5.7261676E-11  1.9587739E-04  1.7521708E-06  6.372E-07  1.354E-05  2.162E-05  9.625E-01  1.085E+00  6.68E+02  0.00E+00  2.24E+02  0.484046  0.523091  0.0000000E+00  1.8218391791E+00
 75  0.299886834199729E+07   79.957741  6.225285  4.631788  0.6305168E+00  0.3674842E+00  1.5599737E-04  6.7971633E-06  6.4983862E-04  4.0648261E-04  1.8480961E-07  8.5968928E-07  2.4875201E-04  1.0891349E-05  2.270E-07  0.6531  4.631788   -5.449  0.546715  7.741469  0.1862441E+00  0.8117897E+00  1.4167393E-05  3.9115044E-06  1.1634072E-03  1.3158185E-05  1.6883940E-08  5.7904747E-11  1.9514104E-04  1.7959348E-06  6.295E-07  1.294E-05  2.121E-05  9.648E-01  1.080E+00  6.65E+02  0.00E+00  2.16E+02  0.470331  0.526596  0.0000000E+00  1.7700201824E+00
 76  0.302989603583483E+07   79.846383  6.229493  4.631176  0.6234399E+00  0.3745621E+00  1.5201036E-04  6.8009066E-06  6.6365915E-04  3.9602697E-04  1.8051294E-07  8.3631514E-07  2.4776531E-04  1.0631420E-05  2.269E-07  0.6526  4.631176   -5.441  0.550417  7.742987  0.1786828E+00  0.8193508E+00  1.4220062E-05  3.9266915E-06  1.1633620E-03  1.3119406E-05  1.6809197E-08  5.8568285E-11  1.9438577E-04  1.8442955E-06  6.220E-07  1.235E-05  2.079E-05  9.671E-01  1.075E+00  6.61E+02  0.00E+00  2.08E+02  0.455628  0.530153  0.0000000E+00  1.7179949337E+00
 77  0.305965760464917E+07   79.737682  6.233517  4.630678  0.6164033E+00  0.3815996E+00  1.4821518E-04  6.8013685E-06  6.7684050E-04  3.8604868E-04  1.7640028E-07  8.1403525E-07  2.4679645E-04  1.0384203E-05  2.267E-07  0.6519  4.630678   -5.433  0.554343  7.744550  0.1711701E+00  0.8268634E+00  1.4302769E-05  3.9493412E-06  1.1633188E-03  1.3029283E-05  1.6652441E-08  5.5661403E-11  1.9361608E-04  1.8915088E-06  6.154E-07  1.182E-05  2.040E-05  9.692E-01  1.070E+00  6.58E+02  0.00E+00  2.00E+02  0.441969  0.533496  0.0000000E+00  1.6688517544E+00
 78  0.308959011537282E+07   79.626428  6.237626  4.629932  0.6091585E+00  0.3888453E+00  1.4446958E-04  6.7988448E-06  6.8987470E-04  3.7617573E-04  1.7231963E-07  7.9201622E-07  2.4581093E-04  1.0140468E-05  2.263E-07  0.6508  4.629932   -5.426  0.558193  7.746084  0.1636208E+00  0.8344125E+00  1.4489697E-05  4.0023891E-06  1.1631221E-03  1.2938216E-05  1.6409034E-08  4.2232822E-11  1.9282402E-04  1.9468916E-06  6.095E-07  1.140E-05  2.001E-05  9.704E-01  1.064E+00  6.54E+02  0.00E+00  1.95E+02  0.433852  0.536902  0.0000000E+00  1.6202017189E+00
 79  0.311901802190369E+07   79.515097  6.241680  4.629655  0.6017659E+00  0.3962388E+00  1.4080319E-04  6.7935140E-06  7.0265753E-04  3.6648728E-04  1.6830445E-07  7.7043303E-07  2.4481715E-04  9.9021900E-06  2.260E-07  0.6507  4.629655   -5.418  0.562452  7.747759  0.1560882E+00  0.8419449E+00  1.4543665E-05  4.0174669E-06  1.1630863E-03  1.2887063E-05  1.6332487E-08  4.9594924E-11  1.9201277E-04  2.0030568E-06  6.041E-07  1.080E-05  1.965E-05  9.731E-01  1.061E+00  6.51E+02  0.00E+00  1.85E+02  0.414322  0.540202  0.0000000E+00  1.5732043356E+00
 80  0.314994483956693E+07   79.395908  6.246336  4.628719  0.5937183E+00  0.4042874E+00  1.3697629E-04  6.7849552E-06  7.1602580E-04  3.5634880E-04  1.6409163E-07  7.4787260E-07  2.4374812E-04  9.6538720E-06  2.256E-07  0.6517  4.628719   -5.409  0.567199  7.749592  0.1485419E+00  0.8494910E+00  1.4491752E-05  4.0038075E-06  1.1631198E-03  1.2932719E-05  1.6458983E-08  6.2522533E-11  1.9117644E-04  2.0680884E-06  5.994E-07  1.017E-05  1.928E-05  9.754E-01  1.057E+00  6.47E+02  0.00E+00  1.76E+02  0.397713  0.544099  0.0000000E+00  1.5246724439E+00
