line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.282432592452947E+07   39.599035  5.503908  4.644029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.5095  4.644029   -6.658  0.664700  7.679424  0.3972152E+00  0.6008236E+00  1.1357503E-05  3.1179690E-06  1.1654484E-03  1.5626112E-05  2.6578246E-08  4.3982954E-11  2.1832091E-04  5.1055902E-07  5.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.216404  0.0000000E+00  0.0000000000E+00
 42  0.287507649238528E+07   39.587780  5.507709  4.642389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.5067  4.642389   -6.650  0.666592  7.680397  0.3885489E+00  0.6094899E+00  1.1399314E-05  3.1296548E-06  1.1654340E-03  1.5572631E-05  2.6297215E-08  4.3761555E-11  2.1750734E-04  5.2115181E-07  4.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.218368  0.0000000E+00  0.0000000000E+00
 43  0.292507270277700E+07   39.576480  5.511300  4.640796  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.5039  4.640796   -6.642  0.668482  7.681386  0.3798912E+00  0.6181474E+00  1.1433101E-05  3.1391985E-06  1.1654291E-03  1.5521719E-05  2.6092325E-08  4.3598139E-11  2.1671235E-04  5.2878863E-07  4.669E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.220244  0.0000000E+00  0.0000000000E+00
 44  0.297437894627290E+07   39.565125  5.514990  4.639102  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.5006  4.639102   -6.634  0.670342  7.682350  0.3712201E+00  0.6268184E+00  1.1510742E-05  3.1614489E-06  1.1653632E-03  1.5466522E-05  2.5638292E-08  4.3332304E-11  2.1593372E-04  5.4072966E-07  4.436E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.222188  0.0000000E+00  0.0000000000E+00
 45  0.302310748019907E+07   39.553694  5.518732  4.637358  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582061E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4977  4.637358   -6.626  0.672424  7.683367  0.3625368E+00  0.6355016E+00  1.1549255E-05  3.1720849E-06  1.1653552E-03  1.5411407E-05  2.5406411E-08  4.3142892E-11  2.1517146E-04  5.5152835E-07  4.217E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.224175  0.0000000E+00  0.0000000000E+00
 46  0.307059452281502E+07   39.542353  5.522368  4.635610  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4944  4.635610   -6.618  0.674479  7.684386  0.3539627E+00  0.6440755E+00  1.1584044E-05  3.1815986E-06  1.1653545E-03  1.5354321E-05  2.5195252E-08  4.2957187E-11  2.1443572E-04  5.6103327E-07  4.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.226125  0.0000000E+00  0.0000000000E+00
 47  0.311808156543096E+07   39.530807  5.525856  4.633740  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582064E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4914  4.633740   -6.611  0.676696  7.685429  0.3452555E+00  0.6527827E+00  1.1616612E-05  3.1909347E-06  1.1653546E-03  1.5299556E-05  2.4989453E-08  4.2761589E-11  2.1370563E-04  5.7112450E-07  3.821E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.228014  0.0000000E+00  0.0000000000E+00
 48  0.316463748956424E+07   39.519291  5.529490  4.631800  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4885  4.631800   -6.603  0.679035  7.686491  0.3365978E+00  0.6614402E+00  1.1652806E-05  3.2008579E-06  1.1653495E-03  1.5245078E-05  2.4781910E-08  4.2581788E-11  2.1299654E-04  5.8183279E-07  3.640E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.229997  0.0000000E+00  0.0000000000E+00
 49  0.321026229521486E+07   39.507808  5.533283  4.629928  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4859  4.629928   -6.595  0.681300  7.687578  0.3280026E+00  0.6700353E+00  1.1687552E-05  3.2106791E-06  1.1653467E-03  1.5190089E-05  2.4576202E-08  4.2390182E-11  2.1230897E-04  5.9305732E-07  3.471E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.232082  0.0000000E+00  0.0000000000E+00
 50  0.325588710086547E+07   39.496120  5.536643  4.627911  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582067E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4823  4.627911   -6.588  0.683742  7.688661  0.3192628E+00  0.6787750E+00  1.1724089E-05  3.2208176E-06  1.1653428E-03  1.5133550E-05  2.4366875E-08  4.2200438E-11  2.1162633E-04  6.0476256E-07  3.310E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.233954  0.0000000E+00  0.0000000000E+00
 51  0.330058078803342E+07   39.484485  5.540298  4.625804  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4795  4.625804   -6.581  0.686328  7.689785  0.3105831E+00  0.6874546E+00  1.1762555E-05  3.2313605E-06  1.1653366E-03  1.5076548E-05  2.4156151E-08  4.2014177E-11  2.1096459E-04  6.1711512E-07  3.159E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.236001  0.0000000E+00  0.0000000000E+00
 52  0.334447930001717E+07   39.472874  5.543788  4.623627  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4767  4.623627   -6.574  0.688843  7.690875  0.3019426E+00  0.6960950E+00  1.1845652E-05  3.2550850E-06  1.1652686E-03  1.5014656E-05  2.3736913E-08  4.1750720E-11  2.1032158E-04  6.3280394E-07  3.018E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.237975  0.0000000E+00  0.0000000000E+00
 53  0.338781484379952E+07   39.461224  5.547294  4.621515  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582071E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4734  4.621515   -6.567  0.691503  7.692054  0.2932813E+00  0.7047562E+00  1.1849925E-05  3.2559370E-06  1.1653154E-03  1.4954433E-05  2.3673236E-08  4.1587458E-11  2.0969252E-04  6.4496692E-07  2.884E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.239975  0.0000000E+00  0.0000000000E+00
 54  0.343082918479683E+07   39.449473  5.550981  4.619196  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582074E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4706  4.619196   -6.560  0.694321  7.693228  0.2845570E+00  0.7134804E+00  1.1897686E-05  3.2693660E-06  1.1653015E-03  1.4890336E-05  2.3416277E-08  4.1360533E-11  2.0907428E-04  6.6143191E-07  2.757E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.242093  0.0000000E+00  0.0000000000E+00
 55  0.347276926850067E+07   39.437841  5.554346  4.616849  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4676  4.616849   -6.554  0.697118  7.694368  0.2759349E+00  0.7221025E+00  1.1982297E-05  3.2935025E-06  1.1652316E-03  1.4828126E-05  2.3023025E-08  4.1114872E-11  2.0847809E-04  6.7697938E-07  2.639E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.244048  0.0000000E+00  0.0000000000E+00
 56  0.351469968802763E+07   39.426043  5.557761  4.614539  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582077E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4639  4.614539   -6.548  0.700119  7.695617  0.2671952E+00  0.7308420E+00  1.1992360E-05  3.2956623E-06  1.1652737E-03  1.4763973E-05  2.2936236E-08  4.0940372E-11  2.0788842E-04  6.9224293E-07  2.526E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.246048  0.0000000E+00  0.0000000000E+00
 57  0.355562299609341E+07   39.414367  5.561111  4.612088  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4613  4.612088   -6.542  0.703199  7.696844  0.2585374E+00  0.7394997E+00  1.2039549E-05  3.3093352E-06  1.1652626E-03  1.4697191E-05  2.2681405E-08  4.0689425E-11  2.0731841E-04  7.1105233E-07  2.420E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.46E+02  0.00E+00  0.00E+00  0.000000  0.248027  0.0000000E+00  0.0000000000E+00
 58  0.359559938585607E+07   39.402814  5.564374  4.609489  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4582  4.609489   -6.537  0.706367  7.698061  0.2499602E+00  0.7480768E+00  1.2125925E-05  3.3338772E-06  1.1651925E-03  1.4632220E-05  2.2310584E-08  4.0456410E-11  2.0676715E-04  7.2857339E-07  2.321E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.249971  0.0000000E+00  0.0000000000E+00
 59  0.363540802096800E+07   39.391164  5.567941  4.606929  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4555  4.606929   -6.531  0.709771  7.699391  0.2413060E+00  0.7567309E+00  1.2139696E-05  3.3371611E-06  1.1652326E-03  1.4564088E-05  2.2203284E-08  4.0256119E-11  2.0622405E-04  7.4713426E-07  2.227E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.252107  0.0000000E+00  0.0000000000E+00
 60  0.367461132953235E+07   39.379546  5.570985  4.604343  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582086E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4519  4.604343   -6.526  0.713111  7.700687  0.2326559E+00  0.7653809E+00  1.2189916E-05  3.3517014E-06  1.1652189E-03  1.4495100E-05  2.1943063E-08  3.9984676E-11  2.0569386E-04  7.6891263E-07  2.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+02  0.00E+00  0.00E+00  0.000000  0.253955  0.0000000E+00  0.0000000000E+00
 61  0.371343878311670E+07   39.367906  5.574531  4.601621  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582089E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4489  4.601621   -6.520  0.716722  7.702081  0.2239478E+00  0.7740889E+00  1.2233993E-05  3.3637688E-06  1.1652137E-03  1.4427553E-05  2.1749823E-08  3.9794676E-11  2.0517235E-04  7.8779208E-07  2.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.256113  0.0000000E+00  0.0000000000E+00
 62  0.375195076364068E+07   39.356227  5.577826  4.598703  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582091E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4459  4.598703   -6.516  0.720638  7.703494  0.2151962E+00  0.7828404E+00  1.2287444E-05  3.3786262E-06  1.1651991E-03  1.4354912E-05  2.1506573E-08  3.9555788E-11  2.0466004E-04  8.1066461E-07  1.972E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.258139  0.0000000E+00  0.0000000000E+00
 63  0.378945298769989E+07   39.344734  5.580855  4.596088  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582093E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4422  4.596088   -6.512  0.724339  7.704921  0.2065651E+00  0.7914714E+00  1.2338915E-05  3.3933010E-06  1.1651876E-03  1.4281547E-05  2.1268557E-08  3.9302138E-11  2.0416574E-04  8.3486672E-07  1.897E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.260022  0.0000000E+00  0.0000000000E+00
 64  0.382667532648664E+07   39.333216  5.584486  4.592891  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582095E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4395  4.592891   -6.507  0.728668  7.706451  0.1978661E+00  0.8001703E+00  1.2396494E-05  3.4092673E-06  1.1651701E-03  1.4205305E-05  2.1020097E-08  3.9049044E-11  2.0367804E-04  8.6215246E-07  1.825E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.262282  0.0000000E+00  0.0000000000E+00
 65  0.386270131789899E+07   39.321968  5.587405  4.589950  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582098E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4360  4.589950   -6.504  0.732799  7.707951  0.1893299E+00  0.8087065E+00  1.2475732E-05  3.4315704E-06  1.1651168E-03  1.4133353E-05  2.0725184E-08  3.8821217E-11  2.0320895E-04  8.8740060E-07  1.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.264126  0.0000000E+00  0.0000000000E+00
 66  0.389936306210095E+07   39.310438  5.590870  4.586624  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582101E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4334  4.586624   -6.500  0.737642  7.709632  0.1805327E+00  0.8175035E+00  1.2511053E-05  3.4411782E-06  1.1651342E-03  1.4054625E-05  2.0548658E-08  3.8548096E-11  2.0273470E-04  9.1662743E-07  1.694E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.266320  0.0000000E+00  0.0000000000E+00
 67  0.393482676549045E+07   39.299184  5.594335  4.583424  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582106E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4301  4.583424   -6.497  0.742324  7.711320  0.1718685E+00  0.8261676E+00  1.2570190E-05  3.4581892E-06  1.1651174E-03  1.3974278E-05  2.0302481E-08  3.8258442E-11  2.0227622E-04  9.4835537E-07  1.634E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.268530  0.0000000E+00  0.0000000000E+00
 68  0.396927426749317E+07   39.288173  5.597750  4.580207  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582110E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4273  4.580207   -6.494  0.747286  7.713066  0.1633310E+00  0.8347050E+00  1.2637626E-05  3.4767164E-06  1.1650900E-03  1.3893026E-05  2.0050202E-08  3.7991831E-11  2.0183188E-04  9.8201090E-07  1.578E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.270726  0.0000000E+00  0.0000000000E+00
 69  0.400416170979057E+07   39.276943  5.600885  4.576923  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582115E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4244  4.576923   -6.491  0.752603  7.714929  0.1545621E+00  0.8434738E+00  1.2706011E-05  3.4958181E-06  1.1650641E-03  1.3808048E-05  1.9795865E-08  3.7698954E-11  2.0138237E-04  1.0190107E-06  1.524E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.272765  0.0000000E+00  0.0000000000E+00
 70  0.403797648318432E+07   39.266010  5.604121  4.573437  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582119E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4210  4.573437   -6.489  0.758166  7.716854  0.1459286E+00  0.8521072E+00  1.2774475E-05  3.5154397E-06  1.1650383E-03  1.3722247E-05  1.9543377E-08  3.7384348E-11  2.0094573E-04  1.0585796E-06  1.474E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.274882  0.0000000E+00  0.0000000000E+00
 71  0.407148296536645E+07   39.255127  5.607533  4.569777  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582123E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4182  4.569777   -6.488  0.764176  7.718906  0.1372498E+00  0.8607859E+00  1.2850685E-05  3.5367006E-06  1.1650050E-03  1.3632726E-05  1.9282750E-08  3.7070987E-11  2.0051185E-04  1.1022151E-06  1.427E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.277127  0.0000000E+00  0.0000000000E+00
 72  0.410461004579112E+07   39.244341  5.610535  4.566021  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582127E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4151  4.566021   -6.487  0.770737  7.721056  0.1285566E+00  0.8694791E+00  1.2930255E-05  3.5589319E-06  1.1649682E-03  1.3541449E-05  1.9022272E-08  3.6746858E-11  2.0008122E-04  1.1489698E-06  1.383E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.279126  0.0000000E+00  0.0000000000E+00
 73  0.413663771800129E+07   39.233903  5.613663  4.562428  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582131E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4120  4.562428   -6.486  0.777534  7.723322  0.1200401E+00  0.8779955E+00  1.3014534E-05  3.5824240E-06  1.1649252E-03  1.3449383E-05  1.8762511E-08  3.6412302E-11  1.9966227E-04  1.1994813E-06  1.344E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.281218  0.0000000E+00  0.0000000000E+00
 74  0.416902590270267E+07   39.223323  5.616955  4.558657  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582135E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4083  4.558657   -6.486  0.784753  7.725773  0.1112920E+00  0.8867434E+00  1.3104358E-05  3.6075096E-06  1.1648807E-03  1.3349734E-05  1.8491820E-08  3.6049050E-11  1.9923394E-04  1.2575695E-06  1.306E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.283435  0.0000000E+00  0.0000000000E+00
 75  0.420076325291612E+07   39.212964  5.620098  4.554787  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582140E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4050  4.554787   -6.486  0.792665  7.728369  0.1025854E+00  0.8954500E+00  1.3238802E-05  3.6461166E-06  1.1647745E-03  1.3244440E-05  1.8130127E-08  3.5622061E-11  1.9880798E-04  1.3235836E-06  1.272E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.285568  0.0000000E+00  0.0000000000E+00
 76  0.423193265914625E+07   39.202796  5.623405  4.550796  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582145E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4012  4.550796   -6.487  0.801296  7.731228  0.9390186E-01  0.9041334E+00  1.3307919E-05  3.6649438E-06  1.1647699E-03  1.3134360E-05  1.7924083E-08  3.5227892E-11  1.9838238E-04  1.3957390E-06  1.242E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.287826  0.0000000E+00  0.0000000000E+00
 77  0.426243935614186E+07   39.192879  5.626374  4.546646  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582150E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3971  4.546646   -6.489  0.810818  7.734278  0.8527142E-01  0.9127637E+00  1.3421167E-05  3.6965857E-06  1.1647031E-03  1.3020786E-05  1.7640655E-08  3.4787717E-11  1.9795638E-04  1.4770755E-06  1.217E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.289874  0.0000000E+00  0.0000000000E+00
 78  0.429253085525208E+07   39.183134  5.629794  4.542543  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582154E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3931  4.542543   -6.490  0.821065  7.737630  0.7660941E-01  0.9214256E+00  1.3561851E-05  3.7364077E-06  1.1646065E-03  1.2894706E-05  1.7306321E-08  3.4268930E-11  1.9752440E-04  1.5745862E-06  1.196E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.292238  0.0000000E+00  0.0000000000E+00
 79  0.432176019941550E+07   39.173701  5.633092  4.538524  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582159E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3889  4.538524   -6.492  0.832279  7.741292  0.6805728E-01  0.9299776E+00  1.3725146E-05  3.7820110E-06  1.1644847E-03  1.2760044E-05  1.6966945E-08  3.3738776E-11  1.9709119E-04  1.6862999E-06  1.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.294537  0.0000000E+00  0.0000000000E+00
 80  0.435092203931987E+07   39.164336  5.636488  4.534622  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582163E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3845  4.534622   -6.494  0.845232  7.745493  0.5937876E-01  0.9386560E+00  1.3879358E-05  3.8250572E-06  1.1643866E-03  1.2613449E-05  1.6658425E-08  3.3137358E-11  1.9664166E-04  1.8197051E-06  1.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.296919  0.0000000E+00  0.0000000000E+00
