line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.413955216819049E+07   24.897743  5.052374  4.591148  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4167  4.591148   -7.416  0.801407  7.655284  0.3996927E+00  0.5983467E+00  1.0499678E-05  2.8703788E-06  1.1655641E-03  1.6926055E-05  3.3725906E-08  4.9408905E-11  2.2241131E-04  3.1355326E-07  1.649E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.121690  0.0000000E+00  0.0000000000E+00
 42  0.420793566065810E+07   24.895094  5.056503  4.590122  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4145  4.590122   -7.408  0.803397  7.656682  0.3911147E+00  0.6069245E+00  1.0546991E-05  2.8827131E-06  1.1655481E-03  1.6866366E-05  3.3365808E-08  4.9226940E-11  2.2156602E-04  3.2079182E-07  1.541E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.122866  0.0000000E+00  0.0000000000E+00
 43  0.427472883934740E+07   24.892459  5.060616  4.588811  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4112  4.588811   -7.400  0.804993  7.657604  0.3825655E+00  0.6154736E+00  1.0574587E-05  2.8907234E-06  1.1655556E-03  1.6811506E-05  3.3071364E-08  4.8994536E-11  2.2073732E-04  3.2467114E-07  1.442E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+02  0.00E+00  0.00E+00  0.000000  0.124048  0.0000000E+00  0.0000000000E+00
 44  0.434152201803670E+07   24.889778  5.064845  4.587497  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4086  4.587497   -7.393  0.806950  7.658733  0.3738697E+00  0.6241693E+00  1.0613477E-05  2.9011407E-06  1.1655486E-03  1.6755163E-05  3.2749916E-08  4.8802468E-11  2.1990864E-04  3.3043941E-07  1.349E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+02  0.00E+00  0.00E+00  0.000000  0.125275  0.0000000E+00  0.0000000000E+00
 45  0.440672488294768E+07   24.887116  5.068973  4.586131  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4061  4.586131   -7.385  0.808936  7.659816  0.3652625E+00  0.6327764E+00  1.0651787E-05  2.9113965E-06  1.1655405E-03  1.6701003E-05  3.2439039E-08  4.8619191E-11  2.1910264E-04  3.3604310E-07  1.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+02  0.00E+00  0.00E+00  0.000000  0.126485  0.0000000E+00  0.0000000000E+00
 46  0.446986033994685E+07   24.884496  5.072830  4.584844  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4029  4.584844   -7.379  0.810730  7.660961  0.3567799E+00  0.6412589E+00  1.0719403E-05  2.9313049E-06  1.1654908E-03  1.6643662E-05  3.1842237E-08  4.8273453E-11  2.1832211E-04  3.4361346E-07  1.188E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.127627  0.0000000E+00  0.0000000000E+00
 47  0.453283676556819E+07   24.881836  5.077148  4.583436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.4006  4.583436   -7.371  0.812846  7.662082  0.3481563E+00  0.6498824E+00  1.0758097E-05  2.9419021E-06  1.1654942E-03  1.6575545E-05  3.1481522E-08  4.8003442E-11  2.1754259E-04  3.5239086E-07  1.116E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.128916  0.0000000E+00  0.0000000000E+00
 48  0.459581319118954E+07   24.879133  5.081272  4.581934  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3978  4.581934   -7.364  0.815098  7.663216  0.3394041E+00  0.6586345E+00  1.0798337E-05  2.9527139E-06  1.1654888E-03  1.6515055E-05  3.1165131E-08  4.7802409E-11  2.1676613E-04  3.5825747E-07  1.048E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+02  0.00E+00  0.00E+00  0.000000  0.130160  0.0000000E+00  0.0000000000E+00
 49  0.465592705200991E+07   24.876512  5.085088  4.580385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3951  4.580385   -7.357  0.817162  7.664155  0.3309336E+00  0.6671049E+00  1.0829669E-05  2.9616471E-06  1.1654901E-03  1.6461013E-05  3.0882667E-08  4.7585027E-11  2.1602879E-04  3.6365356E-07  9.878E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+02  0.00E+00  0.00E+00  0.000000  0.131323  0.0000000E+00  0.0000000000E+00
 50  0.471604091283029E+07   24.873849  5.089191  4.578940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3921  4.578940   -7.350  0.819563  7.665520  0.3223083E+00  0.6757300E+00  1.0872856E-05  2.9734148E-06  1.1654799E-03  1.6401008E-05  3.0560064E-08  4.7370474E-11  2.1529226E-04  3.7190787E-07  9.309E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.24E+02  0.00E+00  0.00E+00  0.000000  0.132584  0.0000000E+00  0.0000000000E+00
 51  0.477472349125018E+07   24.871211  5.093285  4.577413  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3898  4.577413   -7.344  0.822013  7.666770  0.3137464E+00  0.6842919E+00  1.0916900E-05  2.9852368E-06  1.1654711E-03  1.6338128E-05  3.0237098E-08  4.7164008E-11  2.1457546E-04  3.7958921E-07  8.786E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.133854  0.0000000E+00  0.0000000000E+00
 52  0.483340606967007E+07   24.868531  5.097129  4.575796  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3866  4.575796   -7.338  0.824442  7.667966  0.3050346E+00  0.6930035E+00  1.0953648E-05  2.9956780E-06  1.1654726E-03  1.6274841E-05  2.9927943E-08  4.6915452E-11  2.1386084E-04  3.8714948E-07  8.293E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.135058  0.0000000E+00  0.0000000000E+00
 53  0.489309054577028E+07   24.865773  5.101455  4.573056  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3842  4.573056   -7.332  0.827536  7.666578  0.2965525E+00  0.7014855E+00  1.0958730E-05  2.9975134E-06  1.1654533E-03  1.6287948E-05  2.9859698E-08  4.6908740E-11  2.1317782E-04  3.7940464E-07  7.822E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.136425  0.0000000E+00  0.0000000000E+00
 54  0.495402023755892E+07   24.862919  5.105384  4.571277  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3814  4.571277   -7.326  0.830391  7.667825  0.2878216E+00  0.7102163E+00  1.1003450E-05  3.0095758E-06  1.1654264E-03  1.6244499E-05  2.9575090E-08  4.6756527E-11  2.1248902E-04  3.8956162E-07  7.369E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.137681  0.0000000E+00  0.0000000000E+00
 55  0.501353295977107E+07   24.860094  5.109098  4.569545  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3784  4.569545   -7.321  0.833133  7.669085  0.2791557E+00  0.7188821E+00  1.1042318E-05  3.0206355E-06  1.1654219E-03  1.6184471E-05  2.9270760E-08  4.6515047E-11  2.1181993E-04  3.9829502E-07  6.954E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.138879  0.0000000E+00  0.0000000000E+00
 56  0.507021174283027E+07   24.857368  5.113104  4.567766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3760  4.567766   -7.315  0.836085  7.670366  0.2707505E+00  0.7272872E+00  1.1085964E-05  3.0325831E-06  1.1654137E-03  1.6121208E-05  2.8959314E-08  4.6294796E-11  2.1118494E-04  4.0712476E-07  6.581E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.140182  0.0000000E+00  0.0000000000E+00
 57  0.512830749546594E+07   24.854536  5.117071  4.565910  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3729  4.565910   -7.310  0.839017  7.671687  0.2620278E+00  0.7360098E+00  1.1134355E-05  3.0454716E-06  1.1654029E-03  1.6053519E-05  2.8630929E-08  4.6080804E-11  2.1054061E-04  4.1661933E-07  6.221E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.141484  0.0000000E+00  0.0000000000E+00
 58  0.518512797548279E+07   24.851733  5.120869  4.563930  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3705  4.563930   -7.305  0.842274  7.673003  0.2533523E+00  0.7446853E+00  1.1208560E-05  3.0677732E-06  1.1653598E-03  1.5976981E-05  2.8046868E-08  4.5646837E-11  2.0991454E-04  4.3084053E-07  5.890E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.142743  0.0000000E+00  0.0000000000E+00
 59  0.523996469809257E+07   24.848997  5.124749  4.562015  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3685  4.562015   -7.299  0.845507  7.674378  0.2448744E+00  0.7531630E+00  1.1253592E-05  3.0803492E-06  1.1653572E-03  1.5904675E-05  2.7726011E-08  4.5387081E-11  2.0931713E-04  4.4062930E-07  5.588E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.144040  0.0000000E+00  0.0000000000E+00
 60  0.529480142070235E+07   24.846225  5.128844  4.559969  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3653  4.559969   -7.294  0.848890  7.675783  0.2362315E+00  0.7618059E+00  1.1302953E-05  3.0938687E-06  1.1653493E-03  1.5831582E-05  2.7396956E-08  4.5139356E-11  2.0872289E-04  4.5183611E-07  5.304E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.145420  0.0000000E+00  0.0000000000E+00
 61  0.534836287069329E+07   24.843491  5.132348  4.557981  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3622  4.557981   -7.290  0.852316  7.677195  0.2276826E+00  0.7703547E+00  1.1349505E-05  3.1069037E-06  1.1653446E-03  1.5759112E-05  2.7079211E-08  4.4877927E-11  2.0814984E-04  4.6345518E-07  5.041E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.146615  0.0000000E+00  0.0000000000E+00
 62  0.540192432068424E+07   24.840730  5.136171  4.555784  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3597  4.555784   -7.286  0.856274  7.678689  0.2189731E+00  0.7790641E+00  1.1401291E-05  3.1211502E-06  1.1653354E-03  1.5683377E-05  2.6746714E-08  4.4619605E-11  2.0758121E-04  4.7622368E-07  4.794E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.147927  0.0000000E+00  0.0000000000E+00
 63  0.545421049805636E+07   24.838008  5.140013  4.553709  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3567  4.553709   -7.281  0.859932  7.680205  0.2103563E+00  0.7876808E+00  1.1451609E-05  3.1352309E-06  1.1653294E-03  1.5606163E-05  2.6416339E-08  4.4342281E-11  2.0703384E-04  4.8974973E-07  4.566E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.149258  0.0000000E+00  0.0000000000E+00
 64  0.550467456591068E+07   24.835354  5.143921  4.551416  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3544  4.551416   -7.277  0.864045  7.681745  0.2018882E+00  0.7961489E+00  1.1512671E-05  3.1522433E-06  1.1653130E-03  1.5522863E-05  2.6032962E-08  4.4044709E-11  2.0651073E-04  5.0518112E-07  4.358E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.150624  0.0000000E+00  0.0000000000E+00
 65  0.555517031153686E+07   24.832679  5.147378  4.549180  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3511  4.549180   -7.274  0.867985  7.683286  0.1933064E+00  0.8047306E+00  1.1598856E-05  3.1776192E-06  1.1652628E-03  1.5434637E-05  2.5477159E-08  4.3615814E-11  2.0599565E-04  5.2424766E-07  4.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.151844  0.0000000E+00  0.0000000000E+00
 66  0.560579104663241E+07   24.829976  5.151244  4.546710  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3485  4.546710   -7.271  0.872653  7.684971  0.1845453E+00  0.8134916E+00  1.1659359E-05  3.1941557E-06  1.1652518E-03  1.5346501E-05  2.5127969E-08  4.3332951E-11  2.0548562E-04  5.4087040E-07  3.976E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.153218  0.0000000E+00  0.0000000000E+00
 67  0.565416197127927E+07   24.827373  5.155018  4.544461  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3456  4.544461   -7.268  0.876947  7.686659  0.1760542E+00  0.8219827E+00  1.1714908E-05  3.2098961E-06  1.1652459E-03  1.5260084E-05  2.4790462E-08  4.3020493E-11  2.0500671E-04  5.5863372E-07  3.809E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.154571  0.0000000E+00  0.0000000000E+00
 68  0.570253289592614E+07   24.824753  5.158671  4.541920  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3431  4.541920   -7.265  0.882025  7.688427  0.1674133E+00  0.8306235E+00  1.1778823E-05  3.2273950E-06  1.1652317E-03  1.5169868E-05  2.4440062E-08  4.2731235E-11  2.0453500E-04  5.7811754E-07  3.651E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.155894  0.0000000E+00  0.0000000000E+00
 69  0.574977891534865E+07   24.822181  5.162336  4.539546  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3402  4.539546   -7.262  0.886868  7.690253  0.1588516E+00  0.8391851E+00  1.1839076E-05  3.2444976E-06  1.1652242E-03  1.5077438E-05  2.4090944E-08  4.2398007E-11  2.0408329E-04  5.9909063E-07  3.506E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.157231  0.0000000E+00  0.0000000000E+00
 70  0.579657497268142E+07   24.819617  5.166069  4.536835  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3378  4.536835   -7.260  0.892257  7.692121  0.1502403E+00  0.8477964E+00  1.1944176E-05  3.2745284E-06  1.1651628E-03  1.4970979E-05  2.3533386E-08  4.1971004E-11  2.0364487E-04  6.2674408E-07  3.370E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.158605  0.0000000E+00  0.0000000000E+00
 71  0.584314604896931E+07   24.817055  5.169608  4.534298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3348  4.534298   -7.259  0.897739  7.694119  0.1415336E+00  0.8565029E+00  1.2010768E-05  3.2934504E-06  1.1651570E-03  1.4865859E-05  2.3165846E-08  4.1600633E-11  2.0321792E-04  6.5184823E-07  3.244E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.159919  0.0000000E+00  0.0000000000E+00
 72  0.588870471055529E+07   24.814541  5.173163  4.531483  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3322  4.531483   -7.258  0.903944  7.696199  0.1328905E+00  0.8651461E+00  1.2086805E-05  3.3143593E-06  1.1651389E-03  1.4759836E-05  2.2790784E-08  4.1263766E-11  2.0281038E-04  6.7966908E-07  3.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.161249  0.0000000E+00  0.0000000000E+00
 73  0.593325095743936E+07   24.812077  5.176675  4.528890  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3292  4.528890   -7.256  0.910063  7.698382  0.1242929E+00  0.8737436E+00  1.2160027E-05  3.3351523E-06  1.1651278E-03  1.4649616E-05  2.2414123E-08  4.0876601E-11  2.0242122E-04  7.1041595E-07  3.023E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.162575  0.0000000E+00  0.0000000000E+00
 74  0.597678478962152E+07   24.809659  5.180719  4.526092  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3266  4.526092   -7.255  0.916662  7.700683  0.1157411E+00  0.8822953E+00  1.2242988E-05  3.3581647E-06  1.1651081E-03  1.4533519E-05  2.2021004E-08  4.0498821E-11  2.0205041E-04  7.4487010E-07  2.927E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.164112  0.0000000E+00  0.0000000000E+00
 75  0.602031862180368E+07   24.807237  5.184069  4.523253  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3236  4.523253   -7.255  0.923943  7.703126  0.1070669E+00  0.8909694E+00  1.2332414E-05  3.3828677E-06  1.1650848E-03  1.4410922E-05  2.1613001E-08  4.0104341E-11  2.0169075E-04  7.8333743E-07  2.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.165399  0.0000000E+00  0.0000000000E+00
 76  0.606182762458202E+07   24.804928  5.187435  4.520534  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3201  4.520534   -7.255  0.931479  7.705682  0.9864556E-01  0.8993907E+00  1.2414837E-05  3.4067407E-06  1.1650724E-03  1.4286091E-05  2.1217946E-08  3.9640645E-11  2.0135756E-04  8.2542289E-07  2.761E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.166701  0.0000000E+00  0.0000000000E+00
 77  0.610405544179871E+07   24.802577  5.191176  4.517586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3167  4.517586   -7.254  0.940096  7.708552  0.8992716E-01  0.9081090E+00  1.2523313E-05  3.4368915E-06  1.1650354E-03  1.4147064E-05  2.0764496E-08  3.9177985E-11  2.0102967E-04  8.7567717E-07  2.690E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.168159  0.0000000E+00  0.0000000000E+00
 78  0.614503910258823E+07   24.800295  5.194885  4.514724  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3132  4.514724   -7.254  0.949443  7.711656  0.8131049E-01  0.9167257E+00  1.2640574E-05  3.4694699E-06  1.1649911E-03  1.4001579E-05  2.0301213E-08  3.8688585E-11  2.0072298E-04  9.3327461E-07  2.630E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.169617  0.0000000E+00  0.0000000000E+00
 79  0.618463058179703E+07   24.798092  5.198373  4.511874  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3098  4.511874   -7.255  0.959684  7.714997  0.7284859E-01  0.9251875E+00  1.2790580E-05  3.5115732E-06  1.1649001E-03  1.3854237E-05  1.9777814E-08  3.8178103E-11  2.0043920E-04  9.9729257E-07  2.582E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.171000  0.0000000E+00  0.0000000000E+00
 80  0.622508533386074E+07   24.795843  5.202033  4.509043  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3058  4.509043   -7.255  0.971728  7.718922  0.6403643E-01  0.9339996E+00  1.2909634E-05  3.5441997E-06  1.1648726E-03  1.3687069E-05  1.9346207E-08  3.7600190E-11  2.0016322E-04  1.0760166E-06  2.545E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.172463  0.0000000E+00  0.0000000000E+00
